date,open,high,low,close,volume,symbol,exchange,source,interval
2023-05-02,6.910999774932861,6.910999774932861,6.910600185394287,6.910999774932861,0,USDCNY=X,FOREX,yfinance,1d
2023-05-03,6.910600185394287,6.910600185394287,6.910600185394287,6.910600185394287,0,USDCNY=X,FOREX,yfinance,1d
2023-05-04,6.910600185394287,6.918700218200684,6.8867998123168945,6.910600185394287,0,USDCNY=X,FOREX,yfinance,1d
2023-05-05,6.905700206756592,6.919000148773193,6.9019999504089355,6.905700206756592,0,USDCNY=X,FOREX,yfinance,1d
2023-05-08,6.9095001220703125,6.917799949645996,6.905799865722656,6.9095001220703125,0,USDCNY=X,FOREX,yfinance,1d
2023-05-09,6.911499977111816,6.927800178527832,6.9105000495910645,6.911499977111816,0,USDCNY=X,FOREX,yfinance,1d
2023-05-10,6.919400215148926,6.93209981918335,6.9141998291015625,6.919400215148926,0,USDCNY=X,FOREX,yfinance,1d
2023-05-11,6.932199954986572,6.948500156402588,6.924099922180176,6.932199954986572,0,USDCNY=X,FOREX,yfinance,1d
2023-05-12,6.947700023651123,6.956999778747559,6.935699939727783,6.947700023651123,0,USDCNY=X,FOREX,yfinance,1d
2023-05-15,6.957300186157227,6.964600086212158,6.941299915313721,6.957300186157227,0,USDCNY=X,FOREX,yfinance,1d
2023-05-16,6.951600074768066,6.978000164031982,6.951399803161621,6.951600074768066,0,USDCNY=X,FOREX,yfinance,1d
2023-05-17,6.976600170135498,7.002699851989746,6.97629976272583,6.976600170135498,0,USDCNY=X,FOREX,yfinance,1d
2023-05-18,6.997099876403809,7.041200160980225,6.9944000244140625,6.997099876403809,0,USDCNY=X,FOREX,yfinance,1d
2023-05-19,7.035099983215332,7.058599948883057,6.995699882507324,7.035099983215332,0,USDCNY=X,FOREX,yfinance,1d
2023-05-22,7.006899833679199,7.033699989318848,7.006800174713135,7.006899833679199,0,USDCNY=X,FOREX,yfinance,1d
2023-05-23,7.030900001525879,7.056000232696533,7.030900001525879,7.030900001525879,0,USDCNY=X,FOREX,yfinance,1d
2023-05-24,7.056399822235107,7.066100120544434,7.037099838256836,7.056399822235107,0,USDCNY=X,FOREX,yfinance,1d
2023-05-25,7.059800148010254,7.077400207519531,7.059700012207031,7.059800148010254,0,USDCNY=X,FOREX,yfinance,1d
2023-05-26,7.077400207519531,7.078499794006348,7.044099807739258,7.077400207519531,0,USDCNY=X,FOREX,yfinance,1d
2023-05-29,7.054800033569336,7.078199863433838,7.054800033569336,7.054800033569336,0,USDCNY=X,FOREX,yfinance,1d
2023-05-30,7.072299957275391,7.097599983215332,7.065000057220459,7.072299957275391,0,USDCNY=X,FOREX,yfinance,1d
2023-05-31,7.078999996185303,7.111299991607666,7.078499794006348,7.078999996185303,0,USDCNY=X,FOREX,yfinance,1d
2023-06-01,7.110799789428711,7.122700214385986,7.093500137329102,7.110799789428711,0,USDCNY=X,FOREX,yfinance,1d
2023-06-02,7.0929999351501465,7.101200103759766,7.055200099945068,7.0929999351501465,0,USDCNY=X,FOREX,yfinance,1d
2023-06-05,7.083799839019775,7.1234002113342285,7.083700180053711,7.083799839019775,0,USDCNY=X,FOREX,yfinance,1d
2023-06-06,7.105000019073486,7.122900009155273,7.098599910736084,7.105000019073486,0,USDCNY=X,FOREX,yfinance,1d
2023-06-07,7.118800163269043,7.1296000480651855,7.097499847412109,7.118800163269043,0,USDCNY=X,FOREX,yfinance,1d
2023-06-08,7.128799915313721,7.140699863433838,7.111199855804443,7.128799915313721,0,USDCNY=X,FOREX,yfinance,1d
2023-06-09,7.111199855804443,7.13100004196167,7.110499858856201,7.111199855804443,0,USDCNY=X,FOREX,yfinance,1d
2023-06-12,7.127600193023682,7.146500110626221,7.127500057220459,7.127600193023682,0,USDCNY=X,FOREX,yfinance,1d
2023-06-13,7.144599914550781,7.165999889373779,7.140900135040283,7.144599914550781,0,USDCNY=X,FOREX,yfinance,1d
2023-06-14,7.166500091552734,7.167500019073486,7.146900177001953,7.166500091552734,0,USDCNY=X,FOREX,yfinance,1d
2023-06-15,7.162600040435791,7.178299903869629,7.122099876403809,7.162600040435791,0,USDCNY=X,FOREX,yfinance,1d
2023-06-16,7.119900226593018,7.139800071716309,7.10129976272583,7.119900226593018,0,USDCNY=X,FOREX,yfinance,1d
2023-06-19,7.1255998611450195,7.161300182342529,7.125500202178955,7.1255998611450195,0,USDCNY=X,FOREX,yfinance,1d
2023-06-20,7.160399913787842,7.182300090789795,7.159999847412109,7.160399913787842,0,USDCNY=X,FOREX,yfinance,1d
2023-06-21,7.180799961090088,7.196300029754639,7.177599906921387,7.180799961090088,0,USDCNY=X,FOREX,yfinance,1d
2023-06-22,7.178400039672852,7.178599834442139,7.178400039672852,7.178400039672852,0,USDCNY=X,FOREX,yfinance,1d
2023-06-23,7.178500175476074,7.178999900817871,7.178500175476074,7.178500175476074,0,USDCNY=X,FOREX,yfinance,1d
2023-06-26,7.178500175476074,7.23769998550415,7.177999973297119,7.178500175476074,0,USDCNY=X,FOREX,yfinance,1d
2023-06-27,7.236499786376953,7.236800193786621,7.1992998123168945,7.236499786376953,0,USDCNY=X,FOREX,yfinance,1d
2023-06-28,7.218699932098389,7.253699779510498,7.218699932098389,7.218699932098389,0,USDCNY=X,FOREX,yfinance,1d
2023-06-29,7.2434000968933105,7.252600193023682,7.225100040435791,7.2434000968933105,0,USDCNY=X,FOREX,yfinance,1d
2023-06-30,7.251800060272217,7.267899990081787,7.242000102996826,7.251800060272217,0,USDCNY=X,FOREX,yfinance,1d
2023-07-03,7.242400169372559,7.25439977645874,7.236199855804443,7.242400169372559,0,USDCNY=X,FOREX,yfinance,1d
2023-07-04,7.239799976348877,7.241700172424316,7.206999778747559,7.239799976348877,0,USDCNY=X,FOREX,yfinance,1d
2023-07-05,7.213500022888184,7.249499797821045,7.211599826812744,7.213500022888184,0,USDCNY=X,FOREX,yfinance,1d
2023-07-06,7.246399879455566,7.2530999183654785,7.228700160980225,7.246399879455566,0,USDCNY=X,FOREX,yfinance,1d
2023-07-07,7.249199867248535,7.249499797821045,7.211100101470947,7.249199867248535,0,USDCNY=X,FOREX,yfinance,1d
2023-07-10,7.211299896240234,7.239999771118164,7.211100101470947,7.211299896240234,0,USDCNY=X,FOREX,yfinance,1d
2023-07-11,7.230599880218506,7.231400012969971,7.191500186920166,7.230599880218506,0,USDCNY=X,FOREX,yfinance,1d
2023-07-12,7.209199905395508,7.209400177001953,7.16379976272583,7.209199905395508,0,USDCNY=X,FOREX,yfinance,1d
2023-07-13,7.165299892425537,7.173999786376953,7.150100231170654,7.165299892425537,0,USDCNY=X,FOREX,yfinance,1d
2023-07-14,7.150000095367432,7.150100231170654,7.119200229644775,7.150000095367432,0,USDCNY=X,FOREX,yfinance,1d
2023-07-17,7.1402997970581055,7.176499843597412,7.139999866485596,7.1402997970581055,0,USDCNY=X,FOREX,yfinance,1d
2023-07-18,7.170599937438965,7.18120002746582,7.158299922943115,7.170599937438965,0,USDCNY=X,FOREX,yfinance,1d
2023-07-19,7.179299831390381,7.22599983215332,7.179200172424316,7.179299831390381,0,USDCNY=X,FOREX,yfinance,1d
2023-07-20,7.225900173187256,7.22599983215332,7.164899826049805,7.225900173187256,0,USDCNY=X,FOREX,yfinance,1d
2023-07-21,7.176499843597412,7.187099933624268,7.159900188446045,7.176499843597412,0,USDCNY=X,FOREX,yfinance,1d
2023-07-24,7.1778998374938965,7.2058000564575195,7.176799774169922,7.1778998374938965,0,USDCNY=X,FOREX,yfinance,1d
2023-07-25,7.185299873352051,7.190899848937988,7.128699779510498,7.185299873352051,0,USDCNY=X,FOREX,yfinance,1d
2023-07-26,7.13539981842041,7.160699844360352,7.133900165557861,7.13539981842041,0,USDCNY=X,FOREX,yfinance,1d
2023-07-27,7.150000095367432,7.174699783325195,7.11959981918335,7.150000095367432,0,USDCNY=X,FOREX,yfinance,1d
2023-07-28,7.173099994659424,7.173600196838379,7.148499965667725,7.173099994659424,0,USDCNY=X,FOREX,yfinance,1d
2023-07-31,7.102799892425537,7.151899814605713,7.093200206756592,7.102799892425537,0,USDCNY=X,FOREX,yfinance,1d
2023-08-01,7.095699787139893,7.1778998374938965,7.095699787139893,7.095699787139893,0,USDCNY=X,FOREX,yfinance,1d
2023-08-02,7.176499843597412,7.19350004196167,7.096799850463867,7.176499843597412,0,USDCNY=X,FOREX,yfinance,1d
2023-08-03,7.190400123596191,7.191500186920166,7.114200115203857,7.190400123596191,0,USDCNY=X,FOREX,yfinance,1d
2023-08-04,7.162799835205078,7.185200214385986,7.1031999588012695,7.162799835205078,0,USDCNY=X,FOREX,yfinance,1d
2023-08-07,7.131199836730957,7.193399906158447,7.131199836730957,7.131199836730957,0,USDCNY=X,FOREX,yfinance,1d
2023-08-08,7.192299842834473,7.220399856567383,7.146900177001953,7.192299842834473,0,USDCNY=X,FOREX,yfinance,1d
2023-08-09,7.215700149536133,7.2220001220703125,7.128799915313721,7.215700149536133,0,USDCNY=X,FOREX,yfinance,1d
2023-08-10,7.208600044250488,7.2170000076293945,7.150100231170654,7.208600044250488,0,USDCNY=X,FOREX,yfinance,1d
2023-08-11,7.214700222015381,7.237500190734863,7.157800197601318,7.214700222015381,0,USDCNY=X,FOREX,yfinance,1d
2023-08-14,7.192299842834473,7.265500068664551,7.179500102996826,7.192299842834473,0,USDCNY=X,FOREX,yfinance,1d
2023-08-15,7.257299900054932,7.287099838256836,7.182300090789795,7.257299900054932,0,USDCNY=X,FOREX,yfinance,1d
2023-08-16,7.281499862670898,7.297500133514404,7.230999946594238,7.281499862670898,0,USDCNY=X,FOREX,yfinance,1d
2023-08-17,7.296999931335449,7.316100120544434,7.180200099945068,7.296999931335449,0,USDCNY=X,FOREX,yfinance,1d
2023-08-18,7.280399799346924,7.293700218200684,7.268400192260742,7.280399799346924,0,USDCNY=X,FOREX,yfinance,1d
2023-08-21,7.280700206756592,7.317699909210205,7.179500102996826,7.280700206756592,0,USDCNY=X,FOREX,yfinance,1d
2023-08-22,7.197999954223633,7.34689998626709,7.154600143432617,7.197999954223633,0,USDCNY=X,FOREX,yfinance,1d
2023-08-23,7.292399883270264,7.292699813842773,7.174300193786621,7.292399883270264,0,USDCNY=X,FOREX,yfinance,1d
2023-08-24,7.170499801635742,7.2846999168396,7.165900230407715,7.170499801635742,0,USDCNY=X,FOREX,yfinance,1d
2023-08-25,7.276500225067139,7.289999961853027,7.276400089263916,7.276500225067139,0,USDCNY=X,FOREX,yfinance,1d
2023-08-28,7.289000034332275,7.294600009918213,7.282100200653076,7.289000034332275,0,USDCNY=X,FOREX,yfinance,1d
2023-08-29,7.289100170135498,7.294000148773193,7.279699802398682,7.289100170135498,0,USDCNY=X,FOREX,yfinance,1d
2023-08-30,7.279399871826172,7.293099880218506,7.27839994430542,7.279399871826172,0,USDCNY=X,FOREX,yfinance,1d
2023-08-31,7.283599853515625,7.29040002822876,7.257400035858154,7.283599853515625,0,USDCNY=X,FOREX,yfinance,1d
2023-09-01,7.256899833679199,7.265200138092041,7.245100021362305,7.256899833679199,0,USDCNY=X,FOREX,yfinance,1d
2023-09-04,7.140100002288818,7.273099899291992,7.140100002288818,7.140100002288818,0,USDCNY=X,FOREX,yfinance,1d
2023-09-05,7.271900177001953,7.30620002746582,7.271599769592285,7.271900177001953,0,USDCNY=X,FOREX,yfinance,1d
2023-09-06,7.303400039672852,7.320700168609619,7.295499801635742,7.303400039672852,0,USDCNY=X,FOREX,yfinance,1d
2023-09-07,7.315899848937988,7.328499794006348,7.315700054168701,7.315899848937988,0,USDCNY=X,FOREX,yfinance,1d
2023-09-08,7.3277997970581055,7.348999977111816,7.326900005340576,7.3277997970581055,0,USDCNY=X,FOREX,yfinance,1d
2023-09-11,7.232399940490723,7.303899765014648,7.178699970245361,7.232399940490723,0,USDCNY=X,FOREX,yfinance,1d
2023-09-12,7.288000106811523,7.294600009918213,7.2820000648498535,7.288000106811523,0,USDCNY=X,FOREX,yfinance,1d
2023-09-13,7.290900230407715,7.291299819946289,7.268599987030029,7.290900230407715,0,USDCNY=X,FOREX,yfinance,1d
2023-09-14,7.268799781799316,7.278900146484375,7.268599987030029,7.268799781799316,0,USDCNY=X,FOREX,yfinance,1d
2023-09-15,7.275899887084961,7.281000137329102,7.152200222015381,7.275899887084961,0,USDCNY=X,FOREX,yfinance,1d
2023-09-18,7.273900032043457,7.296299934387207,7.273799896240234,7.273900032043457,0,USDCNY=X,FOREX,yfinance,1d
2023-09-19,7.290599822998047,7.297299861907959,7.289100170135498,7.290599822998047,0,USDCNY=X,FOREX,yfinance,1d
2023-09-20,7.295599937438965,7.298399925231934,7.286900043487549,7.295599937438965,0,USDCNY=X,FOREX,yfinance,1d
2023-09-21,7.285999774932861,7.30810022354126,7.285900115966797,7.285999774932861,0,USDCNY=X,FOREX,yfinance,1d
2023-09-22,7.30649995803833,7.30679988861084,7.295599937438965,7.30649995803833,0,USDCNY=X,FOREX,yfinance,1d
2023-09-25,7.297500133514404,7.311399936676025,7.297500133514404,7.297500133514404,0,USDCNY=X,FOREX,yfinance,1d
2023-09-26,7.309899806976318,7.311200141906738,7.3024001121521,7.309899806976318,0,USDCNY=X,FOREX,yfinance,1d
2023-09-27,7.310699939727783,7.311600208282471,7.295100212097168,7.310699939727783,0,USDCNY=X,FOREX,yfinance,1d
2023-09-28,7.30810022354126,7.311399936676025,7.30019998550415,7.30810022354126,0,USDCNY=X,FOREX,yfinance,1d
2023-09-29,7.299900054931641,7.299900054931641,7.295000076293945,7.299900054931641,0,USDCNY=X,FOREX,yfinance,1d
2023-10-02,7.163599967956543,7.30049991607666,7.163599967956543,7.163599967956543,0,USDCNY=X,FOREX,yfinance,1d
2023-10-03,7.179900169372559,7.207699775695801,7.178999900817871,7.179900169372559,0,USDCNY=X,FOREX,yfinance,1d
2023-10-04,7.194300174713135,7.19789981842041,7.194499969482422,7.194300174713135,0,USDCNY=X,FOREX,yfinance,1d
2023-10-05,7.200300216674805,7.2006001472473145,7.190100193023682,7.200300216674805,0,USDCNY=X,FOREX,yfinance,1d
2023-10-06,7.197700023651123,7.198299884796143,7.193699836730957,7.197700023651123,0,USDCNY=X,FOREX,yfinance,1d
2023-10-09,7.30049991607666,7.301000118255615,7.2829999923706055,7.30049991607666,0,USDCNY=X,FOREX,yfinance,1d
2023-10-10,7.29040002822876,7.298699855804443,7.137899875640869,7.29040002822876,0,USDCNY=X,FOREX,yfinance,1d
2023-10-11,7.295000076293945,7.302199840545654,7.290299892425537,7.295000076293945,0,USDCNY=X,FOREX,yfinance,1d
2023-10-12,7.298699855804443,7.302700042724609,7.291399955749512,7.298699855804443,0,USDCNY=X,FOREX,yfinance,1d
2023-10-13,7.301499843597412,7.3078999519348145,7.3007001876831055,7.301499843597412,0,USDCNY=X,FOREX,yfinance,1d
2023-10-16,7.168099880218506,7.35099983215332,7.167900085449219,7.168099880218506,0,USDCNY=X,FOREX,yfinance,1d
2023-10-17,7.309299945831299,7.314799785614014,7.308499813079834,7.309299945831299,0,USDCNY=X,FOREX,yfinance,1d
2023-10-18,7.311699867248535,7.3165998458862305,7.298299789428711,7.311699867248535,0,USDCNY=X,FOREX,yfinance,1d
2023-10-19,7.313499927520752,7.316800117492676,7.310999870300293,7.313499927520752,0,USDCNY=X,FOREX,yfinance,1d
2023-10-20,7.311200141906738,7.322299957275391,7.307799816131592,7.311200141906738,0,USDCNY=X,FOREX,yfinance,1d
2023-10-23,7.315400123596191,7.31689977645874,7.312699794769287,7.315400123596191,0,USDCNY=X,FOREX,yfinance,1d
2023-10-24,7.3140997886657715,7.314700126647949,7.297500133514404,7.3140997886657715,0,USDCNY=X,FOREX,yfinance,1d
2023-10-25,7.309000015258789,7.316800117492676,7.305099964141846,7.309000015258789,0,USDCNY=X,FOREX,yfinance,1d
2023-10-26,7.315700054168701,7.318399906158447,7.314300060272217,7.315700054168701,0,USDCNY=X,FOREX,yfinance,1d
2023-10-27,7.314899921417236,7.317699909210205,7.314000129699707,7.314899921417236,0,USDCNY=X,FOREX,yfinance,1d
2023-10-30,7.158699989318848,7.317699909210205,7.158699989318848,7.158699989318848,0,USDCNY=X,FOREX,yfinance,1d
2023-10-31,7.312099933624268,7.31790018081665,7.311999797821045,7.312099933624268,0,USDCNY=X,FOREX,yfinance,1d
2023-11-01,7.315499782562256,7.31879997253418,7.315199851989746,7.315499782562256,0,USDCNY=X,FOREX,yfinance,1d
2023-11-02,7.315899848937988,7.318399906158447,7.314199924468994,7.315899848937988,0,USDCNY=X,FOREX,yfinance,1d
2023-11-03,7.3140997886657715,7.317699909210205,7.30019998550415,7.3140997886657715,0,USDCNY=X,FOREX,yfinance,1d
2023-11-06,7.298500061035156,7.298500061035156,7.26609992980957,7.298500061035156,0,USDCNY=X,FOREX,yfinance,1d
2023-11-07,7.268599987030029,7.285399913787842,7.26800012588501,7.268599987030029,0,USDCNY=X,FOREX,yfinance,1d
2023-11-08,7.27810001373291,7.280900001525879,7.2652997970581055,7.27810001373291,0,USDCNY=X,FOREX,yfinance,1d
2023-11-09,7.279300212860107,7.286200046539307,7.276000022888184,7.279300212860107,0,USDCNY=X,FOREX,yfinance,1d
2023-11-10,7.282299995422363,7.292600154876709,7.281799793243408,7.282299995422363,0,USDCNY=X,FOREX,yfinance,1d
2023-11-13,7.18179988861084,7.297100067138672,7.18179988861084,7.18179988861084,0,USDCNY=X,FOREX,yfinance,1d
2023-11-14,7.289000034332275,7.294300079345703,7.252900123596191,7.289000034332275,0,USDCNY=X,FOREX,yfinance,1d
2023-11-15,7.252099990844727,7.26140022277832,7.23360013961792,7.252099990844727,0,USDCNY=X,FOREX,yfinance,1d
2023-11-16,7.245800018310547,7.260200023651123,7.241099834442139,7.245800018310547,0,USDCNY=X,FOREX,yfinance,1d
2023-11-17,7.241000175476074,7.247900009155273,7.210899829864502,7.241000175476074,0,USDCNY=X,FOREX,yfinance,1d
2023-11-20,7.209700107574463,7.209700107574463,7.1631999015808105,7.209700107574463,0,USDCNY=X,FOREX,yfinance,1d
2023-11-21,7.167500019073486,7.168000221252441,7.062699794769287,7.167500019073486,0,USDCNY=X,FOREX,yfinance,1d
2023-11-22,7.086900234222412,7.155600070953369,7.080999851226807,7.086900234222412,0,USDCNY=X,FOREX,yfinance,1d
2023-11-23,7.154200077056885,7.154300212860107,7.07859992980957,7.154200077056885,0,USDCNY=X,FOREX,yfinance,1d
2023-11-24,7.0858001708984375,7.154600143432617,7.08459997177124,7.0858001708984375,0,USDCNY=X,FOREX,yfinance,1d
2023-11-27,7.081900119781494,7.154600143432617,7.0721001625061035,7.081900119781494,0,USDCNY=X,FOREX,yfinance,1d
2023-11-28,7.130300045013428,7.135499954223633,7.059100151062012,7.130300045013428,0,USDCNY=X,FOREX,yfinance,1d
2023-11-29,7.063799858093262,7.084099769592285,7.047699928283691,7.063799858093262,0,USDCNY=X,FOREX,yfinance,1d
2023-11-30,7.07889986038208,7.091400146484375,7.066199779510498,7.07889986038208,0,USDCNY=X,FOREX,yfinance,1d
2023-12-01,7.075399875640869,7.145699977874756,7.0625,7.075399875640869,0,USDCNY=X,FOREX,yfinance,1d
2023-12-04,7.061800003051758,7.136600017547607,7.126500129699707,7.061800003051758,0,USDCNY=X,FOREX,yfinance,1d
2023-12-05,7.135200023651123,7.144000053405762,7.130199909210205,7.135200023651123,0,USDCNY=X,FOREX,yfinance,1d
2023-12-06,7.145599842071533,7.145999908447266,7.144599914550781,7.145599842071533,0,USDCNY=X,FOREX,yfinance,1d
2023-12-07,7.144599914550781,7.144800186157227,7.127299785614014,7.144599914550781,0,USDCNY=X,FOREX,yfinance,1d
2023-12-08,7.148799896240234,7.165299892425537,7.087800025939941,7.148799896240234,0,USDCNY=X,FOREX,yfinance,1d
2023-12-11,7.1265997886657715,7.18720006942749,7.102499961853027,7.1265997886657715,0,USDCNY=X,FOREX,yfinance,1d
2023-12-12,7.174200057983398,7.177700042724609,7.0995001792907715,7.174200057983398,0,USDCNY=X,FOREX,yfinance,1d
2023-12-13,7.176000118255615,7.184800148010254,7.079699993133545,7.176000118255615,0,USDCNY=X,FOREX,yfinance,1d
2023-12-14,7.1717000007629395,7.171800136566162,7.049300193786621,7.1717000007629395,0,USDCNY=X,FOREX,yfinance,1d
2023-12-15,7.066999912261963,7.11929988861084,7.027500152587891,7.066999912261963,0,USDCNY=X,FOREX,yfinance,1d
2023-12-18,7.070499897003174,7.134699821472168,7.066299915313721,7.070499897003174,0,USDCNY=X,FOREX,yfinance,1d
2023-12-19,7.131999969482422,7.146299839019775,7.058499813079834,7.131999969482422,0,USDCNY=X,FOREX,yfinance,1d
2023-12-20,7.067599773406982,7.1402997970581055,7.0605998039245605,7.067599773406982,0,USDCNY=X,FOREX,yfinance,1d
2023-12-21,7.134099960327148,7.1483001708984375,7.077700138092041,7.134099960327148,0,USDCNY=X,FOREX,yfinance,1d
2023-12-22,7.138500213623047,7.149700164794922,7.0594000816345215,7.138500213623047,0,USDCNY=X,FOREX,yfinance,1d
2023-12-25,7.0833001136779785,7.137700080871582,7.0833001136779785,7.0833001136779785,0,USDCNY=X,FOREX,yfinance,1d
2023-12-26,7.135499954223633,7.145899772644043,7.0833001136779785,7.135499954223633,0,USDCNY=X,FOREX,yfinance,1d
2023-12-27,7.142399787902832,7.148799896240234,7.0802998542785645,7.142399787902832,0,USDCNY=X,FOREX,yfinance,1d
2023-12-28,7.140200138092041,7.140500068664551,7.041999816894531,7.140200138092041,0,USDCNY=X,FOREX,yfinance,1d
2023-12-29,7.10699987411499,7.112199783325195,7.031000137329102,7.10699987411499,0,USDCNY=X,FOREX,yfinance,1d
2024-01-01,7.068600177764893,7.068600177764893,7.068600177764893,7.068600177764893,0,USDCNY=X,FOREX,yfinance,1d
2024-01-02,7.068600177764893,7.1427998542785645,7.070099830627441,7.068600177764893,0,USDCNY=X,FOREX,yfinance,1d
2024-01-03,7.089600086212158,7.152500152587891,7.065899848937988,7.089600086212158,0,USDCNY=X,FOREX,yfinance,1d
2024-01-04,7.098899841308594,7.158299922943115,7.070099830627441,7.098899841308594,0,USDCNY=X,FOREX,yfinance,1d
2024-01-05,7.110000133514404,7.152900218963623,7.072800159454346,7.110000133514404,0,USDCNY=X,FOREX,yfinance,1d
2024-01-08,7.09250020980835,7.1585001945495605,7.078000068664551,7.09250020980835,0,USDCNY=X,FOREX,yfinance,1d
2024-01-09,7.090000152587891,7.106200218200684,7.065499782562256,7.090000152587891,0,USDCNY=X,FOREX,yfinance,1d
2024-01-10,7.101600170135498,7.170499801635742,7.08519983291626,7.101600170135498,0,USDCNY=X,FOREX,yfinance,1d
2024-01-11,7.170400142669678,7.17080020904541,7.062099933624268,7.170400142669678,0,USDCNY=X,FOREX,yfinance,1d
2024-01-12,7.103099822998047,7.112100124359131,7.076399803161621,7.103099822998047,0,USDCNY=X,FOREX,yfinance,1d
2024-01-15,7.100599765777588,7.1020002365112305,7.095300197601318,7.100599765777588,0,USDCNY=X,FOREX,yfinance,1d
2024-01-16,7.0970001220703125,7.122600078582764,7.09689998626709,7.0970001220703125,0,USDCNY=X,FOREX,yfinance,1d
2024-01-17,7.116499900817871,7.177299976348877,7.095600128173828,7.116499900817871,0,USDCNY=X,FOREX,yfinance,1d
2024-01-18,7.114500045776367,7.177199840545654,7.0904998779296875,7.114500045776367,0,USDCNY=X,FOREX,yfinance,1d
2024-01-19,7.114999771118164,7.124300003051758,7.085599899291992,7.114999771118164,0,USDCNY=X,FOREX,yfinance,1d
2024-01-22,7.107100009918213,7.196400165557861,7.098499774932861,7.107100009918213,0,USDCNY=X,FOREX,yfinance,1d
2024-01-23,7.192699909210205,7.192800045013428,7.064799785614014,7.192699909210205,0,USDCNY=X,FOREX,yfinance,1d
2024-01-24,7.077600002288818,7.092299938201904,7.059899806976318,7.077600002288818,0,USDCNY=X,FOREX,yfinance,1d
2024-01-25,7.081999778747559,7.138000011444092,7.054200172424316,7.081999778747559,0,USDCNY=X,FOREX,yfinance,1d
2024-01-26,7.081099987030029,7.156799793243408,7.067599773406982,7.081099987030029,0,USDCNY=X,FOREX,yfinance,1d
2024-01-29,7.086599826812744,7.182300090789795,7.083499908447266,7.086599826812744,0,USDCNY=X,FOREX,yfinance,1d
2024-01-30,7.084499835968018,7.15910005569458,7.06689977645874,7.084499835968018,0,USDCNY=X,FOREX,yfinance,1d
2024-01-31,7.094099998474121,7.158400058746338,7.067399978637695,7.094099998474121,0,USDCNY=X,FOREX,yfinance,1d
2024-02-01,7.1006999015808105,7.160600185394287,7.071599960327148,7.1006999015808105,0,USDCNY=X,FOREX,yfinance,1d
2024-02-02,7.088500022888184,7.191999912261963,7.073599815368652,7.088500022888184,0,USDCNY=X,FOREX,yfinance,1d
2024-02-05,7.112599849700928,7.1971001625061035,7.092800140380859,7.112599849700928,0,USDCNY=X,FOREX,yfinance,1d
2024-02-06,7.108500003814697,7.107999801635742,7.077099800109863,7.108500003814697,0,USDCNY=X,FOREX,yfinance,1d
2024-02-07,7.100100040435791,7.109099864959717,7.076300144195557,7.100100040435791,0,USDCNY=X,FOREX,yfinance,1d
2024-02-08,7.101099967956543,7.178999900817871,7.083099842071533,7.101099967956543,0,USDCNY=X,FOREX,yfinance,1d
2024-02-09,7.10699987411499,7.178999900817871,7.0879998207092285,7.10699987411499,0,USDCNY=X,FOREX,yfinance,1d
2024-02-12,7.178999900817871,7.192999839782715,7.191699981689453,7.178999900817871,0,USDCNY=X,FOREX,yfinance,1d
2024-02-13,7.192200183868408,7.192299842834473,7.189199924468994,7.192200183868408,0,USDCNY=X,FOREX,yfinance,1d
2024-02-14,7.188700199127197,7.188399791717529,7.1774001121521,7.188700199127197,0,USDCNY=X,FOREX,yfinance,1d
2024-02-15,7.175899982452393,7.176599979400635,7.163300037384033,7.175899982452393,0,USDCNY=X,FOREX,yfinance,1d
2024-02-16,7.163899898529053,7.163899898529053,7.116600036621094,7.163899898529053,0,USDCNY=X,FOREX,yfinance,1d
2024-02-19,7.118599891662598,7.197700023651123,7.192500114440918,7.118599891662598,0,USDCNY=X,FOREX,yfinance,1d
2024-02-20,7.197199821472168,7.197700023651123,7.190100193023682,7.197199821472168,0,USDCNY=X,FOREX,yfinance,1d
2024-02-21,7.189700126647949,7.195400238037109,7.177700042724609,7.189700126647949,0,USDCNY=X,FOREX,yfinance,1d
2024-02-22,7.1880998611450195,7.193699836730957,7.185200214385986,7.1880998611450195,0,USDCNY=X,FOREX,yfinance,1d
2024-02-23,7.193299770355225,7.1981000900268555,7.1894001960754395,7.193299770355225,0,USDCNY=X,FOREX,yfinance,1d
2024-02-26,7.194399833679199,7.197500228881836,7.193900108337402,7.194399833679199,0,USDCNY=X,FOREX,yfinance,1d
2024-02-27,7.196300029754639,7.197700023651123,7.196199893951416,7.196300029754639,0,USDCNY=X,FOREX,yfinance,1d
2024-02-28,7.197400093078613,7.198400020599365,7.196899890899658,7.197400093078613,0,USDCNY=X,FOREX,yfinance,1d
2024-02-29,7.196000099182129,7.196100234985352,7.187099933624268,7.196000099182129,0,USDCNY=X,FOREX,yfinance,1d
2024-03-01,7.18720006942749,7.198299884796143,7.186999797821045,7.18720006942749,0,USDCNY=X,FOREX,yfinance,1d
2024-03-04,7.195799827575684,7.198400020599365,7.195199966430664,7.195799827575684,0,USDCNY=X,FOREX,yfinance,1d
2024-03-05,7.19890022277832,7.19950008392334,7.19290018081665,7.19890022277832,0,USDCNY=X,FOREX,yfinance,1d
2024-03-06,7.196000099182129,7.198500156402588,7.195799827575684,7.196000099182129,0,USDCNY=X,FOREX,yfinance,1d
2024-03-07,7.195899963378906,7.197800159454346,7.191999912261963,7.195899963378906,0,USDCNY=X,FOREX,yfinance,1d
2024-03-08,7.192299842834473,7.193299770355225,7.183700084686279,7.192299842834473,0,USDCNY=X,FOREX,yfinance,1d
