date,open,high,low,close,volume,symbol,exchange,source,interval
2023-05-08,103.22416687011719,103.60598754882812,103.19530487060547,103.22416687011719,0,GBPINR=X,FOREX,yfinance,1d
2023-05-09,103.15209197998047,103.65938568115234,103.1172103881836,103.14557647705078,0,GBPINR=X,FOREX,yfinance,1d
2023-05-10,103.6444091796875,103.82935333251953,103.32404327392578,103.6597671508789,0,GBPINR=X,FOREX,yfinance,1d
2023-05-11,103.43630981445312,103.55529022216797,102.66000366210938,103.43231201171875,0,GBPINR=X,FOREX,yfinance,1d
2023-05-12,102.72154235839844,103.04861450195312,102.41450500488281,102.75209045410156,0,GBPINR=X,FOREX,yfinance,1d
2023-05-15,102.32381439208984,103.014892578125,102.32281494140625,102.32381439208984,0,GBPINR=X,FOREX,yfinance,1d
2023-05-16,103.04019927978516,103.15580749511719,102.56208801269531,103.04420471191406,0,GBPINR=X,FOREX,yfinance,1d
2023-05-17,102.73743438720703,102.89994812011719,102.37435913085938,102.73343658447266,0,GBPINR=X,FOREX,yfinance,1d
2023-05-18,102.96076965332031,103.00653839111328,102.33228302001953,102.95989990234375,0,GBPINR=X,FOREX,yfinance,1d
2023-05-19,102.68653869628906,103.37397003173828,102.4476547241211,102.68653869628906,0,GBPINR=X,FOREX,yfinance,1d
2023-05-22,103.26248168945312,103.30724334716797,102.83440399169922,103.26248168945312,0,GBPINR=X,FOREX,yfinance,1d
2023-05-23,102.98507690429688,103.12075805664062,102.47952270507812,102.98507690429688,0,GBPINR=X,FOREX,yfinance,1d
2023-05-24,102.92098236083984,103.10283660888672,102.15261840820312,102.92110443115234,0,GBPINR=X,FOREX,yfinance,1d
2023-05-25,102.28531646728516,102.4771499633789,101.93418884277344,102.28431701660156,0,GBPINR=X,FOREX,yfinance,1d
2023-05-26,101.9297103881836,102.38121795654297,101.79717254638672,101.9297103881836,0,GBPINR=X,FOREX,yfinance,1d
2023-05-29,101.9334487915039,102.15068054199219,101.86990356445312,101.9334487915039,0,GBPINR=X,FOREX,yfinance,1d
2023-05-30,102.03904724121094,102.85819244384766,102.00752258300781,102.03904724121094,0,GBPINR=X,FOREX,yfinance,1d
2023-05-31,102.61346435546875,102.73282623291016,102.12024688720703,102.61946105957031,0,GBPINR=X,FOREX,yfinance,1d
2023-06-01,102.90851593017578,103.20311737060547,102.31922149658203,102.90851593017578,0,GBPINR=X,FOREX,yfinance,1d
2023-06-02,103.07246398925781,103.25794219970703,102.61869812011719,103.07246398925781,0,GBPINR=X,FOREX,yfinance,1d
2023-06-05,102.43859100341797,102.6948013305664,102.23139953613281,102.43859100341797,0,GBPINR=X,FOREX,yfinance,1d
2023-06-06,102.592041015625,102.87617492675781,102.3431167602539,102.59178924560547,0,GBPINR=X,FOREX,yfinance,1d
2023-06-07,102.5478744506836,103.12847137451172,102.33368682861328,102.53363037109375,0,GBPINR=X,FOREX,yfinance,1d
2023-06-08,102.760986328125,103.60246276855469,102.74549102783203,102.8112564086914,0,GBPINR=X,FOREX,yfinance,1d
2023-06-09,103.59688568115234,103.77592468261719,103.35054779052734,103.59688568115234,0,GBPINR=X,FOREX,yfinance,1d
2023-06-12,103.71719360351562,103.85720825195312,102.94696044921875,103.71719360351562,0,GBPINR=X,FOREX,yfinance,1d
2023-06-13,103.14098358154297,103.78286743164062,103.010986328125,103.14098358154297,0,GBPINR=X,FOREX,yfinance,1d
2023-06-14,103.72716522216797,104.12992858886719,103.58917236328125,103.73716735839844,0,GBPINR=X,FOREX,yfinance,1d
2023-06-15,103.91407775878906,104.6187744140625,103.73320007324219,103.91407775878906,0,GBPINR=X,FOREX,yfinance,1d
2023-06-16,104.72701263427734,105.22651672363281,104.61324310302734,104.72601318359375,0,GBPINR=X,FOREX,yfinance,1d
2023-06-19,105.0826187133789,105.13695526123047,104.75605773925781,105.08161926269531,0,GBPINR=X,FOREX,yfinance,1d
2023-06-20,104.88853454589844,105.11873626708984,104.30587768554688,104.88744354248047,0,GBPINR=X,FOREX,yfinance,1d
2023-06-21,104.65992736816406,104.967529296875,104.08109283447266,104.65992736816406,0,GBPINR=X,FOREX,yfinance,1d
2023-06-22,104.64708709716797,105.0895004272461,104.35893249511719,104.64708709716797,0,GBPINR=X,FOREX,yfinance,1d
2023-06-23,104.40518951416016,104.4747543334961,104.11275482177734,104.40518951416016,0,GBPINR=X,FOREX,yfinance,1d
2023-06-26,104.33888244628906,104.54110717773438,104.1561279296875,104.33888244628906,0,GBPINR=X,FOREX,yfinance,1d
2023-06-27,104.25616455078125,104.62499237060547,104.18681335449219,104.25678253173828,0,GBPINR=X,FOREX,yfinance,1d
2023-06-28,104.51762390136719,104.57232666015625,103.46990203857422,104.51622009277344,0,GBPINR=X,FOREX,yfinance,1d
2023-06-29,103.70748901367188,103.87535095214844,103.3890151977539,103.70748901367188,0,GBPINR=X,FOREX,yfinance,1d
2023-06-30,103.49906158447266,104.38565063476562,103.38256072998047,103.49906158447266,0,GBPINR=X,FOREX,yfinance,1d
2023-07-03,104.30538940429688,104.30638885498047,103.70136260986328,104.30538940429688,0,GBPINR=X,FOREX,yfinance,1d
2023-07-04,104.0115737915039,104.41777038574219,103.86670684814453,104.01446533203125,0,GBPINR=X,FOREX,yfinance,1d
2023-07-05,104.25051879882812,104.72433471679688,104.16949462890625,104.25051879882812,0,GBPINR=X,FOREX,yfinance,1d
2023-07-06,104.68824768066406,105.35306549072266,104.51290130615234,104.68824768066406,0,GBPINR=X,FOREX,yfinance,1d
2023-07-07,105.47191619873047,106.0707015991211,105.2116928100586,105.47191619873047,0,GBPINR=X,FOREX,yfinance,1d
2023-07-10,106.05528259277344,106.06010437011719,105.36566925048828,106.05528259277344,0,GBPINR=X,FOREX,yfinance,1d
2023-07-11,106.12643432617188,106.56520080566406,104.62224578857422,106.12643432617188,0,GBPINR=X,FOREX,yfinance,1d
2023-07-12,106.57007598876953,106.8774642944336,106.19153594970703,106.56407928466797,0,GBPINR=X,FOREX,yfinance,1d
2023-07-13,106.56781005859375,107.6269760131836,106.50676727294922,106.51441955566406,0,GBPINR=X,FOREX,yfinance,1d
2023-07-14,107.70222473144531,107.89627838134766,107.52371978759766,107.70222473144531,0,GBPINR=X,FOREX,yfinance,1d
2023-07-17,107.45216369628906,107.59354400634766,107.10065460205078,107.45216369628906,0,GBPINR=X,FOREX,yfinance,1d
2023-07-18,107.25862884521484,107.6535873413086,107.07140350341797,107.28020477294922,0,GBPINR=X,FOREX,yfinance,1d
2023-07-19,107.00028991699219,107.01425170898438,105.61589050292969,107.00028991699219,0,GBPINR=X,FOREX,yfinance,1d
2023-07-20,106.1585693359375,106.3630142211914,105.38008880615234,106.15702056884766,0,GBPINR=X,FOREX,yfinance,1d
2023-07-21,105.6527099609375,105.83818054199219,105.05370330810547,105.6527099609375,0,GBPINR=X,FOREX,yfinance,1d
2023-07-24,105.39734649658203,105.57081604003906,104.7373046875,105.39734649658203,0,GBPINR=X,FOREX,yfinance,1d
2023-07-25,104.90789794921875,105.41290283203125,104.81353759765625,104.90815734863281,0,GBPINR=X,FOREX,yfinance,1d
2023-07-26,105.67121887207031,106.0870361328125,105.39653015136719,105.67339324951172,0,GBPINR=X,FOREX,yfinance,1d
2023-07-27,106.06735229492188,106.48419952392578,105.27507781982422,106.06835174560547,0,GBPINR=X,FOREX,yfinance,1d
2023-07-28,105.42316436767578,105.95757293701172,105.06732177734375,105.42316436767578,0,GBPINR=X,FOREX,yfinance,1d
2023-07-31,105.75057983398438,105.87384796142578,105.48712921142578,105.75057983398438,0,GBPINR=X,FOREX,yfinance,1d
2023-08-01,105.53032684326172,105.63520050048828,104.9217300415039,105.5307846069336,0,GBPINR=X,FOREX,yfinance,1d
2023-08-02,105.32789611816406,105.6909408569336,104.97710418701172,105.33116912841797,0,GBPINR=X,FOREX,yfinance,1d
2023-08-03,105.1639633178711,105.35894012451172,104.50369262695312,105.157958984375,0,GBPINR=X,FOREX,yfinance,1d
2023-08-04,105.26757049560547,105.69352722167969,105.13165283203125,105.26757049560547,0,GBPINR=X,FOREX,yfinance,1d
2023-08-07,105.40945434570312,105.7686767578125,105.18682098388672,105.40945434570312,0,GBPINR=X,FOREX,yfinance,1d
2023-08-08,105.7920150756836,105.81044006347656,105.16613006591797,105.77796173095703,0,GBPINR=X,FOREX,yfinance,1d
2023-08-09,105.5923843383789,105.82787322998047,105.32090759277344,105.5923843383789,0,GBPINR=X,FOREX,yfinance,1d
2023-08-10,105.4040756225586,105.86748504638672,105.11080169677734,105.40774536132812,0,GBPINR=X,FOREX,yfinance,1d
2023-08-11,104.9377212524414,105.44623565673828,104.92768096923828,104.94969940185547,0,GBPINR=X,FOREX,yfinance,1d
2023-08-14,105.22064971923828,105.66482543945312,105.01683807373047,105.21965026855469,0,GBPINR=X,FOREX,yfinance,1d
2023-08-15,105.54518127441406,106.10845947265625,105.44895935058594,105.5078125,0,GBPINR=X,FOREX,yfinance,1d
2023-08-16,105.66560363769531,107.94866180419922,105.6084213256836,105.67633819580078,0,GBPINR=X,FOREX,yfinance,1d
2023-08-17,105.96009063720703,106.16358947753906,105.5230941772461,105.96009063720703,0,GBPINR=X,FOREX,yfinance,1d
2023-08-18,105.9333267211914,106.04560852050781,105.44791412353516,105.9333267211914,0,GBPINR=X,FOREX,yfinance,1d
2023-08-21,105.9361572265625,106.08970642089844,105.63493347167969,105.9361572265625,0,GBPINR=X,FOREX,yfinance,1d
2023-08-22,106.03348541259766,106.27471160888672,105.59723663330078,106.03448486328125,0,GBPINR=X,FOREX,yfinance,1d
2023-08-23,105.76350402832031,105.82889556884766,104.30491638183594,105.76244354248047,0,GBPINR=X,FOREX,yfinance,1d
2023-08-24,104.97843933105469,105.0574722290039,104.31377410888672,104.99032592773438,0,GBPINR=X,FOREX,yfinance,1d
2023-08-25,104.05946350097656,104.43119049072266,103.75155639648438,104.05946350097656,0,GBPINR=X,FOREX,yfinance,1d
2023-08-28,104.04438018798828,104.17351531982422,103.84303283691406,104.04438018798828,0,GBPINR=X,FOREX,yfinance,1d
2023-08-29,104.28033447265625,104.45578002929688,103.9949722290039,104.26881408691406,0,GBPINR=X,FOREX,yfinance,1d
2023-08-30,104.25470733642578,105.25006103515625,104.21309661865234,104.26841735839844,0,GBPINR=X,FOREX,yfinance,1d
2023-08-31,105.13746643066406,105.22100830078125,104.59400939941406,105.13746643066406,0,GBPINR=X,FOREX,yfinance,1d
2023-09-01,104.77385711669922,105.03205871582031,104.11949157714844,104.77385711669922,0,GBPINR=X,FOREX,yfinance,1d
2023-09-04,104.10191345214844,104.56059265136719,104.03112030029297,104.10191345214844,0,GBPINR=X,FOREX,yfinance,1d
2023-09-05,104.51329803466797,104.59716796875,103.96967315673828,104.46595764160156,0,GBPINR=X,FOREX,yfinance,1d
2023-09-06,104.43319702148438,104.59380340576172,103.84961700439453,104.4715576171875,0,GBPINR=X,FOREX,yfinance,1d
2023-09-07,104.1356201171875,104.1356201171875,103.57804107666016,104.1346206665039,0,GBPINR=X,FOREX,yfinance,1d
2023-09-08,103.81513214111328,104.01030731201172,103.49555206298828,103.81513214111328,0,GBPINR=X,FOREX,yfinance,1d
2023-09-11,103.62785339355469,104.09761810302734,103.48164367675781,103.62785339355469,0,GBPINR=X,FOREX,yfinance,1d
2023-09-12,103.74055480957031,103.9000473022461,103.29877471923828,103.7452163696289,0,GBPINR=X,FOREX,yfinance,1d
2023-09-13,103.48260498046875,103.74879455566406,103.19766998291016,103.48001861572266,0,GBPINR=X,FOREX,yfinance,1d
2023-09-14,103.61265563964844,103.73441314697266,103.02642822265625,103.61612701416016,0,GBPINR=X,FOREX,yfinance,1d
2023-09-15,103.02074432373047,103.40038299560547,102.96345520019531,103.01074981689453,0,GBPINR=X,FOREX,yfinance,1d
2023-09-18,102.96276092529297,103.3756103515625,102.89022064208984,102.96276092529297,0,GBPINR=X,FOREX,yfinance,1d
2023-09-19,103.07592010498047,103.37367248535156,102.94374084472656,103.09925842285156,0,GBPINR=X,FOREX,yfinance,1d
2023-09-20,103.1040267944336,103.19862365722656,102.64688873291016,103.1040267944336,0,GBPINR=X,FOREX,yfinance,1d
2023-09-21,102.46659851074219,102.53157043457031,101.74186706542969,102.58330535888672,0,GBPINR=X,FOREX,yfinance,1d
2023-09-22,101.85650634765625,101.90605926513672,101.37931823730469,101.85225677490234,0,GBPINR=X,FOREX,yfinance,1d
2023-09-25,101.58209991455078,101.79122924804688,101.42002868652344,101.58209991455078,0,GBPINR=X,FOREX,yfinance,1d
2023-09-26,101.40337371826172,101.62210845947266,101.15532684326172,101.39098358154297,0,GBPINR=X,FOREX,yfinance,1d
2023-09-27,101.19737243652344,101.22004699707031,100.92253112792969,101.23495483398438,0,GBPINR=X,FOREX,yfinance,1d
2023-09-28,100.98249053955078,101.61338806152344,100.84603118896484,100.98249053955078,0,GBPINR=X,FOREX,yfinance,1d
2023-09-29,101.69770812988281,101.89668273925781,101.19987487792969,101.69770812988281,0,GBPINR=X,FOREX,yfinance,1d
2023-10-02,101.21997833251953,101.63810729980469,100.81624603271484,101.21997833251953,0,GBPINR=X,FOREX,yfinance,1d
2023-10-03,100.77215576171875,100.79015350341797,100.27246856689453,100.76215362548828,0,GBPINR=X,FOREX,yfinance,1d
2023-10-04,100.5186996459961,101.34330749511719,100.22513580322266,100.51934051513672,0,GBPINR=X,FOREX,yfinance,1d
2023-10-05,101.26415252685547,101.68415832519531,100.8258056640625,101.26415252685547,0,GBPINR=X,FOREX,yfinance,1d
2023-10-06,101.45599365234375,101.9195556640625,100.83123779296875,101.42716217041016,0,GBPINR=X,FOREX,yfinance,1d
2023-10-09,101.55475616455078,101.82149505615234,101.26457214355469,101.55475616455078,0,GBPINR=X,FOREX,yfinance,1d
2023-10-10,102.01945495605469,102.20551300048828,101.65592956542969,102.01055908203125,0,GBPINR=X,FOREX,yfinance,1d
2023-10-11,102.39743041992188,102.53056335449219,102.04618835449219,102.13721466064453,0,GBPINR=X,FOREX,yfinance,1d
2023-10-12,102.43977355957031,102.54281616210938,101.63246154785156,102.50936889648438,0,GBPINR=X,FOREX,yfinance,1d
2023-10-13,101.44625854492188,101.7426528930664,100.92617797851562,101.44625854492188,0,GBPINR=X,FOREX,yfinance,1d
2023-10-16,101.19048309326172,101.50305938720703,101.08987426757812,101.19048309326172,0,GBPINR=X,FOREX,yfinance,1d
2023-10-17,101.54737854003906,101.65828704833984,99.55337524414062,101.61902618408203,0,GBPINR=X,FOREX,yfinance,1d
2023-10-18,101.39653778076172,101.68102264404297,101.10491943359375,101.37599182128906,0,GBPINR=X,FOREX,yfinance,1d
2023-10-19,101.08607482910156,101.13590240478516,100.26058959960938,101.10099792480469,0,GBPINR=X,FOREX,yfinance,1d
2023-10-20,100.94593811035156,101.10887908935547,100.51478576660156,100.94593811035156,0,GBPINR=X,FOREX,yfinance,1d
2023-10-23,101.15718078613281,101.67650604248047,100.93883514404297,101.15718078613281,0,GBPINR=X,FOREX,yfinance,1d
2023-10-24,101.70555114746094,101.9889907836914,100.97087860107422,101.70862579345703,0,GBPINR=X,FOREX,yfinance,1d
2023-10-25,100.92976379394531,101.19700622558594,100.7595443725586,100.93506622314453,0,GBPINR=X,FOREX,yfinance,1d
2023-10-26,100.62397766113281,100.990234375,100.44373321533203,100.6216812133789,0,GBPINR=X,FOREX,yfinance,1d
2023-10-27,101.06487274169922,101.24451446533203,100.7804183959961,101.06487274169922,0,GBPINR=X,FOREX,yfinance,1d
2023-10-30,100.83565521240234,101.2910385131836,100.65052795410156,101.07357025146484,0,GBPINR=X,FOREX,yfinance,1d
2023-10-31,101.26729583740234,101.54521942138672,100.92448425292969,101.338134765625,0,GBPINR=X,FOREX,yfinance,1d
2023-11-01,101.19536590576172,101.27233123779297,100.75003814697266,101.19536590576172,0,GBPINR=X,FOREX,yfinance,1d
2023-11-02,101.39881896972656,101.71305084228516,101.20343017578125,101.37336730957031,0,GBPINR=X,FOREX,yfinance,1d
2023-11-03,101.48478698730469,102.89092254638672,101.43421936035156,101.477783203125,0,GBPINR=X,FOREX,yfinance,1d
2023-11-06,102.85783386230469,103.424072265625,102.61126708984375,102.92584228515625,0,GBPINR=X,FOREX,yfinance,1d
2023-11-07,102.73563385009766,102.73607635498047,102.21349334716797,102.73595428466797,0,GBPINR=X,FOREX,yfinance,1d
2023-11-08,102.30363464355469,102.38883972167969,101.95614624023438,102.30889892578125,0,GBPINR=X,FOREX,yfinance,1d
2023-11-09,102.23616027832031,102.5032958984375,102.07911682128906,102.21263122558594,0,GBPINR=X,FOREX,yfinance,1d
2023-11-10,101.79405975341797,102.13475036621094,101.50765228271484,101.79405975341797,0,GBPINR=X,FOREX,yfinance,1d
2023-11-13,101.85641479492188,102.1289291381836,101.7238998413086,101.84062957763672,0,GBPINR=X,FOREX,yfinance,1d
2023-11-14,102.13762664794922,103.56742858886719,102.0038070678711,102.171630859375,0,GBPINR=X,FOREX,yfinance,1d
2023-11-15,103.69459533691406,103.85565185546875,103.16706085205078,103.6815185546875,0,GBPINR=X,FOREX,yfinance,1d
2023-11-16,103.344970703125,103.64159393310547,103.00737762451172,103.29248046875,0,GBPINR=X,FOREX,yfinance,1d
2023-11-17,103.24800109863281,103.56867218017578,103.05389404296875,103.18975830078125,0,GBPINR=X,FOREX,yfinance,1d
2023-11-20,103.71497344970703,104.2623062133789,103.65253448486328,103.78589630126953,0,GBPINR=X,FOREX,yfinance,1d
2023-11-21,104.23678588867188,104.59577941894531,104.13875579833984,104.23678588867188,0,GBPINR=X,FOREX,yfinance,1d
2023-11-22,104.42118072509766,104.54186248779297,103.7421875,104.42118072509766,0,GBPINR=X,FOREX,yfinance,1d
2023-11-23,104.33756256103516,104.6819076538086,103.91109466552734,104.33756256103516,0,GBPINR=X,FOREX,yfinance,1d
2023-11-24,104.45206451416016,105.16184997558594,104.36043548583984,104.45206451416016,0,GBPINR=X,FOREX,yfinance,1d
2023-11-27,104.99470520019531,105.3899154663086,104.9022216796875,105.04036712646484,0,GBPINR=X,FOREX,yfinance,1d
2023-11-28,105.33638763427734,105.9551773071289,105.09342956542969,105.31739044189453,0,GBPINR=X,FOREX,yfinance,1d
2023-11-29,105.84669494628906,106.0609130859375,105.56343841552734,105.84669494628906,0,GBPINR=X,FOREX,yfinance,1d
2023-11-30,105.78630828857422,105.96682739257812,105.13077545166016,105.77030944824219,0,GBPINR=X,FOREX,yfinance,1d
2023-12-01,105.265380859375,105.65629577636719,105.1253433227539,105.27520751953125,0,GBPINR=X,FOREX,yfinance,1d
2023-12-04,105.78813171386719,105.78813171386719,105.1739501953125,105.80289459228516,0,GBPINR=X,FOREX,yfinance,1d
2023-12-05,105.38470458984375,105.42707824707031,104.89210510253906,105.3844985961914,0,GBPINR=X,FOREX,yfinance,1d
2023-12-06,104.94752502441406,105.14762878417969,104.86433410644531,104.93152618408203,0,GBPINR=X,FOREX,yfinance,1d
2023-12-07,104.64956665039062,104.99259948730469,104.57943725585938,104.64956665039062,0,GBPINR=X,FOREX,yfinance,1d
2023-12-08,104.93441772460938,105.02727508544922,102.0016098022461,104.93053436279297,0,GBPINR=X,FOREX,yfinance,1d
2023-12-11,104.75047302246094,104.96002960205078,104.52654266357422,104.61322021484375,0,GBPINR=X,FOREX,yfinance,1d
2023-12-12,104.62774658203125,105.07283782958984,104.41539764404297,104.62274169921875,0,GBPINR=X,FOREX,yfinance,1d
2023-12-13,104.83220672607422,104.84844207763672,104.24372863769531,104.8376235961914,0,GBPINR=X,FOREX,yfinance,1d
2023-12-14,105.13661193847656,106.4356460571289,105.1138687133789,105.1396255493164,0,GBPINR=X,FOREX,yfinance,1d
2023-12-15,106.3673324584961,106.4267349243164,105.31477355957031,106.35958099365234,0,GBPINR=X,FOREX,yfinance,1d
2023-12-18,105.26497650146484,105.48776245117188,105.0042953491211,105.23304748535156,0,GBPINR=X,FOREX,yfinance,1d
2023-12-19,105.16585540771484,106.03473663330078,105.11046600341797,105.10865020751953,0,GBPINR=X,FOREX,yfinance,1d
2023-12-20,105.78617858886719,105.82029724121094,105.11358642578125,105.77610778808594,0,GBPINR=X,FOREX,yfinance,1d
2023-12-21,105.2290267944336,105.63153839111328,105.03213500976562,105.2290267944336,0,GBPINR=X,FOREX,yfinance,1d
2023-12-22,105.40679931640625,105.96503448486328,105.34912109375,105.60279846191406,0,GBPINR=X,FOREX,yfinance,1d
2023-12-25,105.4157943725586,105.63988494873047,105.4157943725586,105.4157943725586,0,GBPINR=X,FOREX,yfinance,1d
2023-12-26,105.4367904663086,105.74408721923828,105.4367904663086,105.4367904663086,0,GBPINR=X,FOREX,yfinance,1d
2023-12-27,105.86266326904297,106.59808349609375,105.7118148803711,105.86266326904297,0,GBPINR=X,FOREX,yfinance,1d
2023-12-28,106.58497619628906,106.77114868164062,105.9525146484375,106.58525848388672,0,GBPINR=X,FOREX,yfinance,1d
2023-12-29,105.6965560913086,106.22413635253906,105.36881256103516,105.69755554199219,0,GBPINR=X,FOREX,yfinance,1d
2024-01-01,105.93753051757812,105.94853210449219,105.87039947509766,105.9035873413086,0,GBPINR=X,FOREX,yfinance,1d
2024-01-02,105.91197204589844,106.32636260986328,105.02130126953125,105.91197204589844,0,GBPINR=X,FOREX,yfinance,1d
2024-01-03,105.09759521484375,105.375732421875,105.08685302734375,105.0905990600586,0,GBPINR=X,FOREX,yfinance,1d
2024-01-04,105.5168228149414,105.94120788574219,105.38980865478516,105.50981903076172,0,GBPINR=X,FOREX,yfinance,1d
2024-01-05,105.56390380859375,106.11800384521484,104.94782257080078,105.57324981689453,0,GBPINR=X,FOREX,yfinance,1d
2024-01-08,105.81629943847656,106.00048828125,105.3975601196289,105.740234375,0,GBPINR=X,FOREX,yfinance,1d
2024-01-09,105.80426025390625,106.02120971679688,105.48278045654297,105.847900390625,0,GBPINR=X,FOREX,yfinance,1d
2024-01-10,105.66824340820312,105.76879119873047,105.4616928100586,105.67424774169922,0,GBPINR=X,FOREX,yfinance,1d
2024-01-11,105.81095886230469,106.0288314819336,105.4447021484375,105.785888671875,0,GBPINR=X,FOREX,yfinance,1d
2024-01-12,106.14691162109375,106.20147705078125,105.47372436523438,106.13907623291016,0,GBPINR=X,FOREX,yfinance,1d
2024-01-15,105.52227020263672,105.56163024902344,105.32307434082031,105.67176055908203,0,GBPINR=X,FOREX,yfinance,1d
2024-01-16,105.36165618896484,105.38643646240234,104.93045043945312,105.36165618896484,0,GBPINR=X,FOREX,yfinance,1d
2024-01-17,104.99179077148438,105.53402709960938,104.72016143798828,104.98778533935547,0,GBPINR=X,FOREX,yfinance,1d
2024-01-18,105.29689025878906,105.61206817626953,105.19699096679688,105.4358139038086,0,GBPINR=X,FOREX,yfinance,1d
2024-01-19,105.70269775390625,105.72462463378906,105.25233459472656,105.69001007080078,0,GBPINR=X,FOREX,yfinance,1d
2024-01-22,105.58015441894531,105.81452178955078,105.49183654785156,105.58513641357422,0,GBPINR=X,FOREX,yfinance,1d
2024-01-23,105.58548736572266,105.91513061523438,103.63645935058594,105.58548736572266,0,GBPINR=X,FOREX,yfinance,1d
2024-01-24,105.62699890136719,106.17493438720703,105.47785949707031,105.6357192993164,0,GBPINR=X,FOREX,yfinance,1d
2024-01-25,105.7170639038086,105.88919830322266,105.47784423828125,105.7170639038086,0,GBPINR=X,FOREX,yfinance,1d
2024-01-26,105.67086029052734,106.01882934570312,105.3930435180664,105.67333984375,0,GBPINR=X,FOREX,yfinance,1d
2024-01-29,105.54874420166016,105.73707580566406,105.27003479003906,105.58435821533203,0,GBPINR=X,FOREX,yfinance,1d
2024-01-30,105.7471694946289,105.79845428466797,105.0838851928711,105.7471694946289,0,GBPINR=X,FOREX,yfinance,1d
2024-01-31,105.50245666503906,105.8438491821289,105.20014953613281,105.50846099853516,0,GBPINR=X,FOREX,yfinance,1d
2024-02-01,105.44667053222656,105.56702423095703,104.77599334716797,105.44667053222656,0,GBPINR=X,FOREX,yfinance,1d
2024-02-02,105.6953125,105.88260650634766,104.79374694824219,105.70531463623047,0,GBPINR=X,FOREX,yfinance,1d
2024-02-05,104.75798797607422,104.8910903930664,104.00785827636719,104.82513427734375,0,GBPINR=X,FOREX,yfinance,1d
2024-02-06,104.14839172363281,104.600341796875,104.03834533691406,104.14839172363281,0,GBPINR=X,FOREX,yfinance,1d
2024-02-07,104.69142150878906,104.90386199951172,104.52775573730469,104.69741821289062,0,GBPINR=X,FOREX,yfinance,1d
2024-02-08,104.79071807861328,104.87950134277344,104.3597640991211,104.82272338867188,0,GBPINR=X,FOREX,yfinance,1d
2024-02-09,104.68775939941406,104.96378326416016,104.60750579833984,104.69775390625,0,GBPINR=X,FOREX,yfinance,1d
2024-02-12,104.91398620605469,105.00031280517578,104.64757537841797,104.8083267211914,0,GBPINR=X,FOREX,yfinance,1d
2024-02-13,104.77462768554688,105.261962890625,104.50608825683594,104.79671478271484,0,GBPINR=X,FOREX,yfinance,1d
2024-02-14,104.59257507324219,104.78057861328125,104.08294677734375,104.59257507324219,0,GBPINR=X,FOREX,yfinance,1d
2024-02-15,104.358154296875,104.56622314453125,104.15558624267578,104.3340835571289,0,GBPINR=X,FOREX,yfinance,1d
2024-02-16,104.58744049072266,104.64996337890625,104.22222137451172,104.58692932128906,0,GBPINR=X,FOREX,yfinance,1d
2024-02-19,104.76490020751953,104.8017578125,104.48896026611328,104.59576416015625,0,GBPINR=X,FOREX,yfinance,1d
2024-02-20,104.49063873291016,105.02178955078125,104.37584686279297,104.49916076660156,0,GBPINR=X,FOREX,yfinance,1d
2024-02-21,104.53958129882812,104.7611312866211,104.53150939941406,104.48482513427734,0,GBPINR=X,FOREX,yfinance,1d
2024-02-22,104.82421875,105.33963775634766,104.53711700439453,104.8292236328125,0,GBPINR=X,FOREX,yfinance,1d
2024-02-23,104.9412612915039,105.2898178100586,104.83942413330078,104.9412612915039,0,GBPINR=X,FOREX,yfinance,1d
2024-02-26,104.97871398925781,105.24573516845703,104.8929214477539,105.00312805175781,0,GBPINR=X,FOREX,yfinance,1d
2024-02-27,105.09742736816406,105.23709869384766,104.95421600341797,105.10742950439453,0,GBPINR=X,FOREX,yfinance,1d
2024-02-28,105.18812561035156,105.24099731445312,104.70927429199219,105.14359283447266,0,GBPINR=X,FOREX,yfinance,1d
2024-02-29,104.95820617675781,105.20833587646484,104.66864776611328,104.96820068359375,0,GBPINR=X,FOREX,yfinance,1d
2024-03-01,104.67378997802734,104.87294006347656,104.43419647216797,104.67279052734375,0,GBPINR=X,FOREX,yfinance,1d
2024-03-04,104.8923110961914,105.37413024902344,104.85565185546875,104.82129669189453,0,GBPINR=X,FOREX,yfinance,1d
2024-03-05,105.2228775024414,105.53714752197266,105.05670928955078,105.22688293457031,0,GBPINR=X,FOREX,yfinance,1d
2024-03-06,105.3092269897461,105.68276977539062,105.18495178222656,105.3092269897461,0,GBPINR=X,FOREX,yfinance,1d
2024-03-07,105.45709991455078,105.83464050292969,105.3356704711914,105.45709991455078,0,GBPINR=X,FOREX,yfinance,1d
2024-03-08,106.02772521972656,106.6038818359375,105.84153747558594,106.02672576904297,0,GBPINR=X,FOREX,yfinance,1d
2024-03-11,106.38931274414062,106.44385528564453,105.86090087890625,106.37735748291016,0,GBPINR=X,FOREX,yfinance,1d
2024-03-12,106.09202575683594,106.14392852783203,105.53890991210938,106.0563735961914,0,GBPINR=X,FOREX,yfinance,1d
2024-03-13,105.97909545898438,106.0917739868164,105.85592651367188,105.97909545898438,0,GBPINR=X,FOREX,yfinance,1d
2024-03-14,106.03446197509766,106.19944763183594,105.5139389038086,106.04039001464844,0,GBPINR=X,FOREX,yfinance,1d
2024-03-15,105.70086669921875,105.73934173583984,105.52963256835938,105.70210266113281,0,GBPINR=X,FOREX,yfinance,1d
2024-03-18,105.50840759277344,105.680908203125,105.45433807373047,105.52156829833984,0,GBPINR=X,FOREX,yfinance,1d
