date,open,high,low,close,volume,symbol,exchange,source,interval
2022-08-17,80.51499938964844,80.9010009765625,80.40899658203125,80.53099822998047,0,EURINR=X,FOREX,yfinance,1d
2022-08-18,80.68499755859375,81.04000091552734,80.51000213623047,80.68499755859375,0,EURINR=X,FOREX,yfinance,1d
2022-08-19,80.40599822998047,80.45600128173828,80.12100219726562,80.40499877929688,0,EURINR=X,FOREX,yfinance,1d
2022-08-22,79.20559692382812,80.1050033569336,79.20559692382812,80.15399932861328,0,EURINR=X,FOREX,yfinance,1d
2022-08-23,79.28800201416016,79.83000183105469,79.03099822998047,79.28800201416016,0,EURINR=X,FOREX,yfinance,1d
2022-08-24,79.50599670410156,79.6780014038086,79.03600311279297,79.51399993896484,0,EURINR=X,FOREX,yfinance,1d
2022-08-25,79.4540023803711,80.0530014038086,79.43000030517578,79.46199798583984,0,EURINR=X,FOREX,yfinance,1d
2022-08-26,79.57099914550781,80.35199737548828,79.41699981689453,79.56400299072266,0,EURINR=X,FOREX,yfinance,1d
2022-08-29,78.93769836425781,80.03299713134766,78.93769836425781,79.59500122070312,0,EURINR=X,FOREX,yfinance,1d
2022-08-30,79.96800231933594,79.99199676513672,79.45099639892578,79.97599792480469,0,EURINR=X,FOREX,yfinance,1d
2022-08-31,79.78600311279297,79.98999786376953,79.21199798583984,79.802001953125,0,EURINR=X,FOREX,yfinance,1d
2022-09-01,79.7750015258789,79.80999755859375,78.93499755859375,79.78299713134766,0,EURINR=X,FOREX,yfinance,1d
2022-09-02,79.23799896240234,79.93599700927734,79.20600128173828,79.25900268554688,0,EURINR=X,FOREX,yfinance,1d
2022-09-05,78.70709991455078,79.24299621582031,78.70709991455078,79.29199981689453,0,EURINR=X,FOREX,yfinance,1d
2022-09-06,79.3280029296875,79.69200134277344,78.7020034790039,79.31199645996094,0,EURINR=X,FOREX,yfinance,1d
2022-09-07,79.0,79.4020004272461,78.8239974975586,79.0,0,EURINR=X,FOREX,yfinance,1d
2022-09-08,79.55400085449219,79.83100128173828,79.15699768066406,79.53800201416016,0,EURINR=X,FOREX,yfinance,1d
2022-09-09,79.70500183105469,80.35199737548828,79.6969985961914,79.69400024414062,0,EURINR=X,FOREX,yfinance,1d
2022-09-12,79.03790283203125,81.03500366210938,79.03790283203125,79.96800231933594,0,EURINR=X,FOREX,yfinance,1d
2022-09-13,80.29900360107422,80.52799987792969,79.38800048828125,80.29900360107422,0,EURINR=X,FOREX,yfinance,1d
2022-09-14,79.34700012207031,79.55799865722656,79.12699890136719,79.36299896240234,0,EURINR=X,FOREX,yfinance,1d
2022-09-15,79.22000122070312,79.7509994506836,79.13899993896484,79.23600006103516,0,EURINR=X,FOREX,yfinance,1d
2022-09-16,79.66500091552734,79.85700225830078,79.28299713134766,79.677001953125,0,EURINR=X,FOREX,yfinance,1d
2022-09-19,78.04730224609375,79.75599670410156,78.04730224609375,79.74600219726562,0,EURINR=X,FOREX,yfinance,1d
2022-09-20,79.88800048828125,80.03199768066406,79.34400177001953,79.85600280761719,0,EURINR=X,FOREX,yfinance,1d
2022-09-21,79.4520034790039,79.53199768066406,78.84200286865234,79.44400024414062,0,EURINR=X,FOREX,yfinance,1d
2022-09-22,78.49700164794922,79.875,78.3290023803711,78.49700164794922,0,EURINR=X,FOREX,yfinance,1d
2022-09-23,79.677001953125,79.78199768066406,78.68800354003906,79.677001953125,0,EURINR=X,FOREX,yfinance,1d
2022-09-26,77.87750244140625,78.5739974975586,77.59490203857422,78.66400146484375,0,EURINR=X,FOREX,yfinance,1d
2022-09-27,78.56600189208984,78.60700225830078,78.23200225830078,78.56600189208984,0,EURINR=X,FOREX,yfinance,1d
2022-09-28,78.33799743652344,78.96099853515625,77.9530029296875,78.34200286865234,0,EURINR=X,FOREX,yfinance,1d
2022-09-29,78.9729995727539,79.88999938964844,78.73699951171875,78.9729995727539,0,EURINR=X,FOREX,yfinance,1d
2022-09-30,79.9990005493164,80.27899932861328,79.1969985961914,80.0479965209961,0,EURINR=X,FOREX,yfinance,1d
2022-10-03,78.50550079345703,80.33699798583984,78.50550079345703,79.81999969482422,0,EURINR=X,FOREX,yfinance,1d
2022-10-04,80.06999969482422,81.19599914550781,79.90899658203125,80.0459976196289,0,EURINR=X,FOREX,yfinance,1d
2022-10-05,81.25199890136719,81.31700134277344,80.23500061035156,81.26399993896484,0,EURINR=X,FOREX,yfinance,1d
2022-10-06,80.8499984741211,81.23500061035156,80.26699829101562,80.84200286865234,0,EURINR=X,FOREX,yfinance,1d
2022-10-07,80.58000183105469,80.79499816894531,80.10900115966797,80.53800201416016,0,EURINR=X,FOREX,yfinance,1d
2022-10-10,79.68810272216797,80.18900299072266,79.68810272216797,80.6240005493164,0,EURINR=X,FOREX,yfinance,1d
2022-10-11,79.96700286865234,80.14099884033203,79.61900329589844,79.95099639892578,0,EURINR=X,FOREX,yfinance,1d
2022-10-12,79.74199676513672,80.05500030517578,79.47100067138672,79.7249984741211,0,EURINR=X,FOREX,yfinance,1d
2022-10-13,79.68699645996094,80.52100372314453,79.13099670410156,79.71199798583984,0,EURINR=X,FOREX,yfinance,1d
2022-10-14,80.20500183105469,80.64199829101562,79.81400299072266,80.2300033569336,0,EURINR=X,FOREX,yfinance,1d
2022-10-17,79.19660186767578,80.76599884033203,79.19660186767578,80.02999877929688,0,EURINR=X,FOREX,yfinance,1d
2022-10-18,80.84300231933594,81.11599731445312,80.64299774169922,80.8219985961914,0,EURINR=X,FOREX,yfinance,1d
2022-10-19,81.08300018310547,81.43399810791016,80.77999877929688,81.09100341796875,0,EURINR=X,FOREX,yfinance,1d
2022-10-20,80.99800109863281,81.40799713134766,80.76300048828125,80.99800109863281,0,EURINR=X,FOREX,yfinance,1d
2022-10-21,80.93499755859375,81.34700012207031,80.45500183105469,80.91000366210938,0,EURINR=X,FOREX,yfinance,1d
2022-10-24,79.64959716796875,81.84600067138672,79.64959716796875,81.32099914550781,0,EURINR=X,FOREX,yfinance,1d
2022-10-25,81.72200012207031,82.21800231933594,81.46700286865234,81.74199676513672,0,EURINR=X,FOREX,yfinance,1d
2022-10-26,82.05999755859375,82.74099731445312,81.95800018310547,82.05999755859375,0,EURINR=X,FOREX,yfinance,1d
2022-10-27,82.58599853515625,82.9020004272461,82.072998046875,82.60199737548828,0,EURINR=X,FOREX,yfinance,1d
2022-10-28,82.04900360107422,82.2969970703125,81.70700073242188,82.05699920654297,0,EURINR=X,FOREX,yfinance,1d
2022-10-31,81.3550033569336,82.28600311279297,81.3550033569336,81.91000366210938,0,EURINR=X,FOREX,yfinance,1d
2022-11-01,81.76000213623047,82.12100219726562,81.45099639892578,81.75599670410156,0,EURINR=X,FOREX,yfinance,1d
2022-11-02,81.58000183105469,81.97200012207031,81.55500030517578,81.5719985961914,0,EURINR=X,FOREX,yfinance,1d
2022-11-03,81.125,81.41799926757812,80.5989990234375,81.12100219726562,0,EURINR=X,FOREX,yfinance,1d
2022-11-04,80.51799774169922,81.45800018310547,80.3270034790039,80.5270004272461,0,EURINR=X,FOREX,yfinance,1d
2022-11-07,81.58999633789062,82.00900268554688,81.58599853515625,81.59100341796875,0,EURINR=X,FOREX,yfinance,1d
2022-11-08,81.89900207519531,82.01399993896484,81.38800048828125,81.89900207519531,0,EURINR=X,FOREX,yfinance,1d
2022-11-09,81.927001953125,82.0979995727539,81.3030014038086,81.95099639892578,0,EURINR=X,FOREX,yfinance,1d
2022-11-10,81.43000030517578,82.24099731445312,81.12000274658203,81.4209976196289,0,EURINR=X,FOREX,yfinance,1d
2022-11-11,82.12000274658203,83.20700073242188,81.90299987792969,82.10800170898438,0,EURINR=X,FOREX,yfinance,1d
2022-11-14,82.16609954833984,83.87200164794922,82.16609954833984,82.39900207519531,0,EURINR=X,FOREX,yfinance,1d
2022-11-15,83.50800323486328,84.4749984741211,83.45500183105469,83.48799896240234,0,EURINR=X,FOREX,yfinance,1d
2022-11-16,83.91400146484375,84.76699829101562,83.75199890136719,83.91400146484375,0,EURINR=X,FOREX,yfinance,1d
2022-11-17,84.6259994506836,84.71900177001953,84.23999786376953,84.6259994506836,0,EURINR=X,FOREX,yfinance,1d
2022-11-18,84.38800048828125,84.81999969482422,84.24199676513672,84.39600372314453,0,EURINR=X,FOREX,yfinance,1d
2022-11-21,83.66470336914062,84.0250015258789,83.48600006103516,84.21499633789062,0,EURINR=X,FOREX,yfinance,1d
2022-11-22,83.63400268554688,83.9520034790039,83.63300323486328,83.6500015258789,0,EURINR=X,FOREX,yfinance,1d
2022-11-23,84.20099639892578,84.78900146484375,84.10099792480469,84.18099975585938,0,EURINR=X,FOREX,yfinance,1d
2022-11-24,84.96499633789062,85.27200317382812,84.72100067138672,84.9489974975586,0,EURINR=X,FOREX,yfinance,1d
2022-11-25,84.89299774169922,84.99400329589844,84.51899719238281,84.89299774169922,0,EURINR=X,FOREX,yfinance,1d
2022-11-28,83.81199645996094,85.50700378417969,83.81199645996094,84.89299774169922,0,EURINR=X,FOREX,yfinance,1d
2022-11-29,84.375,84.7969970703125,84.28099822998047,84.37100219726562,0,EURINR=X,FOREX,yfinance,1d
2022-11-30,84.16600036621094,84.48300170898438,83.71099853515625,84.19100189208984,0,EURINR=X,FOREX,yfinance,1d
2022-12-01,84.74800109863281,85.36900329589844,84.4020004272461,84.73600006103516,0,EURINR=X,FOREX,yfinance,1d
2022-12-02,85.35399627685547,85.66699981689453,84.69599914550781,85.37100219726562,0,EURINR=X,FOREX,yfinance,1d
2022-12-05,84.6001968383789,86.5530014038086,84.6001968383789,85.75499725341797,0,EURINR=X,FOREX,yfinance,1d
2022-12-06,85.88600158691406,86.71099853515625,85.84500122070312,85.88600158691406,0,EURINR=X,FOREX,yfinance,1d
2022-12-07,86.27100372314453,86.70999908447266,86.08100128173828,86.26200103759766,0,EURINR=X,FOREX,yfinance,1d
2022-12-08,86.34600067138672,86.83599853515625,86.21399688720703,86.35399627685547,0,EURINR=X,FOREX,yfinance,1d
2022-12-09,86.78500366210938,87.02799987792969,86.5790023803711,86.79399871826172,0,EURINR=X,FOREX,yfinance,1d
2022-12-12,85.9052963256836,87.26100158691406,85.9052963256836,86.73899841308594,0,EURINR=X,FOREX,yfinance,1d
2022-12-13,87.0459976196289,87.93699645996094,86.98400115966797,87.03800201416016,0,EURINR=X,FOREX,yfinance,1d
2022-12-14,87.46399688720703,87.93900299072266,87.46399688720703,87.48899841308594,0,EURINR=X,FOREX,yfinance,1d
2022-12-15,87.98400115966797,88.71099853515625,87.66899871826172,87.99199676513672,0,EURINR=X,FOREX,yfinance,1d
2022-12-16,87.9520034790039,89.0,87.60900115966797,87.9520034790039,0,EURINR=X,FOREX,yfinance,1d
2022-12-19,87.06289672851562,87.99800109863281,87.06289672851562,87.43900299072266,0,EURINR=X,FOREX,yfinance,1d
2022-12-20,87.5479965209961,87.98899841308594,87.4489974975586,87.55599975585938,0,EURINR=X,FOREX,yfinance,1d
2022-12-21,87.68499755859375,88.09300231933594,87.5979995727539,87.69300079345703,0,EURINR=X,FOREX,yfinance,1d
2022-12-22,87.84400177001953,88.08300018310547,87.69100189208984,87.84400177001953,0,EURINR=X,FOREX,yfinance,1d
2022-12-23,87.7760009765625,87.98400115966797,87.63800048828125,87.7760009765625,0,EURINR=X,FOREX,yfinance,1d
2022-12-26,86.90609741210938,86.91010284423828,86.90609741210938,87.802001953125,0,EURINR=X,FOREX,yfinance,1d
2022-12-27,86.91010284423828,88.29900360107422,86.90409851074219,86.91010284423828,0,EURINR=X,FOREX,yfinance,1d
2022-12-28,88.02400207519531,88.29000091552734,87.75900268554688,88.03199768066406,0,EURINR=X,FOREX,yfinance,1d
2022-12-29,87.77400207519531,88.33100128173828,87.76899719238281,87.77400207519531,0,EURINR=X,FOREX,yfinance,1d
2022-12-30,88.22100067138672,88.44000244140625,87.94300079345703,88.22100067138672,0,EURINR=X,FOREX,yfinance,1d
2023-01-02,87.15769958496094,88.4000015258789,87.15769958496094,88.48200225830078,0,EURINR=X,FOREX,yfinance,1d
2023-01-03,88.29199981689453,88.31300354003906,87.22599792480469,88.30000305175781,0,EURINR=X,FOREX,yfinance,1d
2023-01-04,87.21900177001953,87.9229965209961,87.21900177001953,87.21900177001953,0,EURINR=X,FOREX,yfinance,1d
2023-01-05,87.58000183105469,87.80799865722656,86.75700378417969,87.6050033569336,0,EURINR=X,FOREX,yfinance,1d
2023-01-06,86.81900024414062,87.61499786376953,86.64700317382812,86.8270034790039,0,EURINR=X,FOREX,yfinance,1d
2023-01-09,85.69190216064453,88.28500366210938,85.69190216064453,87.5009994506836,0,EURINR=X,FOREX,yfinance,1d
2023-01-10,88.10700225830078,88.24700164794922,87.44599914550781,88.1240005493164,0,EURINR=X,FOREX,yfinance,1d
2023-01-11,87.5739974975586,87.93599700927734,87.41200256347656,87.58200073242188,0,EURINR=X,FOREX,yfinance,1d
2023-01-12,87.78099822998047,88.14399719238281,87.37799835205078,87.80500030517578,0,EURINR=X,FOREX,yfinance,1d
2023-01-13,88.00299835205078,88.30400085449219,87.72699737548828,88.01100158691406,0,EURINR=X,FOREX,yfinance,1d
2023-01-16,86.9448013305664,88.34400177001953,86.9448013305664,87.9520034790039,0,EURINR=X,FOREX,yfinance,1d
2023-01-17,88.35299682617188,88.61599731445312,87.94599914550781,88.35299682617188,0,EURINR=X,FOREX,yfinance,1d
2023-01-18,87.98400115966797,88.27300262451172,87.81199645996094,88.00399780273438,0,EURINR=X,FOREX,yfinance,1d
2023-01-19,87.86000061035156,88.06300354003906,87.58300018310547,87.86399841308594,0,EURINR=X,FOREX,yfinance,1d
2023-01-20,87.93299865722656,88.02999877929688,87.60099792480469,87.93699645996094,0,EURINR=X,FOREX,yfinance,1d
2023-01-23,86.85130310058594,88.8010025024414,86.85130310058594,87.86199951171875,0,EURINR=X,FOREX,yfinance,1d
2023-01-24,88.52200317382812,88.76200103759766,88.41799926757812,88.54100036621094,0,EURINR=X,FOREX,yfinance,1d
2023-01-25,88.79299926757812,89.08000183105469,88.49099731445312,88.76799774169922,0,EURINR=X,FOREX,yfinance,1d
2023-01-26,88.93800354003906,88.99299621582031,88.36499786376953,88.95500183105469,0,EURINR=X,FOREX,yfinance,1d
2023-01-27,88.66300201416016,88.76000213623047,88.3239974975586,88.64199829101562,0,EURINR=X,FOREX,yfinance,1d
2023-01-30,87.68119812011719,88.86599731445312,87.68119812011719,88.51899719238281,0,EURINR=X,FOREX,yfinance,1d
2023-01-31,88.37200164794922,88.75499725341797,88.37200164794922,88.375,0,EURINR=X,FOREX,yfinance,1d
2023-02-01,88.72100067138672,89.23300170898438,88.6500015258789,88.73600006103516,0,EURINR=X,FOREX,yfinance,1d
2023-02-02,89.95999908447266,90.36100006103516,89.38600158691406,89.9469985961914,0,EURINR=X,FOREX,yfinance,1d
2023-02-03,89.38300323486328,89.62699890136719,88.7979965209961,89.39099884033203,0,EURINR=X,FOREX,yfinance,1d
2023-02-06,88.43199920654297,89.0999984741211,88.43199920654297,88.69000244140625,0,EURINR=X,FOREX,yfinance,1d
2023-02-07,88.68599700927734,88.79000091552734,88.33200073242188,88.7040023803711,0,EURINR=X,FOREX,yfinance,1d
2023-02-08,88.84400177001953,88.87300109863281,88.4280014038086,88.83100128173828,0,EURINR=X,FOREX,yfinance,1d
2023-02-09,88.48999786376953,88.93099975585938,88.45700073242188,88.49800109863281,0,EURINR=X,FOREX,yfinance,1d
2023-02-10,88.55400085449219,88.58000183105469,87.93099975585938,88.56300354003906,0,EURINR=X,FOREX,yfinance,1d
2023-02-13,87.2781982421875,88.54100036621094,87.2781982421875,88.0260009765625,0,EURINR=X,FOREX,yfinance,1d
2023-02-14,88.56300354003906,89.29900360107422,88.52200317382812,88.5469970703125,0,EURINR=X,FOREX,yfinance,1d
2023-02-15,88.92900085449219,88.99600219726562,88.27400207519531,88.92900085449219,0,EURINR=X,FOREX,yfinance,1d
2023-02-16,88.4209976196289,88.55000305175781,88.15699768066406,88.40399932861328,0,EURINR=X,FOREX,yfinance,1d
2023-02-17,88.11100006103516,88.30400085449219,87.82499694824219,88.13200378417969,0,EURINR=X,FOREX,yfinance,1d
2023-02-20,86.98660278320312,88.41500091552734,86.98560333251953,88.43299865722656,0,EURINR=X,FOREX,yfinance,1d
2023-02-21,88.2509994506836,88.45999908447266,88.052001953125,88.25700378417969,0,EURINR=X,FOREX,yfinance,1d
2023-02-22,88.1760025024414,88.2760009765625,87.86199951171875,88.18499755859375,0,EURINR=X,FOREX,yfinance,1d
2023-02-23,87.79100036621094,87.88600158691406,87.32499694824219,87.7750015258789,0,EURINR=X,FOREX,yfinance,1d
2023-02-24,87.47799682617188,87.65499877929688,87.2509994506836,87.48600006103516,0,EURINR=X,FOREX,yfinance,1d
2023-02-27,86.54920196533203,87.66500091552734,86.54920196533203,87.37000274658203,0,EURINR=X,FOREX,yfinance,1d
2023-02-28,87.61399841308594,87.8239974975586,87.43299865722656,87.60600280761719,0,EURINR=X,FOREX,yfinance,1d
2023-03-01,87.32499694824219,88.05500030517578,87.2030029296875,87.34100341796875,0,EURINR=X,FOREX,yfinance,1d
2023-03-02,87.83699798583984,88.0,87.24099731445312,87.85399627685547,0,EURINR=X,FOREX,yfinance,1d
2023-03-03,87.21600341796875,87.35299682617188,86.53800201416016,87.21600341796875,0,EURINR=X,FOREX,yfinance,1d
2023-03-06,85.97209930419922,87.39299774169922,85.97209930419922,86.81600189208984,0,EURINR=X,FOREX,yfinance,1d
2023-03-07,87.33899688720703,87.43599700927734,86.47699737548828,87.3479995727539,0,EURINR=X,FOREX,yfinance,1d
2023-03-08,86.447998046875,86.61599731445312,86.17900085449219,86.44000244140625,0,EURINR=X,FOREX,yfinance,1d
2023-03-09,86.38300323486328,86.7750015258789,86.22000122070312,86.38300323486328,0,EURINR=X,FOREX,yfinance,1d
2023-03-10,86.75199890136719,87.53500366210938,86.71800231933594,86.73500061035156,0,EURINR=X,FOREX,yfinance,1d
2023-03-13,85.84860229492188,88.16100311279297,85.84860229492188,87.1259994506836,0,EURINR=X,FOREX,yfinance,1d
2023-03-14,88.12999725341797,88.48600006103516,87.91000366210938,88.13800048828125,0,EURINR=X,FOREX,yfinance,1d
2023-03-15,88.16000366210938,88.53900146484375,87.06400299072266,88.16899871826172,0,EURINR=X,FOREX,yfinance,1d
2023-03-16,87.62000274658203,87.83200073242188,87.35900115966797,87.66500091552734,0,EURINR=X,FOREX,yfinance,1d
2023-03-17,87.61599731445312,87.9749984741211,87.59300231933594,87.61599731445312,0,EURINR=X,FOREX,yfinance,1d
2023-03-20,86.78700256347656,88.48500061035156,86.78700256347656,87.94200134277344,0,EURINR=X,FOREX,yfinance,1d
2023-03-21,88.36799621582031,89.08300018310547,88.33499908447266,88.36799621582031,0,EURINR=X,FOREX,yfinance,1d
2023-03-22,88.98799896240234,89.15699768066406,88.88300323486328,88.99600219726562,0,EURINR=X,FOREX,yfinance,1d
2023-03-23,89.61599731445312,89.74500274658203,89.27999877929688,89.625,0,EURINR=X,FOREX,yfinance,1d
2023-03-24,89.03800201416016,89.05599975585938,88.30899810791016,89.0459976196289,0,EURINR=X,FOREX,yfinance,1d
2023-03-27,88.52999877929688,88.77100372314453,88.4729995727539,88.5260009765625,0,EURINR=X,FOREX,yfinance,1d
2023-03-28,88.74500274658203,89.02999877929688,88.69000244140625,88.75399780273438,0,EURINR=X,FOREX,yfinance,1d
2023-03-29,89.01899719238281,89.36000061035156,88.90799713134766,88.98200225830078,0,EURINR=X,FOREX,yfinance,1d
2023-03-30,89.03900146484375,89.59600067138672,88.90699768066406,89.05500030517578,0,EURINR=X,FOREX,yfinance,1d
2023-03-31,89.45800018310547,89.60900115966797,89.12300109863281,89.44200134277344,0,EURINR=X,FOREX,yfinance,1d
2023-04-03,88.87100219726562,89.66600036621094,88.85700225830078,89.0260009765625,0,EURINR=X,FOREX,yfinance,1d
2023-04-04,89.59700012207031,90.01100158691406,89.39299774169922,89.59700012207031,0,EURINR=X,FOREX,yfinance,1d
2023-04-05,89.88800048828125,89.99099731445312,89.29299926757812,89.89600372314453,0,EURINR=X,FOREX,yfinance,1d
2023-04-06,89.27799987792969,89.38200378417969,89.08499908447266,89.27799987792969,0,EURINR=X,FOREX,yfinance,1d
2023-04-07,89.30500030517578,89.31500244140625,88.29000091552734,89.30500030517578,0,EURINR=X,FOREX,yfinance,1d
2023-04-10,89.30599975585938,89.30599975585938,88.28900146484375,89.30599975585938,0,EURINR=X,FOREX,yfinance,1d
2023-04-11,88.31700134277344,89.62899780273438,88.31700134277344,88.31700134277344,0,EURINR=X,FOREX,yfinance,1d
2023-04-12,89.50800323486328,90.10099792480469,89.4990005493164,89.51599884033203,0,EURINR=X,FOREX,yfinance,1d
2023-04-13,90.04299926757812,90.29299926757812,89.9260025024414,90.05999755859375,0,EURINR=X,FOREX,yfinance,1d
2023-04-14,90.16300201416016,90.38700103759766,89.8219985961914,90.18699645996094,0,EURINR=X,FOREX,yfinance,1d
2023-04-17,89.95800018310547,90.02400207519531,89.39299774169922,89.90799713134766,0,EURINR=X,FOREX,yfinance,1d
2023-04-18,89.51799774169922,90.01100158691406,89.46299743652344,89.51100158691406,0,EURINR=X,FOREX,yfinance,1d
2023-04-19,90.0469970703125,90.1050033569336,89.72799682617188,90.02999877929688,0,EURINR=X,FOREX,yfinance,1d
2023-04-20,90.0999984741211,90.14199829101562,89.78399658203125,90.0979995727539,0,EURINR=X,FOREX,yfinance,1d
2023-04-21,90.01100158691406,90.13200378417969,89.7750015258789,90.01100158691406,0,EURINR=X,FOREX,yfinance,1d
2023-04-24,89.06890106201172,90.33300018310547,89.06890106201172,90.08999633789062,0,EURINR=X,FOREX,yfinance,1d
2023-04-25,90.5199966430664,90.61699676513672,89.89099884033203,90.5199966430664,0,EURINR=X,FOREX,yfinance,1d
2023-04-26,89.93699645996094,90.61900329589844,89.86100006103516,89.93699645996094,0,EURINR=X,FOREX,yfinance,1d
2023-04-27,90.22000122070312,90.3280029296875,89.88899993896484,90.22799682617188,0,EURINR=X,FOREX,yfinance,1d
2023-04-28,90.1259994506836,90.24600219726562,89.58100128173828,90.11900329589844,0,EURINR=X,FOREX,yfinance,1d
2023-05-01,88.85299682617188,88.85299682617188,88.85299682617188,89.97699737548828,0,EURINR=X,FOREX,yfinance,1d
2023-05-02,88.85299682617188,90.01899719238281,88.85299682617188,88.85299682617188,0,EURINR=X,FOREX,yfinance,1d
2023-05-03,89.96499633789062,90.33599853515625,89.91600036621094,89.9489974975586,0,EURINR=X,FOREX,yfinance,1d
2023-05-04,90.44200134277344,90.58499908447266,89.77400207519531,90.4540023803711,0,EURINR=X,FOREX,yfinance,1d
2023-05-05,89.98699951171875,90.18900299072266,89.64299774169922,89.99600219726562,0,EURINR=X,FOREX,yfinance,1d
2023-05-08,89.0479965209961,90.3030014038086,89.0479965209961,89.97200012207031,0,EURINR=X,FOREX,yfinance,1d
2023-05-09,89.85600280761719,90.14800262451172,89.78800201416016,89.84500122070312,0,EURINR=X,FOREX,yfinance,1d
2023-05-10,89.95600128173828,90.06099700927734,89.6760025024414,89.94000244140625,0,EURINR=X,FOREX,yfinance,1d
2023-05-11,89.9010009765625,90.00700378417969,89.44999694824219,89.90399932861328,0,EURINR=X,FOREX,yfinance,1d
2023-05-12,89.52400207519531,89.75199890136719,89.14900207519531,89.51300048828125,0,EURINR=X,FOREX,yfinance,1d
2023-05-15,88.63099670410156,89.5199966430664,88.63099670410156,89.0979995727539,0,EURINR=X,FOREX,yfinance,1d
2023-05-16,89.38500213623047,89.56400299072266,89.26000213623047,89.36799621582031,0,EURINR=X,FOREX,yfinance,1d
2023-05-17,89.34600067138672,89.43399810791016,89.02300262451172,89.33000183105469,0,EURINR=X,FOREX,yfinance,1d
2023-05-18,89.23600006103516,89.34500122070312,88.99600219726562,89.27899932861328,0,EURINR=X,FOREX,yfinance,1d
2023-05-19,89.06500244140625,89.62899780273438,88.94000244140625,89.05599975585938,0,EURINR=X,FOREX,yfinance,1d
2023-05-22,88.23419952392578,89.64600372314453,88.23419952392578,89.49800109863281,0,EURINR=X,FOREX,yfinance,1d
2023-05-23,89.46600341796875,89.54499816894531,89.09400177001953,89.4469985961914,0,EURINR=X,FOREX,yfinance,1d
2023-05-24,89.13300323486328,89.2229995727539,88.81800079345703,89.125,0,EURINR=X,FOREX,yfinance,1d
2023-05-25,88.8290023803711,88.8290023803711,88.58100128173828,88.83799743652344,0,EURINR=X,FOREX,yfinance,1d
2023-05-26,88.6510009765625,88.81099700927734,88.32599639892578,88.6510009765625,0,EURINR=X,FOREX,yfinance,1d
2023-05-29,87.76010131835938,88.64800262451172,87.76010131835938,87.76010131835938,0,EURINR=X,FOREX,yfinance,1d
2023-05-30,88.3740005493164,88.74500274658203,88.2509994506836,88.3740005493164,0,EURINR=X,FOREX,yfinance,1d
2023-05-31,88.65699768066406,88.67400360107422,88.00399780273438,88.66600036621094,0,EURINR=X,FOREX,yfinance,1d
2023-06-01,88.31600189208984,88.43900299072266,87.88500213623047,88.322998046875,0,EURINR=X,FOREX,yfinance,1d
2023-06-02,88.46600341796875,88.63099670410156,88.1969985961914,88.44999694824219,0,EURINR=X,FOREX,yfinance,1d
2023-06-05,87.58679962158203,88.4260025024414,87.58679962158203,88.13500213623047,0,EURINR=X,FOREX,yfinance,1d
2023-06-06,88.30599975585938,88.60399627685547,88.03299713134766,88.2979965209961,0,EURINR=X,FOREX,yfinance,1d
2023-06-07,88.20700073242188,88.5199966430664,87.98400115966797,88.19000244140625,0,EURINR=X,FOREX,yfinance,1d
2023-06-08,88.38700103759766,88.88800048828125,88.2699966430664,88.37899780273438,0,EURINR=X,FOREX,yfinance,1d
2023-06-09,88.88800048828125,88.91200256347656,88.51599884033203,88.9000015258789,0,EURINR=X,FOREX,yfinance,1d
2023-06-12,87.73269653320312,88.86399841308594,87.73269653320312,88.54000091552734,0,EURINR=X,FOREX,yfinance,1d
2023-06-13,88.61900329589844,88.97799682617188,88.5989990234375,88.62300109863281,0,EURINR=X,FOREX,yfinance,1d
2023-06-14,88.64900207519531,88.9219970703125,88.49800109863281,88.65299987792969,0,EURINR=X,FOREX,yfinance,1d
2023-06-15,88.87300109863281,89.56500244140625,88.69400024414062,88.88099670410156,0,EURINR=X,FOREX,yfinance,1d
2023-06-16,89.5780029296875,89.7699966430664,89.38500213623047,89.58699798583984,0,EURINR=X,FOREX,yfinance,1d
2023-06-19,88.61060333251953,89.61699676513672,88.61060333251953,89.55899810791016,0,EURINR=X,FOREX,yfinance,1d
2023-06-20,89.39600372314453,89.7699966430664,89.30500030517578,89.40399932861328,0,EURINR=X,FOREX,yfinance,1d
2023-06-21,89.4469985961914,89.80799865722656,89.38999938964844,89.45500183105469,0,EURINR=X,FOREX,yfinance,1d
2023-06-22,89.96399688720703,90.16999816894531,89.65499877929688,89.98899841308594,0,EURINR=X,FOREX,yfinance,1d
2023-06-23,89.7030029296875,89.72699737548828,88.8949966430664,89.7229995727539,0,EURINR=X,FOREX,yfinance,1d
2023-06-26,88.09159851074219,89.50299835205078,88.0905990600586,89.2249984741211,0,EURINR=X,FOREX,yfinance,1d
2023-06-27,89.36900329589844,89.89700317382812,89.33799743652344,89.38099670410156,0,EURINR=X,FOREX,yfinance,1d
2023-06-28,89.7750015258789,89.85299682617188,89.3479995727539,89.77899932861328,0,EURINR=X,FOREX,yfinance,1d
2023-06-29,89.46399688720703,89.65699768066406,89.0999984741211,89.4800033569336,0,EURINR=X,FOREX,yfinance,1d
2023-06-30,89.12699890136719,89.58699798583984,88.84300231933594,89.10299682617188,0,EURINR=X,FOREX,yfinance,1d
2023-07-03,88.01300048828125,89.47799682617188,88.01200103759766,88.01300048828125,0,EURINR=X,FOREX,yfinance,1d
