date,open,high,low,close,volume,symbol,exchange,source,interval
2022-06-07,1.2523167133331299,1.2594457864761353,1.243440866470337,1.2523481845855713,0,GBPUSD=X,FOREX,yfinance,1d
2022-06-08,1.258605718612671,1.258985996246338,1.2515017986297607,1.2587324380874634,0,GBPUSD=X,FOREX,yfinance,1d
2022-06-09,1.254217267036438,1.2553982734680176,1.2492972612380981,1.254028558731079,0,GBPUSD=X,FOREX,yfinance,1d
2022-06-10,1.2493752241134644,1.2518151998519897,1.2315573692321777,1.2492972612380981,0,GBPUSD=X,FOREX,yfinance,1d
2022-06-13,1.2278074026107788,1.23001229763031,1.2127680778503418,1.2274909019470215,0,GBPUSD=X,FOREX,yfinance,1d
2022-06-14,1.2144027948379517,1.220271110534668,1.199256420135498,1.2144765853881836,0,GBPUSD=X,FOREX,yfinance,1d
2022-06-15,1.201345443725586,1.2125327587127686,1.1992132663726807,1.201258897781372,0,GBPUSD=X,FOREX,yfinance,1d
2022-06-16,1.218145489692688,1.2344917058944702,1.205036997795105,1.2174336910247803,0,GBPUSD=X,FOREX,yfinance,1d
2022-06-17,1.2350252866744995,1.2350252866744995,1.2174040079116821,1.2354830503463745,0,GBPUSD=X,FOREX,yfinance,1d
2022-06-20,1.2228227853775024,1.2277772426605225,1.2200626134872437,1.2228227853775024,0,GBPUSD=X,FOREX,yfinance,1d
2022-06-21,1.225009799003601,1.2319215536117554,1.2249196767807007,1.225174903869629,0,GBPUSD=X,FOREX,yfinance,1d
2022-06-22,1.2264070510864258,1.23146653175354,1.2168558835983276,1.2266627550125122,0,GBPUSD=X,FOREX,yfinance,1d
2022-06-23,1.2253249883651733,1.2294678688049316,1.2171818017959595,1.225084900856018,0,GBPUSD=X,FOREX,yfinance,1d
2022-06-24,1.2261964082717896,1.2316787242889404,1.224349856376648,1.2260762453079224,0,GBPUSD=X,FOREX,yfinance,1d
2022-06-27,1.2288031578063965,1.2330759763717651,1.2239753007888794,1.228244662284851,0,GBPUSD=X,FOREX,yfinance,1d
2022-06-28,1.2267531156539917,1.2291052341461182,1.2187690734863281,1.2267379760742188,0,GBPUSD=X,FOREX,yfinance,1d
2022-06-29,1.2186353206634521,1.2212249040603638,1.2106831073760986,1.2189769744873047,0,GBPUSD=X,FOREX,yfinance,1d
2022-06-30,1.213106393814087,1.2186205387115479,1.209438443183899,1.2131799459457397,0,GBPUSD=X,FOREX,yfinance,1d
2022-07-01,1.2159976959228516,1.2162047624588013,1.198063850402832,1.2160863876342773,0,GBPUSD=X,FOREX,yfinance,1d
2022-07-04,1.2105804681777954,1.2165154218673706,1.2086344957351685,1.2102727890014648,0,GBPUSD=X,FOREX,yfinance,1d
2022-07-05,1.2114017009735107,1.2126061916351318,1.1900511980056763,1.211445689201355,0,GBPUSD=X,FOREX,yfinance,1d
2022-07-06,1.1949572563171387,1.1986383199691772,1.1877613067626953,1.19491446018219,0,GBPUSD=X,FOREX,yfinance,1d
2022-07-07,1.1918951272964478,1.2021831274032593,1.1910008192062378,1.1923214197158813,0,GBPUSD=X,FOREX,yfinance,1d
2022-07-08,1.2031956911087036,1.2055310010910034,1.1921935081481934,1.2028049230575562,0,GBPUSD=X,FOREX,yfinance,1d
2022-07-11,1.2017786502838135,1.2019952535629272,1.1869436502456665,1.2016630172729492,0,GBPUSD=X,FOREX,yfinance,1d
2022-07-12,1.18999445438385,1.191213607788086,1.1811256408691406,1.1900936365127563,0,GBPUSD=X,FOREX,yfinance,1d
2022-07-13,1.1882693767547607,1.1959433555603027,1.1835299730300903,1.1877753734588623,0,GBPUSD=X,FOREX,yfinance,1d
2022-07-14,1.1861974000930786,1.1884106397628784,1.1763184070587158,1.186380386352539,0,GBPUSD=X,FOREX,yfinance,1d
2022-07-15,1.183866262435913,1.1873664855957031,1.1805957555770874,1.1839643716812134,0,GBPUSD=X,FOREX,yfinance,1d
2022-07-18,1.188792109489441,1.2030220031738281,1.1875497102737427,1.1888344287872314,0,GBPUSD=X,FOREX,yfinance,1d
2022-07-19,1.1950715780258179,1.2042824029922485,1.1929330825805664,1.194828748703003,0,GBPUSD=X,FOREX,yfinance,1d
2022-07-20,1.2004225254058838,1.203659176826477,1.195828914642334,1.2003505229949951,0,GBPUSD=X,FOREX,yfinance,1d
2022-07-21,1.1966159343719482,1.2002352476119995,1.1893010139465332,1.1971746683120728,0,GBPUSD=X,FOREX,yfinance,1d
2022-07-22,1.1996880769729614,1.2064181566238403,1.1920230388641357,1.1996161937713623,0,GBPUSD=X,FOREX,yfinance,1d
2022-07-25,1.198422908782959,1.208313226699829,1.1962151527404785,1.1986957788467407,0,GBPUSD=X,FOREX,yfinance,1d
2022-07-26,1.205763578414917,1.2092190980911255,1.1965444087982178,1.2055164575576782,0,GBPUSD=X,FOREX,yfinance,1d
2022-07-27,1.203818440437317,1.2086637020111084,1.2022265195846558,1.2036880254745483,0,GBPUSD=X,FOREX,yfinance,1d
2022-07-28,1.2166634798049927,1.2190513610839844,1.2104486227035522,1.2163082361221313,0,GBPUSD=X,FOREX,yfinance,1d
2022-07-29,1.2174484729766846,1.224259853363037,1.2067092657089233,1.2173447608947754,0,GBPUSD=X,FOREX,yfinance,1d
2022-08-01,1.2167818546295166,1.2291958332061768,1.2164857387542725,1.2167373895645142,0,GBPUSD=X,FOREX,yfinance,1d
2022-08-02,1.2259559631347656,1.2278375625610352,1.2181751728057861,1.2254151105880737,0,GBPUSD=X,FOREX,yfinance,1d
2022-08-03,1.214786410331726,1.2207329273223877,1.2101556062698364,1.2142995595932007,0,GBPUSD=X,FOREX,yfinance,1d
2022-08-04,1.2139458656311035,1.2195122241973877,1.2071754932403564,1.2138278484344482,0,GBPUSD=X,FOREX,yfinance,1d
2022-08-05,1.21592378616333,1.2167521715164185,1.2007685899734497,1.215849757194519,0,GBPUSD=X,FOREX,yfinance,1d
2022-08-08,1.20638906955719,1.2135186195373535,1.2048628330230713,1.2059526443481445,0,GBPUSD=X,FOREX,yfinance,1d
2022-08-09,1.208503007888794,1.2129298448562622,1.2068257331848145,1.208473801612854,0,GBPUSD=X,FOREX,yfinance,1d
2022-08-10,1.2072628736495972,1.2274457216262817,1.206723928451538,1.207423210144043,0,GBPUSD=X,FOREX,yfinance,1d
2022-08-11,1.2212845087051392,1.2248897552490234,1.2182939052581787,1.2212995290756226,0,GBPUSD=X,FOREX,yfinance,1d
2022-08-12,1.219660997390747,1.2210012674331665,1.2103606462478638,1.2196162939071655,0,GBPUSD=X,FOREX,yfinance,1d
2022-08-15,1.2129886150360107,1.2147716283798218,1.2051241397857666,1.2127974033355713,0,GBPUSD=X,FOREX,yfinance,1d
2022-08-16,1.2055600881576538,1.2116365432739258,1.200941562652588,1.205690860748291,0,GBPUSD=X,FOREX,yfinance,1d
2022-08-17,1.2096725702285767,1.2138131856918335,1.2029930353164673,1.209818959236145,0,GBPUSD=X,FOREX,yfinance,1d
2022-08-18,1.2045869827270508,1.2078169584274292,1.1968880891799927,1.2045146226882935,0,GBPUSD=X,FOREX,yfinance,1d
2022-08-19,1.1933743953704834,1.1933743953704834,1.1793286800384521,1.193274736404419,0,GBPUSD=X,FOREX,yfinance,1d
2022-08-22,1.1817677021026611,1.1838523149490356,1.1742602586746216,1.1818095445632935,0,GBPUSD=X,FOREX,yfinance,1d
2022-08-23,1.1767059564590454,1.187324047088623,1.172003149986267,1.1766505241394043,0,GBPUSD=X,FOREX,yfinance,1d
2022-08-24,1.1831519603729248,1.1865352392196655,1.1758756637573242,1.18327796459198,0,GBPUSD=X,FOREX,yfinance,1d
2022-08-25,1.1790227890014648,1.1862958669662476,1.1785920858383179,1.1791757345199585,0,GBPUSD=X,FOREX,yfinance,1d
2022-08-26,1.1825922727584839,1.1900086402893066,1.175309181213379,1.1824007034301758,0,GBPUSD=X,FOREX,yfinance,1d
2022-08-29,1.1691803932189941,1.1742602586746216,1.164958119392395,1.1694538593292236,0,GBPUSD=X,FOREX,yfinance,1d
2022-08-30,1.1721267700195312,1.1758065223693848,1.162304162979126,1.172250509262085,0,GBPUSD=X,FOREX,yfinance,1d
2022-08-31,1.1660856008529663,1.1694538593292236,1.1600254774093628,1.1659767627716064,0,GBPUSD=X,FOREX,yfinance,1d
2022-09-01,1.15968918800354,1.1617100238800049,1.1503244638442993,1.1598505973815918,0,GBPUSD=X,FOREX,yfinance,1d
2022-09-02,1.1547343730926514,1.1588560342788696,1.1531364917755127,1.154894471168518,0,GBPUSD=X,FOREX,yfinance,1d
2022-09-05,1.1478551626205444,1.1520737409591675,1.1445183753967285,1.1474601030349731,0,GBPUSD=X,FOREX,yfinance,1d
2022-09-06,1.1568851470947266,1.1607661247253418,1.1496235132217407,1.156644344329834,0,GBPUSD=X,FOREX,yfinance,1d
2022-09-07,1.1512778997421265,1.152365803718567,1.1409533023834229,1.151185154914856,0,GBPUSD=X,FOREX,yfinance,1d
2022-09-08,1.152246356010437,1.1560158729553223,1.1461580991744995,1.1519808769226074,0,GBPUSD=X,FOREX,yfinance,1d
2022-09-09,1.1520471572875977,1.1648629903793335,1.1516624689102173,1.1521600484848022,0,GBPUSD=X,FOREX,yfinance,1d
2022-09-12,1.1618045568466187,1.171124815940857,1.1601735353469849,1.1619395017623901,0,GBPUSD=X,FOREX,yfinance,1d
2022-09-13,1.1689754724502563,1.1737639904022217,1.1520339250564575,1.1689754724502563,0,GBPUSD=X,FOREX,yfinance,1d
2022-09-14,1.15035080909729,1.1589365005493164,1.1480792760849,1.1506155729293823,0,GBPUSD=X,FOREX,yfinance,1d
2022-09-15,1.154294490814209,1.1548677682876587,1.1469862461090088,1.1544944047927856,0,GBPUSD=X,FOREX,yfinance,1d
2022-09-16,1.1454753875732422,1.1480661630630493,1.1352670192718506,1.1452654600143433,0,GBPUSD=X,FOREX,yfinance,1d
2022-09-19,1.1436413526535034,1.144164800643921,1.1355764865875244,1.1433144807815552,0,GBPUSD=X,FOREX,yfinance,1d
2022-09-20,1.1448458433151245,1.1460398435592651,1.1383945941925049,1.1443217992782593,0,GBPUSD=X,FOREX,yfinance,1d
2022-09-21,1.1380707025527954,1.1385631561279297,1.1306205987930298,1.138057827949524,0,GBPUSD=X,FOREX,yfinance,1d
2022-09-22,1.125517725944519,1.1362861394882202,1.1213151216506958,1.1255937814712524,0,GBPUSD=X,FOREX,yfinance,1d
2022-09-23,1.1263036727905273,1.1273448467254639,1.089858889579773,1.126417875289917,0,GBPUSD=X,FOREX,yfinance,1d
2022-09-26,1.07991361618042,1.0915601253509521,1.0379042625427246,1.0797386169433594,0,GBPUSD=X,FOREX,yfinance,1d
2022-09-27,1.0770059823989868,1.0835410356521606,1.0738486051559448,1.077284336090088,0,GBPUSD=X,FOREX,yfinance,1d
2022-09-28,1.0728462934494019,1.0839638710021973,1.054162859916687,1.072754144668579,0,GBPUSD=X,FOREX,yfinance,1d
2022-09-29,1.0834587812423706,1.1065618991851807,1.0764493942260742,1.0835996866226196,0,GBPUSD=X,FOREX,yfinance,1d
2022-09-30,1.1161835193634033,1.1233935356140137,1.1026816368103027,1.1169440746307373,0,GBPUSD=X,FOREX,yfinance,1d
2022-10-03,1.1136478185653687,1.1332343816757202,1.108794927597046,1.114057183265686,0,GBPUSD=X,FOREX,yfinance,1d
2022-10-04,1.1339668035507202,1.1445969343185425,1.1282224655151367,1.1334141492843628,0,GBPUSD=X,FOREX,yfinance,1d
2022-10-05,1.1450556516647339,1.149491310119629,1.1227755546569824,1.1451343297958374,0,GBPUSD=X,FOREX,yfinance,1d
2022-10-06,1.135589361190796,1.1383427381515503,1.1120378971099854,1.13553786277771,0,GBPUSD=X,FOREX,yfinance,1d
2022-10-07,1.1165200471878052,1.1223722696304321,1.1092008352279663,1.1162084341049194,0,GBPUSD=X,FOREX,yfinance,1d
2022-10-10,1.107444167137146,1.111086368560791,1.102353572845459,1.1072726249694824,0,GBPUSD=X,FOREX,yfinance,1d
2022-10-11,1.10784912109375,1.117131233215332,1.1001826524734497,1.1076405048370361,0,GBPUSD=X,FOREX,yfinance,1d
2022-10-12,1.0967799425125122,1.109865665435791,1.0926454067230225,1.0967799425125122,0,GBPUSD=X,FOREX,yfinance,1d
2022-10-13,1.1099271774291992,1.1361957788467407,1.1058276891708374,1.11055588722229,0,GBPUSD=X,FOREX,yfinance,1d
2022-10-14,1.1301478147506714,1.1358731985092163,1.1161960363388062,1.1303905248641968,0,GBPUSD=X,FOREX,yfinance,1d
2022-10-17,1.1238733530044556,1.1438636779785156,1.1217050552368164,1.124416708946228,0,GBPUSD=X,FOREX,yfinance,1d
2022-10-18,1.135524868965149,1.1412007808685303,1.1258091926574707,1.1353960037231445,0,GBPUSD=X,FOREX,yfinance,1d
2022-10-19,1.1339540481567383,1.1349835395812988,1.122246265411377,1.134429931640625,0,GBPUSD=X,FOREX,yfinance,1d
2022-10-20,1.1209505796432495,1.1333242654800415,1.1173683404922485,1.1211013793945312,0,GBPUSD=X,FOREX,yfinance,1d
2022-10-21,1.122536063194275,1.1293182373046875,1.106378197669983,1.1221455335617065,0,GBPUSD=X,FOREX,yfinance,1d
2022-10-24,1.1336454153060913,1.1379801034927368,1.127484679222107,1.1344685554504395,0,GBPUSD=X,FOREX,yfinance,1d
2022-10-25,1.1305439472198486,1.1499539613723755,1.1273703575134277,1.1307740211486816,0,GBPUSD=X,FOREX,yfinance,1d
2022-10-26,1.1460660696029663,1.162358283996582,1.1434190273284912,1.146223783493042,0,GBPUSD=X,FOREX,yfinance,1d
2022-10-27,1.1633453369140625,1.1644154787063599,1.1550945043563843,1.1638191938400269,0,GBPUSD=X,FOREX,yfinance,1d
2022-10-28,1.156738042831421,1.1600120067596436,1.1506155729293823,1.1566041707992554,0,GBPUSD=X,FOREX,yfinance,1d
2022-10-31,1.1600793600082397,1.1613322496414185,1.1479870080947876,1.159595012664795,0,GBPUSD=X,FOREX,yfinance,1d
2022-11-01,1.1471836566925049,1.1565239429473877,1.1446754932403564,1.146815299987793,0,GBPUSD=X,FOREX,yfinance,1d
2022-11-02,1.1492139101028442,1.1527377367019653,1.1458560228347778,1.1489498615264893,0,GBPUSD=X,FOREX,yfinance,1d
2022-11-03,1.1382261514663696,1.1421784162521362,1.1162582635879517,1.1384334564208984,0,GBPUSD=X,FOREX,yfinance,1d
2022-11-04,1.1170812845230103,1.133375644683838,1.1163331270217896,1.1171187162399292,0,GBPUSD=X,FOREX,yfinance,1d
2022-11-07,1.1337867975234985,1.148316502571106,1.1295350790023804,1.1331573724746704,0,GBPUSD=X,FOREX,yfinance,1d
2022-11-08,1.1513441801071167,1.1597565412521362,1.1431314945220947,1.1517950296401978,0,GBPUSD=X,FOREX,yfinance,1d
2022-11-09,1.1548811197280884,1.1566845178604126,1.1359248161315918,1.1552680730819702,0,GBPUSD=X,FOREX,yfinance,1d
2022-11-10,1.1369062662124634,1.1682789325714111,1.1365057229995728,1.1368157863616943,0,GBPUSD=X,FOREX,yfinance,1d
2022-11-11,1.1699190139770508,1.1799967288970947,1.164890170097351,1.1695632934570312,0,GBPUSD=X,FOREX,yfinance,1d
2022-11-14,1.179746150970459,1.1828299760818481,1.1711933612823486,1.1799131631851196,0,GBPUSD=X,FOREX,yfinance,1d
2022-11-15,1.1752538681030273,1.2004081010818481,1.1742877960205078,1.175249695777893,0,GBPUSD=X,FOREX,yfinance,1d
2022-11-16,1.1881141662597656,1.1941438913345337,1.183249831199646,1.1880435943603516,0,GBPUSD=X,FOREX,yfinance,1d
2022-11-17,1.1918951272964478,1.1955716609954834,1.1764705181121826,1.191525936126709,0,GBPUSD=X,FOREX,yfinance,1d
2022-11-18,1.1859441995620728,1.1950000524520874,1.1859301328659058,1.1860145330429077,0,GBPUSD=X,FOREX,yfinance,1d
2022-11-21,1.1886649131774902,1.1887637376785278,1.1780505180358887,1.1886366605758667,0,GBPUSD=X,FOREX,yfinance,1d
2022-11-22,1.1824523210525513,1.1902211904525757,1.1823126077651978,1.1827600002288818,0,GBPUSD=X,FOREX,yfinance,1d
2022-11-23,1.1898953914642334,1.207831621170044,1.1873382329940796,1.1894567012786865,0,GBPUSD=X,FOREX,yfinance,1d
2022-11-24,1.2078461647033691,1.2154213190078735,1.2060543298721313,1.2073503732681274,0,GBPUSD=X,FOREX,yfinance,1d
2022-11-25,1.2110203504562378,1.2130005359649658,1.2061853408813477,1.2113430500030518,0,GBPUSD=X,FOREX,yfinance,1d
2022-11-28,1.2060543298721313,1.211798071861267,1.2022699117660522,1.2054728269577026,0,GBPUSD=X,FOREX,yfinance,1d
2022-11-29,1.1963152885437012,1.2063744068145752,1.1954858303070068,1.1960291862487793,0,GBPUSD=X,FOREX,yfinance,1d
2022-11-30,1.19438636302948,1.202747106552124,1.1903769969940186,1.1946860551834106,0,GBPUSD=X,FOREX,yfinance,1d
2022-12-01,1.2075544595718384,1.2296946048736572,1.2073649168014526,1.207749843597412,0,GBPUSD=X,FOREX,yfinance,1d
2022-12-02,1.2254451513290405,1.229649305343628,1.213916301727295,1.2259259223937988,0,GBPUSD=X,FOREX,yfinance,1d
2022-12-05,1.229755163192749,1.2344764471054077,1.2165449857711792,1.2297248840332031,0,GBPUSD=X,FOREX,yfinance,1d
2022-12-06,1.2193634510040283,1.2263318300247192,1.215894103050232,1.2192445993423462,0,GBPUSD=X,FOREX,yfinance,1d
2022-12-07,1.213386058807373,1.2223743200302124,1.2107857465744019,1.2133007049560547,0,GBPUSD=X,FOREX,yfinance,1d
2022-12-08,1.221344232559204,1.2246646881103516,1.2156428098678589,1.2212398052215576,0,GBPUSD=X,FOREX,yfinance,1d
2022-12-09,1.2234810590744019,1.2323466539382935,1.2222847938537598,1.2236007452011108,0,GBPUSD=X,FOREX,yfinance,1d
2022-12-12,1.2236756086349487,1.23001229763031,1.221344232559204,1.2239153385162354,0,GBPUSD=X,FOREX,yfinance,1d
2022-12-13,1.2270089387893677,1.244152545928955,1.225144863128662,1.2270842790603638,0,GBPUSD=X,FOREX,yfinance,1d
2022-12-14,1.235559344291687,1.2422051429748535,1.2343850135803223,1.235666275024414,0,GBPUSD=X,FOREX,yfinance,1d
2022-12-15,1.2419275045394897,1.2425447702407837,1.2204350233078003,1.2419428825378418,0,GBPUSD=X,FOREX,yfinance,1d
2022-12-16,1.2191256284713745,1.2222548723220825,1.2122387886047363,1.2189176082611084,0,GBPUSD=X,FOREX,yfinance,1d
2022-12-19,1.216071605682373,1.224155068397522,1.212341547012329,1.2160272598266602,0,GBPUSD=X,FOREX,yfinance,1d
2022-12-20,1.2156000137329102,1.221926212310791,1.2086929082870483,1.2153326272964478,0,GBPUSD=X,FOREX,yfinance,1d
2022-12-21,1.2189176082611084,1.2190364599227905,1.2071025371551514,1.2189176082611084,0,GBPUSD=X,FOREX,yfinance,1d
2022-12-22,1.207729458808899,1.214624047279358,1.1994291543960571,1.2077397108078003,0,GBPUSD=X,FOREX,yfinance,1d
2022-12-23,1.2038909196853638,1.2090144157409668,1.2020530700683594,1.203992486000061,0,GBPUSD=X,FOREX,yfinance,1d
2022-12-26,1.206000566482544,1.2096140384674072,1.2054002285003662,1.206000566482544,0,GBPUSD=X,FOREX,yfinance,1d
2022-12-27,1.2083569765090942,1.2112256288528442,1.2003360986709595,1.2084153890609741,0,GBPUSD=X,FOREX,yfinance,1d
2022-12-28,1.2027760744094849,1.212415099143982,1.2003360986709595,1.2027326822280884,0,GBPUSD=X,FOREX,yfinance,1d
2022-12-29,1.2032970190048218,1.2075835466384888,1.201547622680664,1.2028483152389526,0,GBPUSD=X,FOREX,yfinance,1d
2022-12-30,1.2056617736816406,1.2106831073760986,1.2012734413146973,1.2056326866149902,0,GBPUSD=X,FOREX,yfinance,1d
2023-01-02,1.212018370628357,1.212341547012329,1.2037605047225952,1.2120330333709717,0,GBPUSD=X,FOREX,yfinance,1d
2023-01-03,1.2064036130905151,1.208999752998352,1.1903769969940186,1.206287145614624,0,GBPUSD=X,FOREX,yfinance,1d
2023-01-04,1.1967735290527344,1.2086637020111084,1.1967735290527344,1.1969740390777588,0,GBPUSD=X,FOREX,yfinance,1d
2023-01-05,1.205269455909729,1.2078169584274292,1.1878036260604858,1.2057054042816162,0,GBPUSD=X,FOREX,yfinance,1d
2023-01-06,1.1910291910171509,1.206752896308899,1.1844552755355835,1.1912277936935425,0,GBPUSD=X,FOREX,yfinance,1d
2023-01-09,1.2120771408081055,1.2207329273223877,1.2095261812210083,1.2116365432739258,0,GBPUSD=X,FOREX,yfinance,1d
2023-01-10,1.2184720039367676,1.219809651374817,1.2112549543380737,1.2184869050979614,0,GBPUSD=X,FOREX,yfinance,1d
2023-01-11,1.2154507637023926,1.2177894115447998,1.210184931755066,1.2154507637023926,0,GBPUSD=X,FOREX,yfinance,1d
2023-01-12,1.2160124778747559,1.2237355709075928,1.2097164392471313,1.2159533500671387,0,GBPUSD=X,FOREX,yfinance,1d
2023-01-13,1.2216426134109497,1.2246947288513184,1.2151849269866943,1.2217769622802734,0,GBPUSD=X,FOREX,yfinance,1d
2023-01-16,1.2224639654159546,1.2288635969161987,1.2174336910247803,1.2226732969284058,0,GBPUSD=X,FOREX,yfinance,1d
2023-01-17,1.2208819389343262,1.2299820184707642,1.2170631885528564,1.2207776308059692,0,GBPUSD=X,FOREX,yfinance,1d
2023-01-18,1.228365421295166,1.2433171272277832,1.225655436515808,1.228471040725708,0,GBPUSD=X,FOREX,yfinance,1d
2023-01-19,1.2346745729446411,1.2375471591949463,1.2313905954360962,1.2347661256790161,0,GBPUSD=X,FOREX,yfinance,1d
2023-01-20,1.2392034530639648,1.2399994134902954,1.2336541414260864,1.2393262386322021,0,GBPUSD=X,FOREX,yfinance,1d
2023-01-23,1.2407255172729492,1.244926929473877,1.2324681282043457,1.240633249282837,0,GBPUSD=X,FOREX,yfinance,1d
2023-01-24,1.237930178642273,1.2413724660873413,1.2264971733093262,1.2379761934280396,0,GBPUSD=X,FOREX,yfinance,1d
2023-01-25,1.2332433462142944,1.2399102449417114,1.228561520576477,1.232923984527588,0,GBPUSD=X,FOREX,yfinance,1d
2023-01-26,1.2411566972732544,1.2430853843688965,1.2345983982086182,1.2412492036819458,0,GBPUSD=X,FOREX,yfinance,1d
2023-01-27,1.2414957284927368,1.2419275045394897,1.234811782836914,1.2415266036987305,0,GBPUSD=X,FOREX,yfinance,1d
2023-01-30,1.2401254177093506,1.241757869720459,1.236873745918274,1.2400301694869995,0,GBPUSD=X,FOREX,yfinance,1d
2023-01-31,1.235223650932312,1.237011432647705,1.2286370992660522,1.2353609800338745,0,GBPUSD=X,FOREX,yfinance,1d
2023-02-01,1.2307844161987305,1.2347203493118286,1.2303149700164795,1.2308903932571411,0,GBPUSD=X,FOREX,yfinance,1d
2023-02-02,1.2388657331466675,1.2401869297027588,1.2240650653839111,1.2390038967132568,0,GBPUSD=X,FOREX,yfinance,1d
2023-02-03,1.222195029258728,1.2266175746917725,1.206578254699707,1.222299575805664,0,GBPUSD=X,FOREX,yfinance,1d
2023-02-06,1.2044564485549927,1.2078461647033691,1.200638771057129,1.2045146226882935,0,GBPUSD=X,FOREX,yfinance,1d
2023-02-07,1.2027181386947632,1.206000566482544,1.1963152885437012,1.2026747465133667,0,GBPUSD=X,FOREX,yfinance,1d
2023-02-08,1.2054728269577026,1.2110350131988525,1.2039633989334106,1.2054582834243774,0,GBPUSD=X,FOREX,yfinance,1d
2023-02-09,1.207292079925537,1.2192445993423462,1.2057781219482422,1.2071462869644165,0,GBPUSD=X,FOREX,yfinance,1d
2023-02-10,1.2116659879684448,1.2138426303863525,1.2060399055480957,1.2116806507110596,0,GBPUSD=X,FOREX,yfinance,1d
2023-02-13,1.2051241397857666,1.2143733501434326,1.2032536268234253,1.2052258253097534,0,GBPUSD=X,FOREX,yfinance,1d
2023-02-14,1.2151259183883667,1.2257004976272583,1.212106466293335,1.215214490890503,0,GBPUSD=X,FOREX,yfinance,1d
2023-02-15,1.2174781560897827,1.218145489692688,1.1991126537322998,1.2174336910247803,0,GBPUSD=X,FOREX,yfinance,1d
2023-02-16,1.2041809558868408,1.207394003868103,1.1967161893844604,1.2039779424667358,0,GBPUSD=X,FOREX,yfinance,1d
2023-02-17,1.1974613666534424,1.203137755393982,1.1916821002960205,1.197533130645752,0,GBPUSD=X,FOREX,yfinance,1d
2023-02-20,1.202833890914917,1.2056472301483154,1.201547622680664,1.2029786109924316,0,GBPUSD=X,FOREX,yfinance,1d
2023-02-21,1.2037171125411987,1.214388132095337,1.199126958847046,1.2039200067520142,0,GBPUSD=X,FOREX,yfinance,1d
2023-02-22,1.2109909057617188,1.2135627269744873,1.2058508396148682,1.2109322547912598,0,GBPUSD=X,FOREX,yfinance,1d
2023-02-23,1.2049063444137573,1.2075399160385132,1.201345443725586,1.204993486404419,0,GBPUSD=X,FOREX,yfinance,1d
2023-02-24,1.201735258102417,1.204064965248108,1.1931465864181519,1.2017786502838135,0,GBPUSD=X,FOREX,yfinance,1d
2023-02-27,1.1951143741607666,1.205690860748291,1.1923214197158813,1.1952428817749023,0,GBPUSD=X,FOREX,yfinance,1d
2023-02-28,1.2063016891479492,1.2142553329467773,1.2027615308761597,1.2061562538146973,0,GBPUSD=X,FOREX,yfinance,1d
2023-03-01,1.203137755393982,1.2088243961334229,1.1966875791549683,1.2033549547195435,0,GBPUSD=X,FOREX,yfinance,1d
2023-03-02,1.2030364274978638,1.2036300897598267,1.1927623748779297,1.2029930353164673,0,GBPUSD=X,FOREX,yfinance,1d
2023-03-03,1.1950429677963257,1.2018797397613525,1.1949286460876465,1.1951572895050049,0,GBPUSD=X,FOREX,yfinance,1d
2023-03-06,1.203050971031189,1.20480477809906,1.1994434595108032,1.2028483152389526,0,GBPUSD=X,FOREX,yfinance,1d
2023-03-07,1.2026747465133667,1.2064036130905151,1.1852554082870483,1.2026457786560059,0,GBPUSD=X,FOREX,yfinance,1d
2023-03-08,1.1829419136047363,1.1857894659042358,1.180790901184082,1.1827740669250488,0,GBPUSD=X,FOREX,yfinance,1d
2023-03-09,1.1849464178085327,1.1935452222824097,1.1833759546279907,1.1850166320800781,0,GBPUSD=X,FOREX,yfinance,1d
2023-03-10,1.1923925876617432,1.2109763622283936,1.1911568641662598,1.192250370979309,0,GBPUSD=X,FOREX,yfinance,1d
2023-03-13,1.2077147960662842,1.21761155128479,1.205153226852417,1.2079336643218994,0,GBPUSD=X,FOREX,yfinance,1d
2023-03-14,1.2168114185333252,1.2202116250991821,1.2141520977020264,1.2171372175216675,0,GBPUSD=X,FOREX,yfinance,1d
2023-03-15,1.2151997089385986,1.218145489692688,1.2019087076187134,1.215214490890503,0,GBPUSD=X,FOREX,yfinance,1d
2023-03-16,1.2068257331848145,1.2116659879684448,1.2029350996017456,1.20692777633667,0,GBPUSD=X,FOREX,yfinance,1d
2023-03-17,1.2111802101135254,1.2176560163497925,1.210316777229309,1.2110495567321777,0,GBPUSD=X,FOREX,yfinance,1d
2023-03-20,1.2188136577606201,1.2265123128890991,1.2168114185333252,1.2187690734863281,0,GBPUSD=X,FOREX,yfinance,1d
2023-03-21,1.227475881576538,1.2281843423843384,1.2182939052581787,1.2276264429092407,0,GBPUSD=X,FOREX,yfinance,1d
2023-03-22,1.222583532333374,1.2295737266540527,1.2209266424179077,1.2225087881088257,0,GBPUSD=X,FOREX,yfinance,1d
2023-03-23,1.2278677225112915,1.2342631816864014,1.2266627550125122,1.227973222732544,0,GBPUSD=X,FOREX,yfinance,1d
2023-03-24,1.2279430627822876,1.2289994955062866,1.2192296981811523,1.228154182434082,0,GBPUSD=X,FOREX,yfinance,1d
2023-03-27,1.2241849899291992,1.2291052341461182,1.221985936164856,1.2246003150939941,0,GBPUSD=X,FOREX,yfinance,1d
2023-03-28,1.2297248840332031,1.234903335571289,1.2281994819641113,1.229755163192749,0,GBPUSD=X,FOREX,yfinance,1d
