date,open,high,low,close,volume,symbol,exchange,source,interval
2025-02-12,3024.95,3047.0,2971.05,2978.0,2481783,M&M,NSE,jugaad-data,1d
2025-02-13,2999.0,3020.0,2907.05,2942.6,1959802,M&M,NSE,jugaad-data,1d
2025-02-16,2940.8,2955.0,2792.25,2831.95,4773279,M&M,NSE,jugaad-data,1d
2025-02-17,2844.0,2845.0,2755.9,2790.05,2301836,M&M,NSE,jugaad-data,1d
2025-02-18,2750.0,2782.65,2728.0,2757.4,2671072,M&M,NSE,jugaad-data,1d
2025-02-19,2745.1,2844.5,2690.05,2839.45,3799854,M&M,NSE,jugaad-data,1d
2025-02-20,2815.2,2815.2,2653.35,2669.35,8940621,M&M,NSE,jugaad-data,1d
2025-02-23,2669.0,2716.8,2631.15,2709.2,6167313,M&M,NSE,jugaad-data,1d
2025-02-24,2740.0,2803.95,2728.15,2777.85,4916248,M&M,NSE,jugaad-data,1d
2025-02-26,2837.0,2840.0,2703.5,2726.55,2669767,M&M,NSE,jugaad-data,1d
2025-02-27,2695.1,2699.0,2572.2,2585.1,7549863,M&M,NSE,jugaad-data,1d
2025-03-02,2613.8,2695.95,2595.0,2611.9,4340806,M&M,NSE,jugaad-data,1d
2025-03-03,2561.0,2627.3,2550.0,2613.35,1984876,M&M,NSE,jugaad-data,1d
2025-03-04,2661.95,2736.9,2642.65,2726.6,3665710,M&M,NSE,jugaad-data,1d
2025-03-05,2748.0,2766.85,2695.0,2742.4,3706264,M&M,NSE,jugaad-data,1d
2025-03-06,2721.3,2765.95,2708.1,2727.85,1886774,M&M,NSE,jugaad-data,1d
2025-03-09,2695.0,2734.65,2665.1,2702.6,2520931,M&M,NSE,jugaad-data,1d
2025-03-10,2684.75,2685.0,2613.15,2645.6,3616140,M&M,NSE,jugaad-data,1d
2025-03-11,2645.6,2678.0,2636.1,2653.3,3447155,M&M,NSE,jugaad-data,1d
2025-03-12,2677.1,2686.35,2618.3,2643.5,2446428,M&M,NSE,jugaad-data,1d
2025-03-16,2635.0,2727.05,2635.0,2705.15,2527623,M&M,NSE,jugaad-data,1d
2025-03-17,2732.3,2798.0,2715.05,2791.4,3522624,M&M,NSE,jugaad-data,1d
2025-03-18,2795.0,2831.9,2779.55,2789.1,2438912,M&M,NSE,jugaad-data,1d
2025-03-19,2803.75,2847.0,2801.0,2828.1,2354374,M&M,NSE,jugaad-data,1d
2025-03-20,2839.1,2893.0,2781.25,2801.85,3824316,M&M,NSE,jugaad-data,1d
2025-03-23,2815.3,2822.15,2709.4,2774.7,5395134,M&M,NSE,jugaad-data,1d
2025-03-24,2774.7,2802.45,2725.05,2736.0,3576766,M&M,NSE,jugaad-data,1d
2025-03-25,2751.3,2795.0,2737.05,2742.25,3111504,M&M,NSE,jugaad-data,1d
2025-03-26,2735.0,2751.0,2695.55,2733.0,4325599,M&M,NSE,jugaad-data,1d
2025-03-27,2735.8,2739.7,2635.0,2665.8,6074446,M&M,NSE,jugaad-data,1d
2025-03-31,2652.8,2728.0,2623.15,2637.9,3300417,M&M,NSE,jugaad-data,1d
2025-04-01,2631.1,2660.0,2625.3,2637.55,2243574,M&M,NSE,jugaad-data,1d
2025-04-02,2607.75,2652.4,2600.25,2611.45,2361203,M&M,NSE,jugaad-data,1d
2025-04-03,2614.95,2631.5,2557.05,2596.55,3598415,M&M,NSE,jugaad-data,1d
2025-04-06,2425.0,2524.65,2425.0,2491.25,3937471,M&M,NSE,jugaad-data,1d
2025-04-07,2510.0,2550.0,2454.0,2523.65,4253527,M&M,NSE,jugaad-data,1d
2025-04-08,2540.0,2571.95,2515.95,2523.1,3347213,M&M,NSE,jugaad-data,1d
2025-04-10,2549.0,2604.0,2532.05,2580.35,3600209,M&M,NSE,jugaad-data,1d
2025-04-14,2606.0,2690.0,2606.0,2646.0,3287861,M&M,NSE,jugaad-data,1d
2025-04-15,2660.0,2665.0,2618.3,2634.6,3070954,M&M,NSE,jugaad-data,1d
2025-04-16,2632.0,2682.8,2602.4,2679.4,2638979,M&M,NSE,jugaad-data,1d
2025-04-20,2699.9,2774.0,2665.9,2764.0,3120955,M&M,NSE,jugaad-data,1d
2025-04-21,2765.0,2822.0,2756.0,2817.1,3193757,M&M,NSE,jugaad-data,1d
2025-04-22,2830.0,2923.0,2826.0,2917.8,3906215,M&M,NSE,jugaad-data,1d
2025-04-23,2917.8,2928.0,2865.0,2901.4,2488496,M&M,NSE,jugaad-data,1d
2025-04-24,2901.4,2939.6,2831.1,2864.2,2299310,M&M,NSE,jugaad-data,1d
2025-04-27,2918.9,2945.0,2882.3,2930.6,1864672,M&M,NSE,jugaad-data,1d
2025-04-28,2950.0,2969.5,2901.8,2909.6,2051228,M&M,NSE,jugaad-data,1d
2025-04-29,2908.8,2948.9,2887.0,2928.8,2689753,M&M,NSE,jugaad-data,1d
2025-05-01,2950.0,3000.0,2910.2,2926.2,3384402,M&M,NSE,jugaad-data,1d
2025-05-04,2948.9,3044.0,2937.7,3021.5,4049197,M&M,NSE,jugaad-data,1d
2025-05-05,3150.6,3159.7,3056.0,3068.4,5683215,M&M,NSE,jugaad-data,1d
2025-05-06,3021.9,3125.0,3021.9,3119.9,2942902,M&M,NSE,jugaad-data,1d
2025-05-07,3127.4,3137.0,3008.5,3033.1,3323894,M&M,NSE,jugaad-data,1d
2025-05-08,2961.6,3057.1,2955.0,2982.1,2308852,M&M,NSE,jugaad-data,1d
2025-05-11,3044.7,3112.2,3033.7,3104.7,2166730,M&M,NSE,jugaad-data,1d
2025-05-12,3050.0,3111.0,3035.0,3053.8,2681662,M&M,NSE,jugaad-data,1d
2025-05-13,3037.5,3110.0,3018.0,3101.8,2236302,M&M,NSE,jugaad-data,1d
2025-05-14,3085.0,3170.7,3073.0,3144.3,3590003,M&M,NSE,jugaad-data,1d
2025-05-15,3135.0,3149.5,3115.0,3135.6,2269659,M&M,NSE,jugaad-data,1d
2025-05-18,3115.0,3157.0,3103.6,3128.0,2011149,M&M,NSE,jugaad-data,1d
2025-05-19,3128.2,3135.3,3049.1,3063.5,2667772,M&M,NSE,jugaad-data,1d
2025-05-20,3063.0,3132.0,3048.1,3090.7,1395136,M&M,NSE,jugaad-data,1d
2025-05-21,3076.6,3089.8,2980.5,3006.3,3870830,M&M,NSE,jugaad-data,1d
2025-05-22,3020.0,3030.8,2984.2,3012.7,1828093,M&M,NSE,jugaad-data,1d
2025-05-25,3038.0,3101.0,3027.7,3080.2,2164190,M&M,NSE,jugaad-data,1d
2025-05-26,3080.2,3085.0,3014.6,3039.8,2599143,M&M,NSE,jugaad-data,1d
2025-05-27,3039.7,3044.8,2993.0,2997.8,1491995,M&M,NSE,jugaad-data,1d
2025-05-28,2999.0,3028.9,2987.2,3009.0,2093429,M&M,NSE,jugaad-data,1d
2025-05-29,3005.0,3017.4,2957.0,2976.8,3700191,M&M,NSE,jugaad-data,1d
2025-06-01,2976.8,3038.5,2962.3,3025.9,2967741,M&M,NSE,jugaad-data,1d
2025-06-02,3042.0,3064.8,3027.0,3046.5,3204094,M&M,NSE,jugaad-data,1d
2025-06-03,3045.1,3087.0,3040.1,3053.4,1584653,M&M,NSE,jugaad-data,1d
2025-06-04,3078.0,3095.0,2994.8,3041.6,3504632,M&M,NSE,jugaad-data,1d
2025-06-05,3041.6,3112.9,3027.0,3106.5,2028071,M&M,NSE,jugaad-data,1d
2025-06-08,3130.0,3141.0,3078.0,3087.4,1364639,M&M,NSE,jugaad-data,1d
2025-06-09,3102.0,3106.9,3059.8,3067.5,1787253,M&M,NSE,jugaad-data,1d
2025-06-10,3067.5,3085.0,3067.5,3082.3,381451,M&M,NSE,jugaad-data,1d
2025-06-11,3088.0,3094.0,3007.0,3019.2,2278398,M&M,NSE,jugaad-data,1d
2025-06-12,2932.0,3018.5,2932.0,3006.0,2003184,M&M,NSE,jugaad-data,1d
2025-06-15,3001.0,3045.0,2988.1,3023.6,1673726,M&M,NSE,jugaad-data,1d
2025-06-16,3043.0,3043.0,2994.0,3007.2,1455355,M&M,NSE,jugaad-data,1d
2025-06-17,3000.0,3074.9,2986.6,3041.1,2161043,M&M,NSE,jugaad-data,1d
2025-06-18,3038.0,3106.9,3034.2,3094.8,2482920,M&M,NSE,jugaad-data,1d
2025-06-19,3100.0,3203.0,3090.3,3184.4,8315834,M&M,NSE,jugaad-data,1d
2025-06-22,3163.6,3184.4,3122.7,3135.0,1731432,M&M,NSE,jugaad-data,1d
2025-06-23,3155.1,3216.6,3136.8,3150.1,2834887,M&M,NSE,jugaad-data,1d
2025-06-24,3180.0,3225.5,3160.5,3215.5,2078771,M&M,NSE,jugaad-data,1d
2025-06-25,3225.9,3238.0,3183.5,3215.8,2907261,M&M,NSE,jugaad-data,1d
2025-06-26,3205.0,3241.5,3187.1,3203.3,5098406,M&M,NSE,jugaad-data,1d
2025-06-29,3205.4,3219.8,3161.0,3183.2,2083572,M&M,NSE,jugaad-data,1d
2025-06-30,3188.0,3218.0,3168.2,3176.1,1407074,M&M,NSE,jugaad-data,1d
2025-07-01,3168.0,3202.7,3153.7,3165.2,1559309,M&M,NSE,jugaad-data,1d
2025-07-02,3165.2,3221.0,3164.8,3174.4,2102806,M&M,NSE,jugaad-data,1d
2025-07-03,3161.1,3177.0,3134.1,3162.5,968006,M&M,NSE,jugaad-data,1d
2025-07-06,3162.5,3173.0,3152.1,3160.2,853459,M&M,NSE,jugaad-data,1d
2025-07-07,3150.0,3168.0,3123.0,3157.9,1513129,M&M,NSE,jugaad-data,1d
2025-07-08,3145.0,3189.0,3141.0,3176.3,1245661,M&M,NSE,jugaad-data,1d
2025-07-09,3172.1,3192.6,3137.6,3162.4,1701384,M&M,NSE,jugaad-data,1d
2025-07-10,3158.0,3162.4,3062.4,3073.2,3041614,M&M,NSE,jugaad-data,1d
2025-07-13,3072.8,3104.8,3053.6,3092.1,2958843,M&M,NSE,jugaad-data,1d
2025-07-14,3086.1,3148.3,3082.9,3128.6,2826720,M&M,NSE,jugaad-data,1d
2025-07-15,3128.6,3210.0,3082.4,3196.5,2892812,M&M,NSE,jugaad-data,1d
2025-07-16,3186.3,3238.0,3171.0,3195.0,3267180,M&M,NSE,jugaad-data,1d
2025-07-17,3208.0,3252.0,3176.7,3192.4,2040381,M&M,NSE,jugaad-data,1d
2025-07-20,3177.0,3253.6,3152.8,3246.7,2436535,M&M,NSE,jugaad-data,1d
2025-07-21,3246.7,3271.9,3210.5,3257.2,1854072,M&M,NSE,jugaad-data,1d
2025-07-22,3260.0,3303.0,3248.0,3268.8,2159800,M&M,NSE,jugaad-data,1d
2025-07-23,3255.0,3286.5,3243.7,3260.9,1469406,M&M,NSE,jugaad-data,1d
2025-07-24,3256.0,3259.0,3214.0,3246.4,1475856,M&M,NSE,jugaad-data,1d
2025-07-27,3246.4,3256.9,3199.2,3209.8,1939520,M&M,NSE,jugaad-data,1d
2025-07-28,3203.0,3225.9,3186.6,3199.4,1824673,M&M,NSE,jugaad-data,1d
2025-07-29,3195.0,3241.6,3151.9,3208.9,2199654,M&M,NSE,jugaad-data,1d
2025-07-30,3225.0,3238.2,3135.6,3203.1,4465859,M&M,NSE,jugaad-data,1d
2025-07-31,3205.0,3205.0,3116.7,3159.3,3781457,M&M,NSE,jugaad-data,1d
2025-08-03,3170.0,3223.0,3160.0,3200.2,2684012,M&M,NSE,jugaad-data,1d
2025-08-04,3195.0,3222.0,3170.1,3212.2,1805644,M&M,NSE,jugaad-data,1d
2025-08-05,3212.2,3240.1,3178.6,3227.5,1866321,M&M,NSE,jugaad-data,1d
2025-08-06,3198.0,3229.6,3161.1,3211.1,2374621,M&M,NSE,jugaad-data,1d
2025-08-07,3207.0,3214.9,3135.6,3144.2,1721037,M&M,NSE,jugaad-data,1d
2025-08-10,3150.9,3230.0,3130.3,3186.2,2046761,M&M,NSE,jugaad-data,1d
2025-08-11,3186.1,3253.0,3185.1,3236.5,3315978,M&M,NSE,jugaad-data,1d
2025-08-12,3255.0,3300.0,3238.7,3282.2,2436029,M&M,NSE,jugaad-data,1d
2025-08-13,3273.2,3313.5,3262.0,3265.4,1508721,M&M,NSE,jugaad-data,1d
2025-08-17,3350.0,3432.0,3335.3,3383.1,5787481,M&M,NSE,jugaad-data,1d
2025-08-18,3400.0,3403.9,3338.1,3354.0,2596242,M&M,NSE,jugaad-data,1d
2025-08-19,3354.1,3404.2,3335.0,3395.6,2957816,M&M,NSE,jugaad-data,1d
2025-08-20,3410.0,3410.0,3370.0,3375.1,1964795,M&M,NSE,jugaad-data,1d
2025-08-21,3380.0,3420.0,3375.4,3403.0,2509867,M&M,NSE,jugaad-data,1d
2025-08-24,3428.0,3429.0,3381.8,3398.9,1859862,M&M,NSE,jugaad-data,1d
2025-08-25,3395.0,3414.0,3318.1,3330.8,3122442,M&M,NSE,jugaad-data,1d
2025-08-27,3375.0,3375.0,3287.3,3295.3,2936428,M&M,NSE,jugaad-data,1d
2025-08-28,3271.0,3280.0,3187.0,3199.5,3017625,M&M,NSE,jugaad-data,1d
2025-08-31,3191.1,3324.9,3191.1,3315.4,3525726,M&M,NSE,jugaad-data,1d
2025-09-01,3325.0,3330.0,3223.0,3234.5,3073407,M&M,NSE,jugaad-data,1d
2025-09-02,3269.0,3293.7,3232.8,3286.0,2672659,M&M,NSE,jugaad-data,1d
2025-09-03,3527.0,3550.0,3463.4,3481.5,7600320,M&M,NSE,jugaad-data,1d
2025-09-04,3511.0,3577.8,3481.5,3561.3,3700943,M&M,NSE,jugaad-data,1d
2025-09-07,3585.0,3715.2,3579.1,3701.4,4623789,M&M,NSE,jugaad-data,1d
2025-09-08,3702.2,3723.8,3673.1,3696.3,2879258,M&M,NSE,jugaad-data,1d
2025-09-09,3702.0,3708.9,3591.4,3604.4,2298202,M&M,NSE,jugaad-data,1d
2025-09-10,3620.0,3647.9,3580.0,3595.7,1949934,M&M,NSE,jugaad-data,1d
2025-09-11,3594.9,3641.0,3582.0,3589.9,2839264,M&M,NSE,jugaad-data,1d
2025-09-14,3590.0,3603.4,3526.6,3530.3,2550444,M&M,NSE,jugaad-data,1d
2025-09-15,3545.0,3619.9,3528.9,3608.0,2465043,M&M,NSE,jugaad-data,1d
2025-09-16,3608.0,3644.9,3593.1,3633.2,2237804,M&M,NSE,jugaad-data,1d
2025-09-17,3636.1,3650.0,3603.3,3642.2,2480472,M&M,NSE,jugaad-data,1d
2025-09-18,3601.0,3636.7,3584.5,3592.1,4018342,M&M,NSE,jugaad-data,1d
2025-09-21,3600.0,3616.6,3569.3,3584.8,1664133,M&M,NSE,jugaad-data,1d
2025-09-22,3610.0,3679.2,3606.8,3614.6,2523224,M&M,NSE,jugaad-data,1d
2025-09-23,3614.5,3626.3,3568.0,3574.9,1320014,M&M,NSE,jugaad-data,1d
2025-09-24,3579.9,3584.1,3521.8,3530.0,2106344,M&M,NSE,jugaad-data,1d
2025-09-25,3510.0,3547.5,3391.6,3396.5,3046760,M&M,NSE,jugaad-data,1d
2025-09-28,3419.0,3458.0,3405.0,3418.1,3175716,M&M,NSE,jugaad-data,1d
2025-09-29,3420.0,3454.0,3393.1,3427.0,2611078,M&M,NSE,jugaad-data,1d
2025-09-30,3419.2,3501.0,3415.5,3463.4,2364844,M&M,NSE,jugaad-data,1d
2025-10-02,3462.1,3492.4,3404.2,3462.0,2357702,M&M,NSE,jugaad-data,1d
2025-10-05,3462.0,3480.0,3425.1,3472.0,1156082,M&M,NSE,jugaad-data,1d
2025-10-06,3468.1,3521.4,3465.1,3492.8,1508939,M&M,NSE,jugaad-data,1d
2025-10-07,3500.0,3509.7,3422.6,3426.5,1444911,M&M,NSE,jugaad-data,1d
2025-10-08,3449.0,3449.0,3449.0,3449.0,49893,M&M,NSE,jugaad-data,1d
2025-10-09,3425.0,3473.9,3395.7,3454.9,1416272,M&M,NSE,jugaad-data,1d
2025-10-12,3432.0,3470.0,3432.0,3459.7,1090517,M&M,NSE,jugaad-data,1d
2025-10-13,3469.9,3487.1,3428.0,3459.8,1518505,M&M,NSE,jugaad-data,1d
2025-10-14,3461.0,3500.0,3460.0,3497.2,1319445,M&M,NSE,jugaad-data,1d
2025-10-15,3503.0,3573.2,3498.3,3560.8,2125552,M&M,NSE,jugaad-data,1d
2025-10-16,3561.0,3656.0,3560.1,3647.2,3339579,M&M,NSE,jugaad-data,1d
2025-10-19,3674.0,3676.0,3593.0,3599.1,2827250,M&M,NSE,jugaad-data,1d
2025-10-20,3608.2,3628.1,3604.3,3621.2,286950,M&M,NSE,jugaad-data,1d
2025-10-22,3632.1,3650.0,3600.0,3623.6,3724956,M&M,NSE,jugaad-data,1d
2025-10-23,3630.0,3655.3,3615.1,3625.0,1654500,M&M,NSE,jugaad-data,1d
2025-10-26,3626.8,3635.3,3593.0,3611.6,1440893,M&M,NSE,jugaad-data,1d
2025-10-27,3605.0,3624.9,3562.0,3579.1,2851093,M&M,NSE,jugaad-data,1d
2025-10-28,3580.0,3583.5,3522.1,3534.7,2526473,M&M,NSE,jugaad-data,1d
2025-10-29,3540.0,3550.0,3496.0,3502.1,2103351,M&M,NSE,jugaad-data,1d
2025-10-30,3516.1,3526.7,3483.7,3487.2,1915577,M&M,NSE,jugaad-data,1d
2025-11-02,3511.0,3590.0,3511.0,3548.9,1776510,M&M,NSE,jugaad-data,1d
2025-11-03,3548.6,3632.8,3537.2,3581.2,3494428,M&M,NSE,jugaad-data,1d
2025-11-05,3625.0,3674.7,3586.3,3618.5,4535984,M&M,NSE,jugaad-data,1d
2025-11-06,3615.6,3718.0,3566.8,3690.2,2595934,M&M,NSE,jugaad-data,1d
2025-11-09,3690.2,3715.8,3645.1,3663.9,1620889,M&M,NSE,jugaad-data,1d
2025-11-10,3699.9,3759.0,3670.0,3749.1,3044040,M&M,NSE,jugaad-data,1d
2025-11-11,3761.0,3781.0,3740.0,3754.3,1984901,M&M,NSE,jugaad-data,1d
2025-11-12,3748.2,3754.1,3690.2,3699.5,1599079,M&M,NSE,jugaad-data,1d
2025-11-13,3700.0,3716.8,3660.5,3698.6,1847028,M&M,NSE,jugaad-data,1d
2025-11-16,3710.0,3754.5,3682.3,3734.9,2094008,M&M,NSE,jugaad-data,1d
2025-11-17,3718.5,3732.7,3688.0,3694.8,2613743,M&M,NSE,jugaad-data,1d
2025-11-18,3695.0,3746.5,3667.8,3722.5,1626043,M&M,NSE,jugaad-data,1d
2025-11-19,3744.8,3759.0,3711.1,3716.7,1815617,M&M,NSE,jugaad-data,1d
2025-11-20,3730.0,3779.0,3726.0,3749.6,3184145,M&M,NSE,jugaad-data,1d
2025-11-23,3745.1,3749.5,3677.2,3690.8,4059935,M&M,NSE,jugaad-data,1d
2025-11-24,3687.0,3695.8,3653.0,3669.3,1714176,M&M,NSE,jugaad-data,1d
2025-11-25,3681.0,3708.0,3669.3,3686.4,2116524,M&M,NSE,jugaad-data,1d
2025-11-26,3701.5,3717.6,3665.0,3681.2,1993274,M&M,NSE,jugaad-data,1d
2025-11-27,3692.0,3768.9,3690.1,3757.3,2944457,M&M,NSE,jugaad-data,1d
2025-11-30,3790.0,3795.0,3730.0,3741.6,1830158,M&M,NSE,jugaad-data,1d
2025-12-01,3722.8,3748.0,3705.5,3716.5,2285922,M&M,NSE,jugaad-data,1d
2025-12-02,3736.0,3740.0,3640.0,3649.4,2002476,M&M,NSE,jugaad-data,1d
2025-12-03,3675.0,3678.2,3620.2,3671.6,1984001,M&M,NSE,jugaad-data,1d
2025-12-04,3659.3,3721.5,3642.5,3717.1,2393280,M&M,NSE,jugaad-data,1d
2025-12-07,3720.0,3725.0,3671.6,3681.7,1500195,M&M,NSE,jugaad-data,1d
2025-12-08,3658.0,3674.4,3604.5,3635.9,3901255,M&M,NSE,jugaad-data,1d
2025-12-09,3660.0,3694.9,3626.2,3630.0,1593915,M&M,NSE,jugaad-data,1d
2025-12-10,3623.4,3669.1,3615.9,3665.2,981456,M&M,NSE,jugaad-data,1d
2025-12-11,3665.4,3695.0,3661.3,3679.6,1078982,M&M,NSE,jugaad-data,1d
2025-12-14,3632.0,3665.4,3603.6,3608.0,1704069,M&M,NSE,jugaad-data,1d
2025-12-15,3581.0,3633.5,3577.9,3621.0,1394406,M&M,NSE,jugaad-data,1d
2025-12-16,3647.9,3647.9,3594.0,3612.8,1209367,M&M,NSE,jugaad-data,1d
2025-12-17,3600.0,3611.9,3540.1,3586.6,2446168,M&M,NSE,jugaad-data,1d
2025-12-18,3571.0,3615.0,3560.0,3603.6,1647819,M&M,NSE,jugaad-data,1d
2025-12-21,3600.0,3625.0,3576.9,3616.7,1400786,M&M,NSE,jugaad-data,1d
2025-12-22,3619.2,3637.5,3605.0,3625.1,1413628,M&M,NSE,jugaad-data,1d
2025-12-23,3624.6,3658.0,3612.1,3636.7,842897,M&M,NSE,jugaad-data,1d
2025-12-25,3636.7,3647.0,3614.6,3623.1,829910,M&M,NSE,jugaad-data,1d
2025-12-28,3622.7,3640.2,3588.1,3592.1,1034692,M&M,NSE,jugaad-data,1d
2025-12-29,3590.0,3666.0,3575.2,3660.3,2063179,M&M,NSE,jugaad-data,1d
2025-12-30,3653.0,3723.6,3640.4,3709.2,1868363,M&M,NSE,jugaad-data,1d
2025-12-31,3725.0,3774.0,3721.1,3761.0,1498161,M&M,NSE,jugaad-data,1d
2026-01-01,3759.9,3812.0,3743.2,3802.4,1478292,M&M,NSE,jugaad-data,1d
2026-01-04,3805.9,3839.9,3785.0,3790.3,1574098,M&M,NSE,jugaad-data,1d
2026-01-05,3788.0,3819.1,3758.1,3785.6,1299489,M&M,NSE,jugaad-data,1d
2026-01-06,3800.0,3808.6,3718.5,3748.8,1046776,M&M,NSE,jugaad-data,1d
2026-01-07,3730.0,3756.8,3693.2,3724.0,1261005,M&M,NSE,jugaad-data,1d
2026-01-08,3712.1,3748.5,3667.1,3677.3,1235928,M&M,NSE,jugaad-data,1d
2026-01-11,3675.3,3717.0,3598.8,3682.0,1665237,M&M,NSE,jugaad-data,1d
2026-01-12,3717.0,3717.0,3631.5,3661.5,1700985,M&M,NSE,jugaad-data,1d
2026-01-13,3663.0,3682.0,3635.1,3649.5,1573135,M&M,NSE,jugaad-data,1d
2026-01-15,3666.0,3666.0,3666.0,3666.0,163487,M&M,NSE,jugaad-data,1d
2026-01-18,3689.0,3689.0,3614.0,3657.4,1715818,M&M,NSE,jugaad-data,1d
2026-01-19,3646.0,3677.5,3540.0,3557.5,1753439,M&M,NSE,jugaad-data,1d
2026-01-20,3543.0,3586.7,3517.1,3553.3,1587467,M&M,NSE,jugaad-data,1d
2026-01-21,3600.0,3620.0,3533.4,3573.7,2107171,M&M,NSE,jugaad-data,1d
2026-01-22,3573.7,3596.0,3534.8,3543.4,1922549,M&M,NSE,jugaad-data,1d
2026-01-26,3437.2,3497.7,3344.1,3393.5,7139715,M&M,NSE,jugaad-data,1d
2026-01-27,3379.0,3456.9,3376.0,3449.2,3964878,M&M,NSE,jugaad-data,1d
2026-01-28,3449.2,3479.6,3321.0,3384.4,5592638,M&M,NSE,jugaad-data,1d
2026-01-29,3283.0,3452.4,3282.8,3431.8,5291090,M&M,NSE,jugaad-data,1d
2026-01-31,3444.3,3525.0,3343.0,3363.8,1608594,M&M,NSE,jugaad-data,1d
2026-02-01,3355.0,3472.1,3343.7,3463.2,2950641,M&M,NSE,jugaad-data,1d
2026-02-02,3638.0,3643.8,3513.0,3527.9,5492214,M&M,NSE,jugaad-data,1d
2026-02-03,3549.0,3620.0,3519.1,3574.0,2395062,M&M,NSE,jugaad-data,1d
2026-02-04,3592.0,3598.8,3528.1,3572.0,1251428,M&M,NSE,jugaad-data,1d
2026-02-05,3577.0,3590.0,3530.6,3578.0,1462031,M&M,NSE,jugaad-data,1d
2026-02-08,3593.8,3619.1,3557.1,3609.6,1294690,M&M,NSE,jugaad-data,1d
2026-02-09,3616.3,3699.0,3601.0,3675.8,1917432,M&M,NSE,jugaad-data,1d
2026-02-10,3704.7,3787.0,3666.1,3674.9,4787745,M&M,NSE,jugaad-data,1d
2026-02-11,3698.2,3699.0,3582.2,3593.1,2554236,M&M,NSE,jugaad-data,1d
2026-02-12,3530.0,3596.5,3520.3,3533.4,1632115,M&M,NSE,jugaad-data,1d
2026-02-15,3535.0,3549.5,3469.0,3509.7,1562001,M&M,NSE,jugaad-data,1d
2026-02-16,3509.7,3515.8,3462.0,3489.2,1991583,M&M,NSE,jugaad-data,1d
2026-02-17,3491.1,3545.0,3483.2,3530.5,1682427,M&M,NSE,jugaad-data,1d
2026-02-18,3534.9,3546.5,3421.3,3431.8,2479531,M&M,NSE,jugaad-data,1d
2026-02-19,3443.0,3449.9,3402.5,3412.8,2260853,M&M,NSE,jugaad-data,1d
2026-02-22,3425.0,3457.6,3416.9,3447.1,1789276,M&M,NSE,jugaad-data,1d
2026-02-23,3415.0,3441.0,3390.0,3433.2,1929400,M&M,NSE,jugaad-data,1d
2026-02-24,3435.0,3500.9,3425.4,3491.3,2273269,M&M,NSE,jugaad-data,1d
2026-02-25,3505.0,3507.0,3461.6,3484.6,1998012,M&M,NSE,jugaad-data,1d
2026-02-26,3460.0,3488.1,3381.1,3397.4,3765500,M&M,NSE,jugaad-data,1d
2026-03-01,3299.9,3374.9,3283.0,3334.3,2997529,M&M,NSE,jugaad-data,1d
2026-03-03,3240.0,3278.1,3207.9,3264.3,4537215,M&M,NSE,jugaad-data,1d
2026-03-04,3277.3,3360.6,3276.2,3348.0,2304760,M&M,NSE,jugaad-data,1d
2026-03-05,3348.0,3348.0,3348.0,3348.0,94119,M&M,NSE,jugaad-data,1d
2026-03-08,3250.0,3250.0,3142.9,3187.6,3961149,M&M,NSE,jugaad-data,1d
2026-03-09,3278.0,3309.4,3228.9,3293.7,2672336,M&M,NSE,jugaad-data,1d
2026-03-10,3276.0,3292.9,3156.0,3168.2,4574950,M&M,NSE,jugaad-data,1d
2026-03-11,3115.1,3142.8,3020.0,3031.2,6968585,M&M,NSE,jugaad-data,1d
2026-03-12,2965.0,3025.0,2922.6,2931.1,7217643,M&M,NSE,jugaad-data,1d
2026-03-15,2902.0,3043.7,2896.0,3036.1,5378638,M&M,NSE,jugaad-data,1d
2026-03-16,3052.0,3139.3,3024.5,3128.9,3491894,M&M,NSE,jugaad-data,1d
2026-03-17,3140.1,3236.2,3140.1,3214.6,3746758,M&M,NSE,jugaad-data,1d
2026-03-18,3136.3,3147.9,3032.6,3045.4,3059501,M&M,NSE,jugaad-data,1d
2026-03-19,3059.2,3106.6,3043.2,3066.1,4471960,M&M,NSE,jugaad-data,1d
2026-03-22,3015.1,3019.7,2935.0,2955.8,3978740,M&M,NSE,jugaad-data,1d
2026-03-23,3030.0,3057.3,2965.9,3031.3,3944279,M&M,NSE,jugaad-data,1d
2026-03-24,3099.9,3157.9,3082.9,3128.1,3328790,M&M,NSE,jugaad-data,1d
2026-03-26,3100.0,3105.2,3030.0,3041.3,3155168,M&M,NSE,jugaad-data,1d
2026-03-29,2980.0,3023.7,2945.0,2954.7,5416854,M&M,NSE,jugaad-data,1d
2026-03-31,3079.9,3079.9,3010.1,3031.5,3522875,M&M,NSE,jugaad-data,1d
2026-04-01,2975.0,3028.8,2928.1,3011.7,3297975,M&M,NSE,jugaad-data,1d
2026-04-05,3006.1,3030.0,2961.0,3021.6,2554900,M&M,NSE,jugaad-data,1d
2026-04-06,3001.6,3017.0,2949.5,3006.6,2292715,M&M,NSE,jugaad-data,1d
2026-04-07,3125.0,3231.0,3109.0,3210.1,4227961,M&M,NSE,jugaad-data,1d
2026-04-08,3179.9,3199.9,3131.0,3166.8,3039565,M&M,NSE,jugaad-data,1d
2026-04-09,3180.0,3270.0,3180.0,3259.8,2801451,M&M,NSE,jugaad-data,1d
2026-04-12,3194.6,3249.2,3183.1,3220.2,3183080,M&M,NSE,jugaad-data,1d
