date,open,high,low,close,volume,symbol,exchange,source,interval
2023-03-12,3117.0,3122.95,3025.0,3033.4,351244,EICHERMOT,NSE,jugaad-data,1d
2023-03-13,3033.4,3050.0,2985.5,3016.9,727498,EICHERMOT,NSE,jugaad-data,1d
2023-03-14,3044.8,3059.75,3002.0,3006.9,288927,EICHERMOT,NSE,jugaad-data,1d
2023-03-15,3021.7,3081.0,2996.0,3035.45,439612,EICHERMOT,NSE,jugaad-data,1d
2023-03-16,3052.0,3058.0,2942.25,2974.6,692626,EICHERMOT,NSE,jugaad-data,1d
2023-03-19,2974.6,2989.9,2909.25,2952.0,561183,EICHERMOT,NSE,jugaad-data,1d
2023-03-20,2966.8,2975.0,2927.0,2934.8,490092,EICHERMOT,NSE,jugaad-data,1d
2023-03-21,2949.5,2968.9,2931.85,2946.55,222875,EICHERMOT,NSE,jugaad-data,1d
2023-03-22,2942.2,2950.0,2912.85,2927.7,379191,EICHERMOT,NSE,jugaad-data,1d
2023-03-23,2925.0,2931.0,2886.65,2909.6,542971,EICHERMOT,NSE,jugaad-data,1d
2023-03-26,2913.6,2929.0,2871.0,2885.55,375285,EICHERMOT,NSE,jugaad-data,1d
2023-03-27,2894.8,2894.8,2836.0,2852.4,1079359,EICHERMOT,NSE,jugaad-data,1d
2023-03-28,2858.5,2947.8,2850.0,2933.7,765293,EICHERMOT,NSE,jugaad-data,1d
2023-03-30,2923.1,2963.35,2921.0,2948.85,546110,EICHERMOT,NSE,jugaad-data,1d
2023-04-02,3050.0,3050.0,2981.1,3004.3,1170652,EICHERMOT,NSE,jugaad-data,1d
2023-04-04,2982.0,3009.0,2922.2,2933.75,1033837,EICHERMOT,NSE,jugaad-data,1d
2023-04-05,2948.7,2970.0,2926.0,2961.7,586845,EICHERMOT,NSE,jugaad-data,1d
2023-04-09,2980.0,2987.0,2951.15,2970.45,416883,EICHERMOT,NSE,jugaad-data,1d
2023-04-10,2970.45,3059.0,2970.45,3054.2,618391,EICHERMOT,NSE,jugaad-data,1d
2023-04-11,3035.0,3145.0,3035.0,3128.35,746284,EICHERMOT,NSE,jugaad-data,1d
2023-04-12,3140.0,3231.45,3132.0,3213.05,1337741,EICHERMOT,NSE,jugaad-data,1d
2023-04-16,3235.0,3254.0,3206.0,3229.0,539975,EICHERMOT,NSE,jugaad-data,1d
2023-04-17,3228.65,3278.0,3215.85,3263.55,577513,EICHERMOT,NSE,jugaad-data,1d
2023-04-18,3263.95,3300.0,3258.1,3289.6,646164,EICHERMOT,NSE,jugaad-data,1d
2023-04-19,3308.7,3308.7,3220.05,3246.95,483671,EICHERMOT,NSE,jugaad-data,1d
2023-04-20,3240.0,3259.95,3194.1,3200.7,443737,EICHERMOT,NSE,jugaad-data,1d
2023-04-23,3204.0,3217.45,3158.1,3182.8,379317,EICHERMOT,NSE,jugaad-data,1d
2023-04-24,3175.0,3246.5,3156.15,3217.95,574542,EICHERMOT,NSE,jugaad-data,1d
2023-04-25,3230.0,3280.0,3225.55,3248.35,881684,EICHERMOT,NSE,jugaad-data,1d
2023-04-26,3248.3,3270.4,3236.25,3263.55,464406,EICHERMOT,NSE,jugaad-data,1d
2023-04-27,3275.0,3305.0,3265.35,3301.1,416242,EICHERMOT,NSE,jugaad-data,1d
2023-05-01,3326.95,3383.8,3325.0,3356.15,838718,EICHERMOT,NSE,jugaad-data,1d
2023-05-02,3367.9,3367.9,3321.2,3348.35,577763,EICHERMOT,NSE,jugaad-data,1d
2023-05-03,3341.0,3382.45,3321.0,3339.3,325535,EICHERMOT,NSE,jugaad-data,1d
2023-05-04,3339.3,3392.05,3324.75,3355.1,518154,EICHERMOT,NSE,jugaad-data,1d
2023-05-07,3371.0,3407.4,3360.1,3392.9,322909,EICHERMOT,NSE,jugaad-data,1d
2023-05-08,3410.0,3410.0,3371.35,3381.9,347387,EICHERMOT,NSE,jugaad-data,1d
2023-05-09,3396.6,3422.8,3354.8,3416.75,386746,EICHERMOT,NSE,jugaad-data,1d
2023-05-10,3424.85,3424.85,3387.05,3405.3,408412,EICHERMOT,NSE,jugaad-data,1d
2023-05-11,3520.0,3647.5,3514.95,3626.35,3665298,EICHERMOT,NSE,jugaad-data,1d
2023-05-14,3630.0,3705.0,3630.0,3658.5,1269701,EICHERMOT,NSE,jugaad-data,1d
2023-05-15,3669.0,3685.0,3610.0,3633.2,1035562,EICHERMOT,NSE,jugaad-data,1d
2023-05-16,3624.0,3636.3,3584.2,3628.75,755786,EICHERMOT,NSE,jugaad-data,1d
2023-05-17,3636.0,3649.95,3570.45,3576.15,1235091,EICHERMOT,NSE,jugaad-data,1d
2023-05-18,3566.15,3579.0,3511.5,3570.9,762689,EICHERMOT,NSE,jugaad-data,1d
2023-05-21,3569.95,3576.8,3527.0,3545.45,303121,EICHERMOT,NSE,jugaad-data,1d
2023-05-22,3545.45,3607.7,3530.05,3601.6,374270,EICHERMOT,NSE,jugaad-data,1d
2023-05-23,3600.0,3624.0,3578.9,3610.9,374043,EICHERMOT,NSE,jugaad-data,1d
2023-05-24,3610.9,3682.25,3606.9,3651.5,725887,EICHERMOT,NSE,jugaad-data,1d
2023-05-25,3649.0,3697.5,3610.0,3690.35,394991,EICHERMOT,NSE,jugaad-data,1d
2023-05-28,3700.0,3718.2,3670.0,3711.45,516724,EICHERMOT,NSE,jugaad-data,1d
2023-05-29,3711.45,3722.8,3670.4,3678.35,598100,EICHERMOT,NSE,jugaad-data,1d
2023-05-30,3678.35,3727.0,3656.25,3671.95,1188672,EICHERMOT,NSE,jugaad-data,1d
2023-05-31,3713.7,3733.0,3687.0,3716.05,622442,EICHERMOT,NSE,jugaad-data,1d
2023-06-01,3720.0,3748.0,3657.0,3699.4,987424,EICHERMOT,NSE,jugaad-data,1d
2023-06-04,3713.15,3717.5,3665.1,3673.25,340655,EICHERMOT,NSE,jugaad-data,1d
2023-06-05,3680.1,3722.0,3680.0,3705.1,385907,EICHERMOT,NSE,jugaad-data,1d
2023-06-06,3705.1,3740.0,3697.2,3727.4,342012,EICHERMOT,NSE,jugaad-data,1d
2023-06-07,3727.1,3727.1,3644.4,3657.4,511175,EICHERMOT,NSE,jugaad-data,1d
2023-06-08,3652.0,3667.2,3576.1,3581.3,447350,EICHERMOT,NSE,jugaad-data,1d
2023-06-11,3595.0,3616.5,3556.0,3590.6,358856,EICHERMOT,NSE,jugaad-data,1d
2023-06-12,3599.95,3640.75,3583.0,3592.65,612123,EICHERMOT,NSE,jugaad-data,1d
2023-06-13,3615.0,3642.3,3563.15,3572.05,456603,EICHERMOT,NSE,jugaad-data,1d
2023-06-14,3588.9,3608.8,3530.0,3534.7,428887,EICHERMOT,NSE,jugaad-data,1d
2023-06-15,3550.0,3563.9,3490.0,3538.9,610093,EICHERMOT,NSE,jugaad-data,1d
2023-06-18,3567.8,3569.15,3493.0,3496.65,336012,EICHERMOT,NSE,jugaad-data,1d
2023-06-19,3504.8,3570.0,3465.05,3562.1,378562,EICHERMOT,NSE,jugaad-data,1d
2023-06-20,3576.0,3585.55,3535.05,3570.45,538051,EICHERMOT,NSE,jugaad-data,1d
2023-06-21,3587.85,3630.0,3545.0,3558.6,559681,EICHERMOT,NSE,jugaad-data,1d
2023-06-22,3564.7,3564.7,3509.8,3539.2,281640,EICHERMOT,NSE,jugaad-data,1d
2023-06-25,3549.95,3572.3,3521.0,3551.65,346202,EICHERMOT,NSE,jugaad-data,1d
2023-06-26,3545.1,3582.2,3519.0,3535.75,336518,EICHERMOT,NSE,jugaad-data,1d
2023-06-27,3545.0,3569.9,3537.9,3544.85,657118,EICHERMOT,NSE,jugaad-data,1d
2023-06-29,3540.1,3600.0,3505.3,3580.1,712382,EICHERMOT,NSE,jugaad-data,1d
2023-07-02,3590.95,3666.0,3585.55,3630.85,734331,EICHERMOT,NSE,jugaad-data,1d
2023-07-03,3555.05,3558.85,3387.05,3401.8,4118019,EICHERMOT,NSE,jugaad-data,1d
2023-07-04,3410.8,3423.4,3280.0,3309.75,2931606,EICHERMOT,NSE,jugaad-data,1d
2023-07-05,3250.0,3289.15,3208.0,3222.2,3837528,EICHERMOT,NSE,jugaad-data,1d
2023-07-06,3210.55,3248.0,3176.0,3184.8,2099192,EICHERMOT,NSE,jugaad-data,1d
2023-07-09,3210.0,3232.0,3160.0,3173.9,1778576,EICHERMOT,NSE,jugaad-data,1d
2023-07-10,3197.95,3262.0,3184.05,3253.05,1425815,EICHERMOT,NSE,jugaad-data,1d
2023-07-11,3272.0,3307.0,3235.0,3291.65,1573745,EICHERMOT,NSE,jugaad-data,1d
2023-07-12,3305.0,3305.0,3245.0,3257.15,1050165,EICHERMOT,NSE,jugaad-data,1d
2023-07-13,3275.0,3365.0,3256.0,3347.1,1577337,EICHERMOT,NSE,jugaad-data,1d
2023-07-16,3350.0,3374.0,3325.05,3349.9,1556115,EICHERMOT,NSE,jugaad-data,1d
2023-07-17,3355.0,3369.0,3317.5,3349.25,743048,EICHERMOT,NSE,jugaad-data,1d
2023-07-18,3349.0,3356.55,3320.05,3330.15,658755,EICHERMOT,NSE,jugaad-data,1d
2023-07-19,3343.0,3343.0,3297.0,3317.1,684856,EICHERMOT,NSE,jugaad-data,1d
2023-07-20,3314.8,3336.0,3293.05,3315.5,536479,EICHERMOT,NSE,jugaad-data,1d
2023-07-23,3318.0,3321.85,3282.0,3307.85,517007,EICHERMOT,NSE,jugaad-data,1d
2023-07-24,3325.55,3365.0,3312.75,3326.2,865631,EICHERMOT,NSE,jugaad-data,1d
2023-07-25,3347.45,3360.0,3326.4,3353.65,552958,EICHERMOT,NSE,jugaad-data,1d
2023-07-26,3360.0,3367.25,3320.4,3327.9,748689,EICHERMOT,NSE,jugaad-data,1d
2023-07-27,3349.8,3358.5,3329.65,3355.2,338430,EICHERMOT,NSE,jugaad-data,1d
2023-07-30,3350.0,3375.95,3318.45,3365.5,485771,EICHERMOT,NSE,jugaad-data,1d
2023-07-31,3375.0,3435.0,3367.05,3415.9,1039321,EICHERMOT,NSE,jugaad-data,1d
2023-08-01,3430.0,3430.0,3280.0,3332.7,1174483,EICHERMOT,NSE,jugaad-data,1d
2023-08-02,3332.3,3385.0,3301.35,3379.7,601722,EICHERMOT,NSE,jugaad-data,1d
2023-08-03,3420.0,3478.85,3350.0,3359.55,1235134,EICHERMOT,NSE,jugaad-data,1d
2023-08-06,3359.95,3377.15,3339.7,3355.85,438968,EICHERMOT,NSE,jugaad-data,1d
2023-08-07,3344.0,3385.05,3291.0,3372.0,881723,EICHERMOT,NSE,jugaad-data,1d
2023-08-08,3375.0,3415.0,3332.0,3412.6,1096303,EICHERMOT,NSE,jugaad-data,1d
2023-08-09,3412.0,3434.8,3380.1,3414.7,640761,EICHERMOT,NSE,jugaad-data,1d
2023-08-10,3420.0,3420.0,3376.45,3389.2,366412,EICHERMOT,NSE,jugaad-data,1d
2023-08-13,3372.0,3372.0,3286.35,3338.7,650028,EICHERMOT,NSE,jugaad-data,1d
2023-08-15,3346.95,3346.95,3286.1,3327.2,502272,EICHERMOT,NSE,jugaad-data,1d
2023-08-16,3319.0,3323.0,3291.75,3298.45,484577,EICHERMOT,NSE,jugaad-data,1d
2023-08-17,3298.0,3369.0,3274.9,3349.6,680218,EICHERMOT,NSE,jugaad-data,1d
2023-08-20,3344.95,3372.0,3315.5,3365.55,407887,EICHERMOT,NSE,jugaad-data,1d
2023-08-21,3361.2,3369.0,3329.0,3343.4,343014,EICHERMOT,NSE,jugaad-data,1d
2023-08-22,3343.4,3380.0,3330.3,3358.0,347738,EICHERMOT,NSE,jugaad-data,1d
2023-08-23,3365.0,3375.0,3320.0,3341.65,840229,EICHERMOT,NSE,jugaad-data,1d
2023-08-24,3341.0,3362.15,3323.6,3341.15,463506,EICHERMOT,NSE,jugaad-data,1d
2023-08-27,3349.95,3364.95,3334.0,3348.35,329661,EICHERMOT,NSE,jugaad-data,1d
2023-08-28,3360.0,3370.0,3348.45,3355.35,271577,EICHERMOT,NSE,jugaad-data,1d
2023-08-29,3368.0,3412.0,3356.5,3405.75,903102,EICHERMOT,NSE,jugaad-data,1d
2023-08-30,3410.0,3410.0,3322.0,3336.6,835737,EICHERMOT,NSE,jugaad-data,1d
2023-08-31,3350.0,3406.45,3322.1,3400.4,691510,EICHERMOT,NSE,jugaad-data,1d
2023-09-03,3430.0,3461.0,3410.25,3434.15,661736,EICHERMOT,NSE,jugaad-data,1d
2023-09-04,3434.15,3444.0,3396.5,3403.45,374902,EICHERMOT,NSE,jugaad-data,1d
2023-09-05,3415.0,3417.1,3375.0,3391.3,431090,EICHERMOT,NSE,jugaad-data,1d
2023-09-06,3390.0,3411.95,3375.0,3402.45,334700,EICHERMOT,NSE,jugaad-data,1d
2023-09-07,3403.0,3406.35,3366.1,3370.9,448502,EICHERMOT,NSE,jugaad-data,1d
2023-09-10,3377.0,3409.9,3363.0,3404.5,544361,EICHERMOT,NSE,jugaad-data,1d
2023-09-11,3410.0,3414.95,3320.7,3341.25,446513,EICHERMOT,NSE,jugaad-data,1d
2023-09-12,3349.95,3369.9,3308.0,3320.3,820181,EICHERMOT,NSE,jugaad-data,1d
2023-09-13,3335.0,3385.0,3325.1,3381.4,436335,EICHERMOT,NSE,jugaad-data,1d
2023-09-14,3380.05,3447.9,3371.55,3427.2,1169429,EICHERMOT,NSE,jugaad-data,1d
2023-09-17,3432.05,3452.85,3412.0,3431.75,596376,EICHERMOT,NSE,jugaad-data,1d
2023-09-19,3427.0,3450.0,3376.8,3441.2,547812,EICHERMOT,NSE,jugaad-data,1d
2023-09-20,3429.8,3440.05,3404.0,3435.85,477582,EICHERMOT,NSE,jugaad-data,1d
2023-09-21,3425.0,3431.8,3392.0,3409.45,393516,EICHERMOT,NSE,jugaad-data,1d
2023-09-24,3417.85,3429.9,3381.05,3386.65,309695,EICHERMOT,NSE,jugaad-data,1d
2023-09-25,3405.05,3539.2,3405.0,3472.15,2178639,EICHERMOT,NSE,jugaad-data,1d
2023-09-26,3490.0,3496.9,3426.8,3479.7,552573,EICHERMOT,NSE,jugaad-data,1d
2023-09-27,3480.0,3500.0,3425.0,3440.25,608162,EICHERMOT,NSE,jugaad-data,1d
2023-09-28,3444.95,3480.5,3426.3,3446.95,515006,EICHERMOT,NSE,jugaad-data,1d
2023-10-02,3426.9,3434.95,3302.9,3351.4,1354075,EICHERMOT,NSE,jugaad-data,1d
2023-10-03,3350.0,3408.95,3323.75,3400.9,566983,EICHERMOT,NSE,jugaad-data,1d
2023-10-04,3405.5,3453.9,3387.05,3443.6,394665,EICHERMOT,NSE,jugaad-data,1d
2023-10-05,3443.6,3464.45,3438.35,3450.4,249258,EICHERMOT,NSE,jugaad-data,1d
2023-10-08,3420.2,3476.0,3401.0,3445.6,471285,EICHERMOT,NSE,jugaad-data,1d
2023-10-09,3450.45,3474.0,3449.05,3458.75,206646,EICHERMOT,NSE,jugaad-data,1d
2023-10-10,3482.0,3494.1,3461.4,3486.6,343468,EICHERMOT,NSE,jugaad-data,1d
2023-10-11,3490.0,3534.95,3476.45,3494.2,644992,EICHERMOT,NSE,jugaad-data,1d
2023-10-12,3481.0,3500.0,3441.0,3476.4,280442,EICHERMOT,NSE,jugaad-data,1d
2023-10-15,3462.1,3503.0,3462.1,3486.6,147663,EICHERMOT,NSE,jugaad-data,1d
2023-10-16,3505.0,3522.8,3487.0,3500.85,260333,EICHERMOT,NSE,jugaad-data,1d
2023-10-17,3500.85,3546.85,3482.1,3496.1,368551,EICHERMOT,NSE,jugaad-data,1d
2023-10-18,3480.0,3534.0,3460.35,3501.2,353664,EICHERMOT,NSE,jugaad-data,1d
2023-10-19,3500.0,3500.15,3465.6,3480.9,216268,EICHERMOT,NSE,jugaad-data,1d
2023-10-22,3467.1,3492.9,3425.85,3446.35,211293,EICHERMOT,NSE,jugaad-data,1d
2023-10-24,3435.1,3446.25,3368.8,3384.4,354128,EICHERMOT,NSE,jugaad-data,1d
2023-10-25,3370.0,3375.0,3310.0,3326.8,428619,EICHERMOT,NSE,jugaad-data,1d
2023-10-26,3326.8,3410.0,3326.8,3394.85,293097,EICHERMOT,NSE,jugaad-data,1d
2023-10-29,3403.0,3426.0,3336.2,3357.65,257392,EICHERMOT,NSE,jugaad-data,1d
2023-10-30,3366.55,3367.0,3287.2,3295.55,409346,EICHERMOT,NSE,jugaad-data,1d
2023-10-31,3309.8,3315.1,3275.0,3282.25,325630,EICHERMOT,NSE,jugaad-data,1d
2023-11-01,3285.0,3345.0,3284.2,3338.3,493381,EICHERMOT,NSE,jugaad-data,1d
2023-11-02,3360.0,3458.15,3353.0,3428.0,568463,EICHERMOT,NSE,jugaad-data,1d
2023-11-05,3454.9,3543.45,3437.45,3510.95,722080,EICHERMOT,NSE,jugaad-data,1d
2023-11-06,3480.1,3538.95,3480.1,3509.05,335436,EICHERMOT,NSE,jugaad-data,1d
2023-11-07,3510.0,3565.0,3505.85,3550.3,393482,EICHERMOT,NSE,jugaad-data,1d
2023-11-08,3545.3,3596.4,3526.1,3541.9,538782,EICHERMOT,NSE,jugaad-data,1d
2023-11-09,3540.0,3565.0,3502.1,3540.75,259237,EICHERMOT,NSE,jugaad-data,1d
2023-11-11,3590.0,3611.55,3570.0,3579.3,113586,EICHERMOT,NSE,jugaad-data,1d
2023-11-12,3590.0,3675.0,3586.0,3645.4,875885,EICHERMOT,NSE,jugaad-data,1d
2023-11-14,3689.0,3860.0,3672.1,3848.3,1914550,EICHERMOT,NSE,jugaad-data,1d
2023-11-15,3848.05,3873.0,3813.15,3836.75,755583,EICHERMOT,NSE,jugaad-data,1d
2023-11-16,3824.9,3898.0,3816.9,3865.3,476357,EICHERMOT,NSE,jugaad-data,1d
2023-11-19,3850.55,3898.9,3824.0,3846.45,249897,EICHERMOT,NSE,jugaad-data,1d
2023-11-20,3865.0,3865.6,3826.05,3844.2,260475,EICHERMOT,NSE,jugaad-data,1d
2023-11-21,3830.1,3854.4,3805.0,3833.8,286194,EICHERMOT,NSE,jugaad-data,1d
2023-11-22,3836.55,3915.0,3833.0,3883.8,764501,EICHERMOT,NSE,jugaad-data,1d
2023-11-23,3895.7,3920.0,3842.05,3849.05,266314,EICHERMOT,NSE,jugaad-data,1d
2023-11-27,3855.95,3892.15,3777.75,3826.7,505274,EICHERMOT,NSE,jugaad-data,1d
2023-11-28,3852.0,3852.0,3791.0,3812.25,414180,EICHERMOT,NSE,jugaad-data,1d
2023-11-29,3857.95,3920.0,3828.05,3896.9,1338711,EICHERMOT,NSE,jugaad-data,1d
2023-11-30,3922.0,3950.0,3882.05,3891.2,683211,EICHERMOT,NSE,jugaad-data,1d
2023-12-03,3950.0,4200.0,3916.0,4180.35,2824695,EICHERMOT,NSE,jugaad-data,1d
2023-12-04,4181.0,4195.25,4100.0,4136.5,1045885,EICHERMOT,NSE,jugaad-data,1d
2023-12-05,4088.05,4127.95,4025.0,4047.0,941566,EICHERMOT,NSE,jugaad-data,1d
2023-12-06,4050.0,4135.0,4048.0,4091.0,699553,EICHERMOT,NSE,jugaad-data,1d
2023-12-07,4100.0,4112.4,4028.8,4055.0,334252,EICHERMOT,NSE,jugaad-data,1d
2023-12-10,4055.0,4068.9,4010.0,4025.65,534584,EICHERMOT,NSE,jugaad-data,1d
2023-12-11,4047.45,4047.45,3936.15,3951.75,981121,EICHERMOT,NSE,jugaad-data,1d
2023-12-12,3969.0,4044.95,3957.95,4032.75,707209,EICHERMOT,NSE,jugaad-data,1d
2023-12-13,4058.0,4100.0,4045.0,4086.15,922658,EICHERMOT,NSE,jugaad-data,1d
2023-12-14,4099.7,4135.3,4045.0,4059.9,954933,EICHERMOT,NSE,jugaad-data,1d
2023-12-17,4076.0,4165.0,4068.5,4085.5,886620,EICHERMOT,NSE,jugaad-data,1d
2023-12-18,4094.8,4109.55,4022.4,4039.65,328368,EICHERMOT,NSE,jugaad-data,1d
2023-12-19,4074.75,4132.45,3891.7,3912.4,557214,EICHERMOT,NSE,jugaad-data,1d
2023-12-20,3900.0,4007.9,3847.55,3957.95,445648,EICHERMOT,NSE,jugaad-data,1d
2023-12-21,3983.0,4016.95,3948.2,4006.05,309907,EICHERMOT,NSE,jugaad-data,1d
2023-12-25,4024.8,4069.65,4012.0,4040.4,475107,EICHERMOT,NSE,jugaad-data,1d
2023-12-26,4068.0,4134.95,4042.1,4120.0,385941,EICHERMOT,NSE,jugaad-data,1d
2023-12-27,4120.0,4130.0,4080.9,4091.9,450475,EICHERMOT,NSE,jugaad-data,1d
2023-12-28,4099.95,4178.0,4094.0,4143.5,673952,EICHERMOT,NSE,jugaad-data,1d
2023-12-31,4145.0,4145.0,4030.0,4038.35,763454,EICHERMOT,NSE,jugaad-data,1d
2024-01-01,4010.1,4010.75,3882.35,3892.5,1221148,EICHERMOT,NSE,jugaad-data,1d
2024-01-02,3894.05,3928.95,3878.45,3887.6,435449,EICHERMOT,NSE,jugaad-data,1d
2024-01-03,3887.5,3915.0,3848.5,3861.0,425702,EICHERMOT,NSE,jugaad-data,1d
2024-01-04,3864.05,3918.7,3860.0,3877.05,402103,EICHERMOT,NSE,jugaad-data,1d
2024-01-07,3890.0,3960.4,3877.5,3884.25,401263,EICHERMOT,NSE,jugaad-data,1d
2024-01-08,3909.25,3923.95,3850.6,3870.45,411462,EICHERMOT,NSE,jugaad-data,1d
2024-01-09,3870.45,3873.0,3790.65,3842.55,577499,EICHERMOT,NSE,jugaad-data,1d
2024-01-10,3868.8,3924.7,3852.45,3888.8,378237,EICHERMOT,NSE,jugaad-data,1d
2024-01-11,3890.2,3899.0,3850.0,3870.85,220410,EICHERMOT,NSE,jugaad-data,1d
2024-01-14,3875.0,3884.65,3811.0,3832.1,364325,EICHERMOT,NSE,jugaad-data,1d
2024-01-15,3790.0,3828.1,3741.5,3792.3,519197,EICHERMOT,NSE,jugaad-data,1d
2024-01-16,3731.0,3772.0,3720.0,3751.1,585284,EICHERMOT,NSE,jugaad-data,1d
2024-01-17,3751.1,3761.55,3661.0,3691.15,583931,EICHERMOT,NSE,jugaad-data,1d
2024-01-18,3700.0,3787.85,3658.0,3699.45,894473,EICHERMOT,NSE,jugaad-data,1d
2024-01-19,3709.9,3737.9,3675.1,3697.6,122046,EICHERMOT,NSE,jugaad-data,1d
2024-01-22,3702.05,3744.0,3606.05,3616.7,823427,EICHERMOT,NSE,jugaad-data,1d
2024-01-23,3629.0,3648.95,3562.45,3635.0,1318897,EICHERMOT,NSE,jugaad-data,1d
2024-01-24,3680.0,3680.0,3597.05,3616.45,699432,EICHERMOT,NSE,jugaad-data,1d
2024-01-28,3621.1,3681.0,3590.05,3669.05,936432,EICHERMOT,NSE,jugaad-data,1d
2024-01-29,3675.0,3729.9,3673.9,3704.75,612064,EICHERMOT,NSE,jugaad-data,1d
2024-01-30,3716.0,3852.15,3701.1,3839.6,759817,EICHERMOT,NSE,jugaad-data,1d
2024-01-31,3843.0,3965.85,3843.0,3933.2,1313981,EICHERMOT,NSE,jugaad-data,1d
2024-02-01,3900.0,3900.0,3811.25,3825.55,872011,EICHERMOT,NSE,jugaad-data,1d
2024-02-04,3850.0,3918.4,3837.0,3889.95,592181,EICHERMOT,NSE,jugaad-data,1d
2024-02-05,3900.0,3950.75,3890.0,3944.6,470713,EICHERMOT,NSE,jugaad-data,1d
2024-02-06,3975.0,3990.0,3907.95,3927.65,416774,EICHERMOT,NSE,jugaad-data,1d
2024-02-07,3953.0,3957.3,3791.75,3807.3,404899,EICHERMOT,NSE,jugaad-data,1d
2024-02-08,3820.0,3847.95,3761.6,3840.95,396729,EICHERMOT,NSE,jugaad-data,1d
2024-02-11,3869.9,3903.05,3817.2,3871.85,237343,EICHERMOT,NSE,jugaad-data,1d
2024-02-12,3894.65,3936.15,3765.45,3854.2,633019,EICHERMOT,NSE,jugaad-data,1d
2024-02-13,3833.0,3932.35,3726.6,3901.55,919714,EICHERMOT,NSE,jugaad-data,1d
2024-02-14,3905.0,3928.5,3876.2,3916.55,405632,EICHERMOT,NSE,jugaad-data,1d
2024-02-15,3925.05,4003.0,3916.3,3928.65,634008,EICHERMOT,NSE,jugaad-data,1d
2024-02-18,3934.95,3954.7,3894.75,3902.85,267834,EICHERMOT,NSE,jugaad-data,1d
2024-02-19,3894.0,3898.9,3784.2,3828.1,1324518,EICHERMOT,NSE,jugaad-data,1d
2024-02-20,3828.1,3895.75,3821.0,3836.35,575380,EICHERMOT,NSE,jugaad-data,1d
2024-02-21,3864.8,3970.0,3841.85,3951.4,1130600,EICHERMOT,NSE,jugaad-data,1d
2024-02-22,3970.4,3972.0,3913.65,3927.05,571998,EICHERMOT,NSE,jugaad-data,1d
2024-02-25,3927.05,3991.45,3895.0,3952.95,474465,EICHERMOT,NSE,jugaad-data,1d
2024-02-26,3950.0,4012.55,3940.0,4002.75,579400,EICHERMOT,NSE,jugaad-data,1d
2024-02-27,4002.75,4018.95,3851.0,3863.75,658953,EICHERMOT,NSE,jugaad-data,1d
2024-02-28,3862.95,3890.0,3760.05,3792.4,1021336,EICHERMOT,NSE,jugaad-data,1d
2024-02-29,3790.2,3868.8,3776.05,3843.55,665946,EICHERMOT,NSE,jugaad-data,1d
2024-03-01,3855.0,3877.85,3837.05,3860.35,17701,EICHERMOT,NSE,jugaad-data,1d
2024-03-03,3858.6,3883.3,3744.0,3751.45,641251,EICHERMOT,NSE,jugaad-data,1d
2024-03-04,3751.45,3801.95,3742.55,3791.9,591293,EICHERMOT,NSE,jugaad-data,1d
2024-03-05,3800.0,3806.85,3734.05,3793.2,315398,EICHERMOT,NSE,jugaad-data,1d
2024-03-06,3793.2,3810.0,3759.05,3785.25,734239,EICHERMOT,NSE,jugaad-data,1d
2024-03-10,3795.45,3814.95,3770.0,3783.9,373335,EICHERMOT,NSE,jugaad-data,1d
2024-03-11,3804.4,3855.8,3771.0,3810.75,528035,EICHERMOT,NSE,jugaad-data,1d
2024-03-12,3811.55,3852.4,3715.0,3735.55,428324,EICHERMOT,NSE,jugaad-data,1d
2024-03-13,3717.0,3803.75,3686.25,3772.65,720948,EICHERMOT,NSE,jugaad-data,1d
2024-03-14,3772.65,3779.95,3707.05,3745.65,487749,EICHERMOT,NSE,jugaad-data,1d
2024-03-17,3745.0,3745.0,3681.7,3699.7,533167,EICHERMOT,NSE,jugaad-data,1d
2024-03-18,3699.7,3730.0,3672.0,3716.85,559402,EICHERMOT,NSE,jugaad-data,1d
2024-03-19,3821.0,3940.0,3821.0,3873.6,3045475,EICHERMOT,NSE,jugaad-data,1d
2024-03-20,3881.35,3949.0,3881.0,3918.95,838929,EICHERMOT,NSE,jugaad-data,1d
2024-03-21,3945.0,4013.95,3863.2,3988.4,1033237,EICHERMOT,NSE,jugaad-data,1d
2024-03-25,4001.45,4042.5,3907.1,3911.1,772158,EICHERMOT,NSE,jugaad-data,1d
2024-03-26,3934.8,3987.0,3905.8,3913.8,510950,EICHERMOT,NSE,jugaad-data,1d
2024-03-27,3915.3,4075.0,3891.75,4019.3,1307106,EICHERMOT,NSE,jugaad-data,1d
2024-03-31,4060.8,4070.0,3936.5,3946.65,532524,EICHERMOT,NSE,jugaad-data,1d
2024-04-01,3990.0,3990.0,3914.3,3922.2,485047,EICHERMOT,NSE,jugaad-data,1d
2024-04-02,3923.0,3943.1,3886.1,3934.2,392460,EICHERMOT,NSE,jugaad-data,1d
2024-04-03,3957.0,4030.0,3892.05,4014.3,932478,EICHERMOT,NSE,jugaad-data,1d
2024-04-04,4013.0,4046.55,3967.55,4031.25,537212,EICHERMOT,NSE,jugaad-data,1d
2024-04-07,4024.95,4303.45,4011.6,4205.75,2165986,EICHERMOT,NSE,jugaad-data,1d
2024-04-08,4247.8,4267.9,4137.5,4248.65,970657,EICHERMOT,NSE,jugaad-data,1d
