date,open,high,low,close,volume,symbol,exchange,source,interval
2022-11-27,435.0,436.5,429.0,431.15,5613201,HINDALCO,NSE,jugaad-data,1d
2022-11-28,433.0,440.9,432.25,435.95,6518828,HINDALCO,NSE,jugaad-data,1d
2022-11-29,438.75,451.95,438.15,450.7,13921394,HINDALCO,NSE,jugaad-data,1d
2022-11-30,455.0,466.5,454.05,463.4,13243436,HINDALCO,NSE,jugaad-data,1d
2022-12-01,463.3,470.4,458.0,461.1,6621056,HINDALCO,NSE,jugaad-data,1d
2022-12-04,466.15,483.85,466.15,481.2,14599958,HINDALCO,NSE,jugaad-data,1d
2022-12-05,477.5,477.5,467.2,470.0,7409338,HINDALCO,NSE,jugaad-data,1d
2022-12-06,470.0,472.1,463.1,464.3,5510513,HINDALCO,NSE,jugaad-data,1d
2022-12-07,465.05,472.95,461.3,471.65,4902003,HINDALCO,NSE,jugaad-data,1d
2022-12-08,474.0,476.0,461.9,462.85,5405738,HINDALCO,NSE,jugaad-data,1d
2022-12-11,459.0,466.95,454.45,461.95,4809486,HINDALCO,NSE,jugaad-data,1d
2022-12-12,464.3,466.0,457.3,458.1,4359377,HINDALCO,NSE,jugaad-data,1d
2022-12-13,461.65,470.95,461.05,469.3,6639699,HINDALCO,NSE,jugaad-data,1d
2022-12-14,467.0,470.65,459.0,461.0,3986930,HINDALCO,NSE,jugaad-data,1d
2022-12-15,458.0,462.75,452.55,456.75,6460140,HINDALCO,NSE,jugaad-data,1d
2022-12-18,459.0,463.0,455.05,460.15,3690005,HINDALCO,NSE,jugaad-data,1d
2022-12-19,458.0,459.25,444.25,457.05,7580480,HINDALCO,NSE,jugaad-data,1d
2022-12-20,459.3,463.9,451.9,457.15,5557133,HINDALCO,NSE,jugaad-data,1d
2022-12-21,459.45,463.0,447.2,455.5,4435416,HINDALCO,NSE,jugaad-data,1d
2022-12-22,452.9,452.9,427.6,429.55,7766201,HINDALCO,NSE,jugaad-data,1d
2022-12-25,431.0,445.4,429.1,442.95,3939359,HINDALCO,NSE,jugaad-data,1d
2022-12-26,447.95,472.4,446.75,471.0,13898138,HINDALCO,NSE,jugaad-data,1d
2022-12-27,467.65,473.7,463.95,465.95,7519133,HINDALCO,NSE,jugaad-data,1d
2022-12-28,459.3,472.2,455.25,469.9,8427104,HINDALCO,NSE,jugaad-data,1d
2022-12-29,473.95,482.3,471.8,473.35,8024424,HINDALCO,NSE,jugaad-data,1d
2023-01-01,475.95,491.0,475.15,487.05,11255811,HINDALCO,NSE,jugaad-data,1d
2023-01-02,486.5,488.45,478.5,479.9,5906501,HINDALCO,NSE,jugaad-data,1d
2023-01-03,477.0,477.45,460.0,461.5,9899885,HINDALCO,NSE,jugaad-data,1d
2023-01-04,463.25,467.45,458.65,465.7,7087634,HINDALCO,NSE,jugaad-data,1d
2023-01-05,467.0,474.0,461.1,462.65,6004013,HINDALCO,NSE,jugaad-data,1d
2023-01-08,471.0,474.0,466.2,470.75,6047398,HINDALCO,NSE,jugaad-data,1d
2023-01-09,478.0,480.5,473.3,477.55,7092319,HINDALCO,NSE,jugaad-data,1d
2023-01-10,481.9,493.45,481.0,490.95,11383752,HINDALCO,NSE,jugaad-data,1d
2023-01-11,495.0,495.6,482.2,485.65,7278634,HINDALCO,NSE,jugaad-data,1d
2023-01-12,487.65,490.0,482.65,488.5,7445162,HINDALCO,NSE,jugaad-data,1d
2023-01-15,490.95,492.7,481.25,483.05,3294109,HINDALCO,NSE,jugaad-data,1d
2023-01-16,481.75,489.3,476.95,487.9,7819426,HINDALCO,NSE,jugaad-data,1d
2023-01-17,488.5,504.0,488.5,502.95,12045667,HINDALCO,NSE,jugaad-data,1d
