date,open,high,low,close,volume,symbol,exchange,source,interval
2023-12-19,1300.0,1300.949951171875,1269.199951171875,1281.449951171875,1717860,TECHM,NSE,yfinance,1d
2023-12-20,1291.0,1314.0,1238.199951171875,1248.5999755859375,2860865,TECHM,NSE,yfinance,1d
2023-12-21,1232.0,1258.550048828125,1226.0,1250.0999755859375,3337533,TECHM,NSE,yfinance,1d
2023-12-22,1260.0,1280.9000244140625,1242.5,1275.1500244140625,2297352,TECHM,NSE,yfinance,1d
2023-12-26,1275.0,1288.75,1260.550048828125,1282.0,1720830,TECHM,NSE,yfinance,1d
2023-12-27,1287.9000244140625,1291.5,1267.25,1280.1500244140625,1584695,TECHM,NSE,yfinance,1d
2023-12-28,1285.0,1289.0,1270.550048828125,1285.949951171875,2284964,TECHM,NSE,yfinance,1d
2023-12-29,1285.949951171875,1291.949951171875,1268.0999755859375,1272.6500244140625,1187193,TECHM,NSE,yfinance,1d
2024-01-01,1273.0,1303.800048828125,1265.25,1297.1500244140625,1776828,TECHM,NSE,yfinance,1d
2024-01-02,1298.0,1299.0999755859375,1272.8499755859375,1278.0999755859375,1615064,TECHM,NSE,yfinance,1d
2024-01-03,1265.0,1274.0,1240.0,1244.199951171875,2231707,TECHM,NSE,yfinance,1d
2024-01-04,1250.0999755859375,1254.699951171875,1231.699951171875,1247.5,3355191,TECHM,NSE,yfinance,1d
2024-01-05,1254.9000244140625,1271.8499755859375,1245.550048828125,1248.300048828125,1756868,TECHM,NSE,yfinance,1d
2024-01-08,1250.199951171875,1254.25,1221.4000244140625,1228.949951171875,1320667,TECHM,NSE,yfinance,1d
2024-01-09,1240.550048828125,1251.199951171875,1232.5999755859375,1235.6500244140625,994439,TECHM,NSE,yfinance,1d
2024-01-10,1236.5,1246.449951171875,1228.300048828125,1240.9000244140625,808638,TECHM,NSE,yfinance,1d
2024-01-11,1240.9000244140625,1261.800048828125,1240.9000244140625,1249.4000244140625,930492,TECHM,NSE,yfinance,1d
2024-01-12,1271.800048828125,1311.75,1267.0,1308.050048828125,5023455,TECHM,NSE,yfinance,1d
2024-01-15,1335.0,1401.5,1333.8499755859375,1337.6500244140625,6012767,TECHM,NSE,yfinance,1d
2024-01-16,1330.0999755859375,1332.199951171875,1310.5,1320.4000244140625,1883106,TECHM,NSE,yfinance,1d
2024-01-17,1306.0,1334.5,1305.25,1326.75,2313059,TECHM,NSE,yfinance,1d
2024-01-18,1326.699951171875,1369.5,1306.0,1355.1500244140625,4533782,TECHM,NSE,yfinance,1d
2024-01-19,1373.9000244140625,1397.8499755859375,1355.0,1389.9000244140625,4463826,TECHM,NSE,yfinance,1d
2024-01-23,1396.5,1416.300048828125,1356.75,1366.6500244140625,2683661,TECHM,NSE,yfinance,1d
2024-01-24,1372.949951171875,1410.5,1365.550048828125,1407.949951171875,2008135,TECHM,NSE,yfinance,1d
2024-01-25,1348.0,1356.3499755859375,1312.050048828125,1322.050048828125,8424862,TECHM,NSE,yfinance,1d
2024-01-29,1338.0,1338.0,1311.0,1314.3499755859375,2495791,TECHM,NSE,yfinance,1d
2024-01-30,1323.949951171875,1340.949951171875,1315.0,1317.8499755859375,2293154,TECHM,NSE,yfinance,1d
2024-01-31,1318.0999755859375,1336.0,1312.300048828125,1333.6500244140625,1798462,TECHM,NSE,yfinance,1d
2024-02-01,1330.0,1336.3499755859375,1309.75,1312.5,2286420,TECHM,NSE,yfinance,1d
2024-02-02,1323.5,1354.0,1323.050048828125,1338.0999755859375,1838847,TECHM,NSE,yfinance,1d
2024-02-05,1345.800048828125,1353.0999755859375,1328.0,1332.75,953919,TECHM,NSE,yfinance,1d
2024-02-06,1330.0,1362.4000244140625,1328.0999755859375,1351.050048828125,2713529,TECHM,NSE,yfinance,1d
2024-02-07,1351.5,1358.699951171875,1314.050048828125,1318.0,2004588,TECHM,NSE,yfinance,1d
2024-02-08,1326.0,1329.6500244140625,1302.0,1309.25,2308756,TECHM,NSE,yfinance,1d
2024-02-09,1317.0,1321.449951171875,1305.949951171875,1311.050048828125,1085349,TECHM,NSE,yfinance,1d
2024-02-12,1318.4000244140625,1331.0,1311.0999755859375,1318.800048828125,1149683,TECHM,NSE,yfinance,1d
2024-02-13,1321.949951171875,1334.800048828125,1300.0,1328.449951171875,1127361,TECHM,NSE,yfinance,1d
2024-02-14,1310.0,1319.949951171875,1282.6500244140625,1292.9000244140625,3426103,TECHM,NSE,yfinance,1d
2024-02-15,1304.699951171875,1308.0,1291.550048828125,1300.3499755859375,1703763,TECHM,NSE,yfinance,1d
2024-02-16,1305.0999755859375,1309.199951171875,1298.0,1302.550048828125,1994659,TECHM,NSE,yfinance,1d
2024-02-19,1302.949951171875,1318.0,1287.449951171875,1310.0,1496111,TECHM,NSE,yfinance,1d
2024-02-20,1310.0,1323.6500244140625,1302.0,1320.550048828125,2113200,TECHM,NSE,yfinance,1d
2024-02-21,1320.0,1325.0,1292.199951171875,1296.5999755859375,1769508,TECHM,NSE,yfinance,1d
2024-02-22,1307.0,1330.5,1299.3499755859375,1328.0999755859375,2201424,TECHM,NSE,yfinance,1d
2024-02-23,1338.9000244140625,1342.550048828125,1316.300048828125,1322.25,1660506,TECHM,NSE,yfinance,1d
2024-02-26,1322.25,1324.9000244140625,1295.0,1298.25,1196507,TECHM,NSE,yfinance,1d
2024-02-27,1295.0,1305.050048828125,1283.699951171875,1296.050048828125,1488661,TECHM,NSE,yfinance,1d
2024-02-28,1302.0,1306.050048828125,1271.0,1285.8499755859375,1289779,TECHM,NSE,yfinance,1d
2024-02-29,1280.0,1285.199951171875,1264.25,1273.8499755859375,2251498,TECHM,NSE,yfinance,1d
2024-03-01,1287.0,1287.0,1268.0,1271.800048828125,1560034,TECHM,NSE,yfinance,1d
2024-03-04,1275.5999755859375,1285.5,1270.0999755859375,1280.050048828125,1843831,TECHM,NSE,yfinance,1d
2024-03-05,1274.9000244140625,1279.9000244140625,1259.0999755859375,1272.5,1420379,TECHM,NSE,yfinance,1d
2024-03-06,1267.5,1274.3499755859375,1250.0999755859375,1271.0,2064350,TECHM,NSE,yfinance,1d
2024-03-07,1275.0,1293.0999755859375,1265.550048828125,1288.1500244140625,2073691,TECHM,NSE,yfinance,1d
2024-03-11,1288.1500244140625,1296.300048828125,1275.5,1289.0,1577732,TECHM,NSE,yfinance,1d
2024-03-12,1295.0,1307.6500244140625,1277.699951171875,1292.300048828125,1963068,TECHM,NSE,yfinance,1d
2024-03-13,1292.300048828125,1299.4000244140625,1266.300048828125,1277.199951171875,2001399,TECHM,NSE,yfinance,1d
2024-03-14,1272.0,1297.449951171875,1258.050048828125,1293.3499755859375,2129097,TECHM,NSE,yfinance,1d
2024-03-15,1293.0,1293.0,1268.5,1282.199951171875,2499025,TECHM,NSE,yfinance,1d
2024-03-18,1282.0,1287.449951171875,1268.050048828125,1272.6500244140625,630807,TECHM,NSE,yfinance,1d
2024-03-19,1270.0,1272.6500244140625,1248.9000244140625,1252.25,1243420,TECHM,NSE,yfinance,1d
