date,open,high,low,close,volume,symbol,exchange,source,interval
2026-04-09,381.2,384.45,372.05,380.15,14953758,NTPC,NSE,jugaad-data,1d
2026-04-12,374.35,388.0,374.35,386.25,15240045,NTPC,NSE,jugaad-data,1d
2026-04-14,390.25,393.95,387.1,392.6,7722460,NTPC,NSE,jugaad-data,1d
2026-04-15,397.0,397.25,387.8,390.8,9896906,NTPC,NSE,jugaad-data,1d
2026-04-16,393.0,396.25,388.45,393.6,15320653,NTPC,NSE,jugaad-data,1d
2026-04-19,393.0,400.85,390.65,398.0,9895187,NTPC,NSE,jugaad-data,1d
2026-04-20,398.6,402.7,395.7,396.2,9493644,NTPC,NSE,jugaad-data,1d
2026-04-21,398.0,407.25,393.2,405.4,16411131,NTPC,NSE,jugaad-data,1d
2026-04-22,404.0,405.9,400.4,402.25,9144699,NTPC,NSE,jugaad-data,1d
2026-04-23,404.75,405.25,399.2,401.85,6266676,NTPC,NSE,jugaad-data,1d
2026-04-26,403.9,414.4,402.6,410.2,13001752,NTPC,NSE,jugaad-data,1d
2026-04-27,414.0,414.2,405.95,406.85,7726655,NTPC,NSE,jugaad-data,1d
2026-04-28,409.5,410.0,399.65,401.3,11920835,NTPC,NSE,jugaad-data,1d
2026-04-29,400.0,400.3,393.15,399.15,7706357,NTPC,NSE,jugaad-data,1d
2026-05-03,400.0,404.8,397.25,400.05,6333200,NTPC,NSE,jugaad-data,1d
2026-05-04,398.3,400.5,394.55,398.65,6791514,NTPC,NSE,jugaad-data,1d
2026-05-05,400.0,403.0,391.65,394.85,11120409,NTPC,NSE,jugaad-data,1d
2026-05-06,396.75,403.5,393.15,400.35,9700378,NTPC,NSE,jugaad-data,1d
2026-05-07,398.0,405.1,397.15,402.15,4740939,NTPC,NSE,jugaad-data,1d
2026-05-10,401.9,405.0,391.0,392.95,10088836,NTPC,NSE,jugaad-data,1d
2026-05-11,392.2,399.85,391.25,392.7,10247516,NTPC,NSE,jugaad-data,1d
2026-05-12,392.0,394.05,385.8,390.45,12322076,NTPC,NSE,jugaad-data,1d
2026-05-13,393.7,398.55,391.2,396.3,7363948,NTPC,NSE,jugaad-data,1d
2026-05-14,396.0,398.0,392.5,395.25,7107857,NTPC,NSE,jugaad-data,1d
2026-05-17,393.0,393.85,384.9,388.3,7632596,NTPC,NSE,jugaad-data,1d
2026-05-18,386.7,392.75,386.05,389.4,6693518,NTPC,NSE,jugaad-data,1d
2026-05-19,386.1,393.35,384.0,392.45,5386249,NTPC,NSE,jugaad-data,1d
2026-05-20,393.5,395.55,387.85,388.8,10596954,NTPC,NSE,jugaad-data,1d
2026-05-21,389.95,391.5,387.45,388.65,11755213,NTPC,NSE,jugaad-data,1d
2026-05-24,391.95,392.8,386.45,390.05,10489850,NTPC,NSE,jugaad-data,1d
2026-05-25,390.75,392.25,389.0,389.7,9062218,NTPC,NSE,jugaad-data,1d
2026-05-26,390.35,403.1,390.35,398.15,14418621,NTPC,NSE,jugaad-data,1d
2026-05-28,400.0,401.65,385.1,386.9,17003143,NTPC,NSE,jugaad-data,1d
2026-05-31,386.9,389.0,376.5,378.7,18408900,NTPC,NSE,jugaad-data,1d
2026-06-01,375.95,377.5,363.05,367.4,17496468,NTPC,NSE,jugaad-data,1d
2026-06-02,368.05,371.5,363.7,366.8,10825715,NTPC,NSE,jugaad-data,1d
2026-06-03,366.8,368.8,364.35,366.4,14363519,NTPC,NSE,jugaad-data,1d
2026-06-04,365.95,368.5,358.65,361.65,10277061,NTPC,NSE,jugaad-data,1d
2026-06-07,358.95,365.35,355.15,362.4,14933986,NTPC,NSE,jugaad-data,1d
2026-06-08,362.8,363.7,355.0,355.65,14246656,NTPC,NSE,jugaad-data,1d
2026-06-09,359.0,359.0,351.1,351.65,14939921,NTPC,NSE,jugaad-data,1d
2026-06-10,352.0,353.35,348.8,351.85,15079402,NTPC,NSE,jugaad-data,1d
2026-06-11,357.0,357.0,349.7,353.9,8740239,NTPC,NSE,jugaad-data,1d
2026-06-14,357.4,358.0,346.95,348.1,17190759,NTPC,NSE,jugaad-data,1d
2026-06-15,349.75,356.2,348.5,355.55,14555184,NTPC,NSE,jugaad-data,1d
2026-06-16,355.55,356.05,352.05,355.55,9299676,NTPC,NSE,jugaad-data,1d
2026-06-17,357.0,363.55,354.05,361.95,12260776,NTPC,NSE,jugaad-data,1d
2026-06-18,361.95,368.0,359.95,365.8,17465450,NTPC,NSE,jugaad-data,1d
2026-06-21,365.8,368.5,364.05,367.05,11946682,NTPC,NSE,jugaad-data,1d
2026-06-22,367.85,369.25,361.9,364.6,11696171,NTPC,NSE,jugaad-data,1d
2026-06-23,362.85,364.05,355.5,357.05,12770898,NTPC,NSE,jugaad-data,1d
2026-06-24,356.45,359.0,351.45,352.05,19767157,NTPC,NSE,jugaad-data,1d
2026-06-28,352.0,357.9,351.55,356.1,49895302,NTPC,NSE,jugaad-data,1d
2026-06-29,354.75,358.35,352.9,356.65,10291360,NTPC,NSE,jugaad-data,1d
2026-06-30,358.0,360.85,354.25,357.9,6915166,NTPC,NSE,jugaad-data,1d
2026-07-01,359.95,359.95,352.3,358.25,6513560,NTPC,NSE,jugaad-data,1d
2026-07-02,358.25,360.15,355.45,356.45,6588714,NTPC,NSE,jugaad-data,1d
2026-07-05,356.0,359.4,354.65,356.25,6204261,NTPC,NSE,jugaad-data,1d
2026-07-06,355.8,357.15,352.55,354.2,8149003,NTPC,NSE,jugaad-data,1d
2026-07-07,351.95,353.0,347.55,348.7,9572223,NTPC,NSE,jugaad-data,1d
2026-07-08,349.0,351.0,343.1,343.7,17821421,NTPC,NSE,jugaad-data,1d
2026-07-09,344.5,348.8,343.2,344.55,13016441,NTPC,NSE,jugaad-data,1d
2026-07-12,345.05,355.0,343.7,351.75,8226337,NTPC,NSE,jugaad-data,1d
2026-07-13,348.5,353.95,347.5,348.15,8579646,NTPC,NSE,jugaad-data,1d
2026-07-14,347.5,348.45,343.05,344.35,11352533,NTPC,NSE,jugaad-data,1d
2026-07-15,344.2,346.05,342.1,342.45,10347549,NTPC,NSE,jugaad-data,1d
2026-07-16,342.5,343.9,340.25,341.85,7612446,NTPC,NSE,jugaad-data,1d
2026-07-19,343.0,349.3,341.1,347.25,14463484,NTPC,NSE,jugaad-data,1d
2026-07-20,347.2,349.15,344.15,348.55,8575793,NTPC,NSE,jugaad-data,1d
2026-07-21,347.4,350.85,345.65,350.5,7035952,NTPC,NSE,jugaad-data,1d
2026-07-22,348.55,350.7,347.1,348.6,6863144,NTPC,NSE,jugaad-data,1d
2026-07-23,347.95,350.0,345.1,347.2,6300466,NTPC,NSE,jugaad-data,1d
2026-07-26,353.0,353.0,347.8,350.8,12350753,NTPC,NSE,jugaad-data,1d
2026-07-27,349.95,350.0,342.1,343.75,12409670,NTPC,NSE,jugaad-data,1d
2026-07-28,343.7,345.35,341.15,343.5,8471125,NTPC,NSE,jugaad-data,1d
2026-07-29,343.5,347.65,341.85,344.85,9943764,NTPC,NSE,jugaad-data,1d
2026-07-30,344.1,348.25,343.55,347.25,8519119,NTPC,NSE,jugaad-data,1d
2026-08-02,347.25,350.9,345.3,350.9,5460220,NTPC,NSE,jugaad-data,1d
2026-08-03,348.0,348.95,341.6,343.65,7201524,NTPC,NSE,jugaad-data,1d
2026-08-04,343.45,349.9,342.75,349.9,18554536,NTPC,NSE,jugaad-data,1d
2026-08-05,347.5,349.25,343.1,345.0,10079779,NTPC,NSE,jugaad-data,1d
2026-08-06,345.0,347.0,342.5,342.5,7012048,NTPC,NSE,jugaad-data,1d
2026-08-09,342.5,343.7,337.15,340.45,8818488,NTPC,NSE,jugaad-data,1d
2026-08-10,339.6,340.4,336.05,338.45,10043994,NTPC,NSE,jugaad-data,1d
2026-08-11,338.45,341.35,335.35,339.45,10152704,NTPC,NSE,jugaad-data,1d
2026-08-12,338.05,344.25,338.0,344.25,9672695,NTPC,NSE,jugaad-data,1d
2026-08-13,343.65,343.65,337.5,340.0,7507624,NTPC,NSE,jugaad-data,1d
