date,open,high,low,close,volume,symbol,exchange,source,interval
2023-08-15,92.45,95.6,91.5,91.9,76333138,ETERNAL,NSE,jugaad-data,1d
2023-08-16,92.3,93.25,90.5,91.15,45657095,ETERNAL,NSE,jugaad-data,1d
2023-08-17,91.0,91.4,89.0,89.35,50513070,ETERNAL,NSE,jugaad-data,1d
2023-08-20,90.5,90.5,88.3,89.75,36755760,ETERNAL,NSE,jugaad-data,1d
2023-08-21,90.3,94.3,90.1,91.9,104409241,ETERNAL,NSE,jugaad-data,1d
2023-08-22,92.95,95.0,92.05,94.3,64768237,ETERNAL,NSE,jugaad-data,1d
2023-08-23,95.75,95.75,93.2,93.8,47597101,ETERNAL,NSE,jugaad-data,1d
2023-08-24,93.35,93.35,90.05,91.0,65076321,ETERNAL,NSE,jugaad-data,1d
2023-08-27,96.0,96.1,91.75,92.35,141118441,ETERNAL,NSE,jugaad-data,1d
2023-08-28,92.75,95.0,92.6,94.7,86708316,ETERNAL,NSE,jugaad-data,1d
2023-08-29,99.5,100.5,97.2,99.8,250111714,ETERNAL,NSE,jugaad-data,1d
2023-08-30,100.05,100.8,96.7,97.6,113063640,ETERNAL,NSE,jugaad-data,1d
2023-08-31,98.3,98.35,96.85,97.2,47561928,ETERNAL,NSE,jugaad-data,1d
2023-09-03,97.5,98.6,97.3,98.05,37447917,ETERNAL,NSE,jugaad-data,1d
2023-09-04,98.15,99.3,97.05,98.2,51133944,ETERNAL,NSE,jugaad-data,1d
2023-09-05,98.4,98.85,97.65,98.2,28329667,ETERNAL,NSE,jugaad-data,1d
2023-09-06,98.65,101.6,98.2,100.05,111222776,ETERNAL,NSE,jugaad-data,1d
2023-09-07,100.75,101.1,99.0,99.6,63482366,ETERNAL,NSE,jugaad-data,1d
2023-09-10,100.0,102.55,99.2,101.35,83850675,ETERNAL,NSE,jugaad-data,1d
2023-09-11,102.4,102.5,96.5,98.75,90911794,ETERNAL,NSE,jugaad-data,1d
2023-09-12,98.75,100.75,97.0,97.9,71661116,ETERNAL,NSE,jugaad-data,1d
2023-09-13,98.65,100.1,98.2,99.45,45226055,ETERNAL,NSE,jugaad-data,1d
2023-09-14,100.5,104.45,100.35,102.95,148853172,ETERNAL,NSE,jugaad-data,1d
2023-09-17,103.6,105.0,101.65,102.15,69476642,ETERNAL,NSE,jugaad-data,1d
2023-09-19,101.3,104.9,99.3,100.0,104115507,ETERNAL,NSE,jugaad-data,1d
2023-09-20,100.0,100.95,98.25,99.15,40591612,ETERNAL,NSE,jugaad-data,1d
2023-09-21,99.5,101.4,98.7,99.9,39492725,ETERNAL,NSE,jugaad-data,1d
2023-09-24,100.3,100.5,97.75,98.45,34410972,ETERNAL,NSE,jugaad-data,1d
2023-09-25,98.6,100.4,97.9,99.9,36822528,ETERNAL,NSE,jugaad-data,1d
2023-09-26,99.9,101.2,98.5,100.1,34894254,ETERNAL,NSE,jugaad-data,1d
2023-09-27,100.35,100.6,99.3,99.95,25885383,ETERNAL,NSE,jugaad-data,1d
2023-09-28,100.05,102.75,99.6,101.5,49524816,ETERNAL,NSE,jugaad-data,1d
2023-10-02,101.0,105.9,100.0,105.3,82983688,ETERNAL,NSE,jugaad-data,1d
2023-10-03,104.4,104.4,100.35,100.75,68727969,ETERNAL,NSE,jugaad-data,1d
2023-10-04,102.6,107.7,102.35,105.4,140096809,ETERNAL,NSE,jugaad-data,1d
2023-10-05,106.4,107.2,104.0,104.45,65041435,ETERNAL,NSE,jugaad-data,1d
2023-10-08,103.8,105.25,101.0,103.9,53811658,ETERNAL,NSE,jugaad-data,1d
2023-10-09,104.9,107.95,104.65,106.05,67712329,ETERNAL,NSE,jugaad-data,1d
2023-10-10,106.8,109.8,106.55,109.0,93838782,ETERNAL,NSE,jugaad-data,1d
2023-10-11,110.2,113.25,109.5,109.85,117710894,ETERNAL,NSE,jugaad-data,1d
2023-10-12,109.85,111.8,109.1,111.0,55786063,ETERNAL,NSE,jugaad-data,1d
2023-10-15,111.9,112.75,110.85,111.5,47455521,ETERNAL,NSE,jugaad-data,1d
2023-10-16,112.5,114.2,111.5,113.85,55351894,ETERNAL,NSE,jugaad-data,1d
2023-10-17,114.5,115.1,109.5,113.2,100553806,ETERNAL,NSE,jugaad-data,1d
2023-10-18,112.0,113.15,110.65,111.65,43517012,ETERNAL,NSE,jugaad-data,1d
2023-10-19,111.2,111.2,111.2,111.2,93569368,ETERNAL,NSE,jugaad-data,1d
2023-10-22,113.8,113.9,106.8,108.9,70944550,ETERNAL,NSE,jugaad-data,1d
2023-10-24,105.65,109.5,105.55,108.25,59685089,ETERNAL,NSE,jugaad-data,1d
2023-10-25,107.5,108.0,101.25,106.45,108605538,ETERNAL,NSE,jugaad-data,1d
2023-10-26,107.35,109.25,105.05,105.65,43738547,ETERNAL,NSE,jugaad-data,1d
2023-10-29,106.2,108.6,105.7,107.7,48282252,ETERNAL,NSE,jugaad-data,1d
2023-10-30,107.85,108.15,104.25,105.1,49382539,ETERNAL,NSE,jugaad-data,1d
2023-10-31,105.6,107.15,103.25,103.7,47911258,ETERNAL,NSE,jugaad-data,1d
2023-11-01,105.0,108.0,104.9,107.55,47086204,ETERNAL,NSE,jugaad-data,1d
2023-11-02,108.8,119.9,108.7,116.5,238833377,ETERNAL,NSE,jugaad-data,1d
2023-11-05,119.6,123.9,118.25,123.3,186288904,ETERNAL,NSE,jugaad-data,1d
2023-11-06,123.55,126.35,120.5,121.3,120886007,ETERNAL,NSE,jugaad-data,1d
2023-11-07,122.0,125.7,121.3,125.15,75041688,ETERNAL,NSE,jugaad-data,1d
2023-11-08,125.25,125.55,121.35,121.85,50307832,ETERNAL,NSE,jugaad-data,1d
2023-11-09,122.0,123.3,120.7,121.3,43388163,ETERNAL,NSE,jugaad-data,1d
2023-11-11,123.25,123.95,122.0,123.25,10534365,ETERNAL,NSE,jugaad-data,1d
2023-11-12,122.65,123.1,121.5,122.2,28348143,ETERNAL,NSE,jugaad-data,1d
2023-11-14,123.3,125.2,119.75,120.25,60088818,ETERNAL,NSE,jugaad-data,1d
2023-11-15,120.9,122.55,120.7,121.85,36895083,ETERNAL,NSE,jugaad-data,1d
2023-11-16,122.0,125.0,121.5,122.2,43882213,ETERNAL,NSE,jugaad-data,1d
2023-11-19,122.85,123.4,117.35,118.15,52784478,ETERNAL,NSE,jugaad-data,1d
2023-11-20,118.55,119.0,116.05,116.5,45193553,ETERNAL,NSE,jugaad-data,1d
2023-11-21,116.0,117.8,114.35,115.3,52799865,ETERNAL,NSE,jugaad-data,1d
2023-11-22,113.6,115.75,112.5,112.95,56329090,ETERNAL,NSE,jugaad-data,1d
2023-11-23,114.15,116.0,112.9,113.25,49980086,ETERNAL,NSE,jugaad-data,1d
2023-11-27,114.9,116.9,113.5,113.8,61963724,ETERNAL,NSE,jugaad-data,1d
2023-11-28,117.0,119.2,114.0,116.6,115274058,ETERNAL,NSE,jugaad-data,1d
2023-11-29,118.8,120.7,116.15,118.55,225208168,ETERNAL,NSE,jugaad-data,1d
2023-11-30,118.0,118.35,115.1,116.3,57261076,ETERNAL,NSE,jugaad-data,1d
2023-12-03,118.75,119.0,116.25,117.4,66057180,ETERNAL,NSE,jugaad-data,1d
2023-12-04,117.9,118.25,116.25,116.75,57483305,ETERNAL,NSE,jugaad-data,1d
2023-12-05,117.15,119.7,116.6,118.9,48171753,ETERNAL,NSE,jugaad-data,1d
2023-12-06,119.6,122.2,118.4,121.7,52483562,ETERNAL,NSE,jugaad-data,1d
2023-12-07,120.5,120.5,120.5,120.5,93569368,ETERNAL,NSE,jugaad-data,1d
2023-12-10,119.95,120.5,117.55,118.45,32372287,ETERNAL,NSE,jugaad-data,1d
2023-12-11,119.0,119.3,114.15,116.75,40800538,ETERNAL,NSE,jugaad-data,1d
2023-12-12,116.9,120.5,116.15,120.0,48092329,ETERNAL,NSE,jugaad-data,1d
2023-12-13,121.0,124.95,120.5,124.15,74178495,ETERNAL,NSE,jugaad-data,1d
2023-12-14,124.5,125.0,122.4,123.6,39542770,ETERNAL,NSE,jugaad-data,1d
2023-12-17,123.4,129.2,121.55,128.55,89553155,ETERNAL,NSE,jugaad-data,1d
2023-12-18,129.0,131.75,127.4,130.25,64117314,ETERNAL,NSE,jugaad-data,1d
2023-12-19,130.35,131.0,123.15,124.75,49006056,ETERNAL,NSE,jugaad-data,1d
2023-12-20,122.15,128.7,120.2,127.35,52326124,ETERNAL,NSE,jugaad-data,1d
2023-12-21,130.55,131.0,125.3,128.5,63113800,ETERNAL,NSE,jugaad-data,1d
2023-12-25,128.5,128.7,124.3,125.0,25499782,ETERNAL,NSE,jugaad-data,1d
2023-12-26,125.7,127.6,125.55,127.05,21757560,ETERNAL,NSE,jugaad-data,1d
2023-12-27,124.9,125.5,120.6,123.2,72865479,ETERNAL,NSE,jugaad-data,1d
2023-12-28,124.0,125.55,123.25,123.7,27512604,ETERNAL,NSE,jugaad-data,1d
2023-12-31,124.45,125.6,122.85,124.5,24228685,ETERNAL,NSE,jugaad-data,1d
2024-01-01,127.0,129.45,125.5,128.7,69395959,ETERNAL,NSE,jugaad-data,1d
2024-01-02,128.8,130.25,127.1,127.55,39101172,ETERNAL,NSE,jugaad-data,1d
2024-01-03,128.4,130.9,126.45,129.75,45285624,ETERNAL,NSE,jugaad-data,1d
2024-01-04,130.9,134.35,128.95,133.3,55608923,ETERNAL,NSE,jugaad-data,1d
2024-01-07,133.65,133.65,130.0,132.85,38912423,ETERNAL,NSE,jugaad-data,1d
2024-01-08,133.2,135.0,132.6,134.3,33803263,ETERNAL,NSE,jugaad-data,1d
2024-01-09,134.25,136.15,132.25,134.65,29917881,ETERNAL,NSE,jugaad-data,1d
2024-01-10,135.3,139.0,135.05,138.35,41809415,ETERNAL,NSE,jugaad-data,1d
2024-01-11,140.0,141.5,136.8,139.55,45508277,ETERNAL,NSE,jugaad-data,1d
2024-01-14,139.55,139.85,132.85,133.4,53570266,ETERNAL,NSE,jugaad-data,1d
2024-01-15,135.0,135.3,131.0,133.55,47043428,ETERNAL,NSE,jugaad-data,1d
2024-01-16,132.4,132.4,126.75,127.4,76780526,ETERNAL,NSE,jugaad-data,1d
2024-01-17,128.05,129.8,121.6,129.45,111946831,ETERNAL,NSE,jugaad-data,1d
2024-01-18,130.5,135.5,128.0,135.05,81155018,ETERNAL,NSE,jugaad-data,1d
2024-01-19,135.4,136.95,132.0,133.1,25861344,ETERNAL,NSE,jugaad-data,1d
2024-01-22,136.3,137.3,127.0,130.1,72520625,ETERNAL,NSE,jugaad-data,1d
2024-01-23,131.45,136.9,129.8,136.2,54612769,ETERNAL,NSE,jugaad-data,1d
2024-01-24,136.2,136.2,136.2,136.2,8650444,ETERNAL,NSE,jugaad-data,1d
2024-01-28,136.9,137.7,132.35,135.55,55871017,ETERNAL,NSE,jugaad-data,1d
2024-01-29,135.85,138.8,134.65,137.2,57612020,ETERNAL,NSE,jugaad-data,1d
2024-01-30,140.0,142.0,138.0,139.55,89833027,ETERNAL,NSE,jugaad-data,1d
2024-01-31,141.0,143.5,138.55,140.55,70252449,ETERNAL,NSE,jugaad-data,1d
2024-02-01,141.8,145.0,141.45,143.8,78666454,ETERNAL,NSE,jugaad-data,1d
2024-02-04,145.0,145.4,138.25,140.25,54189688,ETERNAL,NSE,jugaad-data,1d
2024-02-05,140.4,141.8,138.05,139.95,46782951,ETERNAL,NSE,jugaad-data,1d
2024-02-06,141.0,142.9,139.65,140.4,75083259,ETERNAL,NSE,jugaad-data,1d
2024-02-07,142.5,147.5,139.0,144.1,184839649,ETERNAL,NSE,jugaad-data,1d
2024-02-08,146.9,151.4,142.25,149.45,257918995,ETERNAL,NSE,jugaad-data,1d
2024-02-11,151.0,158.8,149.5,153.8,155848102,ETERNAL,NSE,jugaad-data,1d
2024-02-12,154.35,157.9,149.0,154.75,79935680,ETERNAL,NSE,jugaad-data,1d
2024-02-13,152.95,153.75,150.1,152.25,38221083,ETERNAL,NSE,jugaad-data,1d
2024-02-14,157.0,159.2,154.0,154.85,77367585,ETERNAL,NSE,jugaad-data,1d
2024-02-15,156.9,160.0,155.35,156.7,61209337,ETERNAL,NSE,jugaad-data,1d
2024-02-18,157.45,160.45,155.6,157.5,60218202,ETERNAL,NSE,jugaad-data,1d
2024-02-19,159.7,163.8,158.7,161.05,85356675,ETERNAL,NSE,jugaad-data,1d
2024-02-20,162.3,167.8,157.6,158.65,91140945,ETERNAL,NSE,jugaad-data,1d
2024-02-21,159.55,163.0,156.6,162.1,67614848,ETERNAL,NSE,jugaad-data,1d
2024-02-22,162.4,164.8,160.8,164.05,37200710,ETERNAL,NSE,jugaad-data,1d
2024-02-25,165.2,168.5,163.15,164.2,33433566,ETERNAL,NSE,jugaad-data,1d
2024-02-26,163.75,163.85,158.0,161.3,29921497,ETERNAL,NSE,jugaad-data,1d
2024-02-27,161.9,161.95,155.35,159.35,41883110,ETERNAL,NSE,jugaad-data,1d
2024-02-28,156.45,168.85,155.45,165.45,175785440,ETERNAL,NSE,jugaad-data,1d
2024-02-29,168.0,173.5,165.6,166.5,42587331,ETERNAL,NSE,jugaad-data,1d
2024-03-01,167.2,168.3,165.15,167.65,3028812,ETERNAL,NSE,jugaad-data,1d
2024-03-03,168.0,175.6,168.0,169.8,55751426,ETERNAL,NSE,jugaad-data,1d
2024-03-04,170.75,171.5,164.05,165.85,29313864,ETERNAL,NSE,jugaad-data,1d
2024-03-05,164.4,164.4,157.5,161.55,95621548,ETERNAL,NSE,jugaad-data,1d
2024-03-06,161.75,163.45,158.65,160.0,43685238,ETERNAL,NSE,jugaad-data,1d
2024-03-10,161.0,163.2,149.0,154.85,51519591,ETERNAL,NSE,jugaad-data,1d
2024-03-11,156.6,157.9,152.15,156.9,31159766,ETERNAL,NSE,jugaad-data,1d
2024-03-12,157.45,158.25,147.5,148.65,53202095,ETERNAL,NSE,jugaad-data,1d
2024-03-13,147.1,157.3,144.3,152.75,45708365,ETERNAL,NSE,jugaad-data,1d
2024-03-14,152.85,161.7,152.45,160.05,95085427,ETERNAL,NSE,jugaad-data,1d
2024-03-17,162.5,164.45,157.25,158.25,35382756,ETERNAL,NSE,jugaad-data,1d
2024-03-18,158.6,161.45,156.5,157.95,24847687,ETERNAL,NSE,jugaad-data,1d
2024-03-19,159.45,166.7,159.0,165.6,45544054,ETERNAL,NSE,jugaad-data,1d
2024-03-20,168.0,171.0,166.4,169.65,42227967,ETERNAL,NSE,jugaad-data,1d
2024-03-21,170.45,174.9,169.05,174.2,41776494,ETERNAL,NSE,jugaad-data,1d
2024-03-25,173.4,183.65,172.2,182.6,64590292,ETERNAL,NSE,jugaad-data,1d
2024-03-26,183.6,189.0,177.2,179.45,50528769,ETERNAL,NSE,jugaad-data,1d
2024-03-27,179.8,184.7,176.0,182.1,42567446,ETERNAL,NSE,jugaad-data,1d
2024-03-31,183.9,188.2,182.75,184.5,20789208,ETERNAL,NSE,jugaad-data,1d
2024-04-01,185.0,185.0,180.75,183.1,36346394,ETERNAL,NSE,jugaad-data,1d
2024-04-02,181.95,182.0,177.85,178.3,24268721,ETERNAL,NSE,jugaad-data,1d
2024-04-03,180.5,188.15,180.25,187.0,52772054,ETERNAL,NSE,jugaad-data,1d
2024-04-04,188.25,191.8,187.25,190.5,35235139,ETERNAL,NSE,jugaad-data,1d
2024-04-07,191.6,194.0,190.55,191.8,23092887,ETERNAL,NSE,jugaad-data,1d
2024-04-08,192.55,195.5,188.75,193.7,30824719,ETERNAL,NSE,jugaad-data,1d
2024-04-09,195.0,199.6,194.05,196.9,35141522,ETERNAL,NSE,jugaad-data,1d
2024-04-11,195.85,199.7,190.5,192.1,56543869,ETERNAL,NSE,jugaad-data,1d
2024-04-14,188.0,192.4,184.5,188.3,48456568,ETERNAL,NSE,jugaad-data,1d
2024-04-15,187.0,189.3,183.9,186.45,43273463,ETERNAL,NSE,jugaad-data,1d
2024-04-17,188.5,189.25,183.0,185.2,35346377,ETERNAL,NSE,jugaad-data,1d
2024-04-18,182.3,191.0,181.4,189.2,34112204,ETERNAL,NSE,jugaad-data,1d
2024-04-21,193.0,197.7,190.8,193.35,28792292,ETERNAL,NSE,jugaad-data,1d
2024-04-22,194.4,194.5,186.6,187.45,35740731,ETERNAL,NSE,jugaad-data,1d
2024-04-23,189.0,189.1,183.15,184.4,32622315,ETERNAL,NSE,jugaad-data,1d
2024-04-24,184.0,188.9,182.5,184.7,38839521,ETERNAL,NSE,jugaad-data,1d
2024-04-25,189.0,190.45,186.35,188.1,33778145,ETERNAL,NSE,jugaad-data,1d
2024-04-28,189.4,194.3,186.45,193.6,33415230,ETERNAL,NSE,jugaad-data,1d
2024-04-29,195.0,196.95,192.2,193.15,39383265,ETERNAL,NSE,jugaad-data,1d
2024-05-01,193.6,195.95,192.75,195.45,27391448,ETERNAL,NSE,jugaad-data,1d
2024-05-02,196.8,200.35,193.1,197.25,37882274,ETERNAL,NSE,jugaad-data,1d
2024-05-05,199.0,202.0,194.5,195.7,26394239,ETERNAL,NSE,jugaad-data,1d
2024-05-06,196.15,196.35,182.35,191.45,48161265,ETERNAL,NSE,jugaad-data,1d
2024-05-07,190.65,196.0,187.3,195.45,47941406,ETERNAL,NSE,jugaad-data,1d
2024-05-08,195.0,199.7,193.1,195.25,47274769,ETERNAL,NSE,jugaad-data,1d
2024-05-09,196.35,205.0,189.9,201.3,52717901,ETERNAL,NSE,jugaad-data,1d
2024-05-12,205.8,207.2,186.75,194.3,114135952,ETERNAL,NSE,jugaad-data,1d
2024-05-13,191.7,193.45,182.1,187.3,110070781,ETERNAL,NSE,jugaad-data,1d
2024-05-14,188.8,193.4,183.15,192.0,44772997,ETERNAL,NSE,jugaad-data,1d
2024-05-15,192.9,195.85,189.0,195.2,35478593,ETERNAL,NSE,jugaad-data,1d
2024-05-16,195.15,196.0,193.1,194.85,20841351,ETERNAL,NSE,jugaad-data,1d
2024-05-17,194.75,195.7,194.1,194.4,2548204,ETERNAL,NSE,jugaad-data,1d
2024-05-20,194.4,196.5,188.75,189.1,33453174,ETERNAL,NSE,jugaad-data,1d
2024-05-21,190.0,190.0,183.35,185.5,40374419,ETERNAL,NSE,jugaad-data,1d
2024-05-22,186.5,189.4,184.5,186.8,20931137,ETERNAL,NSE,jugaad-data,1d
2024-05-23,188.0,188.0,179.1,182.9,37064093,ETERNAL,NSE,jugaad-data,1d
2024-05-26,183.9,185.45,178.4,183.65,47652253,ETERNAL,NSE,jugaad-data,1d
2024-05-27,184.35,184.8,180.4,181.6,34444521,ETERNAL,NSE,jugaad-data,1d
2024-05-28,180.55,185.4,180.0,183.35,30888209,ETERNAL,NSE,jugaad-data,1d
2024-05-29,183.0,185.0,179.0,180.6,33684173,ETERNAL,NSE,jugaad-data,1d
2024-05-30,178.8,183.15,171.25,179.15,149283415,ETERNAL,NSE,jugaad-data,1d
2024-06-02,184.5,185.5,175.0,175.45,53437123,ETERNAL,NSE,jugaad-data,1d
2024-06-03,176.5,176.5,146.3,172.0,75272859,ETERNAL,NSE,jugaad-data,1d
2024-06-04,175.0,185.3,166.75,183.8,57213537,ETERNAL,NSE,jugaad-data,1d
2024-06-05,185.0,185.8,182.5,183.65,20887553,ETERNAL,NSE,jugaad-data,1d
2024-06-06,182.5,187.0,180.7,184.0,33175407,ETERNAL,NSE,jugaad-data,1d
2024-06-09,184.0,186.5,181.56,182.16,33163473,ETERNAL,NSE,jugaad-data,1d
2024-06-10,182.6,186.0,180.1,184.02,41803815,ETERNAL,NSE,jugaad-data,1d
2024-06-11,184.39,184.88,179.33,179.65,42830411,ETERNAL,NSE,jugaad-data,1d
2024-06-12,183.8,185.8,180.15,184.94,47891484,ETERNAL,NSE,jugaad-data,1d
2024-06-13,185.7,186.6,184.05,186.24,29823712,ETERNAL,NSE,jugaad-data,1d
2024-06-17,187.5,189.1,184.8,188.61,40633379,ETERNAL,NSE,jugaad-data,1d
2024-06-18,190.0,201.0,189.56,198.49,112274897,ETERNAL,NSE,jugaad-data,1d
2024-06-19,199.99,201.8,195.0,197.05,44395214,ETERNAL,NSE,jugaad-data,1d
2024-06-20,197.9,199.95,193.05,193.95,37841138,ETERNAL,NSE,jugaad-data,1d
2024-06-23,193.9,199.8,191.95,198.92,34201378,ETERNAL,NSE,jugaad-data,1d
2024-06-24,201.75,204.7,200.0,202.27,60670560,ETERNAL,NSE,jugaad-data,1d
2024-06-25,202.56,203.48,196.0,197.25,38934432,ETERNAL,NSE,jugaad-data,1d
2024-06-26,198.2,201.5,196.0,200.15,32535933,ETERNAL,NSE,jugaad-data,1d
2024-06-27,201.3,203.92,199.1,200.56,37287397,ETERNAL,NSE,jugaad-data,1d
2024-06-30,199.71,204.5,194.56,203.97,53536850,ETERNAL,NSE,jugaad-data,1d
2024-07-01,204.0,209.84,202.25,209.09,65698266,ETERNAL,NSE,jugaad-data,1d
2024-07-02,209.45,213.95,205.33,208.44,61479249,ETERNAL,NSE,jugaad-data,1d
2024-07-03,208.39,210.29,206.7,207.44,30004307,ETERNAL,NSE,jugaad-data,1d
2024-07-04,207.0,208.4,204.77,207.57,29681228,ETERNAL,NSE,jugaad-data,1d
2024-07-07,208.25,210.0,206.0,207.93,18260120,ETERNAL,NSE,jugaad-data,1d
2024-07-08,207.8,214.0,206.61,212.56,39312576,ETERNAL,NSE,jugaad-data,1d
2024-07-09,213.0,213.39,205.74,211.37,29852043,ETERNAL,NSE,jugaad-data,1d
2024-07-10,211.47,218.95,211.37,217.14,45769091,ETERNAL,NSE,jugaad-data,1d
2024-07-11,219.0,223.25,217.05,222.47,45580868,ETERNAL,NSE,jugaad-data,1d
2024-07-14,225.0,232.0,225.0,229.15,51203051,ETERNAL,NSE,jugaad-data,1d
2024-07-15,230.0,230.35,215.3,217.49,44681031,ETERNAL,NSE,jugaad-data,1d
2024-07-17,217.75,221.4,210.25,220.62,58537673,ETERNAL,NSE,jugaad-data,1d
2024-07-18,217.99,220.49,213.67,218.89,39257871,ETERNAL,NSE,jugaad-data,1d
2024-07-21,214.0,222.19,214.0,221.66,33701488,ETERNAL,NSE,jugaad-data,1d
2024-07-22,222.5,223.72,207.0,217.91,36589825,ETERNAL,NSE,jugaad-data,1d
2024-07-23,217.85,225.5,215.6,223.49,32358784,ETERNAL,NSE,jugaad-data,1d
2024-07-24,221.0,223.97,216.95,219.31,26124437,ETERNAL,NSE,jugaad-data,1d
2024-07-25,219.0,226.62,216.85,224.62,35693966,ETERNAL,NSE,jugaad-data,1d
2024-07-28,226.62,229.46,224.1,226.89,40644424,ETERNAL,NSE,jugaad-data,1d
2024-07-29,226.95,231.2,225.11,227.13,39378466,ETERNAL,NSE,jugaad-data,1d
2024-07-30,227.61,230.14,226.05,229.45,25009969,ETERNAL,NSE,jugaad-data,1d
2024-07-31,231.0,238.0,228.0,234.09,87888742,ETERNAL,NSE,jugaad-data,1d
2024-08-01,244.5,278.7,243.0,262.34,389060620,ETERNAL,NSE,jugaad-data,1d
2024-08-04,254.0,265.55,249.0,256.29,156106218,ETERNAL,NSE,jugaad-data,1d
2024-08-05,265.9,275.0,247.2,249.08,143459602,ETERNAL,NSE,jugaad-data,1d
2024-08-06,261.53,267.6,251.81,265.67,127379201,ETERNAL,NSE,jugaad-data,1d
2024-08-07,265.0,267.5,260.0,265.59,57917059,ETERNAL,NSE,jugaad-data,1d
2024-08-08,267.73,272.9,265.55,267.09,52601958,ETERNAL,NSE,jugaad-data,1d
2024-08-11,263.5,266.49,261.35,263.43,33514964,ETERNAL,NSE,jugaad-data,1d
2024-08-12,265.0,265.4,256.0,257.08,26127109,ETERNAL,NSE,jugaad-data,1d
2024-08-13,260.3,264.5,255.5,260.14,41735068,ETERNAL,NSE,jugaad-data,1d
2024-08-15,260.7,266.2,257.01,264.43,42932761,ETERNAL,NSE,jugaad-data,1d
2024-08-18,278.0,280.9,261.0,262.17,80435895,ETERNAL,NSE,jugaad-data,1d
2024-08-19,262.0,264.45,258.25,263.12,132396556,ETERNAL,NSE,jugaad-data,1d
2024-08-20,263.12,264.45,259.0,260.03,38605742,ETERNAL,NSE,jugaad-data,1d
2024-08-21,264.0,267.0,256.01,257.96,73893288,ETERNAL,NSE,jugaad-data,1d
2024-08-22,260.41,269.9,258.31,262.65,102220794,ETERNAL,NSE,jugaad-data,1d
2024-08-25,263.8,264.42,258.1,259.39,36184864,ETERNAL,NSE,jugaad-data,1d
2024-08-26,260.75,261.4,255.4,256.05,31816706,ETERNAL,NSE,jugaad-data,1d
2024-08-27,257.0,257.74,252.15,253.04,28603253,ETERNAL,NSE,jugaad-data,1d
2024-08-28,254.78,256.35,248.51,252.34,37767471,ETERNAL,NSE,jugaad-data,1d
2024-08-29,253.5,255.45,248.81,250.53,50157287,ETERNAL,NSE,jugaad-data,1d
2024-09-01,252.0,252.3,241.85,244.45,55833057,ETERNAL,NSE,jugaad-data,1d
2024-09-02,246.75,252.95,245.4,247.7,66538683,ETERNAL,NSE,jugaad-data,1d
2024-09-03,244.45,245.0,240.4,242.85,58762234,ETERNAL,NSE,jugaad-data,1d
2024-09-04,248.05,261.6,246.0,254.85,115627516,ETERNAL,NSE,jugaad-data,1d
2024-09-05,255.0,262.15,254.25,259.95,75700809,ETERNAL,NSE,jugaad-data,1d
2024-09-08,260.0,265.0,256.3,263.2,58534619,ETERNAL,NSE,jugaad-data,1d
2024-09-09,265.85,270.3,259.55,267.7,68658961,ETERNAL,NSE,jugaad-data,1d
2024-09-10,268.25,281.5,268.1,271.75,121883781,ETERNAL,NSE,jugaad-data,1d
2024-09-11,276.3,286.0,274.3,283.9,101691858,ETERNAL,NSE,jugaad-data,1d
2024-09-12,285.4,286.45,271.1,272.9,82150759,ETERNAL,NSE,jugaad-data,1d
2024-09-15,274.5,282.0,269.2,277.7,47792145,ETERNAL,NSE,jugaad-data,1d
2024-09-16,277.65,278.0,270.0,270.75,33515464,ETERNAL,NSE,jugaad-data,1d
2024-09-17,270.65,277.85,269.9,275.85,30225926,ETERNAL,NSE,jugaad-data,1d
2024-09-18,276.5,280.95,272.25,278.85,48225291,ETERNAL,NSE,jugaad-data,1d
2024-09-19,279.0,293.0,278.95,290.5,84416068,ETERNAL,NSE,jugaad-data,1d
2024-09-22,292.0,298.25,290.55,297.0,48761823,ETERNAL,NSE,jugaad-data,1d
2024-09-23,298.0,298.0,290.25,291.7,40844804,ETERNAL,NSE,jugaad-data,1d
2024-09-24,291.8,291.85,283.05,285.4,47685746,ETERNAL,NSE,jugaad-data,1d
2024-09-25,285.4,285.9,278.5,283.9,39057810,ETERNAL,NSE,jugaad-data,1d
2024-09-26,275.4,286.9,273.5,278.15,58812631,ETERNAL,NSE,jugaad-data,1d
2024-09-29,277.9,277.9,272.45,273.3,40976919,ETERNAL,NSE,jugaad-data,1d
2024-09-30,272.55,276.45,271.3,274.15,32110540,ETERNAL,NSE,jugaad-data,1d
2024-10-02,269.7,272.45,268.0,269.0,40791499,ETERNAL,NSE,jugaad-data,1d
2024-10-03,267.0,277.85,264.1,275.3,59102827,ETERNAL,NSE,jugaad-data,1d
2024-10-06,278.55,279.0,261.6,266.1,51381672,ETERNAL,NSE,jugaad-data,1d
2024-10-07,266.0,280.9,262.6,278.7,68958719,ETERNAL,NSE,jugaad-data,1d
2024-10-08,279.0,290.0,275.35,279.95,62967866,ETERNAL,NSE,jugaad-data,1d
2024-10-09,280.5,282.45,274.1,275.35,38904819,ETERNAL,NSE,jugaad-data,1d
2024-10-10,276.4,279.0,275.5,277.55,17126335,ETERNAL,NSE,jugaad-data,1d
2024-10-13,280.9,285.25,278.0,280.05,45217362,ETERNAL,NSE,jugaad-data,1d
2024-10-14,283.0,283.0,276.1,279.55,23988729,ETERNAL,NSE,jugaad-data,1d
2024-10-15,279.0,279.4,273.0,274.25,20872032,ETERNAL,NSE,jugaad-data,1d
