date,open,high,low,close,volume,symbol,exchange,source,interval
2024-02-13,7899.0,8136.85,7880.0,8083.3,513900,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-02-14,8120.6,8156.85,8045.3,8123.05,394525,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-02-15,8185.85,8455.45,8137.1,8325.05,938756,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-02-18,8400.0,8650.0,8361.1,8509.7,1044959,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-02-19,8505.0,8505.0,8238.7,8295.2,547082,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-02-20,8300.0,8376.85,8205.0,8232.25,439817,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-02-21,8260.0,8550.0,8220.0,8498.45,548486,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-02-22,8497.5,8531.0,8401.05,8436.95,340749,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-02-25,8458.8,8547.95,8375.0,8448.0,345968,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-02-26,8460.0,8490.0,8383.5,8463.5,392445,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-02-27,8470.0,8486.65,8071.85,8188.65,537728,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-02-28,7997.4,8143.5,7890.0,7909.35,1042536,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-02-29,7955.0,8094.0,7945.3,8040.05,399007,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-03-01,8079.9,8150.1,7989.15,8041.3,14968,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-03-03,8068.75,8225.0,8046.65,8207.3,410053,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-03-04,8160.05,8388.0,8160.05,8351.75,615117,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-03-05,8369.7,8681.15,8364.0,8605.8,959543,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-03-06,8638.0,8972.85,8500.05,8879.05,1243547,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-03-10,9023.45,9025.0,8630.0,8659.4,631957,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-03-11,8636.95,8699.95,8475.25,8527.7,324864,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-03-12,8527.7,8617.2,8296.95,8384.9,430048,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-03-13,8330.5,8400.0,8202.05,8383.55,392634,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-03-14,8384.8,8432.1,8110.0,8350.7,676870,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-03-17,8343.0,8547.15,8294.2,8521.8,367524,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-03-18,8500.0,8687.9,8442.55,8640.2,673456,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-03-19,8640.0,8784.0,8562.0,8635.6,790885,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-03-20,8608.2,8770.0,8585.0,8750.6,720691,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-03-21,8700.05,9050.0,8682.0,8945.25,851210,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-03-25,8945.25,9020.0,8851.05,8960.55,534067,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-03-26,8959.0,9287.8,8926.7,9162.5,1034030,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-03-27,9162.5,9243.6,8980.05,9148.15,847202,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-03-31,9194.8,9211.6,9013.1,9042.15,419820,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-04-01,9150.0,9357.95,9139.5,9276.1,803845,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-04-02,9248.95,9248.95,9065.2,9080.45,453210,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-04-03,9139.0,9181.75,8988.05,9146.15,617929,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-04-04,9130.0,9130.0,9000.5,9009.5,356305,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-04-07,9049.0,9090.0,8951.3,9030.5,376197,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-04-08,9090.0,9132.7,8936.4,8978.9,237944,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-04-09,9034.8,9049.8,8901.35,9005.55,319824,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-04-11,8949.05,9119.0,8930.0,9064.85,480474,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-04-14,9059.1,9177.7,8945.0,8997.05,386707,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-04-15,8948.0,9029.45,8784.1,8919.15,487529,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-04-17,8967.9,9129.0,8950.0,9021.3,819240,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-04-18,9075.05,9090.0,8700.05,8804.5,1385007,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-04-21,8884.0,8884.0,8745.0,8795.75,323734,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-04-22,8845.0,8861.5,8761.0,8795.8,295346,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-04-23,8819.9,8869.0,8680.0,8697.1,319824,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-04-24,8697.0,8770.0,8641.4,8734.9,524667,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-04-25,8747.3,8994.95,8734.55,8974.3,521344,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-04-28,8974.3,8989.8,8729.0,8760.1,299443,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-04-29,8799.4,8966.0,8795.0,8903.65,360403,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-05-01,8944.0,9146.45,8826.1,9110.65,638239,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-05-02,9170.0,9258.6,9064.35,9105.6,396042,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-05-05,9120.0,9185.75,8810.55,9052.55,458431,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-05-06,9055.15,9074.95,8642.55,8677.9,588285,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-05-07,8651.0,8785.35,8592.8,8749.4,451581,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-05-08,8800.0,9007.45,8786.35,8846.85,645689,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-05-09,8950.0,9047.95,8906.5,8981.8,482797,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-05-12,9022.9,9025.0,8870.5,8992.3,435605,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-05-13,8952.25,9089.0,8882.75,9065.25,408162,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-05-14,9069.0,9125.0,8877.35,8903.15,274392,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-05-15,8950.0,8955.55,8710.0,8871.85,680474,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-05-16,8891.0,8958.35,8765.5,8780.7,323961,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-05-17,8815.0,8841.5,8780.0,8813.85,20151,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-05-20,8775.0,8860.0,8775.0,8820.7,417798,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-05-21,8850.0,8850.0,8736.0,8805.55,302838,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-05-22,8850.0,8985.0,8751.2,8963.45,731514,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-05-23,8980.0,9024.0,8870.1,8948.2,455920,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-05-26,9002.0,9069.45,8881.7,8998.7,301747,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-05-27,8998.7,9022.25,8916.2,8989.75,259094,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-05-28,8950.0,9139.45,8902.75,9070.2,339934,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-05-29,9068.0,9128.9,8927.6,8968.5,305109,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-05-30,8990.0,9125.5,8923.0,9084.75,560005,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-06-02,9180.0,9444.0,9122.55,9335.45,438422,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-06-03,9227.0,9372.85,8808.0,9246.75,738601,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-06-04,9241.0,9679.0,9176.0,9602.25,489543,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-06-05,9595.3,9740.0,9454.0,9701.45,570095,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-06-06,9643.6,9740.1,9615.0,9725.55,246783,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-06-09,9779.0,9924.0,9681.5,9733.05,201452,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-06-10,9740.0,9900.0,9700.1,9812.7,457442,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-06-11,9854.0,9944.0,9795.7,9904.25,277175,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-06-12,9904.0,9940.0,9825.25,9923.4,277783,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-06-13,9826.0,9995.0,9813.05,9961.75,320933,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-06-17,9922.0,10038.8,9908.0,9918.2,206100,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-06-18,9939.5,9948.0,9670.0,9685.8,279789,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-06-19,9692.0,9735.9,9565.0,9632.0,324597,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-06-20,9675.0,9728.95,9571.1,9602.25,334018,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-06-23,9580.0,9758.95,9510.55,9745.25,283754,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-06-24,9755.0,9825.0,9645.0,9659.95,282048,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-06-25,9659.9,9660.3,9441.5,9474.65,431217,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-06-26,9564.65,9564.65,9365.65,9417.45,637626,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-06-27,9465.0,9523.7,9382.25,9501.65,237516,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-06-30,9505.0,9693.95,9505.0,9532.4,289355,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-07-01,9520.0,9532.4,9381.1,9401.25,287884,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-07-02,9474.0,9554.95,9384.6,9422.4,318120,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-07-03,9479.9,9499.0,9420.35,9460.85,234656,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-07-04,9522.0,9660.0,9493.3,9635.8,608628,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-07-07,9640.0,9666.15,9470.0,9529.4,316215,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-07-08,9565.0,9565.0,9481.2,9534.1,262913,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-07-09,9550.0,9650.0,9451.95,9542.45,239607,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-07-10,9542.45,9569.5,9383.0,9466.8,294900,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-07-11,9499.95,9554.35,9412.0,9430.75,171581,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-07-14,9430.75,9738.5,9403.95,9673.35,504086,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-07-15,9715.0,9909.95,9633.65,9718.35,1041123,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-07-17,9745.0,9745.0,9291.5,9626.2,1055384,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-07-18,9635.0,9675.0,9340.0,9386.05,380782,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-07-21,9350.0,9435.0,9263.2,9409.7,247040,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-07-22,9435.0,9508.0,8744.6,9382.5,431989,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-07-23,9360.0,9372.7,9250.0,9260.2,283213,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-07-24,9260.0,9309.95,9171.0,9278.25,262328,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-07-25,9319.0,9505.0,9268.45,9492.9,250956,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-07-28,9549.2,9621.05,9509.0,9557.65,302363,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-07-29,9550.65,9654.0,9512.0,9564.35,301885,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-07-30,9600.0,9680.0,9580.05,9664.2,315292,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-07-31,9844.0,9844.0,9662.0,9730.5,308658,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-08-01,9714.8,9730.0,9581.75,9616.2,230615,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-08-04,9396.2,9520.0,9369.3,9485.05,310757,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-08-05,9515.25,9620.0,9400.0,9427.4,246541,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-08-06,9570.0,9725.0,9497.5,9708.2,270583,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-08-07,9735.0,9777.7,9610.15,9641.3,365016,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-08-08,9761.0,9775.0,9614.0,9765.95,161640,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-08-11,9741.0,9750.95,9615.0,9710.85,307698,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-08-12,9700.0,9789.85,9650.0,9671.6,161706,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-08-13,9704.0,9785.0,9671.6,9749.6,282934,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-08-15,9788.0,9925.0,9693.95,9888.15,240190,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-08-18,9926.95,9944.0,9759.3,9770.65,148301,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-08-19,9772.2,9876.65,9755.05,9779.7,132844,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-08-20,9779.1,9869.0,9735.0,9852.0,134985,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-08-21,9900.0,10011.0,9841.1,9914.2,388874,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-08-22,9970.0,10444.35,9930.0,10406.45,1229549,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-08-25,10375.1,10517.15,10339.65,10432.55,309223,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-08-26,10401.0,10568.45,10350.0,10501.6,262396,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-08-27,10500.0,10715.0,10461.3,10656.75,338792,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-08-28,10582.05,10850.0,10555.4,10807.85,693506,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-08-29,10835.0,10921.35,10705.0,10891.55,498560,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-09-01,10926.0,11154.1,10912.15,11126.1,787108,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-09-02,11105.95,11118.7,11015.0,11043.65,217394,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-09-03,11012.0,11029.85,10908.9,10963.7,324246,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-09-04,10964.0,11015.85,10825.55,10855.75,297298,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-09-05,10855.75,10913.95,10796.25,10830.1,216847,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-09-08,10830.1,10902.4,10780.0,10847.6,193055,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-09-09,10793.4,11035.7,10780.05,10987.75,466892,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-09-10,11067.75,11501.3,10986.6,11420.75,1283385,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-09-11,11480.75,11779.25,11443.35,11723.5,1409151,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-09-12,11723.5,11893.95,11688.4,11737.15,417878,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-09-15,11734.0,11751.8,11640.05,11688.35,172602,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-09-16,11680.0,11972.85,11643.1,11950.3,444755,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-09-17,11840.5,12054.0,11740.0,11764.65,446416,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-09-18,11811.2,12040.25,11811.2,11868.0,500633,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-09-19,11925.0,12015.0,11868.25,11941.7,772831,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-09-22,12000.0,12380.0,12000.0,12338.95,735579,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-09-23,12230.55,12477.5,12230.55,12443.65,503848,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-09-24,12390.0,12430.7,12310.0,12397.25,262012,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-09-25,12460.0,12676.5,12391.05,12621.65,641805,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-09-26,12621.65,12774.0,12551.6,12666.4,480852,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-09-29,12553.6,12651.15,12281.65,12345.95,479000,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-09-30,12414.25,12500.0,12112.1,12157.45,670828,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-10-02,11732.0,12018.85,11700.0,11806.45,670365,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-10-03,11661.2,11948.3,11639.0,11774.4,650553,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-10-06,11774.4,11817.0,11525.0,11617.05,341323,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-10-07,11585.0,11936.85,11562.2,11889.1,359432,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-10-08,11944.0,11988.8,11802.0,11818.1,193883,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-10-09,11821.5,12030.95,11803.1,11832.0,251378,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-10-10,11890.0,11930.65,11705.6,11876.95,200855,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-10-13,11928.8,11990.1,11861.6,11899.3,177045,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-10-14,11950.0,11950.0,11467.0,11521.5,476945,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-10-15,11537.9,11680.0,11381.15,11616.95,504602,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-10-16,11222.2,11287.35,10071.0,10119.45,3668914,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-10-17,10049.55,10149.1,9841.1,10063.95,1543331,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-10-20,10063.0,10829.85,9881.4,10500.5,2110278,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-10-21,10500.5,10614.95,10320.0,10368.35,1191148,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-10-22,10368.0,10735.1,10342.45,10586.75,1323887,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-10-23,10504.0,10593.45,10210.0,10302.5,653421,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-10-24,10300.0,10368.2,9925.0,10206.1,644769,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-10-27,10206.1,10292.75,9985.0,10011.25,340768,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-10-28,10073.95,10073.95,9640.0,9850.85,1100706,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-10-29,9820.0,10057.75,9770.0,9940.65,604822,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-10-30,9940.0,10030.9,9805.0,9836.3,361801,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-10-31,9905.0,9950.0,9838.8,9875.95,53757,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-11-03,9896.5,9896.5,9365.0,9525.55,1125992,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-11-04,9530.0,10007.3,9500.2,9874.85,1019901,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-11-05,9883.4,10054.0,9848.8,10020.5,514045,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-11-06,10070.6,10079.8,9789.95,9856.65,473407,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-11-07,9856.65,9991.05,9777.25,9910.4,273163,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-11-10,9850.05,10032.9,9800.0,9919.35,359768,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-11-11,9900.0,9999.0,9662.0,9678.7,316606,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-11-12,9678.7,9710.0,9416.1,9452.15,494123,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-11-13,9410.0,9516.95,9400.0,9482.95,275791,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-11-17,9459.05,9603.0,9435.85,9516.5,292519,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-11-18,9560.0,9698.6,9500.45,9545.7,365397,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-11-20,9473.5,9554.0,9414.35,9505.0,282212,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-11-21,9545.0,9602.9,9444.1,9481.65,619823,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-11-24,9560.0,9636.35,9392.0,9420.95,1090141,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-11-25,9465.0,9484.0,9120.1,9137.45,750430,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-11-26,9175.0,9256.95,9103.0,9190.35,461513,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-11-27,9165.1,9272.4,8992.25,9013.5,687966,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-11-28,9059.1,9090.9,8993.0,9033.65,423101,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-12-01,9078.8,9175.0,9056.95,9130.35,298320,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-12-02,9105.0,9225.05,9105.0,9161.8,398985,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-12-03,9161.8,9240.0,8951.0,8999.15,456462,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-12-04,9044.15,9044.15,8746.5,8891.95,1803653,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-12-05,8953.9,9148.95,8930.1,9099.9,746013,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-12-08,9096.0,9171.0,9026.4,9077.45,304202,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-12-09,9075.1,9094.9,8980.0,9013.3,393944,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-12-10,9045.05,9108.4,9013.65,9069.85,254311,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-12-11,9095.0,9095.0,8944.0,8963.25,599056,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-12-12,8964.15,9051.0,8903.75,9021.4,243931,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-12-15,9064.0,9078.75,8970.0,8998.35,228470,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-12-16,8989.8,8990.0,8851.4,8895.0,456493,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-12-17,8825.0,9006.25,8800.0,8956.75,303382,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-12-18,8823.0,9003.0,8762.55,8982.65,516640,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-12-19,8950.0,9066.75,8759.4,8787.25,316335,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-12-22,8849.95,8874.95,8719.9,8768.45,514460,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-12-23,8745.0,8854.0,8731.0,8778.05,297827,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-12-25,8810.0,8898.65,8797.6,8878.5,240675,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-12-26,8896.25,9179.15,8896.25,8928.3,713799,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-12-29,8928.0,8962.45,8737.55,8779.9,1065253,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-12-30,8770.0,8839.75,8740.15,8798.6,294554,BAJAJ-AUTO,NSE,jugaad-data,1d
2024-12-31,8754.05,8767.0,8551.0,8740.55,558535,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-01-01,8740.5,9107.3,8677.55,9079.5,734590,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-01-02,9100.0,9109.95,8945.0,8965.7,337802,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-01-05,9004.95,9093.9,8795.0,8823.85,238306,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-01-06,8870.0,8887.95,8735.1,8810.3,270785,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-01-07,8776.0,8830.95,8612.0,8642.25,415288,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-01-08,8719.95,8898.0,8692.1,8835.85,612457,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-01-09,8832.45,8855.0,8642.1,8764.0,350859,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-01-12,8704.5,8749.9,8551.0,8596.25,341577,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-01-13,8620.0,8698.0,8525.0,8611.2,355464,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-01-14,8623.9,8799.0,8561.3,8578.0,347402,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-01-15,8621.0,8639.9,8549.7,8581.95,290855,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-01-16,8565.85,8666.6,8531.3,8581.4,183057,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-01-19,8600.0,8609.6,8462.7,8544.4,294136,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-01-20,8582.45,8608.8,8412.1,8468.55,343149,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-01-21,8480.8,8534.95,8395.0,8460.85,344305,BAJAJ-AUTO,NSE,jugaad-data,1d
2025-01-22,8439.15,8502.2,8375.65,8399.95,347894,BAJAJ-AUTO,NSE,jugaad-data,1d
