date,open,high,low,close,volume,symbol,exchange,source,interval
2024-06-10,316.2,319.7,315.15,316.55,12238518,POWERGRID,NSE,jugaad-data,1d
2024-06-11,319.9,327.1,316.9,324.65,20346144,POWERGRID,NSE,jugaad-data,1d
2024-06-12,327.0,327.95,320.65,321.45,11756503,POWERGRID,NSE,jugaad-data,1d
2024-06-13,326.0,326.0,319.35,321.5,14159988,POWERGRID,NSE,jugaad-data,1d
2024-06-17,322.0,332.5,322.0,331.8,21653702,POWERGRID,NSE,jugaad-data,1d
2024-06-18,334.0,334.85,325.4,327.3,14235150,POWERGRID,NSE,jugaad-data,1d
2024-06-19,327.5,328.3,322.3,324.55,11749507,POWERGRID,NSE,jugaad-data,1d
2024-06-20,326.7,329.6,323.0,325.95,17209541,POWERGRID,NSE,jugaad-data,1d
2024-06-23,323.1,334.0,322.55,332.95,18044357,POWERGRID,NSE,jugaad-data,1d
2024-06-24,335.0,335.0,325.8,327.4,13979671,POWERGRID,NSE,jugaad-data,1d
2024-06-25,325.7,330.2,324.95,326.7,12946277,POWERGRID,NSE,jugaad-data,1d
2024-06-26,328.55,332.5,324.35,331.55,27061015,POWERGRID,NSE,jugaad-data,1d
2024-06-27,333.0,337.35,329.6,330.95,21676594,POWERGRID,NSE,jugaad-data,1d
2024-06-30,331.0,331.75,325.25,329.6,11959181,POWERGRID,NSE,jugaad-data,1d
2024-07-01,330.05,334.4,328.05,330.8,12684459,POWERGRID,NSE,jugaad-data,1d
2024-07-02,331.1,336.9,329.1,335.15,9369793,POWERGRID,NSE,jugaad-data,1d
2024-07-03,337.0,338.7,333.9,335.0,12878827,POWERGRID,NSE,jugaad-data,1d
2024-07-04,335.0,339.9,332.85,339.4,10894118,POWERGRID,NSE,jugaad-data,1d
2024-07-07,341.0,341.0,336.85,339.4,7828162,POWERGRID,NSE,jugaad-data,1d
2024-07-08,340.0,342.35,338.1,341.15,9214579,POWERGRID,NSE,jugaad-data,1d
2024-07-09,343.0,347.8,335.5,346.05,10662609,POWERGRID,NSE,jugaad-data,1d
2024-07-10,348.5,348.75,342.0,342.8,12642065,POWERGRID,NSE,jugaad-data,1d
2024-07-11,342.8,345.9,340.1,343.1,11380570,POWERGRID,NSE,jugaad-data,1d
2024-07-14,345.4,345.4,340.2,343.85,5277531,POWERGRID,NSE,jugaad-data,1d
2024-07-15,342.75,347.0,341.5,342.45,11363095,POWERGRID,NSE,jugaad-data,1d
2024-07-17,342.0,344.7,336.95,341.25,13908161,POWERGRID,NSE,jugaad-data,1d
2024-07-18,339.55,341.85,331.0,332.2,12937990,POWERGRID,NSE,jugaad-data,1d
2024-07-21,330.0,339.4,329.5,338.6,10678640,POWERGRID,NSE,jugaad-data,1d
2024-07-22,339.1,340.5,321.1,334.25,15954324,POWERGRID,NSE,jugaad-data,1d
2024-07-23,330.9,338.8,330.3,337.15,12573882,POWERGRID,NSE,jugaad-data,1d
2024-07-24,330.45,342.6,330.45,339.45,16271884,POWERGRID,NSE,jugaad-data,1d
2024-07-25,340.35,345.55,338.5,344.2,11468068,POWERGRID,NSE,jugaad-data,1d
2024-07-28,339.8,345.9,337.75,342.35,31849674,POWERGRID,NSE,jugaad-data,1d
2024-07-29,345.0,356.95,343.3,349.8,25813219,POWERGRID,NSE,jugaad-data,1d
2024-07-30,348.25,350.65,342.6,348.2,17976593,POWERGRID,NSE,jugaad-data,1d
2024-07-31,351.15,362.5,350.15,361.1,26792459,POWERGRID,NSE,jugaad-data,1d
2024-08-01,358.0,361.05,354.0,358.25,13771470,POWERGRID,NSE,jugaad-data,1d
2024-08-04,352.75,354.8,341.5,342.8,13566586,POWERGRID,NSE,jugaad-data,1d
2024-08-05,342.8,350.8,339.25,340.75,12273667,POWERGRID,NSE,jugaad-data,1d
2024-08-06,345.85,352.55,343.4,352.05,12441847,POWERGRID,NSE,jugaad-data,1d
2024-08-07,355.0,355.0,341.25,342.65,15489731,POWERGRID,NSE,jugaad-data,1d
2024-08-08,347.9,348.95,344.3,346.0,8720610,POWERGRID,NSE,jugaad-data,1d
2024-08-11,343.0,343.8,339.5,341.15,12521136,POWERGRID,NSE,jugaad-data,1d
2024-08-12,337.0,342.45,335.15,336.95,10435954,POWERGRID,NSE,jugaad-data,1d
2024-08-13,337.0,338.35,332.5,333.5,12385993,POWERGRID,NSE,jugaad-data,1d
2024-08-15,333.0,339.55,330.6,338.6,13013828,POWERGRID,NSE,jugaad-data,1d
2024-08-18,342.65,343.3,339.3,340.3,5891370,POWERGRID,NSE,jugaad-data,1d
2024-08-19,340.45,342.65,338.8,340.5,6393840,POWERGRID,NSE,jugaad-data,1d
2024-08-20,340.0,340.95,336.15,336.65,10118601,POWERGRID,NSE,jugaad-data,1d
2024-08-21,336.0,337.7,330.5,334.0,18370039,POWERGRID,NSE,jugaad-data,1d
2024-08-22,334.65,336.95,333.35,336.25,7494822,POWERGRID,NSE,jugaad-data,1d
2024-08-25,336.45,341.5,335.85,338.25,7993675,POWERGRID,NSE,jugaad-data,1d
2024-08-26,339.0,341.45,335.0,335.35,9589690,POWERGRID,NSE,jugaad-data,1d
2024-08-27,335.35,338.9,333.75,334.45,8790600,POWERGRID,NSE,jugaad-data,1d
2024-08-28,332.5,335.9,328.8,333.3,17653536,POWERGRID,NSE,jugaad-data,1d
2024-08-29,335.0,340.85,334.05,337.4,22713812,POWERGRID,NSE,jugaad-data,1d
2024-09-01,338.4,339.9,334.2,335.55,9789776,POWERGRID,NSE,jugaad-data,1d
2024-09-02,336.0,337.95,334.0,334.65,8434423,POWERGRID,NSE,jugaad-data,1d
2024-09-03,331.2,334.7,331.0,332.9,9025610,POWERGRID,NSE,jugaad-data,1d
2024-09-04,332.35,334.3,329.6,331.25,13912371,POWERGRID,NSE,jugaad-data,1d
2024-09-05,333.05,333.1,325.0,329.8,23755639,POWERGRID,NSE,jugaad-data,1d
2024-09-08,327.7,329.2,323.55,328.55,18597200,POWERGRID,NSE,jugaad-data,1d
2024-09-09,327.0,335.3,327.0,334.15,15472387,POWERGRID,NSE,jugaad-data,1d
2024-09-10,336.9,337.25,332.0,333.2,10134008,POWERGRID,NSE,jugaad-data,1d
2024-09-11,334.85,339.0,333.25,338.2,18410837,POWERGRID,NSE,jugaad-data,1d
2024-09-12,339.8,341.25,336.1,337.25,10417461,POWERGRID,NSE,jugaad-data,1d
2024-09-15,337.25,341.5,337.05,338.25,7748570,POWERGRID,NSE,jugaad-data,1d
2024-09-16,336.7,340.0,334.5,336.9,11451846,POWERGRID,NSE,jugaad-data,1d
2024-09-17,338.5,338.9,333.1,334.3,6583254,POWERGRID,NSE,jugaad-data,1d
2024-09-18,336.2,338.35,333.1,334.9,10589610,POWERGRID,NSE,jugaad-data,1d
2024-09-19,338.15,342.95,334.75,340.85,31236123,POWERGRID,NSE,jugaad-data,1d
2024-09-22,342.0,342.5,340.25,341.15,6542941,POWERGRID,NSE,jugaad-data,1d
2024-09-23,344.55,351.0,342.35,350.05,26145769,POWERGRID,NSE,jugaad-data,1d
2024-09-24,353.85,366.25,352.35,363.75,40770462,POWERGRID,NSE,jugaad-data,1d
2024-09-25,364.05,366.1,357.2,365.45,18733959,POWERGRID,NSE,jugaad-data,1d
2024-09-26,362.2,363.3,353.35,354.25,33148043,POWERGRID,NSE,jugaad-data,1d
2024-09-29,354.25,357.45,349.7,352.85,16356171,POWERGRID,NSE,jugaad-data,1d
2024-09-30,351.1,356.0,349.95,350.8,9856291,POWERGRID,NSE,jugaad-data,1d
2024-10-02,343.0,349.9,342.6,344.15,19350466,POWERGRID,NSE,jugaad-data,1d
2024-10-03,343.0,347.45,337.75,338.85,20121706,POWERGRID,NSE,jugaad-data,1d
2024-10-06,340.0,340.0,325.0,328.95,13851446,POWERGRID,NSE,jugaad-data,1d
2024-10-07,327.3,331.0,322.35,327.15,21148292,POWERGRID,NSE,jugaad-data,1d
2024-10-08,327.0,331.8,325.5,329.75,9228363,POWERGRID,NSE,jugaad-data,1d
2024-10-09,330.2,338.1,330.1,334.35,20773976,POWERGRID,NSE,jugaad-data,1d
2024-10-10,334.45,335.35,329.5,330.05,6098468,POWERGRID,NSE,jugaad-data,1d
2024-10-13,330.05,331.5,327.8,330.7,5944216,POWERGRID,NSE,jugaad-data,1d
2024-10-14,333.45,333.45,327.5,329.85,12415489,POWERGRID,NSE,jugaad-data,1d
2024-10-15,331.7,332.65,324.95,327.2,22085298,POWERGRID,NSE,jugaad-data,1d
2024-10-16,328.5,331.9,324.6,331.15,17039729,POWERGRID,NSE,jugaad-data,1d
2024-10-17,331.5,333.85,328.25,332.05,10569021,POWERGRID,NSE,jugaad-data,1d
2024-10-20,333.0,333.75,329.45,331.15,8745904,POWERGRID,NSE,jugaad-data,1d
2024-10-21,332.9,335.65,321.05,322.75,11219831,POWERGRID,NSE,jugaad-data,1d
2024-10-22,319.2,321.9,313.85,316.9,12541589,POWERGRID,NSE,jugaad-data,1d
2024-10-23,315.25,320.8,315.25,319.15,8327779,POWERGRID,NSE,jugaad-data,1d
2024-10-24,321.5,321.5,313.25,315.8,12979410,POWERGRID,NSE,jugaad-data,1d
2024-10-27,314.5,320.45,310.75,318.3,9610615,POWERGRID,NSE,jugaad-data,1d
2024-10-28,316.1,321.2,314.15,320.55,15856332,POWERGRID,NSE,jugaad-data,1d
2024-10-29,318.55,325.4,316.75,318.45,14498110,POWERGRID,NSE,jugaad-data,1d
2024-10-30,320.4,322.7,317.85,320.8,9900390,POWERGRID,NSE,jugaad-data,1d
2024-10-31,322.45,322.7,320.0,322.05,847672,POWERGRID,NSE,jugaad-data,1d
2024-11-03,324.55,324.7,311.6,315.45,9249409,POWERGRID,NSE,jugaad-data,1d
2024-11-04,312.35,317.7,312.0,316.6,7518195,POWERGRID,NSE,jugaad-data,1d
2024-11-05,317.4,320.35,313.9,318.5,11019250,POWERGRID,NSE,jugaad-data,1d
2024-11-06,319.0,319.0,311.7,312.95,14504208,POWERGRID,NSE,jugaad-data,1d
2024-11-07,311.85,317.55,308.7,316.25,15740539,POWERGRID,NSE,jugaad-data,1d
2024-11-10,313.55,332.4,312.8,329.8,22838987,POWERGRID,NSE,jugaad-data,1d
2024-11-11,331.5,332.5,321.8,322.7,12069181,POWERGRID,NSE,jugaad-data,1d
2024-11-12,322.65,324.6,317.15,318.0,12918639,POWERGRID,NSE,jugaad-data,1d
2024-11-13,315.1,318.8,310.6,312.1,12500377,POWERGRID,NSE,jugaad-data,1d
2024-11-17,314.0,315.55,310.1,312.05,9408101,POWERGRID,NSE,jugaad-data,1d
2024-11-18,313.05,318.25,312.25,315.05,13157158,POWERGRID,NSE,jugaad-data,1d
2024-11-20,316.0,326.75,313.0,325.9,25406386,POWERGRID,NSE,jugaad-data,1d
2024-11-21,325.8,337.6,324.0,336.95,31523269,POWERGRID,NSE,jugaad-data,1d
2024-11-24,341.85,345.4,336.15,342.75,29419152,POWERGRID,NSE,jugaad-data,1d
2024-11-25,342.0,344.6,337.9,338.8,13997179,POWERGRID,NSE,jugaad-data,1d
2024-11-26,337.25,341.3,336.5,339.25,12177260,POWERGRID,NSE,jugaad-data,1d
2024-11-27,339.25,341.75,332.2,333.65,16920231,POWERGRID,NSE,jugaad-data,1d
2024-11-28,331.35,332.5,326.5,329.4,13890537,POWERGRID,NSE,jugaad-data,1d
2024-12-01,328.15,331.95,326.2,327.85,16003524,POWERGRID,NSE,jugaad-data,1d
2024-12-02,324.25,331.35,324.25,329.65,23174488,POWERGRID,NSE,jugaad-data,1d
2024-12-03,329.05,331.25,321.1,325.05,17880011,POWERGRID,NSE,jugaad-data,1d
2024-12-04,325.0,330.45,319.55,328.35,19785053,POWERGRID,NSE,jugaad-data,1d
2024-12-05,327.1,332.75,326.7,328.9,8802058,POWERGRID,NSE,jugaad-data,1d
2024-12-08,327.75,330.65,326.7,329.1,9376929,POWERGRID,NSE,jugaad-data,1d
2024-12-09,331.85,331.85,325.35,327.9,14994365,POWERGRID,NSE,jugaad-data,1d
2024-12-10,327.25,329.0,326.85,327.55,5013051,POWERGRID,NSE,jugaad-data,1d
2024-12-11,328.0,329.9,325.85,329.2,10414162,POWERGRID,NSE,jugaad-data,1d
2024-12-12,330.65,334.3,325.05,333.85,14973536,POWERGRID,NSE,jugaad-data,1d
2024-12-15,333.85,336.25,331.6,335.0,12695136,POWERGRID,NSE,jugaad-data,1d
2024-12-16,332.5,335.55,328.0,329.8,17360248,POWERGRID,NSE,jugaad-data,1d
2024-12-17,328.0,329.1,320.65,321.55,15037099,POWERGRID,NSE,jugaad-data,1d
2024-12-18,318.0,323.85,316.85,321.65,10234715,POWERGRID,NSE,jugaad-data,1d
2024-12-19,321.3,325.6,313.6,315.8,13973399,POWERGRID,NSE,jugaad-data,1d
2024-12-22,318.0,318.3,311.55,315.3,5984169,POWERGRID,NSE,jugaad-data,1d
2024-12-23,314.1,316.65,308.75,310.1,4833589,POWERGRID,NSE,jugaad-data,1d
2024-12-25,310.1,313.1,308.75,310.3,3775101,POWERGRID,NSE,jugaad-data,1d
2024-12-26,310.75,312.3,308.8,309.4,3981693,POWERGRID,NSE,jugaad-data,1d
2024-12-29,309.0,312.0,306.3,307.55,12489142,POWERGRID,NSE,jugaad-data,1d
2024-12-30,307.35,309.75,305.15,308.7,8402716,POWERGRID,NSE,jugaad-data,1d
2024-12-31,308.7,311.35,305.9,310.4,4239498,POWERGRID,NSE,jugaad-data,1d
2025-01-01,309.85,317.2,308.75,315.15,10766571,POWERGRID,NSE,jugaad-data,1d
2025-01-02,316.35,318.0,313.65,316.05,7636948,POWERGRID,NSE,jugaad-data,1d
2025-01-05,315.8,316.5,304.8,306.0,6722495,POWERGRID,NSE,jugaad-data,1d
2025-01-06,306.0,310.7,303.0,305.05,10137739,POWERGRID,NSE,jugaad-data,1d
2025-01-07,306.15,307.85,303.0,306.65,6907996,POWERGRID,NSE,jugaad-data,1d
2025-01-08,306.65,306.9,303.65,305.25,8244909,POWERGRID,NSE,jugaad-data,1d
2025-01-09,304.05,305.25,298.5,299.7,6540783,POWERGRID,NSE,jugaad-data,1d
2025-01-12,295.0,298.55,286.75,287.6,19474228,POWERGRID,NSE,jugaad-data,1d
2025-01-13,287.75,293.05,286.8,290.25,15954608,POWERGRID,NSE,jugaad-data,1d
2025-01-14,295.0,302.5,291.1,298.65,12198882,POWERGRID,NSE,jugaad-data,1d
2025-01-15,299.0,301.6,296.6,297.65,11694289,POWERGRID,NSE,jugaad-data,1d
2025-01-16,297.65,305.0,295.7,302.6,7593230,POWERGRID,NSE,jugaad-data,1d
2025-01-19,302.6,308.8,301.95,306.25,9435937,POWERGRID,NSE,jugaad-data,1d
2025-01-20,307.0,309.95,301.5,302.35,13911546,POWERGRID,NSE,jugaad-data,1d
2025-01-21,302.0,302.3,295.8,297.55,9723333,POWERGRID,NSE,jugaad-data,1d
2025-01-22,297.5,299.6,293.6,294.35,12228286,POWERGRID,NSE,jugaad-data,1d
2025-01-23,295.3,302.5,294.35,295.85,11142914,POWERGRID,NSE,jugaad-data,1d
2025-01-26,295.0,295.0,283.75,287.0,13477947,POWERGRID,NSE,jugaad-data,1d
2025-01-27,287.15,288.8,279.35,283.95,11298068,POWERGRID,NSE,jugaad-data,1d
2025-01-28,285.35,289.15,283.3,287.85,4800024,POWERGRID,NSE,jugaad-data,1d
2025-01-29,287.85,297.1,287.85,295.35,10969499,POWERGRID,NSE,jugaad-data,1d
2025-01-30,297.0,303.45,295.9,301.65,14141459,POWERGRID,NSE,jugaad-data,1d
2025-01-31,301.65,305.35,288.65,289.85,6945157,POWERGRID,NSE,jugaad-data,1d
2025-02-02,290.0,292.0,278.0,283.8,14978897,POWERGRID,NSE,jugaad-data,1d
2025-02-03,281.0,286.4,272.1,285.65,19836427,POWERGRID,NSE,jugaad-data,1d
2025-02-04,285.6,290.75,284.55,285.2,15337191,POWERGRID,NSE,jugaad-data,1d
2025-02-05,287.5,290.95,279.75,281.15,21418561,POWERGRID,NSE,jugaad-data,1d
2025-02-06,273.1,281.9,270.0,278.15,17193482,POWERGRID,NSE,jugaad-data,1d
2025-02-09,275.0,276.0,268.1,268.7,16709670,POWERGRID,NSE,jugaad-data,1d
2025-02-10,268.7,268.8,260.0,261.45,22083955,POWERGRID,NSE,jugaad-data,1d
2025-02-11,259.5,262.1,254.0,257.05,17861265,POWERGRID,NSE,jugaad-data,1d
2025-02-12,257.25,261.35,256.1,259.15,12257226,POWERGRID,NSE,jugaad-data,1d
2025-02-13,260.4,261.5,254.75,257.35,11339563,POWERGRID,NSE,jugaad-data,1d
2025-02-16,256.9,264.0,252.2,263.2,8332653,POWERGRID,NSE,jugaad-data,1d
2025-02-17,263.85,267.9,260.2,266.95,10483635,POWERGRID,NSE,jugaad-data,1d
2025-02-18,262.5,268.5,262.3,263.05,14602009,POWERGRID,NSE,jugaad-data,1d
2025-02-19,262.75,266.45,261.3,265.75,15312926,POWERGRID,NSE,jugaad-data,1d
2025-02-20,265.3,265.75,259.4,261.9,10757038,POWERGRID,NSE,jugaad-data,1d
2025-02-23,258.0,261.8,257.25,259.15,14599185,POWERGRID,NSE,jugaad-data,1d
2025-02-24,258.8,259.95,254.9,255.75,21287363,POWERGRID,NSE,jugaad-data,1d
2025-02-26,254.0,257.45,253.45,256.25,13614799,POWERGRID,NSE,jugaad-data,1d
2025-02-27,255.9,257.0,247.3,250.85,38512868,POWERGRID,NSE,jugaad-data,1d
2025-03-02,253.0,253.8,248.5,252.5,9873539,POWERGRID,NSE,jugaad-data,1d
2025-03-03,250.0,257.15,249.45,254.0,11947033,POWERGRID,NSE,jugaad-data,1d
2025-03-04,256.95,267.2,255.75,264.4,14536637,POWERGRID,NSE,jugaad-data,1d
2025-03-05,265.15,267.3,260.7,266.65,11926868,POWERGRID,NSE,jugaad-data,1d
2025-03-06,266.0,268.65,261.6,263.3,10043068,POWERGRID,NSE,jugaad-data,1d
2025-03-09,261.05,274.25,261.05,271.3,30233763,POWERGRID,NSE,jugaad-data,1d
2025-03-10,270.0,271.85,265.85,267.3,9255499,POWERGRID,NSE,jugaad-data,1d
2025-03-11,270.7,272.4,263.6,267.1,11875548,POWERGRID,NSE,jugaad-data,1d
2025-03-12,269.8,270.65,265.5,267.65,9270442,POWERGRID,NSE,jugaad-data,1d
2025-03-16,270.0,270.65,264.95,267.35,11987667,POWERGRID,NSE,jugaad-data,1d
2025-03-17,269.15,272.4,267.3,270.8,8899126,POWERGRID,NSE,jugaad-data,1d
2025-03-18,272.0,278.3,269.8,277.2,13089950,POWERGRID,NSE,jugaad-data,1d
2025-03-19,283.5,283.55,277.05,280.35,13710249,POWERGRID,NSE,jugaad-data,1d
2025-03-20,281.0,285.15,280.05,283.1,26003527,POWERGRID,NSE,jugaad-data,1d
2025-03-23,285.0,293.95,284.45,291.85,19966817,POWERGRID,NSE,jugaad-data,1d
2025-03-24,291.0,295.25,287.65,291.0,16983852,POWERGRID,NSE,jugaad-data,1d
2025-03-25,291.7,296.75,289.55,290.85,20367015,POWERGRID,NSE,jugaad-data,1d
2025-03-26,289.0,297.25,289.0,295.5,37203166,POWERGRID,NSE,jugaad-data,1d
2025-03-27,293.9,294.25,288.3,290.35,10834900,POWERGRID,NSE,jugaad-data,1d
2025-03-31,289.6,296.95,287.0,289.3,11603556,POWERGRID,NSE,jugaad-data,1d
2025-04-01,286.85,289.75,284.5,286.75,11679536,POWERGRID,NSE,jugaad-data,1d
2025-04-02,289.35,299.95,285.1,299.1,23478876,POWERGRID,NSE,jugaad-data,1d
2025-04-03,300.0,300.9,292.1,293.9,21020875,POWERGRID,NSE,jugaad-data,1d
2025-04-06,283.6,293.9,282.3,289.4,22847548,POWERGRID,NSE,jugaad-data,1d
2025-04-07,291.95,294.0,284.65,288.95,20831596,POWERGRID,NSE,jugaad-data,1d
2025-04-08,289.95,299.5,289.3,293.4,21342531,POWERGRID,NSE,jugaad-data,1d
2025-04-10,293.25,305.0,293.25,304.1,19831004,POWERGRID,NSE,jugaad-data,1d
2025-04-14,307.2,310.45,303.7,304.55,16563441,POWERGRID,NSE,jugaad-data,1d
2025-04-15,304.45,307.0,302.8,305.75,7032401,POWERGRID,NSE,jugaad-data,1d
2025-04-16,305.45,309.8,302.0,309.0,8528993,POWERGRID,NSE,jugaad-data,1d
2025-04-20,310.0,322.0,308.45,320.0,13369014,POWERGRID,NSE,jugaad-data,1d
2025-04-21,319.75,319.75,312.1,312.55,10027332,POWERGRID,NSE,jugaad-data,1d
2025-04-22,314.15,316.1,309.45,314.95,8225575,POWERGRID,NSE,jugaad-data,1d
2025-04-23,314.9,315.85,312.85,314.4,8021180,POWERGRID,NSE,jugaad-data,1d
2025-04-24,313.0,315.4,303.4,306.5,11475773,POWERGRID,NSE,jugaad-data,1d
2025-04-27,304.2,310.95,303.55,308.55,7314824,POWERGRID,NSE,jugaad-data,1d
2025-04-28,308.55,310.8,301.2,302.95,14678005,POWERGRID,NSE,jugaad-data,1d
2025-04-29,304.45,310.0,301.9,307.45,17619987,POWERGRID,NSE,jugaad-data,1d
2025-05-01,305.5,309.0,302.3,303.95,8428889,POWERGRID,NSE,jugaad-data,1d
2025-05-04,304.8,310.7,304.65,308.2,4342960,POWERGRID,NSE,jugaad-data,1d
2025-05-05,307.6,310.45,305.55,307.6,9124804,POWERGRID,NSE,jugaad-data,1d
2025-05-06,308.0,313.15,307.0,311.1,14679327,POWERGRID,NSE,jugaad-data,1d
2025-05-07,313.4,317.4,304.0,308.25,19253478,POWERGRID,NSE,jugaad-data,1d
2025-05-08,300.0,303.05,296.4,299.3,11981497,POWERGRID,NSE,jugaad-data,1d
2025-05-11,304.05,311.1,304.05,309.05,7145884,POWERGRID,NSE,jugaad-data,1d
2025-05-12,305.0,308.75,298.0,298.45,17988336,POWERGRID,NSE,jugaad-data,1d
2025-05-13,299.2,300.55,294.05,295.95,10359258,POWERGRID,NSE,jugaad-data,1d
2025-05-14,295.9,300.4,291.05,299.65,22640626,POWERGRID,NSE,jugaad-data,1d
2025-05-15,300.0,302.2,295.5,300.2,16763668,POWERGRID,NSE,jugaad-data,1d
2025-05-18,302.0,304.5,299.0,304.05,12575289,POWERGRID,NSE,jugaad-data,1d
2025-05-19,304.4,305.3,297.1,297.9,21339095,POWERGRID,NSE,jugaad-data,1d
2025-05-20,297.75,302.25,295.65,296.15,11997632,POWERGRID,NSE,jugaad-data,1d
2025-05-21,295.9,296.35,286.55,290.9,26158839,POWERGRID,NSE,jugaad-data,1d
2025-05-22,292.0,298.75,291.75,298.1,9872024,POWERGRID,NSE,jugaad-data,1d
2025-05-25,300.05,303.8,295.75,296.7,16469130,POWERGRID,NSE,jugaad-data,1d
2025-05-26,297.0,297.6,292.2,294.55,17074710,POWERGRID,NSE,jugaad-data,1d
2025-05-27,294.55,295.65,290.5,291.15,10099453,POWERGRID,NSE,jugaad-data,1d
2025-05-28,291.35,293.9,291.35,293.1,9773818,POWERGRID,NSE,jugaad-data,1d
2025-05-29,292.0,294.65,288.25,289.75,21788566,POWERGRID,NSE,jugaad-data,1d
2025-06-01,290.3,293.65,288.4,293.05,7255782,POWERGRID,NSE,jugaad-data,1d
2025-06-02,292.5,295.4,287.75,288.25,10989055,POWERGRID,NSE,jugaad-data,1d
2025-06-03,288.25,289.8,287.05,288.55,8580196,POWERGRID,NSE,jugaad-data,1d
2025-06-04,291.0,295.25,290.1,294.25,13110486,POWERGRID,NSE,jugaad-data,1d
2025-06-05,293.55,297.0,292.95,295.8,7935393,POWERGRID,NSE,jugaad-data,1d
2025-06-08,298.0,301.15,296.15,300.5,8666186,POWERGRID,NSE,jugaad-data,1d
2025-06-09,300.55,301.8,298.25,301.05,7273892,POWERGRID,NSE,jugaad-data,1d
2025-06-10,301.1,301.4,294.0,295.45,10941604,POWERGRID,NSE,jugaad-data,1d
2025-06-11,295.15,295.8,288.5,289.0,14071159,POWERGRID,NSE,jugaad-data,1d
2025-06-12,282.55,286.45,281.8,285.5,16028417,POWERGRID,NSE,jugaad-data,1d
2025-06-15,287.95,290.5,286.3,288.65,11067299,POWERGRID,NSE,jugaad-data,1d
2025-06-16,288.65,290.45,287.2,288.55,7286868,POWERGRID,NSE,jugaad-data,1d
2025-06-17,287.5,288.3,285.5,287.3,11904855,POWERGRID,NSE,jugaad-data,1d
2025-06-18,286.8,287.65,285.3,286.45,13573824,POWERGRID,NSE,jugaad-data,1d
2025-06-19,285.55,294.5,285.05,293.1,33014151,POWERGRID,NSE,jugaad-data,1d
2025-06-22,291.4,293.45,288.1,290.25,6833477,POWERGRID,NSE,jugaad-data,1d
2025-06-23,293.45,294.7,285.35,285.95,15007849,POWERGRID,NSE,jugaad-data,1d
2025-06-24,286.5,291.1,286.5,290.45,10838516,POWERGRID,NSE,jugaad-data,1d
2025-06-25,290.8,294.25,289.75,293.5,10232220,POWERGRID,NSE,jugaad-data,1d
2025-06-26,295.0,300.7,294.15,299.25,15523628,POWERGRID,NSE,jugaad-data,1d
2025-06-29,300.4,301.0,296.25,299.9,8415241,POWERGRID,NSE,jugaad-data,1d
2025-06-30,301.0,301.5,297.0,297.55,12349270,POWERGRID,NSE,jugaad-data,1d
2025-07-01,297.55,298.75,293.4,294.85,10826029,POWERGRID,NSE,jugaad-data,1d
2025-07-02,298.4,298.95,293.1,293.7,10373094,POWERGRID,NSE,jugaad-data,1d
2025-07-03,293.7,295.15,291.65,294.0,14193884,POWERGRID,NSE,jugaad-data,1d
2025-07-06,294.7,296.65,293.5,295.9,6220756,POWERGRID,NSE,jugaad-data,1d
2025-07-07,294.15,298.4,293.05,297.75,6254288,POWERGRID,NSE,jugaad-data,1d
2025-07-08,298.25,300.0,296.4,299.65,5650646,POWERGRID,NSE,jugaad-data,1d
2025-07-09,300.0,302.7,298.0,299.25,9307817,POWERGRID,NSE,jugaad-data,1d
2025-07-10,299.25,300.9,296.95,298.55,7073217,POWERGRID,NSE,jugaad-data,1d
2025-07-13,299.5,300.45,297.45,298.2,5484223,POWERGRID,NSE,jugaad-data,1d
2025-07-14,298.1,300.0,296.85,298.05,6173407,POWERGRID,NSE,jugaad-data,1d
2025-07-15,298.95,298.95,295.7,297.05,8144630,POWERGRID,NSE,jugaad-data,1d
2025-07-16,297.55,298.2,295.8,296.6,8318287,POWERGRID,NSE,jugaad-data,1d
2025-07-17,296.5,301.5,293.5,294.15,8702106,POWERGRID,NSE,jugaad-data,1d
2025-07-20,294.0,297.25,292.25,297.0,5298012,POWERGRID,NSE,jugaad-data,1d
2025-07-21,297.1,298.85,294.55,297.8,7775653,POWERGRID,NSE,jugaad-data,1d
2025-07-22,298.85,299.65,297.1,299.25,5310964,POWERGRID,NSE,jugaad-data,1d
2025-07-23,299.85,301.35,296.5,299.35,6294709,POWERGRID,NSE,jugaad-data,1d
2025-07-24,297.15,297.75,290.9,292.1,8202572,POWERGRID,NSE,jugaad-data,1d
2025-07-27,292.0,295.25,290.75,291.9,7037396,POWERGRID,NSE,jugaad-data,1d
2025-07-28,290.5,293.9,289.8,293.1,6586034,POWERGRID,NSE,jugaad-data,1d
2025-07-29,293.0,296.5,286.6,288.95,10515572,POWERGRID,NSE,jugaad-data,1d
2025-07-30,284.95,294.3,284.95,291.0,14283621,POWERGRID,NSE,jugaad-data,1d
2025-07-31,291.65,292.8,286.3,291.25,6697683,POWERGRID,NSE,jugaad-data,1d
2025-08-03,291.2,291.55,285.7,287.95,10397121,POWERGRID,NSE,jugaad-data,1d
2025-08-04,287.1,288.65,285.1,286.0,15561914,POWERGRID,NSE,jugaad-data,1d
2025-08-05,287.6,288.4,284.05,284.8,12985269,POWERGRID,NSE,jugaad-data,1d
2025-08-06,284.5,286.3,283.4,285.55,8893659,POWERGRID,NSE,jugaad-data,1d
2025-08-07,284.8,286.25,283.6,284.85,6172968,POWERGRID,NSE,jugaad-data,1d
