date,open,high,low,close,volume,symbol,exchange,source,interval
2024-09-27,801.8499755859375,808.0,798.4500122070312,802.6500244140625,15193681,SBIN,NSE,yfinance,1d
2024-09-30,801.9000244140625,802.5999755859375,786.4500122070312,787.9000244140625,15484573,SBIN,NSE,yfinance,1d
2024-10-01,788.0,800.3499755859375,788.0,796.9500122070312,13280535,SBIN,NSE,yfinance,1d
2024-10-03,789.9000244140625,804.0,784.2999877929688,794.0999755859375,15944135,SBIN,NSE,yfinance,1d
2024-10-04,792.0,809.8499755859375,785.25,796.6500244140625,20097454,SBIN,NSE,yfinance,1d
2024-10-07,800.0,804.0,765.4000244140625,770.6500244140625,24267990,SBIN,NSE,yfinance,1d
2024-10-08,772.25,784.4000244140625,772.25,781.4500122070312,8560960,SBIN,NSE,yfinance,1d
2024-10-09,786.7000122070312,804.3499755859375,782.0499877929688,797.4000244140625,18758697,SBIN,NSE,yfinance,1d
2024-10-10,799.0,804.4500122070312,795.0,797.0999755859375,10241015,SBIN,NSE,yfinance,1d
2024-10-11,797.2000122070312,802.7000122070312,793.0,799.75,14322720,SBIN,NSE,yfinance,1d
2024-10-14,802.0,809.25,800.7999877929688,805.1500244140625,8967564,SBIN,NSE,yfinance,1d
2024-10-15,805.5,807.5,801.5999755859375,804.6500244140625,6252104,SBIN,NSE,yfinance,1d
2024-10-16,802.7999877929688,809.0,802.0499877929688,805.4500122070312,6494240,SBIN,NSE,yfinance,1d
2024-10-17,809.5,819.5,806.0,811.0499877929688,18580553,SBIN,NSE,yfinance,1d
2024-10-18,811.0999755859375,822.5999755859375,802.9000244140625,820.4000244140625,11704698,SBIN,NSE,yfinance,1d
2024-10-21,824.7000122070312,826.4500122070312,809.0,813.9500122070312,10359618,SBIN,NSE,yfinance,1d
2024-10-22,814.0,816.8499755859375,787.5,790.4000244140625,16645356,SBIN,NSE,yfinance,1d
2024-10-23,790.0,792.5999755859375,779.7999877929688,786.0,13866198,SBIN,NSE,yfinance,1d
2024-10-24,786.0499877929688,797.0,784.6500244140625,794.5499877929688,5607500,SBIN,NSE,yfinance,1d
2024-10-25,798.0,800.75,772.0,780.9500122070312,9717125,SBIN,NSE,yfinance,1d
2024-10-28,783.7999877929688,803.9500122070312,783.5499877929688,792.0499877929688,13757251,SBIN,NSE,yfinance,1d
2024-10-29,796.0,834.8499755859375,790.5,832.7000122070312,28274791,SBIN,NSE,yfinance,1d
2024-10-30,828.0,833.0,821.0499877929688,822.4500122070312,15977682,SBIN,NSE,yfinance,1d
2024-10-31,820.0,828.0,813.5499877929688,820.2000122070312,13402324,SBIN,NSE,yfinance,1d
2024-11-01,822.4000244140625,825.5999755859375,818.9000244140625,821.2000122070312,1637141,SBIN,NSE,yfinance,1d
2024-11-04,822.7000122070312,837.5,807.0999755859375,829.8499755859375,14498161,SBIN,NSE,yfinance,1d
2024-11-05,829.8499755859375,851.4000244140625,826.25,849.2000122070312,26254561,SBIN,NSE,yfinance,1d
2024-11-06,849.2000122070312,861.4000244140625,846.2000122070312,854.7999877929688,15002433,SBIN,NSE,yfinance,1d
2024-11-07,861.0,862.4000244140625,846.7000122070312,859.5999755859375,15283847,SBIN,NSE,yfinance,1d
2024-11-08,859.5999755859375,863.5,834.2000122070312,843.1500244140625,26139105,SBIN,NSE,yfinance,1d
2024-11-11,846.0,854.0,842.0,847.6500244140625,12621337,SBIN,NSE,yfinance,1d
2024-11-12,852.5,853.4000244140625,824.2999877929688,826.7000122070312,11350729,SBIN,NSE,yfinance,1d
2024-11-13,823.3499755859375,831.75,804.6500244140625,808.6500244140625,13756706,SBIN,NSE,yfinance,1d
2024-11-14,808.6500244140625,818.0,801.0499877929688,804.25,9461484,SBIN,NSE,yfinance,1d
2024-11-18,811.0,816.7000122070312,799.25,814.2999877929688,9322451,SBIN,NSE,yfinance,1d
2024-11-19,819.0,820.2999877929688,800.0999755859375,803.0,13677029,SBIN,NSE,yfinance,1d
2024-11-21,798.5,798.5,761.5499877929688,780.75,29486577,SBIN,NSE,yfinance,1d
2024-11-22,786.0,819.9500122070312,784.0499877929688,816.0499877929688,20665405,SBIN,NSE,yfinance,1d
2024-11-25,827.0,849.5999755859375,825.6500244140625,844.4500122070312,23434605,SBIN,NSE,yfinance,1d
2024-11-26,844.0,846.7000122070312,835.5499877929688,839.4000244140625,8893744,SBIN,NSE,yfinance,1d
2024-11-27,838.5,842.5,832.0999755859375,834.0999755859375,8375108,SBIN,NSE,yfinance,1d
2024-11-28,834.0999755859375,845.7999877929688,830.5,838.8499755859375,13505677,SBIN,NSE,yfinance,1d
2024-11-29,841.0999755859375,844.0499877929688,831.5499877929688,838.9500122070312,10822949,SBIN,NSE,yfinance,1d
2024-12-02,838.9500122070312,842.0,832.7000122070312,836.4000244140625,6651119,SBIN,NSE,yfinance,1d
2024-12-03,838.0,856.5999755859375,836.9000244140625,853.9500122070312,12186182,SBIN,NSE,yfinance,1d
2024-12-04,853.9500122070312,864.0,850.2999877929688,859.7000122070312,10749716,SBIN,NSE,yfinance,1d
2024-12-05,860.0,871.4500122070312,855.5999755859375,865.4500122070312,14716036,SBIN,NSE,yfinance,1d
2024-12-06,865.25,875.4500122070312,857.0,863.6500244140625,14520568,SBIN,NSE,yfinance,1d
2024-12-09,859.0,866.8499755859375,856.9500122070312,858.0499877929688,9630346,SBIN,NSE,yfinance,1d
2024-12-10,861.7999877929688,868.9500122070312,858.0499877929688,867.5,7379849,SBIN,NSE,yfinance,1d
2024-12-11,867.5,869.8499755859375,860.9500122070312,861.5999755859375,7006973,SBIN,NSE,yfinance,1d
2024-12-12,861.5,864.2999877929688,851.1500244140625,853.7000122070312,8845103,SBIN,NSE,yfinance,1d
2024-12-13,852.5999755859375,862.9000244140625,835.0,861.5499877929688,9379370,SBIN,NSE,yfinance,1d
2024-12-16,859.7999877929688,866.4000244140625,857.7999877929688,860.9500122070312,6432713,SBIN,NSE,yfinance,1d
2024-12-17,858.5499877929688,862.5999755859375,847.0499877929688,850.5499877929688,8791216,SBIN,NSE,yfinance,1d
2024-12-18,851.0,852.0,837.0,838.1500244140625,8295338,SBIN,NSE,yfinance,1d
2024-12-19,824.5999755859375,838.0,820.2000122070312,832.7999877929688,9453398,SBIN,NSE,yfinance,1d
2024-12-20,834.9000244140625,836.0,810.0,812.0,10244198,SBIN,NSE,yfinance,1d
2024-12-23,817.2999877929688,824.0,812.2000122070312,821.1500244140625,4933200,SBIN,NSE,yfinance,1d
2024-12-24,824.25,826.2000122070312,809.2000122070312,812.0499877929688,10602771,SBIN,NSE,yfinance,1d
2024-12-26,813.0,822.8499755859375,808.0,812.4500122070312,8318714,SBIN,NSE,yfinance,1d
2024-12-27,816.2999877929688,818.2999877929688,797.2000122070312,799.6500244140625,10649800,SBIN,NSE,yfinance,1d
2024-12-30,802.0,807.9500122070312,785.0,788.2999877929688,21515438,SBIN,NSE,yfinance,1d
2024-12-31,786.9500122070312,799.2000122070312,786.0,794.9500122070312,9086044,SBIN,NSE,yfinance,1d
2025-01-01,795.5499877929688,798.6500244140625,789.5,793.2000122070312,7273098,SBIN,NSE,yfinance,1d
2025-01-02,795.0,802.4000244140625,787.0,801.2000122070312,11398319,SBIN,NSE,yfinance,1d
2025-01-03,801.2000122070312,809.5,792.1500244140625,793.4000244140625,13336514,SBIN,NSE,yfinance,1d
2025-01-06,797.4000244140625,797.5999755859375,773.1500244140625,776.4000244140625,11419367,SBIN,NSE,yfinance,1d
2025-01-07,779.8499755859375,783.8499755859375,774.8499755859375,778.75,9669152,SBIN,NSE,yfinance,1d
2025-01-08,780.9000244140625,783.9500122070312,760.0999755859375,771.1500244140625,15641490,SBIN,NSE,yfinance,1d
2025-01-09,771.1500244140625,771.3499755859375,726.25,760.4500122070312,15351029,SBIN,NSE,yfinance,1d
2025-01-10,760.3499755859375,763.4000244140625,742.0499877929688,743.25,11779296,SBIN,NSE,yfinance,1d
2025-01-13,741.5,743.9500122070312,722.5,729.5,10414733,SBIN,NSE,yfinance,1d
2025-01-14,732.9500122070312,757.0,732.9500122070312,748.1500244140625,11960975,SBIN,NSE,yfinance,1d
2025-01-15,753.1500244140625,758.9000244140625,750.0,753.7000122070312,7792299,SBIN,NSE,yfinance,1d
2025-01-16,760.4000244140625,776.7000122070312,760.4000244140625,766.2999877929688,11816079,SBIN,NSE,yfinance,1d
2025-01-17,766.2999877929688,767.9500122070312,759.4000244140625,764.0999755859375,5766573,SBIN,NSE,yfinance,1d
2025-01-20,769.0,785.0,767.8499755859375,779.25,9198929,SBIN,NSE,yfinance,1d
2025-01-21,784.7999877929688,784.9000244140625,756.0499877929688,759.0499877929688,13751780,SBIN,NSE,yfinance,1d
2025-01-22,762.0,763.0,738.0,753.4500122070312,9908339,SBIN,NSE,yfinance,1d
2025-01-23,750.0,755.6500244140625,743.0999755859375,745.9000244140625,10986405,SBIN,NSE,yfinance,1d
2025-01-24,749.9000244140625,753.7000122070312,739.0,744.1500244140625,10579213,SBIN,NSE,yfinance,1d
2025-01-27,740.0,755.3499755859375,735.9000244140625,749.2000122070312,11433353,SBIN,NSE,yfinance,1d
2025-01-28,757.0,759.75,745.4000244140625,752.4000244140625,14140860,SBIN,NSE,yfinance,1d
2025-01-29,753.0,760.7999877929688,749.7999877929688,758.4500122070312,9251973,SBIN,NSE,yfinance,1d
2025-01-30,758.5499877929688,765.0,754.75,762.5999755859375,11085824,SBIN,NSE,yfinance,1d
2025-01-31,764.9000244140625,777.5499877929688,759.5,772.9000244140625,10083763,SBIN,NSE,yfinance,1d
2025-02-01,774.7999877929688,778.75,752.1500244140625,766.0,9363077,SBIN,NSE,yfinance,1d
2025-02-03,762.7999877929688,762.7999877929688,753.1500244140625,760.9500122070312,7862190,SBIN,NSE,yfinance,1d
2025-02-04,767.0,781.25,765.6500244140625,779.2000122070312,12020807,SBIN,NSE,yfinance,1d
2025-02-05,780.0,782.0,765.0,766.0499877929688,13419162,SBIN,NSE,yfinance,1d
2025-02-06,769.0,770.8499755859375,750.0499877929688,752.25,32745391,SBIN,NSE,yfinance,1d
2025-02-07,759.7999877929688,759.9000244140625,731.75,737.2000122070312,37240692,SBIN,NSE,yfinance,1d
2025-02-10,740.0,743.9000244140625,733.4000244140625,736.7999877929688,12667049,SBIN,NSE,yfinance,1d
2025-02-11,737.4500122070312,740.1500244140625,726.5499877929688,731.0999755859375,13017060,SBIN,NSE,yfinance,1d
2025-02-12,733.1500244140625,738.7000122070312,717.1500244140625,733.1500244140625,12697743,SBIN,NSE,yfinance,1d
2025-02-13,734.4000244140625,737.5,726.1500244140625,727.6500244140625,12370571,SBIN,NSE,yfinance,1d
2025-02-14,730.9500122070312,732.9000244140625,716.2000122070312,722.1500244140625,10417539,SBIN,NSE,yfinance,1d
2025-02-17,719.0499877929688,728.75,711.5499877929688,727.7000122070312,9093600,SBIN,NSE,yfinance,1d
2025-02-18,727.7000122070312,728.25,717.3499755859375,725.7999877929688,8562003,SBIN,NSE,yfinance,1d
2025-02-19,722.0499877929688,734.8499755859375,722.0499877929688,727.2999877929688,6766606,SBIN,NSE,yfinance,1d
2025-02-20,724.9000244140625,731.5,723.3499755859375,729.7000122070312,7423268,SBIN,NSE,yfinance,1d
2025-02-21,727.2999877929688,731.7000122070312,720.0,722.0,6571602,SBIN,NSE,yfinance,1d
2025-02-24,710.5,719.75,710.5,716.4000244140625,6912148,SBIN,NSE,yfinance,1d
2025-02-25,718.9500122070312,718.9500122070312,710.0,710.9000244140625,8599635,SBIN,NSE,yfinance,1d
2025-02-27,716.0,717.7000122070312,701.0999755859375,703.9000244140625,12033139,SBIN,NSE,yfinance,1d
2025-02-28,700.9000244140625,701.3499755859375,682.5999755859375,688.7999877929688,15780609,SBIN,NSE,yfinance,1d
2025-03-03,690.1500244140625,697.4000244140625,680.0,695.2999877929688,10598479,SBIN,NSE,yfinance,1d
2025-03-04,693.0,718.4500122070312,692.0999755859375,716.0499877929688,14386214,SBIN,NSE,yfinance,1d
2025-03-05,717.5499877929688,731.2999877929688,717.0,730.3499755859375,10409805,SBIN,NSE,yfinance,1d
2025-03-06,736.0,736.75,727.0,732.0499877929688,10928847,SBIN,NSE,yfinance,1d
2025-03-07,732.0499877929688,734.8499755859375,728.0,732.75,7246729,SBIN,NSE,yfinance,1d
2025-03-10,732.75,738.5,726.5999755859375,728.9000244140625,7400109,SBIN,NSE,yfinance,1d
2025-03-11,724.9000244140625,734.0499877929688,722.7000122070312,729.8499755859375,5538789,SBIN,NSE,yfinance,1d
2025-03-12,730.5999755859375,737.0,719.0499877929688,723.0499877929688,5547762,SBIN,NSE,yfinance,1d
2025-03-13,725.9000244140625,731.4500122070312,724.5,727.8499755859375,5908337,SBIN,NSE,yfinance,1d
2025-03-17,728.9000244140625,731.25,722.2999877929688,723.1500244140625,5149563,SBIN,NSE,yfinance,1d
2025-03-18,723.1500244140625,723.1500244140625,723.1500244140625,723.1500244140625,0,SBIN,NSE,yfinance,1d
2025-03-19,739.5999755859375,749.2999877929688,739.0999755859375,745.0999755859375,7604850,SBIN,NSE,yfinance,1d
2025-03-20,748.0,752.7000122070312,744.2000122070312,749.5499877929688,6963197,SBIN,NSE,yfinance,1d
2025-03-21,749.9500122070312,755.5999755859375,747.0,753.2000122070312,9577327,SBIN,NSE,yfinance,1d
2025-03-24,758.0,782.9500122070312,755.0999755859375,780.7999877929688,12095064,SBIN,NSE,yfinance,1d
2025-03-25,783.9000244140625,786.0,769.2000122070312,772.8499755859375,15190143,SBIN,NSE,yfinance,1d
2025-03-26,772.0,776.0499877929688,761.4500122070312,764.0,7711852,SBIN,NSE,yfinance,1d
2025-03-27,763.7999877929688,775.7999877929688,760.5,772.2999877929688,15648616,SBIN,NSE,yfinance,1d
2025-03-28,772.0999755859375,778.5999755859375,767.0,771.5,7628185,SBIN,NSE,yfinance,1d
2025-04-01,766.7999877929688,782.75,763.2000122070312,771.7000122070312,7011125,SBIN,NSE,yfinance,1d
2025-04-02,772.2999877929688,777.0,764.2999877929688,775.9500122070312,5458436,SBIN,NSE,yfinance,1d
2025-04-03,770.0,784.7000122070312,769.9500122070312,779.2000122070312,7956680,SBIN,NSE,yfinance,1d
2025-04-04,779.0999755859375,782.9000244140625,765.0,767.4500122070312,8231194,SBIN,NSE,yfinance,1d
2025-04-07,730.0,753.7000122070312,730.0,746.9000244140625,14923235,SBIN,NSE,yfinance,1d
2025-04-08,760.0,774.0,758.1500244140625,768.5999755859375,12911288,SBIN,NSE,yfinance,1d
2025-04-09,767.0,767.9500122070312,741.0,742.2000122070312,11319387,SBIN,NSE,yfinance,1d
2025-04-11,759.0,759.7000122070312,746.0,753.8499755859375,9360327,SBIN,NSE,yfinance,1d
2025-04-15,770.0,770.7000122070312,757.0999755859375,763.5,7859090,SBIN,NSE,yfinance,1d
2025-04-16,763.5,774.75,760.5,771.75,12536694,SBIN,NSE,yfinance,1d
2025-04-17,772.0,801.0,767.1500244140625,797.4500122070312,27034818,SBIN,NSE,yfinance,1d
2025-04-21,803.0,824.3499755859375,801.4000244140625,816.7000122070312,16398507,SBIN,NSE,yfinance,1d
2025-04-22,821.1500244140625,835.5,814.0,822.4000244140625,25117557,SBIN,NSE,yfinance,1d
2025-04-23,826.0,831.0,810.0999755859375,813.4500122070312,12104382,SBIN,NSE,yfinance,1d
2025-04-24,812.75,819.0,811.1500244140625,813.4000244140625,12713521,SBIN,NSE,yfinance,1d
2025-04-25,815.0,819.0,787.0,798.6500244140625,13131038,SBIN,NSE,yfinance,1d
2025-04-28,798.6500244140625,822.7999877929688,797.4000244140625,817.3499755859375,11317611,SBIN,NSE,yfinance,1d
2025-04-29,820.0,829.0,809.0,812.5499877929688,11283059,SBIN,NSE,yfinance,1d
2025-04-30,811.5,811.5,784.5,788.6500244140625,25635764,SBIN,NSE,yfinance,1d
2025-05-02,790.3499755859375,803.4000244140625,789.0,796.7000122070312,14720184,SBIN,NSE,yfinance,1d
2025-05-05,782.0,799.0,782.0,790.0,23986447,SBIN,NSE,yfinance,1d
2025-05-06,793.9500122070312,799.1500244140625,771.0999755859375,774.0999755859375,18869468,SBIN,NSE,yfinance,1d
2025-05-07,765.2999877929688,782.4000244140625,764.5499877929688,776.0999755859375,15586266,SBIN,NSE,yfinance,1d
2025-05-08,779.0,786.5,764.0,769.0,14491673,SBIN,NSE,yfinance,1d
2025-05-09,756.5,781.7000122070312,755.5,779.25,13578216,SBIN,NSE,yfinance,1d
2025-05-12,799.0,803.9000244140625,793.0,801.6500244140625,15096824,SBIN,NSE,yfinance,1d
2025-05-13,798.5999755859375,807.6500244140625,797.2000122070312,801.75,13909596,SBIN,NSE,yfinance,1d
2025-05-14,805.75,807.5,796.2999877929688,800.7000122070312,9281719,SBIN,NSE,yfinance,1d
2025-05-15,804.4500122070312,809.4500122070312,794.5,807.75,17058854,SBIN,NSE,yfinance,1d
2025-05-16,804.0,804.0,791.0,792.0999755859375,14733924,SBIN,NSE,yfinance,1d
2025-05-19,792.0999755859375,801.4000244140625,792.0999755859375,795.0,10666184,SBIN,NSE,yfinance,1d
2025-05-20,798.1500244140625,799.4000244140625,783.7999877929688,785.6500244140625,11324667,SBIN,NSE,yfinance,1d
2025-05-21,787.0,791.0,779.0999755859375,787.0999755859375,8206040,SBIN,NSE,yfinance,1d
2025-05-22,788.0,788.2000122070312,780.2999877929688,785.25,7355826,SBIN,NSE,yfinance,1d
2025-05-23,787.9000244140625,794.9500122070312,786.2000122070312,790.5,5534158,SBIN,NSE,yfinance,1d
2025-05-26,792.0,797.5499877929688,789.2000122070312,794.4000244140625,4965466,SBIN,NSE,yfinance,1d
2025-05-27,794.4000244140625,801.3499755859375,790.0499877929688,793.7000122070312,11995043,SBIN,NSE,yfinance,1d
2025-05-28,794.5,798.9000244140625,792.6500244140625,796.5499877929688,6873519,SBIN,NSE,yfinance,1d
2025-05-29,799.0,800.4000244140625,791.3499755859375,797.3499755859375,14034127,SBIN,NSE,yfinance,1d
2025-05-30,798.0,814.5,792.5999755859375,812.2999877929688,22037314,SBIN,NSE,yfinance,1d
2025-06-02,812.8499755859375,822.5499877929688,809.2000122070312,813.6500244140625,26891575,SBIN,NSE,yfinance,1d
2025-06-03,816.2000122070312,818.4000244140625,805.1500244140625,809.7999877929688,14247597,SBIN,NSE,yfinance,1d
2025-06-04,817.0,817.0,805.25,806.5,9607927,SBIN,NSE,yfinance,1d
2025-06-05,808.7000122070312,811.7000122070312,802.8499755859375,806.0,13595507,SBIN,NSE,yfinance,1d
2025-06-06,806.6500244140625,816.4500122070312,803.0999755859375,813.0499877929688,17163935,SBIN,NSE,yfinance,1d
2025-06-09,817.4000244140625,824.5,815.7000122070312,820.0499877929688,12793040,SBIN,NSE,yfinance,1d
2025-06-10,821.0,822.0499877929688,814.5999755859375,817.0499877929688,6560513,SBIN,NSE,yfinance,1d
2025-06-11,817.0,820.5999755859375,813.0499877929688,815.0499877929688,7197825,SBIN,NSE,yfinance,1d
2025-06-12,816.0,816.5,801.2000122070312,805.9500122070312,13448521,SBIN,NSE,yfinance,1d
2025-06-13,786.25,796.2999877929688,786.25,792.3499755859375,11377117,SBIN,NSE,yfinance,1d
2025-06-16,792.5,795.4000244140625,786.1500244140625,792.5,8085001,SBIN,NSE,yfinance,1d
2025-06-17,794.0,798.8499755859375,790.5499877929688,792.2999877929688,7753156,SBIN,NSE,yfinance,1d
2025-06-18,792.5,795.5,788.3499755859375,791.9000244140625,5710169,SBIN,NSE,yfinance,1d
2025-06-19,792.3499755859375,793.25,781.7000122070312,785.0999755859375,11824333,SBIN,NSE,yfinance,1d
2025-06-20,787.5,799.4500122070312,786.0999755859375,796.1500244140625,11367669,SBIN,NSE,yfinance,1d
2025-06-23,790.0,794.9500122070312,788.5,790.2000122070312,5549253,SBIN,NSE,yfinance,1d
2025-06-24,799.0,806.6500244140625,793.6500244140625,795.4000244140625,11402190,SBIN,NSE,yfinance,1d
2025-06-25,799.5,803.7999877929688,796.0999755859375,800.0499877929688,6528324,SBIN,NSE,yfinance,1d
2025-06-26,802.0,803.3499755859375,791.4000244140625,797.0499877929688,24704402,SBIN,NSE,yfinance,1d
2025-06-27,805.0,809.4500122070312,802.6500244140625,805.4000244140625,19375990,SBIN,NSE,yfinance,1d
2025-06-30,809.0,821.0,807.0499877929688,820.3499755859375,19652607,SBIN,NSE,yfinance,1d
2025-07-01,820.0,824.9000244140625,813.25,820.2999877929688,11456405,SBIN,NSE,yfinance,1d
2025-07-02,821.0,824.0499877929688,809.0,812.9000244140625,6661200,SBIN,NSE,yfinance,1d
2025-07-03,813.5,814.5,805.7999877929688,807.0999755859375,7020403,SBIN,NSE,yfinance,1d
2025-07-04,808.75,813.8499755859375,804.0999755859375,811.8499755859375,4319538,SBIN,NSE,yfinance,1d
2025-07-07,811.2000122070312,812.6500244140625,805.1500244140625,806.8499755859375,4461783,SBIN,NSE,yfinance,1d
2025-07-08,807.9000244140625,813.5499877929688,805.3499755859375,812.6500244140625,5935770,SBIN,NSE,yfinance,1d
2025-07-09,810.0,812.4500122070312,809.0,810.9500122070312,4099112,SBIN,NSE,yfinance,1d
2025-07-10,811.2999877929688,815.5,806.9000244140625,808.0,12178137,SBIN,NSE,yfinance,1d
2025-07-11,807.5499877929688,812.5499877929688,804.5499877929688,808.6500244140625,6202372,SBIN,NSE,yfinance,1d
2025-07-14,809.7999877929688,815.5,808.0,808.8499755859375,6938635,SBIN,NSE,yfinance,1d
2025-07-15,811.0,821.0,810.5,816.4500122070312,9297645,SBIN,NSE,yfinance,1d
2025-07-16,816.0,834.2000122070312,815.2999877929688,831.7000122070312,16458920,SBIN,NSE,yfinance,1d
2025-07-17,838.4000244140625,842.5,826.3499755859375,829.0,23073718,SBIN,NSE,yfinance,1d
2025-07-18,832.0,832.6500244140625,820.25,823.3499755859375,15387801,SBIN,NSE,yfinance,1d
2025-07-21,823.0,827.3499755859375,817.9500122070312,824.2000122070312,8852594,SBIN,NSE,yfinance,1d
2025-07-22,827.5,828.0499877929688,814.0,815.0,7851163,SBIN,NSE,yfinance,1d
2025-07-23,812.5,825.2000122070312,811.5,820.6500244140625,15470390,SBIN,NSE,yfinance,1d
2025-07-24,820.0,821.9500122070312,810.6500244140625,815.7000122070312,10118309,SBIN,NSE,yfinance,1d
2025-07-25,815.0,819.2000122070312,805.5,806.5499877929688,6734439,SBIN,NSE,yfinance,1d
2025-07-28,806.5499877929688,808.9500122070312,796.0,797.1500244140625,7734158,SBIN,NSE,yfinance,1d
2025-07-29,796.2000122070312,800.0,793.0999755859375,799.2000122070312,7833759,SBIN,NSE,yfinance,1d
2025-07-30,798.9500122070312,803.4000244140625,796.2000122070312,801.6500244140625,8743723,SBIN,NSE,yfinance,1d
2025-07-31,795.0999755859375,803.7999877929688,792.5499877929688,796.5499877929688,11359112,SBIN,NSE,yfinance,1d
2025-08-01,795.7000122070312,801.0,792.0,794.0,15468391,SBIN,NSE,yfinance,1d
2025-08-04,794.5,797.2000122070312,786.5499877929688,795.7000122070312,8820724,SBIN,NSE,yfinance,1d
2025-08-05,798.0,804.0499877929688,796.2999877929688,800.5999755859375,7381537,SBIN,NSE,yfinance,1d
2025-08-06,800.9500122070312,810.2000122070312,799.0,805.1500244140625,7409396,SBIN,NSE,yfinance,1d
2025-08-07,801.0999755859375,806.6500244140625,793.4000244140625,805.1500244140625,7091392,SBIN,NSE,yfinance,1d
2025-08-08,805.0,807.7999877929688,790.0,804.2999877929688,15708181,SBIN,NSE,yfinance,1d
2025-08-11,808.0,825.0,808.0,823.4500122070312,15236297,SBIN,NSE,yfinance,1d
2025-08-12,824.9500122070312,825.5,820.0,820.5999755859375,7986728,SBIN,NSE,yfinance,1d
2025-08-13,822.6500244140625,824.9500122070312,820.6500244140625,821.8499755859375,4447508,SBIN,NSE,yfinance,1d
2025-08-14,822.0,828.0,819.0999755859375,826.5499877929688,7087573,SBIN,NSE,yfinance,1d
2025-08-18,836.0,838.0,825.1500244140625,827.6500244140625,6138124,SBIN,NSE,yfinance,1d
2025-08-19,827.5,831.0,825.7999877929688,830.4000244140625,5076681,SBIN,NSE,yfinance,1d
2025-08-20,828.7000122070312,831.9000244140625,827.4000244140625,828.9500122070312,4493888,SBIN,NSE,yfinance,1d
2025-08-21,828.9500122070312,833.25,824.0499877929688,825.7000122070312,4402511,SBIN,NSE,yfinance,1d
2025-08-22,824.0,826.0,815.7000122070312,816.25,5097647,SBIN,NSE,yfinance,1d
2025-08-25,817.4500122070312,820.5,814.2000122070312,816.4500122070312,5672898,SBIN,NSE,yfinance,1d
2025-08-26,814.8499755859375,815.8499755859375,806.75,807.8499755859375,6997817,SBIN,NSE,yfinance,1d
2025-08-28,807.25,811.0,800.6500244140625,801.9500122070312,7898436,SBIN,NSE,yfinance,1d
2025-08-29,800.7000122070312,806.7000122070312,798.5,802.5,6861440,SBIN,NSE,yfinance,1d
2025-09-01,803.0999755859375,808.2999877929688,802.6500244140625,806.0499877929688,5619805,SBIN,NSE,yfinance,1d
2025-09-02,806.2999877929688,810.5,802.6500244140625,803.9000244140625,5075460,SBIN,NSE,yfinance,1d
2025-09-03,804.2999877929688,813.2999877929688,803.0,812.1500244140625,4261589,SBIN,NSE,yfinance,1d
2025-09-04,814.6500244140625,816.75,808.0,809.4000244140625,4471950,SBIN,NSE,yfinance,1d
2025-09-05,811.5,812.5,803.6500244140625,806.5999755859375,5194842,SBIN,NSE,yfinance,1d
2025-09-08,808.0,813.8499755859375,806.7999877929688,808.7999877929688,4614227,SBIN,NSE,yfinance,1d
2025-09-09,812.0,812.3499755859375,805.5999755859375,808.8499755859375,4567272,SBIN,NSE,yfinance,1d
2025-09-10,812.0,824.5999755859375,810.4000244140625,818.2000122070312,7285853,SBIN,NSE,yfinance,1d
2025-09-11,819.0999755859375,825.7000122070312,819.0,823.6500244140625,7425055,SBIN,NSE,yfinance,1d
2025-09-12,824.0999755859375,825.7999877929688,819.7999877929688,823.5499877929688,5078018,SBIN,NSE,yfinance,1d
2025-09-15,823.5499877929688,827.7999877929688,821.0999755859375,824.75,3852494,SBIN,NSE,yfinance,1d
2025-09-16,825.0999755859375,833.0,821.6500244140625,831.5499877929688,9467531,SBIN,NSE,yfinance,1d
2025-09-17,834.2999877929688,858.1500244140625,831.0,857.1500244140625,17243938,SBIN,NSE,yfinance,1d
2025-09-18,858.6500244140625,860.7999877929688,851.0999755859375,854.3499755859375,10400847,SBIN,NSE,yfinance,1d
2025-09-19,852.0,864.4500122070312,849.2999877929688,862.3499755859375,15206426,SBIN,NSE,yfinance,1d
2025-09-22,862.0,868.2000122070312,854.0,855.25,6594034,SBIN,NSE,yfinance,1d
2025-09-23,854.5999755859375,874.25,851.2000122070312,870.5999755859375,14357863,SBIN,NSE,yfinance,1d
2025-09-24,876.0,880.5,864.4500122070312,866.2000122070312,12840160,SBIN,NSE,yfinance,1d
2025-09-25,866.5499877929688,870.1500244140625,859.9500122070312,861.1500244140625,8678821,SBIN,NSE,yfinance,1d
2025-09-26,862.0,864.3499755859375,853.0,856.9500122070312,6959545,SBIN,NSE,yfinance,1d
2025-09-29,858.0499877929688,873.5,856.0,870.75,22641712,SBIN,NSE,yfinance,1d
2025-09-30,869.9500122070312,877.5999755859375,867.5999755859375,872.4500122070312,12831593,SBIN,NSE,yfinance,1d
2025-10-01,872.2999877929688,876.4500122070312,862.7999877929688,864.0999755859375,10832384,SBIN,NSE,yfinance,1d
2025-10-03,865.1500244140625,873.0,863.7999877929688,867.2999877929688,8019442,SBIN,NSE,yfinance,1d
2025-10-06,868.0,875.2999877929688,862.7999877929688,874.0499877929688,7820352,SBIN,NSE,yfinance,1d
2025-10-07,874.1500244140625,877.0,863.0,864.7000122070312,9242580,SBIN,NSE,yfinance,1d
