date,open,high,low,close,volume,symbol,exchange,source,interval
2023-02-14,1780.0,1824.4,1750.0,1779.1,7636578,ADANIENT,NSE,jugaad-data,1d
2023-02-15,1820.0,1874.95,1790.0,1796.6,5578515,ADANIENT,NSE,jugaad-data,1d
2023-02-16,1800.0,1815.85,1703.2,1722.7,5392513,ADANIENT,NSE,jugaad-data,1d
2023-02-19,1650.0,1685.0,1560.5,1621.45,6762330,ADANIENT,NSE,jugaad-data,1d
2023-02-20,1626.0,1644.45,1561.3,1571.1,5571915,ADANIENT,NSE,jugaad-data,1d
2023-02-21,1535.0,1560.0,1381.2,1404.85,10606476,ADANIENT,NSE,jugaad-data,1d
2023-02-22,1380.0,1438.0,1350.0,1382.65,8907540,ADANIENT,NSE,jugaad-data,1d
2023-02-23,1410.0,1427.0,1261.6,1315.65,8736727,ADANIENT,NSE,jugaad-data,1d
2023-02-26,1300.0,1313.8,1131.05,1193.5,10271008,ADANIENT,NSE,jugaad-data,1d
2023-02-27,1145.0,1398.0,1103.75,1363.85,33948366,ADANIENT,NSE,jugaad-data,1d
2023-02-28,1424.0,1580.0,1411.0,1564.3,20114340,ADANIENT,NSE,jugaad-data,1d
2023-03-01,1499.9,1646.0,1407.9,1607.25,26970925,ADANIENT,NSE,jugaad-data,1d
2023-03-02,1688.85,1905.95,1685.5,1879.5,22888891,ADANIENT,NSE,jugaad-data,1d
2023-03-05,1966.7,2135.0,1855.0,1982.9,27180456,ADANIENT,NSE,jugaad-data,1d
2023-03-07,2040.0,2088.0,1941.0,2039.65,13568243,ADANIENT,NSE,jugaad-data,1d
2023-03-08,2049.8,2068.85,1905.35,1953.15,12627794,ADANIENT,NSE,jugaad-data,1d
2023-03-09,1870.0,1940.0,1820.6,1896.2,9419942,ADANIENT,NSE,jugaad-data,1d
2023-03-12,1917.0,1985.0,1857.4,1874.4,7572604,ADANIENT,NSE,jugaad-data,1d
2023-03-13,1874.0,1874.85,1651.35,1738.2,12679663,ADANIENT,NSE,jugaad-data,1d
2023-03-14,1760.9,1891.45,1728.1,1839.0,12296703,ADANIENT,NSE,jugaad-data,1d
2023-03-15,1861.0,1875.0,1795.0,1843.8,6509495,ADANIENT,NSE,jugaad-data,1d
2023-03-16,1901.0,1918.85,1845.0,1876.55,5969594,ADANIENT,NSE,jugaad-data,1d
2023-03-19,1837.0,1849.95,1777.4,1804.95,5168139,ADANIENT,NSE,jugaad-data,1d
2023-03-20,1836.95,1861.0,1804.95,1824.25,4094018,ADANIENT,NSE,jugaad-data,1d
2023-03-21,1834.0,1850.0,1806.15,1815.4,3248124,ADANIENT,NSE,jugaad-data,1d
2023-03-22,1794.0,1834.0,1780.0,1794.0,4108804,ADANIENT,NSE,jugaad-data,1d
2023-03-23,1796.0,1823.0,1695.25,1740.65,6187968,ADANIENT,NSE,jugaad-data,1d
2023-03-26,1740.65,1757.4,1682.0,1723.05,5053055,ADANIENT,NSE,jugaad-data,1d
2023-03-27,1727.95,1733.0,1573.0,1600.85,8144878,ADANIENT,NSE,jugaad-data,1d
2023-03-28,1602.95,1756.0,1591.1,1740.4,9332702,ADANIENT,NSE,jugaad-data,1d
2023-03-30,1788.0,1825.0,1740.0,1750.45,4893249,ADANIENT,NSE,jugaad-data,1d
2023-04-02,1750.45,1754.95,1695.5,1717.45,3445796,ADANIENT,NSE,jugaad-data,1d
2023-04-04,1717.45,1737.95,1671.55,1698.0,3690559,ADANIENT,NSE,jugaad-data,1d
2023-04-05,1705.0,1793.65,1688.15,1754.05,6012473,ADANIENT,NSE,jugaad-data,1d
2023-04-09,1774.0,1812.7,1760.6,1797.25,4197975,ADANIENT,NSE,jugaad-data,1d
2023-04-10,1810.0,1829.0,1792.85,1803.15,2883672,ADANIENT,NSE,jugaad-data,1d
2023-04-11,1814.0,1858.75,1797.05,1847.25,4809035,ADANIENT,NSE,jugaad-data,1d
2023-04-12,1855.0,1885.0,1826.05,1870.75,3402280,ADANIENT,NSE,jugaad-data,1d
2023-04-16,1870.75,1904.9,1847.0,1878.75,2983032,ADANIENT,NSE,jugaad-data,1d
2023-04-17,1892.0,1902.75,1830.0,1850.95,2542401,ADANIENT,NSE,jugaad-data,1d
2023-04-18,1847.0,1877.7,1835.0,1853.85,2455884,ADANIENT,NSE,jugaad-data,1d
2023-04-19,1855.0,1878.9,1836.85,1842.9,2016823,ADANIENT,NSE,jugaad-data,1d
2023-04-20,1846.0,1853.25,1796.05,1803.0,2090833,ADANIENT,NSE,jugaad-data,1d
2023-04-23,1804.0,1817.4,1775.8,1801.95,1963582,ADANIENT,NSE,jugaad-data,1d
2023-04-24,1806.0,1913.75,1801.8,1844.6,5364841,ADANIENT,NSE,jugaad-data,1d
2023-04-25,1854.0,1874.0,1826.4,1847.9,2422711,ADANIENT,NSE,jugaad-data,1d
2023-04-26,1848.0,1864.95,1832.55,1853.05,1782360,ADANIENT,NSE,jugaad-data,1d
2023-04-27,1868.05,1944.0,1857.15,1924.95,6159130,ADANIENT,NSE,jugaad-data,1d
2023-05-01,1935.0,1966.0,1908.0,1919.85,3813963,ADANIENT,NSE,jugaad-data,1d
2023-05-02,1919.0,1940.0,1785.35,1839.0,5849432,ADANIENT,NSE,jugaad-data,1d
2023-05-03,1839.05,1935.0,1839.05,1911.25,4842127,ADANIENT,NSE,jugaad-data,1d
2023-05-04,1954.8,1955.0,1903.15,1920.3,6137744,ADANIENT,NSE,jugaad-data,1d
2023-05-07,1920.3,1926.9,1876.0,1887.5,2835197,ADANIENT,NSE,jugaad-data,1d
2023-05-08,1900.0,1930.0,1889.1,1896.1,2700563,ADANIENT,NSE,jugaad-data,1d
2023-05-09,1899.0,1914.9,1883.95,1892.15,1970906,ADANIENT,NSE,jugaad-data,1d
2023-05-10,1925.0,2013.75,1910.0,1984.65,8835941,ADANIENT,NSE,jugaad-data,1d
2023-05-11,2009.0,2010.0,1946.55,1964.7,3816201,ADANIENT,NSE,jugaad-data,1d
2023-05-14,1959.9,1964.7,1880.0,1916.05,4836782,ADANIENT,NSE,jugaad-data,1d
2023-05-15,1927.0,1935.0,1881.0,1889.15,3058799,ADANIENT,NSE,jugaad-data,1d
2023-05-16,1900.0,1919.95,1857.75,1899.5,3632797,ADANIENT,NSE,jugaad-data,1d
2023-05-17,1910.05,1924.0,1877.2,1890.0,2437396,ADANIENT,NSE,jugaad-data,1d
2023-05-18,1888.0,1983.0,1872.1,1956.05,7541150,ADANIENT,NSE,jugaad-data,1d
2023-05-21,2010.0,2347.0,1983.4,2326.1,26311368,ADANIENT,NSE,jugaad-data,1d
2023-05-22,2410.9,2759.45,2400.0,2633.7,28432888,ADANIENT,NSE,jugaad-data,1d
2023-05-23,2709.0,2750.0,2425.35,2475.6,23465761,ADANIENT,NSE,jugaad-data,1d
2023-05-24,2440.0,2558.8,2386.65,2537.45,8434009,ADANIENT,NSE,jugaad-data,1d
2023-05-25,2565.0,2599.95,2535.15,2544.35,3963515,ADANIENT,NSE,jugaad-data,1d
2023-05-28,2570.0,2583.5,2523.0,2534.05,2779432,ADANIENT,NSE,jugaad-data,1d
2023-05-29,2529.3,2554.15,2475.15,2496.45,1736953,ADANIENT,NSE,jugaad-data,1d
2023-05-30,2482.0,2573.0,2428.0,2493.35,4268439,ADANIENT,NSE,jugaad-data,1d
2023-05-31,2499.9,2560.0,2485.3,2492.15,1704946,ADANIENT,NSE,jugaad-data,1d
2023-06-01,2535.0,2538.9,2425.0,2445.05,5543791,ADANIENT,NSE,jugaad-data,1d
2023-06-04,2463.2,2514.0,2428.0,2433.95,2956768,ADANIENT,NSE,jugaad-data,1d
2023-06-05,2475.0,2506.95,2425.9,2433.65,6473608,ADANIENT,NSE,jugaad-data,1d
2023-06-06,2453.0,2466.95,2435.0,2439.55,2522516,ADANIENT,NSE,jugaad-data,1d
2023-06-07,2450.0,2475.9,2369.05,2429.15,3781621,ADANIENT,NSE,jugaad-data,1d
2023-06-08,2447.95,2458.9,2428.0,2451.15,1948506,ADANIENT,NSE,jugaad-data,1d
2023-06-11,2460.0,2505.0,2432.6,2484.8,2804898,ADANIENT,NSE,jugaad-data,1d
2023-06-12,2499.0,2505.0,2442.2,2462.55,2210990,ADANIENT,NSE,jugaad-data,1d
2023-06-13,2469.9,2484.8,2452.35,2457.15,1364403,ADANIENT,NSE,jugaad-data,1d
2023-06-14,2469.0,2527.0,2462.9,2485.65,3744029,ADANIENT,NSE,jugaad-data,1d
2023-06-15,2499.2,2526.9,2487.4,2509.6,7999982,ADANIENT,NSE,jugaad-data,1d
2023-06-18,2504.0,2521.6,2350.0,2401.4,11475674,ADANIENT,NSE,jugaad-data,1d
2023-06-19,2435.0,2435.0,2390.0,2414.8,2479711,ADANIENT,NSE,jugaad-data,1d
2023-06-20,2426.7,2440.0,2393.1,2405.95,7418013,ADANIENT,NSE,jugaad-data,1d
2023-06-21,2425.1,2449.95,2360.0,2397.25,8459191,ADANIENT,NSE,jugaad-data,1d
2023-06-22,2392.3,2392.3,2163.3,2233.55,15213238,ADANIENT,NSE,jugaad-data,1d
2023-06-25,2210.05,2336.45,2173.05,2295.6,7847341,ADANIENT,NSE,jugaad-data,1d
2023-06-26,2328.95,2343.85,2271.0,2284.45,3361053,ADANIENT,NSE,jugaad-data,1d
2023-06-27,2300.0,2418.6,2293.85,2402.0,28353193,ADANIENT,NSE,jugaad-data,1d
2023-06-29,2437.95,2437.95,2350.0,2388.05,5125497,ADANIENT,NSE,jugaad-data,1d
2023-07-02,2405.0,2417.85,2373.2,2385.5,2662358,ADANIENT,NSE,jugaad-data,1d
2023-07-03,2397.0,2414.0,2373.05,2387.7,2308684,ADANIENT,NSE,jugaad-data,1d
2023-07-04,2391.0,2412.05,2374.0,2399.15,2198481,ADANIENT,NSE,jugaad-data,1d
2023-07-05,2399.15,2427.6,2390.0,2402.9,2476366,ADANIENT,NSE,jugaad-data,1d
2023-07-06,2395.0,2409.95,2368.1,2379.6,1823645,ADANIENT,NSE,jugaad-data,1d
2023-07-09,2392.8,2462.7,2355.0,2410.25,3771285,ADANIENT,NSE,jugaad-data,1d
2023-07-10,2423.75,2444.95,2388.0,2422.9,2247776,ADANIENT,NSE,jugaad-data,1d
2023-07-11,2429.9,2432.0,2380.45,2387.9,1445282,ADANIENT,NSE,jugaad-data,1d
2023-07-12,2397.0,2405.7,2355.55,2362.05,1247741,ADANIENT,NSE,jugaad-data,1d
2023-07-13,2375.0,2385.0,2340.0,2376.1,1353535,ADANIENT,NSE,jugaad-data,1d
2023-07-16,2399.9,2459.5,2391.3,2408.55,3090373,ADANIENT,NSE,jugaad-data,1d
2023-07-17,2415.0,2510.0,2405.2,2416.9,5978272,ADANIENT,NSE,jugaad-data,1d
2023-07-18,2428.65,2443.0,2416.9,2423.75,1637260,ADANIENT,NSE,jugaad-data,1d
2023-07-19,2428.95,2433.9,2400.0,2419.75,1564275,ADANIENT,NSE,jugaad-data,1d
2023-07-20,2410.0,2457.85,2395.3,2416.3,2280563,ADANIENT,NSE,jugaad-data,1d
2023-07-23,2430.0,2439.4,2412.05,2418.2,1113193,ADANIENT,NSE,jugaad-data,1d
2023-07-24,2428.0,2479.0,2416.0,2466.65,3017555,ADANIENT,NSE,jugaad-data,1d
2023-07-25,2472.45,2506.0,2446.0,2470.75,4021773,ADANIENT,NSE,jugaad-data,1d
2023-07-26,2470.75,2485.0,2415.0,2428.4,2243944,ADANIENT,NSE,jugaad-data,1d
2023-07-27,2437.0,2481.65,2431.1,2463.2,2339800,ADANIENT,NSE,jugaad-data,1d
2023-07-30,2477.0,2518.0,2467.0,2492.2,3359974,ADANIENT,NSE,jugaad-data,1d
2023-07-31,2504.85,2514.0,2455.25,2481.1,1575727,ADANIENT,NSE,jugaad-data,1d
2023-08-01,2493.0,2514.0,2451.0,2473.55,2506971,ADANIENT,NSE,jugaad-data,1d
2023-08-02,2469.9,2550.0,2462.0,2532.6,4720470,ADANIENT,NSE,jugaad-data,1d
2023-08-03,2545.3,2557.9,2502.0,2541.8,3294056,ADANIENT,NSE,jugaad-data,1d
2023-08-06,2550.95,2569.0,2516.4,2550.5,4684333,ADANIENT,NSE,jugaad-data,1d
2023-08-07,2563.25,2563.25,2461.3,2474.55,6127920,ADANIENT,NSE,jugaad-data,1d
2023-08-08,2488.35,2516.9,2472.0,2507.1,5781400,ADANIENT,NSE,jugaad-data,1d
2023-08-09,2510.0,2577.5,2510.0,2552.4,8140756,ADANIENT,NSE,jugaad-data,1d
2023-08-10,2550.05,2568.15,2518.2,2539.5,7157372,ADANIENT,NSE,jugaad-data,1d
2023-08-13,2480.0,2484.95,2400.05,2456.0,9786919,ADANIENT,NSE,jugaad-data,1d
2023-08-15,2450.0,2465.0,2420.0,2445.1,7084828,ADANIENT,NSE,jugaad-data,1d
2023-08-16,2454.95,2487.2,2442.05,2479.7,7769452,ADANIENT,NSE,jugaad-data,1d
2023-08-17,2477.5,2665.95,2461.3,2577.4,14679923,ADANIENT,NSE,jugaad-data,1d
2023-08-20,2588.0,2655.0,2580.5,2639.75,10479200,ADANIENT,NSE,jugaad-data,1d
2023-08-21,2668.85,2721.0,2654.1,2698.05,10291468,ADANIENT,NSE,jugaad-data,1d
2023-08-22,2720.0,2722.4,2488.85,2530.3,5251316,ADANIENT,NSE,jugaad-data,1d
2023-08-23,2580.0,2613.0,2531.1,2539.55,4558367,ADANIENT,NSE,jugaad-data,1d
2023-08-24,2549.0,2549.0,2486.0,2495.75,2808721,ADANIENT,NSE,jugaad-data,1d
2023-08-27,2550.0,2582.0,2455.65,2472.45,4457038,ADANIENT,NSE,jugaad-data,1d
2023-08-28,2472.1,2536.65,2445.0,2506.45,4802150,ADANIENT,NSE,jugaad-data,1d
2023-08-29,2517.0,2543.0,2492.4,2513.1,6484593,ADANIENT,NSE,jugaad-data,1d
2023-08-30,2449.95,2489.95,2383.75,2419.25,6230369,ADANIENT,NSE,jugaad-data,1d
2023-08-31,2381.0,2465.55,2380.0,2450.05,6764397,ADANIENT,NSE,jugaad-data,1d
2023-09-03,2454.0,2480.0,2450.05,2470.6,5998454,ADANIENT,NSE,jugaad-data,1d
2023-09-04,2482.0,2501.4,2464.0,2494.05,6489319,ADANIENT,NSE,jugaad-data,1d
