date,open,high,low,close,volume,symbol,exchange,source,interval
2024-10-10,487.5,493.9,487.45,492.95,4364566,COALINDIA,NSE,jugaad-data,1d
2024-10-13,494.95,502.45,492.95,498.3,5369297,COALINDIA,NSE,jugaad-data,1d
2024-10-14,498.3,499.35,490.05,494.45,4279311,COALINDIA,NSE,jugaad-data,1d
2024-10-15,495.0,499.4,492.9,495.75,8000451,COALINDIA,NSE,jugaad-data,1d
2024-10-16,495.75,497.25,487.2,489.9,4334990,COALINDIA,NSE,jugaad-data,1d
2024-10-17,488.0,493.75,483.35,492.2,4573163,COALINDIA,NSE,jugaad-data,1d
2024-10-20,492.0,494.75,482.35,485.4,4737527,COALINDIA,NSE,jugaad-data,1d
2024-10-21,485.0,487.5,467.2,468.35,8671135,COALINDIA,NSE,jugaad-data,1d
2024-10-22,468.35,476.05,458.95,474.1,10686743,COALINDIA,NSE,jugaad-data,1d
2024-10-23,474.1,483.8,473.05,477.25,5045880,COALINDIA,NSE,jugaad-data,1d
2024-10-24,478.1,479.05,459.0,461.1,10330954,COALINDIA,NSE,jugaad-data,1d
2024-10-27,452.0,458.0,435.25,441.65,21378247,COALINDIA,NSE,jugaad-data,1d
2024-10-28,444.2,446.6,438.8,445.55,7680865,COALINDIA,NSE,jugaad-data,1d
2024-10-29,448.0,455.8,445.0,449.15,7818123,COALINDIA,NSE,jugaad-data,1d
2024-10-30,452.0,454.5,443.2,452.05,8475238,COALINDIA,NSE,jugaad-data,1d
2024-10-31,454.65,459.55,452.35,454.15,3095957,COALINDIA,NSE,jugaad-data,1d
2024-11-03,458.0,458.15,435.5,443.3,15720990,COALINDIA,NSE,jugaad-data,1d
2024-11-04,429.1,436.25,427.0,434.9,10186343,COALINDIA,NSE,jugaad-data,1d
2024-11-05,437.8,438.9,431.2,435.8,9130749,COALINDIA,NSE,jugaad-data,1d
2024-11-06,437.8,440.35,434.65,435.35,5861077,COALINDIA,NSE,jugaad-data,1d
2024-11-07,435.35,436.0,421.25,424.05,9934413,COALINDIA,NSE,jugaad-data,1d
2024-11-10,423.0,425.75,417.35,421.55,7201246,COALINDIA,NSE,jugaad-data,1d
2024-11-11,422.5,424.8,412.8,414.05,6564348,COALINDIA,NSE,jugaad-data,1d
2024-11-12,414.0,415.5,405.7,406.9,7170870,COALINDIA,NSE,jugaad-data,1d
2024-11-13,407.2,413.35,402.6,409.75,8776485,COALINDIA,NSE,jugaad-data,1d
2024-11-17,413.95,418.5,411.0,413.35,7352509,COALINDIA,NSE,jugaad-data,1d
2024-11-18,415.95,422.0,410.7,412.25,6291292,COALINDIA,NSE,jugaad-data,1d
2024-11-20,413.05,413.9,404.15,406.0,14141967,COALINDIA,NSE,jugaad-data,1d
2024-11-21,407.4,415.75,406.4,414.05,8155453,COALINDIA,NSE,jugaad-data,1d
2024-11-24,421.0,427.45,415.7,417.45,10903727,COALINDIA,NSE,jugaad-data,1d
2024-11-25,418.45,420.0,409.7,411.5,5798977,COALINDIA,NSE,jugaad-data,1d
2024-11-26,420.0,421.0,412.7,417.15,9219932,COALINDIA,NSE,jugaad-data,1d
2024-11-27,420.0,424.9,413.5,415.2,7788912,COALINDIA,NSE,jugaad-data,1d
2024-11-28,415.3,418.0,411.0,416.4,7057742,COALINDIA,NSE,jugaad-data,1d
2024-12-01,418.4,423.4,416.8,421.7,6404844,COALINDIA,NSE,jugaad-data,1d
2024-12-02,425.0,425.5,419.35,422.1,7928558,COALINDIA,NSE,jugaad-data,1d
2024-12-03,422.1,425.9,415.0,416.65,6836472,COALINDIA,NSE,jugaad-data,1d
2024-12-04,418.15,421.25,412.0,418.4,9500273,COALINDIA,NSE,jugaad-data,1d
2024-12-05,420.0,421.5,416.4,417.15,4252732,COALINDIA,NSE,jugaad-data,1d
2024-12-08,418.0,420.95,412.5,414.0,6662023,COALINDIA,NSE,jugaad-data,1d
2024-12-09,415.5,417.2,411.5,414.05,6035289,COALINDIA,NSE,jugaad-data,1d
2024-12-10,416.0,419.65,415.55,416.95,5353413,COALINDIA,NSE,jugaad-data,1d
2024-12-11,416.5,417.85,407.1,409.1,9409378,COALINDIA,NSE,jugaad-data,1d
2024-12-12,409.1,411.25,402.0,410.3,9439175,COALINDIA,NSE,jugaad-data,1d
2024-12-15,410.5,412.85,406.5,410.45,5434635,COALINDIA,NSE,jugaad-data,1d
2024-12-16,410.45,410.95,402.0,402.9,5070262,COALINDIA,NSE,jugaad-data,1d
2024-12-17,403.5,404.8,394.55,395.8,7176597,COALINDIA,NSE,jugaad-data,1d
2024-12-18,390.95,394.5,387.0,391.95,5745829,COALINDIA,NSE,jugaad-data,1d
2024-12-19,393.0,393.7,380.5,382.0,7923854,COALINDIA,NSE,jugaad-data,1d
2024-12-22,386.0,388.6,382.4,382.95,5163415,COALINDIA,NSE,jugaad-data,1d
2024-12-23,384.85,386.75,381.4,384.5,4242999,COALINDIA,NSE,jugaad-data,1d
2024-12-25,386.4,390.3,385.05,386.6,4190081,COALINDIA,NSE,jugaad-data,1d
2024-12-26,387.5,388.45,379.55,380.5,5909271,COALINDIA,NSE,jugaad-data,1d
2024-12-29,380.5,382.3,375.7,377.9,22328728,COALINDIA,NSE,jugaad-data,1d
2024-12-30,377.9,384.7,376.1,384.15,7686615,COALINDIA,NSE,jugaad-data,1d
2024-12-31,383.55,388.15,382.5,386.4,3584876,COALINDIA,NSE,jugaad-data,1d
2025-01-01,388.4,393.95,384.05,392.95,7538972,COALINDIA,NSE,jugaad-data,1d
2025-01-02,393.0,399.3,389.5,393.65,7122319,COALINDIA,NSE,jugaad-data,1d
2025-01-05,394.05,394.05,377.15,378.75,8774141,COALINDIA,NSE,jugaad-data,1d
2025-01-06,380.55,384.25,376.5,379.8,6542121,COALINDIA,NSE,jugaad-data,1d
2025-01-07,380.05,382.05,376.0,380.35,7407778,COALINDIA,NSE,jugaad-data,1d
2025-01-08,381.55,381.55,370.8,372.2,6247612,COALINDIA,NSE,jugaad-data,1d
2025-01-09,371.4,373.2,364.7,368.5,4893721,COALINDIA,NSE,jugaad-data,1d
2025-01-12,366.1,370.4,361.25,362.9,8661589,COALINDIA,NSE,jugaad-data,1d
2025-01-13,365.0,374.0,363.0,369.25,5698113,COALINDIA,NSE,jugaad-data,1d
2025-01-14,371.9,381.45,369.3,374.6,11117714,COALINDIA,NSE,jugaad-data,1d
2025-01-15,378.45,381.5,374.8,378.85,6923722,COALINDIA,NSE,jugaad-data,1d
2025-01-16,380.0,389.3,378.55,387.65,8380692,COALINDIA,NSE,jugaad-data,1d
2025-01-19,389.6,391.0,382.65,387.05,14597375,COALINDIA,NSE,jugaad-data,1d
2025-01-20,388.0,389.65,381.0,381.55,20854879,COALINDIA,NSE,jugaad-data,1d
2025-01-21,381.5,383.9,374.65,379.2,10653690,COALINDIA,NSE,jugaad-data,1d
2025-01-22,377.5,388.2,376.2,385.8,5844752,COALINDIA,NSE,jugaad-data,1d
2025-01-23,386.05,392.25,381.7,383.05,5351964,COALINDIA,NSE,jugaad-data,1d
2025-01-26,380.9,383.0,372.75,375.75,6645109,COALINDIA,NSE,jugaad-data,1d
2025-01-27,376.0,377.6,367.75,370.65,10866038,COALINDIA,NSE,jugaad-data,1d
2025-01-28,372.5,385.0,370.8,379.45,6680927,COALINDIA,NSE,jugaad-data,1d
2025-01-29,381.7,387.35,380.4,385.05,6300164,COALINDIA,NSE,jugaad-data,1d
2025-01-30,379.5,396.95,374.65,395.9,10339434,COALINDIA,NSE,jugaad-data,1d
2025-01-31,395.9,399.45,379.05,385.3,7015540,COALINDIA,NSE,jugaad-data,1d
2025-02-02,384.0,384.15,366.5,374.0,7689700,COALINDIA,NSE,jugaad-data,1d
2025-02-03,377.5,380.7,374.9,376.55,4649921,COALINDIA,NSE,jugaad-data,1d
2025-02-04,378.0,385.1,377.9,382.85,5914200,COALINDIA,NSE,jugaad-data,1d
2025-02-05,382.8,384.65,377.2,379.6,4652107,COALINDIA,NSE,jugaad-data,1d
2025-02-06,379.5,383.0,376.0,378.25,3006598,COALINDIA,NSE,jugaad-data,1d
2025-02-09,377.0,379.85,369.0,370.5,3380494,COALINDIA,NSE,jugaad-data,1d
2025-02-10,370.0,370.5,357.5,359.0,6803431,COALINDIA,NSE,jugaad-data,1d
2025-02-11,359.9,361.8,351.55,360.35,4565992,COALINDIA,NSE,jugaad-data,1d
2025-02-12,362.0,367.55,358.6,361.65,3712240,COALINDIA,NSE,jugaad-data,1d
2025-02-13,363.9,365.0,350.5,354.2,4464446,COALINDIA,NSE,jugaad-data,1d
2025-02-16,354.2,362.0,349.25,360.1,6017586,COALINDIA,NSE,jugaad-data,1d
2025-02-17,360.25,362.35,353.8,361.1,3843725,COALINDIA,NSE,jugaad-data,1d
2025-02-18,360.0,365.3,358.0,362.3,3097726,COALINDIA,NSE,jugaad-data,1d
2025-02-19,360.0,369.45,360.0,367.95,4624287,COALINDIA,NSE,jugaad-data,1d
2025-02-20,367.55,371.2,365.3,369.95,5235241,COALINDIA,NSE,jugaad-data,1d
2025-02-23,368.05,368.5,361.15,364.8,4533486,COALINDIA,NSE,jugaad-data,1d
2025-02-24,364.0,365.4,358.7,361.15,4525493,COALINDIA,NSE,jugaad-data,1d
2025-02-26,359.0,367.8,356.15,363.85,6196610,COALINDIA,NSE,jugaad-data,1d
2025-02-27,366.8,375.75,365.3,369.35,21899478,COALINDIA,NSE,jugaad-data,1d
2025-03-02,370.0,371.0,352.4,360.35,12675744,COALINDIA,NSE,jugaad-data,1d
2025-03-03,356.1,366.5,352.6,363.85,5535218,COALINDIA,NSE,jugaad-data,1d
2025-03-04,362.05,368.9,362.05,368.25,5730797,COALINDIA,NSE,jugaad-data,1d
2025-03-05,370.05,384.15,368.1,382.6,11247215,COALINDIA,NSE,jugaad-data,1d
2025-03-06,382.6,389.6,379.4,380.65,8321771,COALINDIA,NSE,jugaad-data,1d
2025-03-09,380.7,386.6,374.05,375.15,5541001,COALINDIA,NSE,jugaad-data,1d
2025-03-10,371.0,380.0,368.0,379.05,5340552,COALINDIA,NSE,jugaad-data,1d
2025-03-11,379.55,382.85,373.8,380.7,3951912,COALINDIA,NSE,jugaad-data,1d
2025-03-12,381.5,383.0,377.35,378.3,3918004,COALINDIA,NSE,jugaad-data,1d
2025-03-16,380.2,387.05,379.05,385.75,5456631,COALINDIA,NSE,jugaad-data,1d
2025-03-17,387.45,393.15,386.45,389.3,6211943,COALINDIA,NSE,jugaad-data,1d
2025-03-18,390.05,398.05,388.8,395.85,5827114,COALINDIA,NSE,jugaad-data,1d
2025-03-19,397.7,398.1,392.05,396.4,7025398,COALINDIA,NSE,jugaad-data,1d
2025-03-20,396.4,411.1,395.1,405.4,16564019,COALINDIA,NSE,jugaad-data,1d
2025-03-23,407.95,411.8,405.05,406.0,5260300,COALINDIA,NSE,jugaad-data,1d
2025-03-24,408.0,408.25,397.1,398.3,5636291,COALINDIA,NSE,jugaad-data,1d
2025-03-25,398.5,402.45,393.15,394.8,5025274,COALINDIA,NSE,jugaad-data,1d
2025-03-26,393.25,399.65,392.05,396.85,7697174,COALINDIA,NSE,jugaad-data,1d
2025-03-27,397.0,401.9,393.5,398.2,6923988,COALINDIA,NSE,jugaad-data,1d
2025-03-31,397.8,402.55,395.05,397.65,4332950,COALINDIA,NSE,jugaad-data,1d
2025-04-01,401.6,401.6,391.5,397.5,4197123,COALINDIA,NSE,jugaad-data,1d
2025-04-02,395.0,400.0,393.2,397.05,4970602,COALINDIA,NSE,jugaad-data,1d
2025-04-03,396.0,396.0,382.6,385.05,6718760,COALINDIA,NSE,jugaad-data,1d
2025-04-06,358.85,379.4,356.0,377.5,10202400,COALINDIA,NSE,jugaad-data,1d
2025-04-07,385.0,385.5,376.65,382.85,3577328,COALINDIA,NSE,jugaad-data,1d
2025-04-08,382.3,382.7,373.1,374.6,5781453,COALINDIA,NSE,jugaad-data,1d
2025-04-10,389.95,392.8,382.15,392.1,6185984,COALINDIA,NSE,jugaad-data,1d
2025-04-14,399.0,399.0,393.5,395.25,4371156,COALINDIA,NSE,jugaad-data,1d
2025-04-15,395.25,400.1,392.5,399.25,4992290,COALINDIA,NSE,jugaad-data,1d
2025-04-16,396.9,399.55,388.3,398.85,8364450,COALINDIA,NSE,jugaad-data,1d
2025-04-20,399.25,406.0,395.65,400.5,8987570,COALINDIA,NSE,jugaad-data,1d
2025-04-21,403.5,405.8,394.3,398.6,7558174,COALINDIA,NSE,jugaad-data,1d
2025-04-22,400.0,401.6,394.0,398.95,7429142,COALINDIA,NSE,jugaad-data,1d
2025-04-23,398.9,401.3,396.85,399.85,5762303,COALINDIA,NSE,jugaad-data,1d
2025-04-24,400.3,404.0,389.65,393.15,7337588,COALINDIA,NSE,jugaad-data,1d
2025-04-27,393.15,398.8,391.55,397.15,3458518,COALINDIA,NSE,jugaad-data,1d
2025-04-28,397.15,400.35,388.45,389.1,6274213,COALINDIA,NSE,jugaad-data,1d
2025-04-29,389.1,390.35,383.1,385.3,4559122,COALINDIA,NSE,jugaad-data,1d
2025-05-01,385.5,390.95,381.4,384.4,6455015,COALINDIA,NSE,jugaad-data,1d
2025-05-04,385.95,387.9,381.75,385.6,6395704,COALINDIA,NSE,jugaad-data,1d
2025-05-05,386.5,387.65,377.4,378.25,5982166,COALINDIA,NSE,jugaad-data,1d
2025-05-06,370.3,387.3,370.3,383.3,9162368,COALINDIA,NSE,jugaad-data,1d
2025-05-07,390.0,394.95,382.25,385.45,14258083,COALINDIA,NSE,jugaad-data,1d
2025-05-08,379.1,383.25,377.05,382.4,3809943,COALINDIA,NSE,jugaad-data,1d
2025-05-11,391.95,396.1,387.5,395.5,6743279,COALINDIA,NSE,jugaad-data,1d
2025-05-12,395.5,399.6,394.05,395.15,6307140,COALINDIA,NSE,jugaad-data,1d
2025-05-13,396.75,404.05,396.45,403.1,6822756,COALINDIA,NSE,jugaad-data,1d
2025-05-14,403.75,406.4,399.6,404.65,10511989,COALINDIA,NSE,jugaad-data,1d
2025-05-15,406.0,409.0,403.6,404.8,4702603,COALINDIA,NSE,jugaad-data,1d
2025-05-18,405.95,407.45,401.05,402.7,5446656,COALINDIA,NSE,jugaad-data,1d
2025-05-19,405.5,417.25,404.0,408.1,18755291,COALINDIA,NSE,jugaad-data,1d
2025-05-20,411.65,413.55,404.25,405.35,7393102,COALINDIA,NSE,jugaad-data,1d
2025-05-21,405.0,406.65,393.2,398.85,7936875,COALINDIA,NSE,jugaad-data,1d
2025-05-22,400.2,403.0,399.0,401.5,4178408,COALINDIA,NSE,jugaad-data,1d
2025-05-25,402.55,405.8,401.75,402.7,6067873,COALINDIA,NSE,jugaad-data,1d
2025-05-26,402.5,403.55,398.3,399.95,6553758,COALINDIA,NSE,jugaad-data,1d
2025-05-27,401.0,401.85,396.5,398.2,6002200,COALINDIA,NSE,jugaad-data,1d
2025-05-28,400.0,401.2,397.0,398.2,7724668,COALINDIA,NSE,jugaad-data,1d
2025-05-29,398.95,404.75,396.35,397.3,6565658,COALINDIA,NSE,jugaad-data,1d
2025-06-01,398.95,401.4,395.5,399.7,6119571,COALINDIA,NSE,jugaad-data,1d
2025-06-02,399.7,400.5,390.5,392.85,7360608,COALINDIA,NSE,jugaad-data,1d
2025-06-03,392.85,395.0,389.6,394.6,3861957,COALINDIA,NSE,jugaad-data,1d
2025-06-04,394.6,397.8,392.55,394.9,6097293,COALINDIA,NSE,jugaad-data,1d
2025-06-05,397.85,400.6,396.05,398.95,7633919,COALINDIA,NSE,jugaad-data,1d
2025-06-08,400.9,406.2,400.0,401.0,9626374,COALINDIA,NSE,jugaad-data,1d
2025-06-09,403.0,404.5,398.85,399.55,6362912,COALINDIA,NSE,jugaad-data,1d
2025-06-10,400.1,409.5,398.4,402.1,11946342,COALINDIA,NSE,jugaad-data,1d
2025-06-11,402.0,402.35,391.5,392.7,11262656,COALINDIA,NSE,jugaad-data,1d
2025-06-12,390.0,392.35,386.0,391.2,5253032,COALINDIA,NSE,jugaad-data,1d
2025-06-15,391.0,394.6,386.2,394.35,3706240,COALINDIA,NSE,jugaad-data,1d
2025-06-16,394.0,395.85,390.1,391.3,3248476,COALINDIA,NSE,jugaad-data,1d
2025-06-17,391.3,393.4,388.1,390.35,4118145,COALINDIA,NSE,jugaad-data,1d
2025-06-18,390.35,391.5,383.5,384.25,4416367,COALINDIA,NSE,jugaad-data,1d
2025-06-19,384.2,391.8,384.15,389.05,6531957,COALINDIA,NSE,jugaad-data,1d
2025-06-22,387.0,393.1,384.7,392.5,3359491,COALINDIA,NSE,jugaad-data,1d
2025-06-23,394.45,395.4,390.7,392.65,4606984,COALINDIA,NSE,jugaad-data,1d
2025-06-24,393.85,395.4,391.0,391.75,4672204,COALINDIA,NSE,jugaad-data,1d
2025-06-25,392.0,394.7,390.65,394.15,5569101,COALINDIA,NSE,jugaad-data,1d
2025-06-26,395.0,397.7,392.1,394.15,16253653,COALINDIA,NSE,jugaad-data,1d
2025-06-29,395.5,397.4,390.8,391.95,4870935,COALINDIA,NSE,jugaad-data,1d
2025-06-30,392.5,393.9,389.0,389.75,5997283,COALINDIA,NSE,jugaad-data,1d
2025-07-01,390.0,391.7,385.45,386.9,7752338,COALINDIA,NSE,jugaad-data,1d
2025-07-02,387.9,389.0,385.5,386.45,3851213,COALINDIA,NSE,jugaad-data,1d
2025-07-03,387.7,387.9,383.4,386.1,3990767,COALINDIA,NSE,jugaad-data,1d
2025-07-06,386.5,386.5,384.0,384.25,2810768,COALINDIA,NSE,jugaad-data,1d
2025-07-07,384.95,385.5,382.3,382.85,5231160,COALINDIA,NSE,jugaad-data,1d
2025-07-08,383.05,388.15,382.85,387.45,4497121,COALINDIA,NSE,jugaad-data,1d
2025-07-09,388.05,388.85,382.55,384.05,4668066,COALINDIA,NSE,jugaad-data,1d
2025-07-10,384.05,384.3,380.6,380.95,4677164,COALINDIA,NSE,jugaad-data,1d
2025-07-13,382.0,385.9,381.5,383.85,5109504,COALINDIA,NSE,jugaad-data,1d
2025-07-14,383.9,387.25,383.45,386.45,4586811,COALINDIA,NSE,jugaad-data,1d
2025-07-15,386.65,388.0,384.95,386.45,5205724,COALINDIA,NSE,jugaad-data,1d
2025-07-16,387.05,388.2,384.9,385.9,3749218,COALINDIA,NSE,jugaad-data,1d
2025-07-17,387.0,389.25,384.1,388.5,5172481,COALINDIA,NSE,jugaad-data,1d
2025-07-20,389.0,389.4,385.4,386.8,4396850,COALINDIA,NSE,jugaad-data,1d
2025-07-21,386.8,391.75,385.5,389.1,5043629,COALINDIA,NSE,jugaad-data,1d
2025-07-22,389.4,392.45,388.85,390.75,3670943,COALINDIA,NSE,jugaad-data,1d
2025-07-23,390.1,390.75,383.9,385.55,4022204,COALINDIA,NSE,jugaad-data,1d
2025-07-24,385.55,385.9,380.0,380.8,4616856,COALINDIA,NSE,jugaad-data,1d
2025-07-27,381.2,383.85,377.0,378.35,4521716,COALINDIA,NSE,jugaad-data,1d
2025-07-28,376.95,384.25,376.95,383.65,4872086,COALINDIA,NSE,jugaad-data,1d
2025-07-29,384.0,384.05,379.05,379.9,5107774,COALINDIA,NSE,jugaad-data,1d
2025-07-30,378.0,379.0,374.7,376.35,6461803,COALINDIA,NSE,jugaad-data,1d
2025-07-31,375.0,381.15,370.7,372.5,13769152,COALINDIA,NSE,jugaad-data,1d
2025-08-03,372.45,378.75,370.2,374.7,19756930,COALINDIA,NSE,jugaad-data,1d
2025-08-04,376.0,380.7,374.5,379.5,6846687,COALINDIA,NSE,jugaad-data,1d
2025-08-05,374.0,378.05,373.55,376.85,5808208,COALINDIA,NSE,jugaad-data,1d
2025-08-06,375.0,380.25,373.6,379.55,3468573,COALINDIA,NSE,jugaad-data,1d
2025-08-07,379.0,382.1,378.15,379.7,4172600,COALINDIA,NSE,jugaad-data,1d
2025-08-10,378.0,384.7,376.55,382.5,5740719,COALINDIA,NSE,jugaad-data,1d
2025-08-11,381.55,386.45,381.2,385.35,4860757,COALINDIA,NSE,jugaad-data,1d
2025-08-12,385.95,388.0,385.1,386.1,4216888,COALINDIA,NSE,jugaad-data,1d
2025-08-13,386.1,386.85,382.55,384.45,4034887,COALINDIA,NSE,jugaad-data,1d
2025-08-17,386.65,388.55,384.05,387.8,3520271,COALINDIA,NSE,jugaad-data,1d
2025-08-18,388.5,388.5,384.25,385.35,5219052,COALINDIA,NSE,jugaad-data,1d
2025-08-19,386.0,386.85,383.55,384.7,4904231,COALINDIA,NSE,jugaad-data,1d
2025-08-20,380.95,381.55,377.25,378.15,6212604,COALINDIA,NSE,jugaad-data,1d
2025-08-21,378.15,379.0,374.05,374.45,4699261,COALINDIA,NSE,jugaad-data,1d
2025-08-24,375.0,380.75,374.8,380.0,4349832,COALINDIA,NSE,jugaad-data,1d
2025-08-25,379.0,379.85,371.4,372.45,6381642,COALINDIA,NSE,jugaad-data,1d
2025-08-27,372.5,375.9,368.65,374.3,4372269,COALINDIA,NSE,jugaad-data,1d
2025-08-28,372.65,379.0,372.65,374.8,4578400,COALINDIA,NSE,jugaad-data,1d
2025-08-31,375.3,378.6,375.1,377.9,2829114,COALINDIA,NSE,jugaad-data,1d
2025-09-01,381.15,385.0,379.05,380.1,7511709,COALINDIA,NSE,jugaad-data,1d
2025-09-02,380.95,393.3,380.0,389.8,8111851,COALINDIA,NSE,jugaad-data,1d
2025-09-03,391.8,392.1,385.7,391.45,5515006,COALINDIA,NSE,jugaad-data,1d
2025-09-04,392.4,393.25,389.0,392.65,4535470,COALINDIA,NSE,jugaad-data,1d
2025-09-07,394.0,395.9,386.3,387.05,4607020,COALINDIA,NSE,jugaad-data,1d
2025-09-08,388.7,389.4,386.75,387.95,4376579,COALINDIA,NSE,jugaad-data,1d
2025-09-09,388.5,392.65,388.05,391.9,4285507,COALINDIA,NSE,jugaad-data,1d
2025-09-10,393.65,394.5,390.5,393.35,3442373,COALINDIA,NSE,jugaad-data,1d
2025-09-11,393.55,396.2,393.2,394.35,4276055,COALINDIA,NSE,jugaad-data,1d
2025-09-14,394.35,400.65,394.3,394.75,4618798,COALINDIA,NSE,jugaad-data,1d
2025-09-15,395.0,397.0,394.05,395.8,2581384,COALINDIA,NSE,jugaad-data,1d
2025-09-16,402.0,402.45,397.5,399.75,5970395,COALINDIA,NSE,jugaad-data,1d
2025-09-17,400.5,400.75,390.6,393.15,5899621,COALINDIA,NSE,jugaad-data,1d
2025-09-18,394.0,395.2,391.5,394.5,5272435,COALINDIA,NSE,jugaad-data,1d
2025-09-21,394.5,396.95,393.35,394.7,3399517,COALINDIA,NSE,jugaad-data,1d
2025-09-22,394.75,395.75,392.1,394.05,4720322,COALINDIA,NSE,jugaad-data,1d
2025-09-23,394.5,395.6,391.75,392.85,5139791,COALINDIA,NSE,jugaad-data,1d
2025-09-24,392.05,395.2,391.65,392.5,4563970,COALINDIA,NSE,jugaad-data,1d
2025-09-25,392.5,392.95,388.05,389.15,4698693,COALINDIA,NSE,jugaad-data,1d
2025-09-28,389.8,391.6,385.6,388.3,6606409,COALINDIA,NSE,jugaad-data,1d
2025-09-29,389.7,391.4,387.1,389.95,5362610,COALINDIA,NSE,jugaad-data,1d
2025-09-30,389.8,394.9,387.9,388.5,4976933,COALINDIA,NSE,jugaad-data,1d
2025-10-02,388.5,389.1,381.5,383.35,7431240,COALINDIA,NSE,jugaad-data,1d
2025-10-05,383.5,384.1,379.95,381.9,7022052,COALINDIA,NSE,jugaad-data,1d
2025-10-06,384.0,388.95,383.8,384.7,7895734,COALINDIA,NSE,jugaad-data,1d
2025-10-07,385.5,386.4,381.1,382.1,3642904,COALINDIA,NSE,jugaad-data,1d
2025-10-08,383.0,386.3,380.55,383.35,4628511,COALINDIA,NSE,jugaad-data,1d
2025-10-09,384.0,386.7,382.95,384.5,5061600,COALINDIA,NSE,jugaad-data,1d
2025-10-12,383.25,384.3,380.65,381.55,4750043,COALINDIA,NSE,jugaad-data,1d
2025-10-13,382.05,385.15,380.1,380.95,4288494,COALINDIA,NSE,jugaad-data,1d
2025-10-14,381.25,385.4,381.25,384.25,6135157,COALINDIA,NSE,jugaad-data,1d
2025-10-15,385.0,387.95,384.5,387.6,3513302,COALINDIA,NSE,jugaad-data,1d
2025-10-16,387.6,389.5,385.25,388.8,4093872,COALINDIA,NSE,jugaad-data,1d
2025-10-19,390.0,392.0,388.45,390.6,4007425,COALINDIA,NSE,jugaad-data,1d
2025-10-20,393.1,393.15,390.6,391.1,678084,COALINDIA,NSE,jugaad-data,1d
2025-10-22,391.6,394.4,390.45,392.65,4311356,COALINDIA,NSE,jugaad-data,1d
2025-10-23,392.65,395.45,390.8,394.05,4070949,COALINDIA,NSE,jugaad-data,1d
2025-10-26,395.5,398.2,393.6,396.7,5438773,COALINDIA,NSE,jugaad-data,1d
2025-10-27,396.95,398.2,389.35,391.4,7672258,COALINDIA,NSE,jugaad-data,1d
2025-10-28,393.25,399.3,380.05,382.0,26856509,COALINDIA,NSE,jugaad-data,1d
2025-10-29,382.95,388.95,379.3,387.7,15154040,COALINDIA,NSE,jugaad-data,1d
2025-10-30,389.95,394.2,387.75,388.65,13103909,COALINDIA,NSE,jugaad-data,1d
2025-11-02,390.55,390.9,387.3,388.55,14152223,COALINDIA,NSE,jugaad-data,1d
2025-11-03,380.0,382.0,376.5,377.55,10536699,COALINDIA,NSE,jugaad-data,1d
2025-11-05,378.7,378.7,372.35,373.15,6648689,COALINDIA,NSE,jugaad-data,1d
2025-11-06,372.0,376.75,371.5,376.0,4650451,COALINDIA,NSE,jugaad-data,1d
2025-11-09,376.1,382.4,376.1,381.35,4451727,COALINDIA,NSE,jugaad-data,1d
2025-11-10,381.45,383.0,378.6,382.8,3299015,COALINDIA,NSE,jugaad-data,1d
2025-11-11,384.25,387.6,382.7,386.5,4326520,COALINDIA,NSE,jugaad-data,1d
2025-11-12,386.5,387.4,382.75,383.2,3480764,COALINDIA,NSE,jugaad-data,1d
2025-11-13,383.2,387.35,382.3,386.95,3760163,COALINDIA,NSE,jugaad-data,1d
2025-11-16,387.0,389.2,386.15,387.85,3847261,COALINDIA,NSE,jugaad-data,1d
2025-11-17,387.85,387.85,382.95,383.95,4462641,COALINDIA,NSE,jugaad-data,1d
2025-11-18,383.1,383.85,378.45,379.05,5332643,COALINDIA,NSE,jugaad-data,1d
2025-11-19,381.0,381.25,377.55,379.65,3971851,COALINDIA,NSE,jugaad-data,1d
2025-11-20,378.0,380.35,377.55,378.2,3088629,COALINDIA,NSE,jugaad-data,1d
2025-11-23,378.15,378.2,372.0,372.55,5543493,COALINDIA,NSE,jugaad-data,1d
2025-11-24,372.6,373.4,369.6,370.05,4902920,COALINDIA,NSE,jugaad-data,1d
2025-11-25,371.85,377.7,371.3,377.35,4102285,COALINDIA,NSE,jugaad-data,1d
2025-11-26,377.35,378.7,376.1,378.05,3330267,COALINDIA,NSE,jugaad-data,1d
2025-11-27,379.0,379.2,374.9,376.15,4689402,COALINDIA,NSE,jugaad-data,1d
2025-11-30,376.9,380.0,375.8,379.65,4217206,COALINDIA,NSE,jugaad-data,1d
2025-12-01,379.5,379.9,376.75,378.95,3695491,COALINDIA,NSE,jugaad-data,1d
2025-12-02,378.95,379.3,372.2,375.25,4650434,COALINDIA,NSE,jugaad-data,1d
2025-12-03,375.0,379.75,373.8,379.05,3135061,COALINDIA,NSE,jugaad-data,1d
2025-12-04,378.9,380.65,376.5,379.95,3154258,COALINDIA,NSE,jugaad-data,1d
2025-12-07,380.9,380.9,375.55,377.35,3911363,COALINDIA,NSE,jugaad-data,1d
2025-12-08,375.1,381.2,373.35,379.35,4242651,COALINDIA,NSE,jugaad-data,1d
2025-12-09,378.5,382.9,378.25,382.15,4752336,COALINDIA,NSE,jugaad-data,1d
2025-12-10,382.35,385.35,380.5,384.0,2695140,COALINDIA,NSE,jugaad-data,1d
