date,open,high,low,close,volume,symbol,exchange,source,interval
2024-11-26,1212.0,1215.6,1198.05,1199.9,1402977,DRREDDY,NSE,jugaad-data,1d
2024-11-27,1209.05,1209.9,1188.45,1191.95,2819269,DRREDDY,NSE,jugaad-data,1d
2024-11-28,1206.0,1219.35,1198.65,1202.3,2535820,DRREDDY,NSE,jugaad-data,1d
2024-12-01,1214.25,1225.25,1202.3,1221.75,1826479,DRREDDY,NSE,jugaad-data,1d
2024-12-02,1229.0,1229.0,1217.55,1224.5,2237453,DRREDDY,NSE,jugaad-data,1d
2024-12-03,1224.5,1229.1,1209.6,1215.55,1435443,DRREDDY,NSE,jugaad-data,1d
2024-12-04,1216.55,1249.5,1210.1,1239.85,3324867,DRREDDY,NSE,jugaad-data,1d
2024-12-05,1246.0,1255.15,1236.35,1253.7,1717216,DRREDDY,NSE,jugaad-data,1d
2024-12-08,1254.65,1261.8,1243.25,1255.15,1269332,DRREDDY,NSE,jugaad-data,1d
2024-12-09,1250.0,1253.6,1233.0,1240.35,2025890,DRREDDY,NSE,jugaad-data,1d
2024-12-10,1240.3,1243.4,1226.7,1238.55,1178864,DRREDDY,NSE,jugaad-data,1d
2024-12-11,1244.8,1250.2,1226.35,1245.4,1648944,DRREDDY,NSE,jugaad-data,1d
2024-12-12,1240.3,1250.2,1226.45,1246.35,1258819,DRREDDY,NSE,jugaad-data,1d
2024-12-15,1246.35,1274.15,1245.2,1269.95,1920945,DRREDDY,NSE,jugaad-data,1d
2024-12-16,1269.0,1270.95,1243.25,1247.65,2706166,DRREDDY,NSE,jugaad-data,1d
2024-12-17,1251.9,1281.0,1249.55,1275.4,2823838,DRREDDY,NSE,jugaad-data,1d
2024-12-18,1275.0,1331.35,1271.65,1325.6,7185903,DRREDDY,NSE,jugaad-data,1d
2024-12-19,1326.0,1368.7,1317.4,1343.65,7499087,DRREDDY,NSE,jugaad-data,1d
2024-12-22,1362.0,1367.0,1330.3,1341.35,3740109,DRREDDY,NSE,jugaad-data,1d
2024-12-23,1347.0,1365.0,1336.2,1350.9,2587142,DRREDDY,NSE,jugaad-data,1d
2024-12-25,1350.9,1360.2,1342.75,1355.15,1531359,DRREDDY,NSE,jugaad-data,1d
2024-12-26,1363.05,1398.25,1345.5,1389.45,3656253,DRREDDY,NSE,jugaad-data,1d
2024-12-29,1389.6,1392.0,1372.1,1376.9,2462657,DRREDDY,NSE,jugaad-data,1d
2024-12-30,1370.3,1395.0,1366.55,1388.5,1892083,DRREDDY,NSE,jugaad-data,1d
2024-12-31,1388.45,1389.05,1355.35,1369.0,1658723,DRREDDY,NSE,jugaad-data,1d
2025-01-01,1371.45,1387.95,1370.05,1375.05,1726305,DRREDDY,NSE,jugaad-data,1d
2025-01-02,1375.05,1378.15,1347.2,1352.65,1573592,DRREDDY,NSE,jugaad-data,1d
2025-01-05,1360.4,1361.3,1333.8,1350.35,1539970,DRREDDY,NSE,jugaad-data,1d
2025-01-06,1352.0,1373.05,1347.5,1351.55,1723188,DRREDDY,NSE,jugaad-data,1d
2025-01-07,1369.5,1405.9,1358.0,1370.75,3456684,DRREDDY,NSE,jugaad-data,1d
2025-01-08,1380.0,1382.95,1364.1,1371.6,1607980,DRREDDY,NSE,jugaad-data,1d
2025-01-09,1366.1,1386.0,1352.6,1354.4,1582776,DRREDDY,NSE,jugaad-data,1d
2025-01-12,1354.05,1354.15,1330.2,1335.1,2822318,DRREDDY,NSE,jugaad-data,1d
2025-01-13,1335.15,1348.85,1323.65,1337.55,1370223,DRREDDY,NSE,jugaad-data,1d
2025-01-14,1345.0,1345.0,1313.95,1337.2,1940371,DRREDDY,NSE,jugaad-data,1d
2025-01-15,1340.9,1347.0,1297.0,1302.75,1195731,DRREDDY,NSE,jugaad-data,1d
2025-01-16,1298.0,1320.7,1288.0,1309.4,1432206,DRREDDY,NSE,jugaad-data,1d
2025-01-19,1308.35,1309.0,1293.65,1302.35,561642,DRREDDY,NSE,jugaad-data,1d
2025-01-20,1302.35,1312.95,1285.65,1288.15,738787,DRREDDY,NSE,jugaad-data,1d
2025-01-21,1291.0,1308.0,1288.0,1296.25,1301422,DRREDDY,NSE,jugaad-data,1d
2025-01-22,1289.0,1303.95,1274.55,1289.4,1448659,DRREDDY,NSE,jugaad-data,1d
2025-01-23,1229.95,1252.65,1203.5,1224.4,7082467,DRREDDY,NSE,jugaad-data,1d
2025-01-26,1224.4,1234.35,1191.5,1197.65,2184847,DRREDDY,NSE,jugaad-data,1d
2025-01-27,1197.65,1197.65,1164.65,1181.25,3142189,DRREDDY,NSE,jugaad-data,1d
2025-01-28,1187.4,1192.45,1173.5,1181.2,3458251,DRREDDY,NSE,jugaad-data,1d
2025-01-29,1188.0,1204.8,1184.0,1194.5,3290757,DRREDDY,NSE,jugaad-data,1d
2025-01-30,1202.0,1221.0,1196.0,1217.35,1505147,DRREDDY,NSE,jugaad-data,1d
2025-01-31,1220.4,1220.4,1200.1,1204.95,1067956,DRREDDY,NSE,jugaad-data,1d
2025-02-02,1200.0,1220.0,1196.8,1203.85,1407877,DRREDDY,NSE,jugaad-data,1d
2025-02-03,1207.0,1233.0,1201.45,1219.95,2239920,DRREDDY,NSE,jugaad-data,1d
2025-02-04,1227.0,1233.1,1215.85,1227.55,1460238,DRREDDY,NSE,jugaad-data,1d
2025-02-05,1234.9,1254.0,1230.2,1236.65,2990483,DRREDDY,NSE,jugaad-data,1d
2025-02-06,1240.0,1243.75,1226.0,1240.4,1236992,DRREDDY,NSE,jugaad-data,1d
2025-02-09,1239.7,1239.7,1211.05,1220.95,1565579,DRREDDY,NSE,jugaad-data,1d
2025-02-10,1220.0,1222.9,1201.25,1209.8,1819297,DRREDDY,NSE,jugaad-data,1d
2025-02-11,1218.0,1220.4,1202.85,1215.85,1306601,DRREDDY,NSE,jugaad-data,1d
2025-02-12,1216.9,1243.0,1216.9,1223.6,4447231,DRREDDY,NSE,jugaad-data,1d
2025-02-13,1223.5,1230.0,1186.25,1197.05,1211843,DRREDDY,NSE,jugaad-data,1d
2025-02-16,1196.85,1202.0,1183.15,1198.95,613030,DRREDDY,NSE,jugaad-data,1d
2025-02-17,1198.95,1204.95,1182.0,1197.4,1713796,DRREDDY,NSE,jugaad-data,1d
2025-02-18,1166.0,1176.95,1127.5,1165.85,3062142,DRREDDY,NSE,jugaad-data,1d
2025-02-19,1164.5,1174.15,1156.25,1170.95,1579890,DRREDDY,NSE,jugaad-data,1d
2025-02-20,1170.7,1170.75,1145.25,1151.8,6828902,DRREDDY,NSE,jugaad-data,1d
2025-02-23,1151.8,1173.9,1151.0,1164.55,2017521,DRREDDY,NSE,jugaad-data,1d
2025-02-24,1167.15,1169.55,1122.5,1128.15,6463238,DRREDDY,NSE,jugaad-data,1d
2025-02-26,1128.5,1136.35,1115.0,1125.55,3435069,DRREDDY,NSE,jugaad-data,1d
2025-02-27,1128.7,1132.0,1104.55,1116.5,3895033,DRREDDY,NSE,jugaad-data,1d
2025-03-02,1118.35,1130.25,1103.9,1119.6,1810605,DRREDDY,NSE,jugaad-data,1d
2025-03-03,1111.1,1124.15,1105.05,1120.15,1074133,DRREDDY,NSE,jugaad-data,1d
2025-03-04,1120.5,1129.0,1110.55,1126.4,1260157,DRREDDY,NSE,jugaad-data,1d
2025-03-05,1135.0,1145.7,1118.65,1140.1,1648697,DRREDDY,NSE,jugaad-data,1d
2025-03-06,1140.1,1145.2,1130.0,1133.25,790599,DRREDDY,NSE,jugaad-data,1d
2025-03-09,1134.95,1137.15,1115.4,1120.2,950503,DRREDDY,NSE,jugaad-data,1d
2025-03-10,1117.0,1126.95,1110.65,1116.65,884438,DRREDDY,NSE,jugaad-data,1d
2025-03-11,1116.6,1116.65,1092.45,1105.15,1914579,DRREDDY,NSE,jugaad-data,1d
2025-03-12,1105.15,1110.25,1095.05,1107.95,1299174,DRREDDY,NSE,jugaad-data,1d
2025-03-16,1107.9,1154.1,1101.5,1150.7,2714559,DRREDDY,NSE,jugaad-data,1d
2025-03-17,1157.8,1169.4,1149.0,1163.7,1734982,DRREDDY,NSE,jugaad-data,1d
2025-03-18,1174.0,1177.7,1158.1,1172.1,1507415,DRREDDY,NSE,jugaad-data,1d
2025-03-19,1178.95,1190.75,1165.3,1187.2,1521677,DRREDDY,NSE,jugaad-data,1d
2025-03-20,1190.2,1204.65,1177.05,1200.15,2313824,DRREDDY,NSE,jugaad-data,1d
2025-03-23,1205.0,1216.35,1190.25,1210.3,1660669,DRREDDY,NSE,jugaad-data,1d
2025-03-24,1210.3,1215.95,1167.95,1177.9,2860907,DRREDDY,NSE,jugaad-data,1d
2025-03-25,1177.9,1179.8,1152.65,1164.6,2864505,DRREDDY,NSE,jugaad-data,1d
2025-03-26,1160.0,1172.4,1144.0,1162.2,4460409,DRREDDY,NSE,jugaad-data,1d
2025-03-27,1159.25,1159.25,1140.75,1144.2,2762934,DRREDDY,NSE,jugaad-data,1d
2025-03-31,1144.2,1164.4,1136.05,1152.2,4158012,DRREDDY,NSE,jugaad-data,1d
2025-04-01,1150.0,1152.7,1135.0,1150.0,2071245,DRREDDY,NSE,jugaad-data,1d
2025-04-02,1190.5,1226.9,1149.05,1151.45,6324685,DRREDDY,NSE,jugaad-data,1d
2025-04-03,1151.8,1157.45,1076.2,1109.95,5423861,DRREDDY,NSE,jugaad-data,1d
2025-04-06,1020.0,1098.85,1020.0,1087.9,3888037,DRREDDY,NSE,jugaad-data,1d
2025-04-07,1100.0,1113.65,1088.7,1107.95,1577632,DRREDDY,NSE,jugaad-data,1d
2025-04-08,1094.5,1103.25,1061.65,1094.05,5511474,DRREDDY,NSE,jugaad-data,1d
2025-04-10,1139.9,1139.9,1102.25,1109.5,2740831,DRREDDY,NSE,jugaad-data,1d
2025-04-14,1140.9,1158.1,1129.0,1154.9,2683350,DRREDDY,NSE,jugaad-data,1d
2025-04-15,1150.2,1161.4,1143.7,1158.4,1451875,DRREDDY,NSE,jugaad-data,1d
2025-04-16,1150.1,1173.6,1150.1,1163.6,2788024,DRREDDY,NSE,jugaad-data,1d
2025-04-20,1163.4,1179.7,1155.0,1177.4,1938756,DRREDDY,NSE,jugaad-data,1d
2025-04-21,1173.9,1180.5,1162.3,1175.0,1313400,DRREDDY,NSE,jugaad-data,1d
2025-04-22,1185.1,1191.8,1175.9,1186.0,3192132,DRREDDY,NSE,jugaad-data,1d
2025-04-23,1179.0,1210.0,1176.3,1200.5,4819678,DRREDDY,NSE,jugaad-data,1d
2025-04-24,1203.9,1210.5,1159.7,1174.8,1286573,DRREDDY,NSE,jugaad-data,1d
2025-04-27,1176.3,1205.0,1176.3,1198.7,1236678,DRREDDY,NSE,jugaad-data,1d
2025-04-28,1204.4,1204.4,1169.0,1176.0,1663018,DRREDDY,NSE,jugaad-data,1d
2025-04-29,1176.2,1196.6,1175.9,1183.9,1604442,DRREDDY,NSE,jugaad-data,1d
2025-05-01,1176.1,1194.8,1171.4,1182.9,1306311,DRREDDY,NSE,jugaad-data,1d
2025-05-04,1188.7,1193.9,1154.5,1171.3,1893680,DRREDDY,NSE,jugaad-data,1d
2025-05-05,1172.2,1175.0,1129.4,1160.4,1990745,DRREDDY,NSE,jugaad-data,1d
2025-05-06,1143.4,1164.6,1143.4,1160.7,1421366,DRREDDY,NSE,jugaad-data,1d
2025-05-07,1152.7,1161.4,1142.0,1148.0,2616533,DRREDDY,NSE,jugaad-data,1d
2025-05-08,1142.5,1167.0,1138.5,1155.9,1248574,DRREDDY,NSE,jugaad-data,1d
2025-05-11,1155.9,1204.0,1143.9,1195.6,5065176,DRREDDY,NSE,jugaad-data,1d
2025-05-12,1196.0,1241.0,1196.0,1207.1,3134295,DRREDDY,NSE,jugaad-data,1d
2025-05-13,1213.3,1223.3,1193.2,1220.0,1197152,DRREDDY,NSE,jugaad-data,1d
2025-05-14,1214.0,1239.8,1200.2,1236.3,2053553,DRREDDY,NSE,jugaad-data,1d
2025-05-15,1238.9,1238.9,1221.0,1230.7,882873,DRREDDY,NSE,jugaad-data,1d
2025-05-18,1228.3,1241.8,1214.2,1219.0,2235758,DRREDDY,NSE,jugaad-data,1d
2025-05-19,1222.0,1234.4,1216.6,1224.2,1385750,DRREDDY,NSE,jugaad-data,1d
2025-05-20,1225.1,1256.6,1220.1,1224.7,2615092,DRREDDY,NSE,jugaad-data,1d
2025-05-21,1224.7,1229.8,1211.4,1222.2,2260610,DRREDDY,NSE,jugaad-data,1d
2025-05-22,1228.0,1234.9,1216.0,1230.1,734297,DRREDDY,NSE,jugaad-data,1d
2025-05-25,1229.9,1247.9,1228.7,1240.9,985434,DRREDDY,NSE,jugaad-data,1d
2025-05-26,1243.9,1249.0,1237.3,1243.2,1145000,DRREDDY,NSE,jugaad-data,1d
2025-05-27,1247.8,1252.2,1237.0,1242.6,766968,DRREDDY,NSE,jugaad-data,1d
2025-05-28,1245.4,1253.4,1240.4,1248.2,1791885,DRREDDY,NSE,jugaad-data,1d
2025-05-29,1248.2,1257.6,1241.0,1251.2,3161983,DRREDDY,NSE,jugaad-data,1d
2025-06-01,1251.0,1251.5,1232.5,1247.7,1139977,DRREDDY,NSE,jugaad-data,1d
2025-06-02,1250.0,1253.4,1240.8,1248.3,811620,DRREDDY,NSE,jugaad-data,1d
2025-06-03,1248.3,1266.0,1246.3,1251.9,1387633,DRREDDY,NSE,jugaad-data,1d
2025-06-04,1264.2,1303.4,1264.2,1290.6,3834672,DRREDDY,NSE,jugaad-data,1d
2025-06-05,1295.1,1322.9,1295.0,1320.9,2158757,DRREDDY,NSE,jugaad-data,1d
2025-06-08,1327.4,1329.0,1308.6,1319.1,1227356,DRREDDY,NSE,jugaad-data,1d
2025-06-09,1321.0,1362.6,1321.0,1348.8,3022355,DRREDDY,NSE,jugaad-data,1d
2025-06-10,1350.0,1355.4,1340.2,1351.1,1094247,DRREDDY,NSE,jugaad-data,1d
2025-06-11,1360.0,1379.7,1343.5,1362.7,2625058,DRREDDY,NSE,jugaad-data,1d
2025-06-12,1355.0,1366.8,1345.0,1362.5,1419556,DRREDDY,NSE,jugaad-data,1d
2025-06-15,1359.8,1359.8,1342.2,1346.8,1294663,DRREDDY,NSE,jugaad-data,1d
2025-06-16,1348.3,1349.7,1302.6,1318.8,1649457,DRREDDY,NSE,jugaad-data,1d
2025-06-17,1311.1,1324.8,1308.8,1313.3,728945,DRREDDY,NSE,jugaad-data,1d
2025-06-18,1305.0,1332.0,1304.3,1326.1,1654212,DRREDDY,NSE,jugaad-data,1d
2025-06-19,1332.4,1335.0,1318.2,1325.3,1843895,DRREDDY,NSE,jugaad-data,1d
2025-06-22,1318.9,1323.0,1302.1,1317.9,843945,DRREDDY,NSE,jugaad-data,1d
2025-06-23,1317.9,1353.7,1309.1,1337.3,1011128,DRREDDY,NSE,jugaad-data,1d
2025-06-24,1348.3,1348.3,1336.0,1341.6,833145,DRREDDY,NSE,jugaad-data,1d
2025-06-25,1326.0,1333.7,1314.6,1321.5,2373431,DRREDDY,NSE,jugaad-data,1d
2025-06-26,1328.9,1331.6,1298.4,1301.0,1770595,DRREDDY,NSE,jugaad-data,1d
2025-06-29,1302.9,1305.0,1272.5,1283.3,2224279,DRREDDY,NSE,jugaad-data,1d
2025-06-30,1286.3,1294.9,1273.3,1276.8,1851442,DRREDDY,NSE,jugaad-data,1d
2025-07-01,1276.0,1280.9,1263.7,1270.8,2027306,DRREDDY,NSE,jugaad-data,1d
2025-07-02,1274.9,1297.6,1270.0,1291.3,1918977,DRREDDY,NSE,jugaad-data,1d
2025-07-03,1303.0,1313.0,1287.2,1307.4,1466009,DRREDDY,NSE,jugaad-data,1d
2025-07-06,1307.9,1313.4,1298.1,1310.5,569025,DRREDDY,NSE,jugaad-data,1d
2025-07-07,1310.3,1310.3,1273.6,1283.8,1602620,DRREDDY,NSE,jugaad-data,1d
2025-07-08,1280.0,1285.7,1266.9,1269.4,1494337,DRREDDY,NSE,jugaad-data,1d
2025-07-09,1262.9,1269.9,1252.1,1262.6,1246082,DRREDDY,NSE,jugaad-data,1d
2025-07-10,1263.0,1272.0,1251.3,1254.7,895466,DRREDDY,NSE,jugaad-data,1d
2025-07-13,1254.7,1261.4,1245.3,1250.6,1035555,DRREDDY,NSE,jugaad-data,1d
2025-07-14,1254.8,1264.5,1241.0,1260.9,1183659,DRREDDY,NSE,jugaad-data,1d
2025-07-15,1260.9,1262.0,1250.0,1259.4,1159859,DRREDDY,NSE,jugaad-data,1d
2025-07-16,1259.4,1274.8,1255.5,1263.1,709420,DRREDDY,NSE,jugaad-data,1d
2025-07-17,1265.0,1270.6,1251.1,1257.5,690731,DRREDDY,NSE,jugaad-data,1d
2025-07-20,1250.2,1262.4,1245.2,1259.3,1065189,DRREDDY,NSE,jugaad-data,1d
2025-07-21,1261.0,1263.6,1236.0,1240.0,1304352,DRREDDY,NSE,jugaad-data,1d
2025-07-22,1240.2,1252.1,1231.0,1247.4,1088262,DRREDDY,NSE,jugaad-data,1d
2025-07-23,1261.1,1287.9,1256.1,1265.5,3809212,DRREDDY,NSE,jugaad-data,1d
2025-07-24,1266.0,1288.5,1261.2,1277.9,1621138,DRREDDY,NSE,jugaad-data,1d
2025-07-27,1280.0,1290.0,1271.6,1287.4,1553778,DRREDDY,NSE,jugaad-data,1d
2025-07-28,1287.0,1302.0,1282.8,1299.8,1943466,DRREDDY,NSE,jugaad-data,1d
2025-07-29,1298.1,1298.1,1277.7,1292.1,1387013,DRREDDY,NSE,jugaad-data,1d
2025-07-30,1274.5,1285.0,1257.0,1270.3,1968821,DRREDDY,NSE,jugaad-data,1d
2025-07-31,1258.0,1259.0,1213.7,1220.6,2525210,DRREDDY,NSE,jugaad-data,1d
2025-08-03,1225.1,1232.2,1219.2,1225.0,767310,DRREDDY,NSE,jugaad-data,1d
2025-08-04,1225.0,1232.0,1205.0,1214.8,956582,DRREDDY,NSE,jugaad-data,1d
2025-08-05,1214.8,1217.8,1187.5,1196.7,1701845,DRREDDY,NSE,jugaad-data,1d
2025-08-06,1184.0,1210.0,1183.4,1200.8,1246560,DRREDDY,NSE,jugaad-data,1d
2025-08-07,1200.8,1215.0,1195.4,1211.4,2389106,DRREDDY,NSE,jugaad-data,1d
2025-08-10,1212.5,1237.0,1208.6,1219.5,1246374,DRREDDY,NSE,jugaad-data,1d
2025-08-11,1210.0,1227.2,1204.1,1220.3,922461,DRREDDY,NSE,jugaad-data,1d
2025-08-12,1220.3,1255.5,1219.8,1253.4,1192506,DRREDDY,NSE,jugaad-data,1d
2025-08-13,1255.1,1266.0,1250.2,1260.4,1603933,DRREDDY,NSE,jugaad-data,1d
2025-08-17,1270.0,1270.6,1241.1,1262.7,1648543,DRREDDY,NSE,jugaad-data,1d
2025-08-18,1263.0,1263.8,1241.9,1244.2,1061816,DRREDDY,NSE,jugaad-data,1d
2025-08-19,1244.0,1250.7,1238.0,1245.4,685379,DRREDDY,NSE,jugaad-data,1d
2025-08-20,1245.4,1281.8,1240.3,1276.6,2008295,DRREDDY,NSE,jugaad-data,1d
2025-08-21,1274.1,1284.1,1265.6,1277.6,1229920,DRREDDY,NSE,jugaad-data,1d
2025-08-24,1277.7,1288.9,1275.3,1283.9,967056,DRREDDY,NSE,jugaad-data,1d
2025-08-25,1276.0,1279.6,1259.0,1263.2,2798216,DRREDDY,NSE,jugaad-data,1d
2025-08-27,1263.2,1267.4,1248.5,1259.8,1827890,DRREDDY,NSE,jugaad-data,1d
2025-08-28,1259.0,1266.4,1240.8,1260.1,2422956,DRREDDY,NSE,jugaad-data,1d
2025-08-31,1260.1,1285.0,1260.1,1279.9,1273903,DRREDDY,NSE,jugaad-data,1d
2025-09-01,1279.9,1283.4,1248.0,1253.7,1632660,DRREDDY,NSE,jugaad-data,1d
2025-09-02,1250.0,1265.9,1247.6,1262.2,1294925,DRREDDY,NSE,jugaad-data,1d
2025-09-03,1268.0,1274.7,1249.0,1253.0,1230934,DRREDDY,NSE,jugaad-data,1d
2025-09-04,1254.3,1271.7,1253.6,1268.1,769861,DRREDDY,NSE,jugaad-data,1d
2025-09-07,1269.0,1277.0,1248.7,1250.6,969297,DRREDDY,NSE,jugaad-data,1d
2025-09-08,1257.5,1295.8,1256.8,1291.3,1643726,DRREDDY,NSE,jugaad-data,1d
2025-09-09,1294.4,1310.0,1293.7,1304.2,1232984,DRREDDY,NSE,jugaad-data,1d
2025-09-10,1304.0,1311.0,1283.0,1303.1,1349391,DRREDDY,NSE,jugaad-data,1d
2025-09-11,1303.1,1321.0,1302.8,1316.7,1042942,DRREDDY,NSE,jugaad-data,1d
2025-09-14,1308.9,1311.8,1292.5,1300.8,1331182,DRREDDY,NSE,jugaad-data,1d
2025-09-15,1300.0,1312.5,1296.4,1310.4,1034369,DRREDDY,NSE,jugaad-data,1d
2025-09-16,1317.0,1318.2,1305.2,1311.4,716840,DRREDDY,NSE,jugaad-data,1d
2025-09-17,1312.1,1325.8,1305.7,1322.7,822010,DRREDDY,NSE,jugaad-data,1d
2025-09-18,1324.7,1326.8,1312.0,1321.7,1409571,DRREDDY,NSE,jugaad-data,1d
2025-09-21,1320.9,1320.9,1293.5,1301.4,1399531,DRREDDY,NSE,jugaad-data,1d
2025-09-22,1300.0,1311.9,1295.2,1308.4,1271238,DRREDDY,NSE,jugaad-data,1d
2025-09-23,1303.3,1308.3,1294.4,1298.1,750456,DRREDDY,NSE,jugaad-data,1d
2025-09-24,1298.3,1307.3,1268.0,1275.2,1241492,DRREDDY,NSE,jugaad-data,1d
2025-09-25,1250.0,1278.5,1246.2,1253.1,2284377,DRREDDY,NSE,jugaad-data,1d
2025-09-28,1265.0,1270.0,1231.0,1234.6,3899164,DRREDDY,NSE,jugaad-data,1d
2025-09-29,1235.1,1240.3,1217.5,1223.7,2635047,DRREDDY,NSE,jugaad-data,1d
2025-09-30,1227.9,1250.7,1226.0,1244.7,4083180,DRREDDY,NSE,jugaad-data,1d
2025-10-02,1243.9,1265.4,1240.0,1248.1,2742600,DRREDDY,NSE,jugaad-data,1d
2025-10-05,1248.2,1251.3,1234.2,1248.6,1880910,DRREDDY,NSE,jugaad-data,1d
2025-10-06,1250.3,1256.1,1244.4,1248.5,1380941,DRREDDY,NSE,jugaad-data,1d
2025-10-07,1248.3,1251.0,1231.4,1234.5,1496744,DRREDDY,NSE,jugaad-data,1d
2025-10-08,1245.0,1264.9,1240.3,1246.1,2699135,DRREDDY,NSE,jugaad-data,1d
2025-10-09,1249.6,1267.7,1244.7,1264.4,1680920,DRREDDY,NSE,jugaad-data,1d
2025-10-12,1257.0,1265.1,1248.3,1262.4,1188201,DRREDDY,NSE,jugaad-data,1d
2025-10-13,1262.4,1262.4,1232.3,1237.3,1944911,DRREDDY,NSE,jugaad-data,1d
2025-10-14,1233.0,1242.3,1231.0,1232.4,2150067,DRREDDY,NSE,jugaad-data,1d
2025-10-15,1235.9,1242.6,1230.3,1240.2,1308931,DRREDDY,NSE,jugaad-data,1d
2025-10-16,1245.0,1262.0,1238.1,1255.9,1473018,DRREDDY,NSE,jugaad-data,1d
2025-10-19,1264.8,1287.7,1259.8,1282.0,1368192,DRREDDY,NSE,jugaad-data,1d
2025-10-20,1288.0,1294.0,1283.1,1288.7,226788,DRREDDY,NSE,jugaad-data,1d
2025-10-22,1303.6,1303.6,1271.6,1279.4,1991213,DRREDDY,NSE,jugaad-data,1d
2025-10-23,1280.0,1288.0,1265.5,1283.6,1167634,DRREDDY,NSE,jugaad-data,1d
2025-10-26,1283.0,1293.4,1264.6,1284.3,1927956,DRREDDY,NSE,jugaad-data,1d
2025-10-27,1283.9,1294.9,1275.3,1289.4,1828290,DRREDDY,NSE,jugaad-data,1d
2025-10-28,1299.0,1301.5,1235.0,1250.9,2574921,DRREDDY,NSE,jugaad-data,1d
2025-10-29,1196.0,1207.2,1180.9,1202.2,8883497,DRREDDY,NSE,jugaad-data,1d
2025-10-30,1202.5,1205.5,1191.0,1197.6,4250157,DRREDDY,NSE,jugaad-data,1d
2025-11-02,1196.9,1200.8,1187.9,1196.0,1547000,DRREDDY,NSE,jugaad-data,1d
2025-11-03,1198.0,1204.3,1193.3,1200.0,1015516,DRREDDY,NSE,jugaad-data,1d
2025-11-05,1202.0,1213.9,1193.2,1205.2,1560897,DRREDDY,NSE,jugaad-data,1d
2025-11-06,1208.0,1211.9,1198.0,1205.4,1076140,DRREDDY,NSE,jugaad-data,1d
2025-11-09,1199.4,1209.5,1195.0,1198.7,3483082,DRREDDY,NSE,jugaad-data,1d
2025-11-10,1203.6,1214.8,1198.6,1211.5,1048552,DRREDDY,NSE,jugaad-data,1d
2025-11-11,1220.1,1235.0,1215.0,1229.6,1222295,DRREDDY,NSE,jugaad-data,1d
2025-11-12,1235.8,1242.4,1227.3,1234.9,1426984,DRREDDY,NSE,jugaad-data,1d
2025-11-13,1235.2,1249.0,1231.8,1246.0,827643,DRREDDY,NSE,jugaad-data,1d
2025-11-16,1253.0,1253.0,1240.5,1244.4,1423044,DRREDDY,NSE,jugaad-data,1d
2025-11-17,1244.5,1247.0,1232.7,1243.8,971685,DRREDDY,NSE,jugaad-data,1d
2025-11-18,1248.7,1252.7,1237.0,1250.2,830105,DRREDDY,NSE,jugaad-data,1d
2025-11-19,1255.0,1255.0,1237.7,1248.6,854999,DRREDDY,NSE,jugaad-data,1d
2025-11-20,1244.8,1250.7,1237.1,1243.9,941902,DRREDDY,NSE,jugaad-data,1d
2025-11-23,1248.0,1262.4,1219.0,1226.2,7611988,DRREDDY,NSE,jugaad-data,1d
2025-11-24,1236.3,1251.2,1230.3,1236.1,1983817,DRREDDY,NSE,jugaad-data,1d
2025-11-25,1236.1,1251.0,1234.6,1248.0,809816,DRREDDY,NSE,jugaad-data,1d
2025-11-26,1248.0,1256.0,1241.0,1249.3,1060956,DRREDDY,NSE,jugaad-data,1d
2025-11-27,1250.0,1260.3,1245.0,1258.8,809748,DRREDDY,NSE,jugaad-data,1d
2025-11-30,1263.9,1268.8,1248.4,1260.1,1457856,DRREDDY,NSE,jugaad-data,1d
2025-12-01,1260.5,1278.3,1260.5,1275.2,2361183,DRREDDY,NSE,jugaad-data,1d
2025-12-02,1283.6,1293.0,1269.2,1280.7,4969448,DRREDDY,NSE,jugaad-data,1d
2025-12-03,1280.6,1284.2,1266.5,1277.6,1971130,DRREDDY,NSE,jugaad-data,1d
2025-12-04,1277.6,1282.8,1271.6,1275.2,1036082,DRREDDY,NSE,jugaad-data,1d
2025-12-07,1275.0,1279.0,1263.7,1266.5,1435892,DRREDDY,NSE,jugaad-data,1d
2025-12-08,1266.5,1267.4,1241.3,1246.2,2118272,DRREDDY,NSE,jugaad-data,1d
2025-12-09,1249.3,1262.1,1246.8,1250.8,1669910,DRREDDY,NSE,jugaad-data,1d
2025-12-10,1250.8,1275.9,1248.0,1273.5,1717539,DRREDDY,NSE,jugaad-data,1d
2025-12-11,1275.0,1280.4,1267.3,1279.3,981548,DRREDDY,NSE,jugaad-data,1d
2025-12-14,1274.9,1282.8,1264.1,1280.6,1078613,DRREDDY,NSE,jugaad-data,1d
2025-12-15,1285.9,1285.9,1272.0,1276.9,928506,DRREDDY,NSE,jugaad-data,1d
2025-12-16,1270.0,1281.0,1267.3,1272.0,894068,DRREDDY,NSE,jugaad-data,1d
2025-12-17,1277.0,1283.9,1262.0,1280.0,889699,DRREDDY,NSE,jugaad-data,1d
2025-12-18,1277.0,1292.9,1268.9,1278.2,1209487,DRREDDY,NSE,jugaad-data,1d
2025-12-21,1278.2,1286.3,1276.7,1283.4,614138,DRREDDY,NSE,jugaad-data,1d
2025-12-22,1288.6,1288.6,1277.8,1283.5,408490,DRREDDY,NSE,jugaad-data,1d
2025-12-23,1281.1,1285.1,1252.4,1265.8,1265233,DRREDDY,NSE,jugaad-data,1d
