date,open,high,low,close,volume,symbol,exchange,source,interval
2023-05-04,1371.5,1394.0,1355.4,1359.25,2572062,BAJAJFINSV,NSE,jugaad-data,1d
2023-05-07,1367.8,1410.8,1363.1,1404.8,2912772,BAJAJFINSV,NSE,jugaad-data,1d
2023-05-08,1410.95,1446.7,1402.5,1408.7,3772745,BAJAJFINSV,NSE,jugaad-data,1d
2023-05-09,1419.0,1420.85,1395.0,1414.45,1297980,BAJAJFINSV,NSE,jugaad-data,1d
2023-05-10,1421.0,1427.75,1413.05,1420.4,915163,BAJAJFINSV,NSE,jugaad-data,1d
2023-05-11,1420.0,1428.0,1407.0,1423.45,1300969,BAJAJFINSV,NSE,jugaad-data,1d
2023-05-14,1424.0,1430.0,1416.0,1421.35,1003664,BAJAJFINSV,NSE,jugaad-data,1d
2023-05-15,1429.9,1438.0,1421.0,1428.35,1678746,BAJAJFINSV,NSE,jugaad-data,1d
2023-05-16,1430.4,1430.4,1405.0,1415.4,804968,BAJAJFINSV,NSE,jugaad-data,1d
2023-05-17,1422.35,1430.0,1412.05,1415.45,739262,BAJAJFINSV,NSE,jugaad-data,1d
2023-05-18,1422.1,1422.7,1397.05,1415.1,754504,BAJAJFINSV,NSE,jugaad-data,1d
2023-05-21,1411.0,1418.7,1405.0,1413.0,591903,BAJAJFINSV,NSE,jugaad-data,1d
2023-05-22,1415.6,1447.8,1415.5,1437.25,1991556,BAJAJFINSV,NSE,jugaad-data,1d
2023-05-23,1437.25,1447.0,1421.15,1426.45,1047736,BAJAJFINSV,NSE,jugaad-data,1d
2023-05-24,1421.1,1429.65,1416.0,1427.35,688673,BAJAJFINSV,NSE,jugaad-data,1d
2023-05-25,1431.0,1446.3,1431.0,1439.15,1023550,BAJAJFINSV,NSE,jugaad-data,1d
2023-05-28,1448.95,1468.5,1444.5,1449.55,1659680,BAJAJFINSV,NSE,jugaad-data,1d
2023-05-29,1453.45,1467.2,1439.5,1465.85,1506999,BAJAJFINSV,NSE,jugaad-data,1d
2023-05-30,1465.0,1465.0,1447.25,1451.05,1704213,BAJAJFINSV,NSE,jugaad-data,1d
2023-05-31,1455.5,1459.0,1444.0,1450.15,939379,BAJAJFINSV,NSE,jugaad-data,1d
2023-06-01,1460.0,1466.9,1448.4,1457.25,1129346,BAJAJFINSV,NSE,jugaad-data,1d
2023-06-04,1469.0,1469.5,1456.2,1458.9,829929,BAJAJFINSV,NSE,jugaad-data,1d
2023-06-05,1466.5,1478.9,1463.1,1475.1,1472972,BAJAJFINSV,NSE,jugaad-data,1d
2023-06-06,1483.0,1483.2,1472.0,1480.9,837622,BAJAJFINSV,NSE,jugaad-data,1d
2023-06-07,1483.0,1485.0,1463.0,1467.4,722068,BAJAJFINSV,NSE,jugaad-data,1d
2023-06-08,1471.0,1476.0,1461.55,1466.5,499104,BAJAJFINSV,NSE,jugaad-data,1d
2023-06-11,1473.0,1473.0,1461.95,1466.0,465964,BAJAJFINSV,NSE,jugaad-data,1d
2023-06-12,1470.0,1492.0,1470.0,1486.2,1205104,BAJAJFINSV,NSE,jugaad-data,1d
2023-06-13,1490.0,1491.9,1469.0,1480.4,763762,BAJAJFINSV,NSE,jugaad-data,1d
2023-06-14,1479.95,1482.0,1469.6,1474.7,853566,BAJAJFINSV,NSE,jugaad-data,1d
2023-06-15,1479.0,1515.0,1474.7,1508.6,2090874,BAJAJFINSV,NSE,jugaad-data,1d
2023-06-18,1522.95,1553.3,1516.65,1541.95,3446484,BAJAJFINSV,NSE,jugaad-data,1d
2023-06-19,1543.2,1543.2,1502.15,1521.05,1943763,BAJAJFINSV,NSE,jugaad-data,1d
2023-06-20,1525.9,1535.0,1513.25,1519.25,799052,BAJAJFINSV,NSE,jugaad-data,1d
2023-06-21,1523.0,1527.2,1504.85,1507.65,966522,BAJAJFINSV,NSE,jugaad-data,1d
2023-06-22,1507.5,1519.7,1483.95,1501.95,1237464,BAJAJFINSV,NSE,jugaad-data,1d
2023-06-25,1504.45,1510.85,1487.2,1507.55,647496,BAJAJFINSV,NSE,jugaad-data,1d
2023-06-26,1512.0,1527.35,1503.0,1522.95,763062,BAJAJFINSV,NSE,jugaad-data,1d
2023-06-27,1530.0,1535.0,1515.8,1518.85,1158136,BAJAJFINSV,NSE,jugaad-data,1d
2023-06-29,1521.0,1536.6,1519.0,1528.0,934639,BAJAJFINSV,NSE,jugaad-data,1d
2023-07-02,1528.0,1544.5,1526.6,1540.1,1068533,BAJAJFINSV,NSE,jugaad-data,1d
2023-07-03,1565.1,1634.95,1565.1,1629.5,7337423,BAJAJFINSV,NSE,jugaad-data,1d
2023-07-04,1631.0,1642.0,1607.55,1613.7,2006206,BAJAJFINSV,NSE,jugaad-data,1d
2023-07-05,1615.05,1624.0,1607.0,1619.9,937466,BAJAJFINSV,NSE,jugaad-data,1d
2023-07-06,1611.85,1626.65,1605.4,1614.9,1456642,BAJAJFINSV,NSE,jugaad-data,1d
2023-07-09,1611.95,1622.0,1579.75,1597.8,1731894,BAJAJFINSV,NSE,jugaad-data,1d
2023-07-10,1598.0,1632.0,1587.9,1592.4,1500679,BAJAJFINSV,NSE,jugaad-data,1d
2023-07-11,1595.65,1605.1,1581.25,1593.2,1281286,BAJAJFINSV,NSE,jugaad-data,1d
2023-07-12,1595.0,1625.0,1595.0,1615.1,1136620,BAJAJFINSV,NSE,jugaad-data,1d
2023-07-13,1623.15,1635.0,1604.25,1614.2,1088010,BAJAJFINSV,NSE,jugaad-data,1d
2023-07-16,1620.0,1621.95,1603.0,1610.25,823296,BAJAJFINSV,NSE,jugaad-data,1d
2023-07-17,1618.35,1625.0,1602.0,1618.3,2077115,BAJAJFINSV,NSE,jugaad-data,1d
2023-07-18,1618.3,1649.8,1614.0,1644.1,1920501,BAJAJFINSV,NSE,jugaad-data,1d
2023-07-19,1650.9,1658.25,1625.0,1635.8,1159938,BAJAJFINSV,NSE,jugaad-data,1d
2023-07-20,1633.0,1645.0,1620.3,1632.85,1149031,BAJAJFINSV,NSE,jugaad-data,1d
2023-07-23,1630.0,1660.0,1622.0,1657.5,1455663,BAJAJFINSV,NSE,jugaad-data,1d
2023-07-24,1664.9,1664.9,1635.05,1648.85,1378736,BAJAJFINSV,NSE,jugaad-data,1d
2023-07-25,1649.4,1664.9,1618.05,1626.45,2225230,BAJAJFINSV,NSE,jugaad-data,1d
2023-07-26,1641.5,1662.7,1602.0,1614.55,3402069,BAJAJFINSV,NSE,jugaad-data,1d
2023-07-27,1625.0,1630.0,1568.4,1584.85,3285744,BAJAJFINSV,NSE,jugaad-data,1d
2023-07-30,1565.8,1602.8,1565.8,1598.3,1323373,BAJAJFINSV,NSE,jugaad-data,1d
2023-07-31,1598.3,1599.95,1569.65,1572.35,1641917,BAJAJFINSV,NSE,jugaad-data,1d
2023-08-01,1572.0,1572.35,1524.0,1527.0,2170178,BAJAJFINSV,NSE,jugaad-data,1d
2023-08-02,1522.9,1522.9,1477.8,1493.65,2785017,BAJAJFINSV,NSE,jugaad-data,1d
2023-08-03,1501.95,1507.35,1470.75,1486.3,2703607,BAJAJFINSV,NSE,jugaad-data,1d
2023-08-06,1498.0,1512.25,1485.0,1508.4,1228780,BAJAJFINSV,NSE,jugaad-data,1d
2023-08-07,1509.5,1520.3,1492.9,1515.75,1409271,BAJAJFINSV,NSE,jugaad-data,1d
2023-08-08,1525.0,1529.75,1505.0,1516.6,1065831,BAJAJFINSV,NSE,jugaad-data,1d
2023-08-09,1512.55,1529.75,1505.1,1519.4,900666,BAJAJFINSV,NSE,jugaad-data,1d
2023-08-10,1518.95,1521.8,1497.65,1504.0,792201,BAJAJFINSV,NSE,jugaad-data,1d
2023-08-13,1496.0,1497.95,1467.05,1482.05,1549409,BAJAJFINSV,NSE,jugaad-data,1d
2023-08-15,1482.0,1482.0,1463.0,1469.85,834135,BAJAJFINSV,NSE,jugaad-data,1d
2023-08-16,1473.0,1480.0,1465.4,1476.85,1048714,BAJAJFINSV,NSE,jugaad-data,1d
2023-08-17,1470.0,1478.3,1456.0,1460.15,1053734,BAJAJFINSV,NSE,jugaad-data,1d
2023-08-20,1455.0,1484.5,1451.0,1478.3,1498685,BAJAJFINSV,NSE,jugaad-data,1d
2023-08-21,1485.0,1494.0,1464.35,1467.8,1557523,BAJAJFINSV,NSE,jugaad-data,1d
2023-08-22,1474.0,1474.0,1458.05,1470.1,961649,BAJAJFINSV,NSE,jugaad-data,1d
2023-08-23,1480.0,1492.0,1465.0,1468.6,847606,BAJAJFINSV,NSE,jugaad-data,1d
2023-08-24,1468.6,1509.5,1465.65,1503.9,3624097,BAJAJFINSV,NSE,jugaad-data,1d
2023-08-27,1513.5,1514.0,1487.0,1499.9,1066459,BAJAJFINSV,NSE,jugaad-data,1d
2023-08-28,1509.85,1514.0,1497.25,1503.45,1377001,BAJAJFINSV,NSE,jugaad-data,1d
2023-08-29,1510.0,1518.85,1499.0,1501.5,700372,BAJAJFINSV,NSE,jugaad-data,1d
2023-08-30,1501.05,1507.8,1480.2,1488.9,1542837,BAJAJFINSV,NSE,jugaad-data,1d
2023-08-31,1494.0,1518.7,1487.35,1514.5,904596,BAJAJFINSV,NSE,jugaad-data,1d
2023-09-03,1521.0,1525.95,1506.05,1510.1,685689,BAJAJFINSV,NSE,jugaad-data,1d
2023-09-04,1512.0,1519.8,1506.0,1510.45,1298151,BAJAJFINSV,NSE,jugaad-data,1d
2023-09-05,1510.95,1522.45,1504.2,1518.2,712220,BAJAJFINSV,NSE,jugaad-data,1d
2023-09-06,1524.8,1524.8,1510.1,1519.55,647590,BAJAJFINSV,NSE,jugaad-data,1d
2023-09-07,1530.0,1558.8,1525.05,1541.0,2168354,BAJAJFINSV,NSE,jugaad-data,1d
2023-09-10,1549.5,1552.0,1540.0,1549.7,841557,BAJAJFINSV,NSE,jugaad-data,1d
2023-09-11,1558.9,1558.9,1527.65,1542.45,1444688,BAJAJFINSV,NSE,jugaad-data,1d
2023-09-12,1542.0,1565.05,1521.0,1552.8,1193072,BAJAJFINSV,NSE,jugaad-data,1d
2023-09-13,1556.95,1563.6,1541.2,1550.9,920905,BAJAJFINSV,NSE,jugaad-data,1d
2023-09-14,1548.05,1567.6,1531.3,1538.1,3116428,BAJAJFINSV,NSE,jugaad-data,1d
2023-09-17,1538.1,1565.35,1532.9,1559.95,1403635,BAJAJFINSV,NSE,jugaad-data,1d
2023-09-19,1554.9,1568.2,1545.1,1553.35,1076887,BAJAJFINSV,NSE,jugaad-data,1d
2023-09-20,1530.5,1552.25,1514.0,1526.2,1772341,BAJAJFINSV,NSE,jugaad-data,1d
2023-09-21,1528.0,1551.0,1524.9,1543.7,1321743,BAJAJFINSV,NSE,jugaad-data,1d
2023-09-24,1549.7,1591.0,1546.7,1577.4,2962182,BAJAJFINSV,NSE,jugaad-data,1d
2023-09-25,1583.0,1583.0,1551.0,1567.7,2472382,BAJAJFINSV,NSE,jugaad-data,1d
2023-09-26,1567.7,1570.0,1554.2,1565.75,964400,BAJAJFINSV,NSE,jugaad-data,1d
2023-09-27,1565.0,1574.95,1535.05,1539.7,831496,BAJAJFINSV,NSE,jugaad-data,1d
2023-09-28,1548.0,1552.95,1532.05,1540.25,1109857,BAJAJFINSV,NSE,jugaad-data,1d
2023-10-02,1530.25,1564.2,1527.0,1561.05,1083086,BAJAJFINSV,NSE,jugaad-data,1d
2023-10-03,1555.0,1555.85,1521.15,1532.55,1614123,BAJAJFINSV,NSE,jugaad-data,1d
2023-10-04,1540.0,1556.0,1532.3,1542.55,1153064,BAJAJFINSV,NSE,jugaad-data,1d
2023-10-05,1559.35,1640.7,1551.05,1634.65,7384628,BAJAJFINSV,NSE,jugaad-data,1d
2023-10-08,1617.15,1628.0,1606.6,1621.55,1712235,BAJAJFINSV,NSE,jugaad-data,1d
2023-10-09,1630.0,1643.95,1617.0,1633.1,1453653,BAJAJFINSV,NSE,jugaad-data,1d
2023-10-10,1641.4,1650.95,1633.5,1636.55,952433,BAJAJFINSV,NSE,jugaad-data,1d
2023-10-11,1637.0,1642.95,1622.85,1634.8,1052767,BAJAJFINSV,NSE,jugaad-data,1d
2023-10-12,1631.0,1649.0,1620.0,1646.55,1212989,BAJAJFINSV,NSE,jugaad-data,1d
2023-10-15,1644.0,1649.4,1630.4,1642.35,859548,BAJAJFINSV,NSE,jugaad-data,1d
2023-10-16,1649.9,1676.75,1645.55,1657.65,1689224,BAJAJFINSV,NSE,jugaad-data,1d
2023-10-17,1665.0,1665.0,1622.05,1628.2,1230439,BAJAJFINSV,NSE,jugaad-data,1d
2023-10-18,1625.0,1642.95,1597.4,1634.75,1429935,BAJAJFINSV,NSE,jugaad-data,1d
2023-10-19,1627.8,1639.75,1615.0,1635.05,1191783,BAJAJFINSV,NSE,jugaad-data,1d
2023-10-22,1627.0,1651.7,1605.5,1613.15,1093182,BAJAJFINSV,NSE,jugaad-data,1d
2023-10-24,1612.9,1630.0,1598.85,1611.45,1490405,BAJAJFINSV,NSE,jugaad-data,1d
2023-10-25,1590.0,1608.4,1552.0,1560.0,1780025,BAJAJFINSV,NSE,jugaad-data,1d
2023-10-26,1575.6,1593.25,1551.35,1566.4,2003579,BAJAJFINSV,NSE,jugaad-data,1d
2023-10-29,1568.9,1571.1,1528.0,1561.1,850025,BAJAJFINSV,NSE,jugaad-data,1d
2023-10-30,1552.4,1581.45,1552.4,1569.55,1592788,BAJAJFINSV,NSE,jugaad-data,1d
2023-10-31,1574.9,1580.0,1565.0,1572.85,770557,BAJAJFINSV,NSE,jugaad-data,1d
2023-11-01,1587.7,1592.6,1566.1,1575.6,1020303,BAJAJFINSV,NSE,jugaad-data,1d
2023-11-02,1584.25,1593.65,1527.9,1536.15,2519096,BAJAJFINSV,NSE,jugaad-data,1d
2023-11-05,1547.0,1566.0,1540.0,1564.4,917415,BAJAJFINSV,NSE,jugaad-data,1d
2023-11-06,1602.0,1607.8,1550.0,1569.8,2532282,BAJAJFINSV,NSE,jugaad-data,1d
2023-11-07,1575.0,1575.0,1575.0,1575.0,1556000,BAJAJFINSV,NSE,jugaad-data,1d
2023-11-08,1575.0,1589.0,1569.0,1582.25,1108425,BAJAJFINSV,NSE,jugaad-data,1d
2023-11-09,1581.0,1598.8,1572.65,1596.0,672720,BAJAJFINSV,NSE,jugaad-data,1d
2023-11-11,1606.0,1607.0,1588.4,1594.6,148384,BAJAJFINSV,NSE,jugaad-data,1d
2023-11-12,1594.6,1597.95,1568.7,1585.2,853825,BAJAJFINSV,NSE,jugaad-data,1d
2023-11-14,1600.0,1615.0,1579.95,1587.05,1684967,BAJAJFINSV,NSE,jugaad-data,1d
2023-11-15,1561.05,1628.0,1539.05,1620.65,3213352,BAJAJFINSV,NSE,jugaad-data,1d
2023-11-16,1593.05,1620.65,1581.6,1615.9,1783393,BAJAJFINSV,NSE,jugaad-data,1d
2023-11-19,1611.9,1616.55,1586.15,1593.8,1256179,BAJAJFINSV,NSE,jugaad-data,1d
2023-11-20,1593.8,1616.45,1593.6,1610.4,1714833,BAJAJFINSV,NSE,jugaad-data,1d
2023-11-21,1610.0,1626.0,1602.5,1623.9,807316,BAJAJFINSV,NSE,jugaad-data,1d
2023-11-22,1623.9,1636.85,1620.2,1623.95,695592,BAJAJFINSV,NSE,jugaad-data,1d
2023-11-23,1624.45,1628.95,1612.0,1617.25,625345,BAJAJFINSV,NSE,jugaad-data,1d
2023-11-27,1617.5,1657.0,1617.5,1654.4,1564478,BAJAJFINSV,NSE,jugaad-data,1d
2023-11-28,1660.0,1665.0,1649.0,1653.5,746796,BAJAJFINSV,NSE,jugaad-data,1d
2023-11-29,1653.0,1679.9,1644.55,1673.5,1577522,BAJAJFINSV,NSE,jugaad-data,1d
2023-11-30,1680.0,1688.7,1669.95,1685.95,1101136,BAJAJFINSV,NSE,jugaad-data,1d
2023-12-03,1700.0,1714.7,1685.9,1696.25,1419178,BAJAJFINSV,NSE,jugaad-data,1d
2023-12-04,1696.3,1713.4,1673.25,1692.7,1778602,BAJAJFINSV,NSE,jugaad-data,1d
2023-12-05,1701.0,1710.0,1692.9,1700.35,737176,BAJAJFINSV,NSE,jugaad-data,1d
2023-12-06,1700.35,1724.0,1690.0,1704.05,941890,BAJAJFINSV,NSE,jugaad-data,1d
2023-12-07,1705.0,1714.55,1692.5,1710.15,1376050,BAJAJFINSV,NSE,jugaad-data,1d
2023-12-10,1700.15,1717.0,1698.25,1702.8,1003371,BAJAJFINSV,NSE,jugaad-data,1d
2023-12-11,1704.8,1719.75,1700.5,1706.75,1390539,BAJAJFINSV,NSE,jugaad-data,1d
2023-12-12,1708.0,1709.5,1668.2,1684.55,1168629,BAJAJFINSV,NSE,jugaad-data,1d
2023-12-13,1700.0,1733.9,1698.0,1730.95,2130836,BAJAJFINSV,NSE,jugaad-data,1d
2023-12-14,1738.95,1741.0,1718.75,1733.15,1486079,BAJAJFINSV,NSE,jugaad-data,1d
2023-12-17,1732.65,1738.55,1718.55,1724.6,696124,BAJAJFINSV,NSE,jugaad-data,1d
2023-12-18,1725.0,1726.55,1696.8,1709.75,1214352,BAJAJFINSV,NSE,jugaad-data,1d
2023-12-19,1715.7,1741.0,1672.0,1680.9,1540009,BAJAJFINSV,NSE,jugaad-data,1d
2023-12-20,1663.0,1681.8,1660.25,1666.85,988034,BAJAJFINSV,NSE,jugaad-data,1d
2023-12-21,1669.0,1690.0,1663.6,1672.05,1279614,BAJAJFINSV,NSE,jugaad-data,1d
2023-12-25,1675.0,1684.0,1637.05,1645.3,1296291,BAJAJFINSV,NSE,jugaad-data,1d
2023-12-26,1657.0,1674.05,1653.8,1669.45,1181177,BAJAJFINSV,NSE,jugaad-data,1d
2023-12-27,1674.05,1698.8,1667.2,1681.2,1360425,BAJAJFINSV,NSE,jugaad-data,1d
2023-12-28,1682.45,1692.7,1674.6,1685.8,738203,BAJAJFINSV,NSE,jugaad-data,1d
2023-12-31,1685.8,1691.7,1671.0,1676.4,692280,BAJAJFINSV,NSE,jugaad-data,1d
2024-01-01,1675.9,1689.85,1663.45,1686.2,1099965,BAJAJFINSV,NSE,jugaad-data,1d
2024-01-02,1680.0,1708.0,1676.0,1677.65,804258,BAJAJFINSV,NSE,jugaad-data,1d
2024-01-03,1694.35,1723.95,1690.0,1701.95,2268009,BAJAJFINSV,NSE,jugaad-data,1d
2024-01-04,1702.95,1717.1,1697.65,1709.5,835592,BAJAJFINSV,NSE,jugaad-data,1d
2024-01-07,1715.95,1723.65,1690.2,1696.35,684254,BAJAJFINSV,NSE,jugaad-data,1d
2024-01-08,1710.45,1715.0,1674.3,1682.45,1235008,BAJAJFINSV,NSE,jugaad-data,1d
2024-01-09,1685.0,1685.0,1658.65,1671.85,607010,BAJAJFINSV,NSE,jugaad-data,1d
2024-01-10,1679.0,1702.65,1660.15,1669.25,861924,BAJAJFINSV,NSE,jugaad-data,1d
2024-01-11,1670.25,1674.95,1642.0,1651.9,1314964,BAJAJFINSV,NSE,jugaad-data,1d
2024-01-14,1655.0,1664.15,1630.05,1632.4,1089891,BAJAJFINSV,NSE,jugaad-data,1d
2024-01-15,1634.0,1646.3,1620.0,1623.5,1063676,BAJAJFINSV,NSE,jugaad-data,1d
2024-01-16,1614.95,1622.0,1578.05,1586.15,1488186,BAJAJFINSV,NSE,jugaad-data,1d
2024-01-17,1586.0,1605.35,1559.0,1581.15,1133236,BAJAJFINSV,NSE,jugaad-data,1d
2024-01-18,1590.95,1606.35,1581.0,1600.5,1139473,BAJAJFINSV,NSE,jugaad-data,1d
2024-01-19,1600.5,1610.95,1577.75,1581.0,404125,BAJAJFINSV,NSE,jugaad-data,1d
2024-01-22,1597.45,1615.25,1575.0,1582.5,3028946,BAJAJFINSV,NSE,jugaad-data,1d
2024-01-23,1594.7,1622.85,1578.35,1620.85,1393463,BAJAJFINSV,NSE,jugaad-data,1d
2024-01-24,1621.75,1635.0,1613.7,1630.15,1744604,BAJAJFINSV,NSE,jugaad-data,1d
2024-01-28,1630.0,1641.6,1618.5,1636.95,940220,BAJAJFINSV,NSE,jugaad-data,1d
2024-01-29,1629.0,1629.0,1585.0,1590.55,4851835,BAJAJFINSV,NSE,jugaad-data,1d
2024-01-30,1594.0,1632.0,1585.0,1627.3,1486444,BAJAJFINSV,NSE,jugaad-data,1d
2024-01-31,1632.0,1632.0,1613.0,1622.25,1352416,BAJAJFINSV,NSE,jugaad-data,1d
2024-02-01,1635.0,1664.0,1626.7,1651.5,1514648,BAJAJFINSV,NSE,jugaad-data,1d
2024-02-04,1650.0,1659.9,1608.55,1614.9,2578535,BAJAJFINSV,NSE,jugaad-data,1d
2024-02-05,1626.8,1626.8,1578.6,1597.05,2376798,BAJAJFINSV,NSE,jugaad-data,1d
2024-02-06,1609.0,1623.75,1589.4,1596.2,1477982,BAJAJFINSV,NSE,jugaad-data,1d
2024-02-07,1607.95,1607.95,1565.0,1570.55,1486674,BAJAJFINSV,NSE,jugaad-data,1d
2024-02-08,1586.25,1587.3,1562.7,1570.95,1049368,BAJAJFINSV,NSE,jugaad-data,1d
2024-02-11,1578.75,1579.3,1551.5,1557.25,803753,BAJAJFINSV,NSE,jugaad-data,1d
2024-02-12,1560.0,1586.45,1552.2,1568.0,1833289,BAJAJFINSV,NSE,jugaad-data,1d
2024-02-13,1582.0,1582.0,1582.0,1582.0,1426965,BAJAJFINSV,NSE,jugaad-data,1d
2024-02-14,1589.95,1590.0,1564.55,1569.4,803588,BAJAJFINSV,NSE,jugaad-data,1d
2024-02-15,1583.1,1585.0,1567.05,1575.9,850341,BAJAJFINSV,NSE,jugaad-data,1d
2024-02-18,1576.0,1625.0,1572.0,1620.15,1162373,BAJAJFINSV,NSE,jugaad-data,1d
2024-02-19,1617.95,1619.0,1597.5,1602.85,1232581,BAJAJFINSV,NSE,jugaad-data,1d
2024-02-20,1604.0,1618.6,1580.6,1586.95,674394,BAJAJFINSV,NSE,jugaad-data,1d
2024-02-21,1599.0,1599.0,1565.85,1592.55,1149519,BAJAJFINSV,NSE,jugaad-data,1d
2024-02-22,1596.0,1620.9,1596.0,1616.55,1199419,BAJAJFINSV,NSE,jugaad-data,1d
2024-02-25,1616.0,1629.4,1610.0,1614.3,742382,BAJAJFINSV,NSE,jugaad-data,1d
2024-02-26,1614.3,1623.45,1595.0,1600.6,931236,BAJAJFINSV,NSE,jugaad-data,1d
2024-02-27,1603.0,1609.7,1580.0,1584.5,790763,BAJAJFINSV,NSE,jugaad-data,1d
2024-02-28,1584.95,1603.6,1568.35,1593.8,1352363,BAJAJFINSV,NSE,jugaad-data,1d
2024-02-29,1597.95,1620.3,1595.2,1613.4,740120,BAJAJFINSV,NSE,jugaad-data,1d
2024-03-01,1613.4,1615.9,1605.0,1610.15,44273,BAJAJFINSV,NSE,jugaad-data,1d
2024-03-03,1616.0,1625.0,1603.3,1619.3,589948,BAJAJFINSV,NSE,jugaad-data,1d
2024-03-04,1630.0,1636.6,1541.15,1550.5,2343463,BAJAJFINSV,NSE,jugaad-data,1d
2024-03-05,1558.0,1558.0,1530.8,1554.6,1239370,BAJAJFINSV,NSE,jugaad-data,1d
2024-03-06,1557.15,1589.65,1557.15,1582.8,1380840,BAJAJFINSV,NSE,jugaad-data,1d
2024-03-10,1597.5,1616.15,1583.0,1598.8,1285565,BAJAJFINSV,NSE,jugaad-data,1d
2024-03-11,1590.1,1612.0,1565.15,1593.55,1587096,BAJAJFINSV,NSE,jugaad-data,1d
2024-03-12,1592.3,1598.95,1562.0,1573.15,1279653,BAJAJFINSV,NSE,jugaad-data,1d
2024-03-13,1565.6,1580.0,1550.1,1563.7,1289823,BAJAJFINSV,NSE,jugaad-data,1d
2024-03-14,1547.5,1589.6,1547.5,1571.45,1929597,BAJAJFINSV,NSE,jugaad-data,1d
2024-03-17,1570.95,1579.15,1561.0,1577.05,645594,BAJAJFINSV,NSE,jugaad-data,1d
2024-03-18,1574.05,1590.0,1551.1,1581.5,1385006,BAJAJFINSV,NSE,jugaad-data,1d
2024-03-19,1582.5,1593.5,1566.1,1584.7,723724,BAJAJFINSV,NSE,jugaad-data,1d
2024-03-20,1596.0,1609.45,1592.0,1602.6,1166497,BAJAJFINSV,NSE,jugaad-data,1d
2024-03-21,1593.0,1610.0,1583.4,1587.55,1570412,BAJAJFINSV,NSE,jugaad-data,1d
2024-03-25,1589.0,1619.0,1589.0,1593.9,1616192,BAJAJFINSV,NSE,jugaad-data,1d
2024-03-26,1590.0,1609.9,1578.2,1582.65,1205575,BAJAJFINSV,NSE,jugaad-data,1d
2024-03-27,1588.0,1669.0,1588.0,1643.85,5210310,BAJAJFINSV,NSE,jugaad-data,1d
2024-03-31,1659.05,1674.0,1640.35,1646.0,767676,BAJAJFINSV,NSE,jugaad-data,1d
2024-04-01,1650.9,1662.9,1625.7,1656.55,1605925,BAJAJFINSV,NSE,jugaad-data,1d
2024-04-02,1654.0,1654.85,1635.0,1640.35,1055536,BAJAJFINSV,NSE,jugaad-data,1d
2024-04-03,1650.0,1662.5,1630.0,1655.8,1328509,BAJAJFINSV,NSE,jugaad-data,1d
2024-04-04,1658.5,1681.5,1651.95,1677.95,2364243,BAJAJFINSV,NSE,jugaad-data,1d
2024-04-07,1690.0,1702.0,1684.85,1689.15,1345380,BAJAJFINSV,NSE,jugaad-data,1d
2024-04-08,1694.95,1715.0,1687.25,1710.4,1284145,BAJAJFINSV,NSE,jugaad-data,1d
2024-04-09,1717.0,1722.0,1696.0,1704.1,1031729,BAJAJFINSV,NSE,jugaad-data,1d
2024-04-11,1700.0,1706.2,1689.55,1698.65,1312132,BAJAJFINSV,NSE,jugaad-data,1d
2024-04-14,1672.0,1692.0,1654.2,1656.85,828843,BAJAJFINSV,NSE,jugaad-data,1d
2024-04-15,1640.0,1648.7,1611.35,1618.5,1528544,BAJAJFINSV,NSE,jugaad-data,1d
2024-04-17,1625.0,1630.1,1589.3,1593.9,1325537,BAJAJFINSV,NSE,jugaad-data,1d
2024-04-18,1587.0,1628.75,1568.7,1619.0,1242066,BAJAJFINSV,NSE,jugaad-data,1d
2024-04-21,1627.0,1648.0,1617.5,1629.45,703167,BAJAJFINSV,NSE,jugaad-data,1d
2024-04-22,1628.6,1652.0,1616.0,1621.1,1297705,BAJAJFINSV,NSE,jugaad-data,1d
2024-04-23,1625.0,1648.85,1618.05,1630.35,578310,BAJAJFINSV,NSE,jugaad-data,1d
2024-04-24,1630.0,1672.0,1615.65,1655.55,1569437,BAJAJFINSV,NSE,jugaad-data,1d
2024-04-25,1649.05,1649.05,1578.45,1597.35,5325417,BAJAJFINSV,NSE,jugaad-data,1d
2024-04-28,1603.0,1603.0,1587.35,1595.65,1132800,BAJAJFINSV,NSE,jugaad-data,1d
2024-04-29,1596.0,1633.95,1591.3,1615.0,1748360,BAJAJFINSV,NSE,jugaad-data,1d
2024-05-01,1615.0,1635.0,1611.0,1615.45,1304846,BAJAJFINSV,NSE,jugaad-data,1d
2024-05-02,1650.2,1725.0,1618.0,1627.3,5227529,BAJAJFINSV,NSE,jugaad-data,1d
2024-05-05,1637.9,1637.9,1607.05,1611.35,725360,BAJAJFINSV,NSE,jugaad-data,1d
2024-05-06,1621.0,1625.0,1593.0,1615.15,1348125,BAJAJFINSV,NSE,jugaad-data,1d
2024-05-07,1601.0,1620.0,1598.75,1603.05,802342,BAJAJFINSV,NSE,jugaad-data,1d
2024-05-08,1606.7,1613.1,1559.6,1564.6,1364729,BAJAJFINSV,NSE,jugaad-data,1d
2024-05-09,1560.0,1584.15,1556.0,1572.7,768117,BAJAJFINSV,NSE,jugaad-data,1d
2024-05-12,1574.0,1587.0,1556.3,1580.55,466042,BAJAJFINSV,NSE,jugaad-data,1d
2024-05-13,1575.35,1589.9,1569.05,1576.45,652248,BAJAJFINSV,NSE,jugaad-data,1d
