date,open,high,low,close,volume,symbol,exchange,source,interval
2024-01-11,1657.85,1677.85,1647.4,1674.0,2161848,INDUSINDBK,NSE,jugaad-data,1d
2024-01-14,1684.8,1694.5,1668.05,1688.85,2930339,INDUSINDBK,NSE,jugaad-data,1d
2024-01-15,1688.85,1691.75,1663.05,1667.05,1316138,INDUSINDBK,NSE,jugaad-data,1d
2024-01-16,1650.0,1677.05,1631.85,1643.9,6683398,INDUSINDBK,NSE,jugaad-data,1d
2024-01-17,1634.95,1639.6,1595.1,1612.9,3557256,INDUSINDBK,NSE,jugaad-data,1d
2024-01-18,1622.7,1631.75,1550.2,1561.1,10982524,INDUSINDBK,NSE,jugaad-data,1d
2024-01-19,1570.0,1571.9,1530.0,1535.35,3158588,INDUSINDBK,NSE,jugaad-data,1d
2024-01-22,1535.0,1547.9,1428.05,1441.7,10097057,INDUSINDBK,NSE,jugaad-data,1d
2024-01-23,1459.95,1495.8,1442.0,1490.85,9155544,INDUSINDBK,NSE,jugaad-data,1d
2024-01-24,1490.85,1490.85,1490.85,1490.85,1643363,INDUSINDBK,NSE,jugaad-data,1d
2024-01-28,1523.0,1537.75,1515.35,1526.8,3058020,INDUSINDBK,NSE,jugaad-data,1d
2024-01-29,1530.0,1544.45,1510.05,1519.9,1721705,INDUSINDBK,NSE,jugaad-data,1d
2024-01-30,1519.2,1548.0,1507.15,1534.05,3867886,INDUSINDBK,NSE,jugaad-data,1d
2024-01-31,1537.75,1547.55,1523.55,1541.15,2240634,INDUSINDBK,NSE,jugaad-data,1d
2024-02-01,1551.0,1564.85,1529.55,1533.75,3554450,INDUSINDBK,NSE,jugaad-data,1d
2024-02-04,1532.75,1550.0,1521.8,1537.8,2624023,INDUSINDBK,NSE,jugaad-data,1d
2024-02-05,1550.0,1550.45,1504.15,1511.4,3312270,INDUSINDBK,NSE,jugaad-data,1d
2024-02-06,1522.4,1522.4,1492.2,1515.35,4066189,INDUSINDBK,NSE,jugaad-data,1d
2024-02-07,1522.7,1540.95,1470.0,1477.3,2931291,INDUSINDBK,NSE,jugaad-data,1d
2024-02-08,1480.25,1491.4,1462.65,1486.25,2388841,INDUSINDBK,NSE,jugaad-data,1d
2024-02-11,1488.2,1497.0,1442.15,1447.15,2821957,INDUSINDBK,NSE,jugaad-data,1d
2024-02-12,1452.4,1476.25,1430.65,1463.9,4601482,INDUSINDBK,NSE,jugaad-data,1d
2024-02-13,1450.05,1494.5,1435.95,1481.5,4208176,INDUSINDBK,NSE,jugaad-data,1d
2024-02-14,1491.0,1492.85,1460.3,1476.95,1906763,INDUSINDBK,NSE,jugaad-data,1d
2024-02-15,1485.95,1506.5,1471.0,1493.65,1844045,INDUSINDBK,NSE,jugaad-data,1d
2024-02-18,1499.9,1502.8,1477.0,1483.6,1209609,INDUSINDBK,NSE,jugaad-data,1d
2024-02-19,1489.0,1508.0,1475.05,1504.2,2390096,INDUSINDBK,NSE,jugaad-data,1d
2024-02-20,1520.0,1526.8,1502.5,1517.25,5259113,INDUSINDBK,NSE,jugaad-data,1d
2024-02-21,1517.25,1520.0,1463.5,1489.15,4969478,INDUSINDBK,NSE,jugaad-data,1d
2024-02-22,1498.45,1504.9,1475.05,1480.3,2557861,INDUSINDBK,NSE,jugaad-data,1d
2024-02-25,1481.0,1486.0,1463.9,1466.5,2077787,INDUSINDBK,NSE,jugaad-data,1d
2024-02-26,1466.5,1497.35,1458.5,1493.05,2843312,INDUSINDBK,NSE,jugaad-data,1d
2024-02-27,1495.0,1503.45,1442.5,1449.2,2661887,INDUSINDBK,NSE,jugaad-data,1d
2024-02-28,1451.0,1484.0,1440.0,1474.9,4216252,INDUSINDBK,NSE,jugaad-data,1d
2024-02-29,1480.0,1528.75,1477.85,1526.65,3549401,INDUSINDBK,NSE,jugaad-data,1d
2024-03-01,1535.0,1538.0,1524.0,1526.0,179042,INDUSINDBK,NSE,jugaad-data,1d
2024-03-03,1529.95,1538.95,1520.35,1531.3,2985524,INDUSINDBK,NSE,jugaad-data,1d
2024-03-04,1529.65,1547.0,1524.0,1542.45,2694157,INDUSINDBK,NSE,jugaad-data,1d
2024-03-05,1542.45,1564.75,1536.55,1554.55,5167456,INDUSINDBK,NSE,jugaad-data,1d
2024-03-06,1556.45,1571.5,1546.05,1563.75,2285176,INDUSINDBK,NSE,jugaad-data,1d
2024-03-10,1566.1,1568.75,1536.6,1541.05,1694488,INDUSINDBK,NSE,jugaad-data,1d
2024-03-11,1541.05,1555.95,1528.5,1533.05,1918571,INDUSINDBK,NSE,jugaad-data,1d
2024-03-12,1535.0,1540.6,1495.0,1502.65,4165036,INDUSINDBK,NSE,jugaad-data,1d
2024-03-13,1471.55,1506.9,1469.2,1476.75,3652530,INDUSINDBK,NSE,jugaad-data,1d
2024-03-14,1474.0,1489.5,1456.7,1484.35,2985042,INDUSINDBK,NSE,jugaad-data,1d
2024-03-17,1487.25,1491.6,1466.3,1480.7,2365287,INDUSINDBK,NSE,jugaad-data,1d
2024-03-18,1476.05,1482.95,1430.85,1434.1,3180412,INDUSINDBK,NSE,jugaad-data,1d
2024-03-19,1440.0,1464.0,1422.7,1441.55,5480729,INDUSINDBK,NSE,jugaad-data,1d
2024-03-20,1460.0,1486.9,1459.0,1484.1,3870591,INDUSINDBK,NSE,jugaad-data,1d
2024-03-21,1477.75,1520.35,1473.0,1512.1,5309042,INDUSINDBK,NSE,jugaad-data,1d
2024-03-25,1512.1,1523.6,1502.2,1518.7,9046136,INDUSINDBK,NSE,jugaad-data,1d
2024-03-26,1519.0,1542.95,1514.45,1533.55,8408702,INDUSINDBK,NSE,jugaad-data,1d
2024-03-27,1534.75,1564.5,1533.6,1553.0,3964429,INDUSINDBK,NSE,jugaad-data,1d
2024-03-31,1553.0,1572.75,1539.0,1542.4,2159432,INDUSINDBK,NSE,jugaad-data,1d
2024-04-01,1542.95,1570.95,1537.0,1559.4,2335256,INDUSINDBK,NSE,jugaad-data,1d
2024-04-02,1554.0,1556.9,1538.05,1542.65,3711781,INDUSINDBK,NSE,jugaad-data,1d
2024-04-03,1548.05,1550.45,1511.2,1544.45,6077155,INDUSINDBK,NSE,jugaad-data,1d
2024-04-04,1552.0,1556.35,1528.1,1552.4,3286862,INDUSINDBK,NSE,jugaad-data,1d
2024-04-07,1560.0,1576.35,1550.0,1568.35,2372626,INDUSINDBK,NSE,jugaad-data,1d
2024-04-08,1574.9,1574.9,1541.0,1554.95,1176425,INDUSINDBK,NSE,jugaad-data,1d
2024-04-09,1564.85,1564.85,1548.0,1552.85,2528578,INDUSINDBK,NSE,jugaad-data,1d
2024-04-11,1546.0,1562.7,1542.0,1555.65,1749128,INDUSINDBK,NSE,jugaad-data,1d
2024-04-14,1544.95,1557.9,1530.0,1539.9,1528341,INDUSINDBK,NSE,jugaad-data,1d
2024-04-15,1530.0,1534.8,1487.95,1490.95,3981325,INDUSINDBK,NSE,jugaad-data,1d
2024-04-17,1502.8,1508.35,1468.15,1474.4,3856849,INDUSINDBK,NSE,jugaad-data,1d
2024-04-18,1466.0,1490.25,1444.4,1482.05,4311650,INDUSINDBK,NSE,jugaad-data,1d
2024-04-21,1494.0,1501.0,1469.95,1477.5,2887202,INDUSINDBK,NSE,jugaad-data,1d
2024-04-22,1482.8,1485.8,1471.1,1474.5,1206443,INDUSINDBK,NSE,jugaad-data,1d
2024-04-23,1477.0,1483.25,1462.75,1474.65,2964953,INDUSINDBK,NSE,jugaad-data,1d
2024-04-24,1476.05,1499.5,1470.55,1496.1,3697957,INDUSINDBK,NSE,jugaad-data,1d
2024-04-25,1511.5,1519.0,1443.3,1446.4,6135488,INDUSINDBK,NSE,jugaad-data,1d
2024-04-28,1458.75,1491.0,1450.1,1487.25,5463640,INDUSINDBK,NSE,jugaad-data,1d
2024-04-29,1497.8,1537.0,1489.0,1515.7,6293171,INDUSINDBK,NSE,jugaad-data,1d
2024-05-01,1508.0,1521.3,1500.05,1505.2,2554549,INDUSINDBK,NSE,jugaad-data,1d
2024-05-02,1517.2,1517.95,1473.05,1483.7,2119368,INDUSINDBK,NSE,jugaad-data,1d
2024-05-05,1495.7,1510.0,1482.05,1497.5,2600170,INDUSINDBK,NSE,jugaad-data,1d
2024-05-06,1497.5,1502.65,1448.0,1452.55,1884596,INDUSINDBK,NSE,jugaad-data,1d
2024-05-07,1455.0,1455.0,1431.4,1442.5,5278612,INDUSINDBK,NSE,jugaad-data,1d
2024-05-08,1445.5,1456.6,1393.45,1401.45,3272042,INDUSINDBK,NSE,jugaad-data,1d
2024-05-09,1402.0,1424.5,1395.55,1410.15,1575172,INDUSINDBK,NSE,jugaad-data,1d
2024-05-12,1415.35,1417.75,1377.25,1404.55,3624862,INDUSINDBK,NSE,jugaad-data,1d
2024-05-13,1407.0,1429.35,1402.8,1421.0,1279355,INDUSINDBK,NSE,jugaad-data,1d
2024-05-14,1421.0,1429.85,1407.4,1417.1,2516309,INDUSINDBK,NSE,jugaad-data,1d
2024-05-15,1420.2,1425.0,1385.65,1408.75,5666243,INDUSINDBK,NSE,jugaad-data,1d
2024-05-16,1408.0,1417.1,1395.0,1412.35,3673405,INDUSINDBK,NSE,jugaad-data,1d
2024-05-17,1414.2,1424.0,1413.75,1417.3,105107,INDUSINDBK,NSE,jugaad-data,1d
2024-05-20,1420.0,1420.85,1400.0,1406.5,3010012,INDUSINDBK,NSE,jugaad-data,1d
2024-05-21,1409.0,1413.15,1391.85,1404.95,6739695,INDUSINDBK,NSE,jugaad-data,1d
2024-05-22,1408.55,1451.0,1406.6,1440.85,6444146,INDUSINDBK,NSE,jugaad-data,1d
2024-05-23,1441.0,1448.75,1427.85,1441.8,2155290,INDUSINDBK,NSE,jugaad-data,1d
2024-05-26,1447.85,1475.6,1439.3,1465.1,3253683,INDUSINDBK,NSE,jugaad-data,1d
2024-05-27,1472.8,1478.8,1449.1,1459.35,2381333,INDUSINDBK,NSE,jugaad-data,1d
2024-05-28,1453.0,1471.65,1439.25,1460.25,4383563,INDUSINDBK,NSE,jugaad-data,1d
2024-05-29,1458.0,1477.7,1439.15,1446.8,3415942,INDUSINDBK,NSE,jugaad-data,1d
2024-05-30,1456.0,1469.9,1446.55,1461.85,3546505,INDUSINDBK,NSE,jugaad-data,1d
2024-06-02,1514.95,1534.9,1496.4,1529.7,8265525,INDUSINDBK,NSE,jugaad-data,1d
2024-06-03,1509.95,1521.9,1363.55,1391.5,7911282,INDUSINDBK,NSE,jugaad-data,1d
2024-06-04,1400.5,1515.8,1372.35,1500.95,11014467,INDUSINDBK,NSE,jugaad-data,1d
2024-06-05,1500.0,1509.8,1470.9,1481.1,3279775,INDUSINDBK,NSE,jugaad-data,1d
2024-06-06,1468.55,1498.4,1463.45,1492.1,3964791,INDUSINDBK,NSE,jugaad-data,1d
2024-06-09,1498.5,1505.8,1480.1,1485.85,2416022,INDUSINDBK,NSE,jugaad-data,1d
2024-06-10,1485.0,1491.0,1475.2,1481.05,1737873,INDUSINDBK,NSE,jugaad-data,1d
2024-06-11,1491.0,1492.25,1473.0,1484.25,5419536,INDUSINDBK,NSE,jugaad-data,1d
2024-06-12,1496.0,1510.0,1481.2,1507.25,2446832,INDUSINDBK,NSE,jugaad-data,1d
2024-06-13,1510.5,1515.9,1495.95,1502.35,2706742,INDUSINDBK,NSE,jugaad-data,1d
2024-06-17,1514.0,1516.55,1499.1,1507.9,2811967,INDUSINDBK,NSE,jugaad-data,1d
2024-06-18,1516.2,1550.0,1513.25,1528.2,11002582,INDUSINDBK,NSE,jugaad-data,1d
2024-06-19,1536.0,1540.75,1513.0,1527.85,3589441,INDUSINDBK,NSE,jugaad-data,1d
2024-06-20,1523.0,1537.8,1511.25,1527.15,5249389,INDUSINDBK,NSE,jugaad-data,1d
2024-06-23,1507.15,1508.9,1478.2,1490.4,4609137,INDUSINDBK,NSE,jugaad-data,1d
2024-06-24,1494.75,1502.15,1482.2,1495.55,3309896,INDUSINDBK,NSE,jugaad-data,1d
2024-06-25,1498.0,1521.0,1481.55,1497.9,5605220,INDUSINDBK,NSE,jugaad-data,1d
2024-06-26,1494.0,1504.95,1485.0,1502.75,5166134,INDUSINDBK,NSE,jugaad-data,1d
2024-06-27,1491.0,1491.0,1460.5,1464.5,6425323,INDUSINDBK,NSE,jugaad-data,1d
2024-06-30,1468.95,1469.0,1452.95,1456.9,3166439,INDUSINDBK,NSE,jugaad-data,1d
2024-07-01,1457.4,1460.45,1420.65,1429.45,4644571,INDUSINDBK,NSE,jugaad-data,1d
2024-07-02,1438.9,1458.0,1421.9,1455.5,5907225,INDUSINDBK,NSE,jugaad-data,1d
2024-07-03,1455.45,1457.85,1436.2,1442.85,3010077,INDUSINDBK,NSE,jugaad-data,1d
2024-07-04,1437.0,1449.7,1426.0,1434.25,4216309,INDUSINDBK,NSE,jugaad-data,1d
2024-07-07,1428.0,1441.7,1422.8,1438.05,2772277,INDUSINDBK,NSE,jugaad-data,1d
2024-07-08,1441.0,1449.6,1426.0,1434.25,3126274,INDUSINDBK,NSE,jugaad-data,1d
2024-07-09,1433.5,1433.5,1415.05,1425.95,3979121,INDUSINDBK,NSE,jugaad-data,1d
2024-07-10,1427.95,1435.85,1415.7,1429.75,2416195,INDUSINDBK,NSE,jugaad-data,1d
2024-07-11,1432.0,1450.95,1427.35,1434.55,3340305,INDUSINDBK,NSE,jugaad-data,1d
2024-07-14,1438.5,1449.0,1433.0,1444.05,4284427,INDUSINDBK,NSE,jugaad-data,1d
2024-07-15,1445.05,1450.0,1435.75,1445.9,2284985,INDUSINDBK,NSE,jugaad-data,1d
2024-07-17,1440.7,1460.85,1438.0,1456.9,3634938,INDUSINDBK,NSE,jugaad-data,1d
2024-07-18,1451.55,1452.0,1429.0,1432.45,2981749,INDUSINDBK,NSE,jugaad-data,1d
2024-07-21,1428.0,1429.95,1409.6,1423.4,2883674,INDUSINDBK,NSE,jugaad-data,1d
2024-07-22,1422.5,1427.0,1395.65,1413.2,3054925,INDUSINDBK,NSE,jugaad-data,1d
2024-07-23,1409.8,1412.5,1386.4,1396.65,5553500,INDUSINDBK,NSE,jugaad-data,1d
2024-07-24,1389.0,1396.55,1374.0,1379.1,3631639,INDUSINDBK,NSE,jugaad-data,1d
2024-07-25,1365.0,1409.0,1359.05,1403.9,3607419,INDUSINDBK,NSE,jugaad-data,1d
2024-07-28,1415.0,1444.95,1406.45,1411.5,5955870,INDUSINDBK,NSE,jugaad-data,1d
2024-07-29,1411.5,1432.7,1407.2,1429.7,2158067,INDUSINDBK,NSE,jugaad-data,1d
2024-07-30,1435.0,1435.0,1414.05,1427.8,3926481,INDUSINDBK,NSE,jugaad-data,1d
2024-07-31,1432.0,1440.0,1416.8,1419.85,4074181,INDUSINDBK,NSE,jugaad-data,1d
2024-08-01,1413.95,1413.95,1392.7,1404.3,3268026,INDUSINDBK,NSE,jugaad-data,1d
