date,open,high,low,close,volume,symbol,exchange,source,interval
2023-03-28,491.3,498.0,486.7,495.95,3137010,HDFCLIFE,NSE,jugaad-data,1d
2023-03-30,497.0,501.2,495.0,499.2,3459342,HDFCLIFE,NSE,jugaad-data,1d
2023-04-02,502.05,508.5,501.25,503.7,2394944,HDFCLIFE,NSE,jugaad-data,1d
2023-04-04,503.7,511.95,503.7,507.75,4270479,HDFCLIFE,NSE,jugaad-data,1d
2023-04-05,506.1,516.9,505.25,514.65,2416882,HDFCLIFE,NSE,jugaad-data,1d
2023-04-09,514.65,520.3,511.65,513.7,2375216,HDFCLIFE,NSE,jugaad-data,1d
2023-04-10,516.8,522.8,512.75,513.55,3671457,HDFCLIFE,NSE,jugaad-data,1d
2023-04-11,514.0,518.45,509.55,517.05,1950603,HDFCLIFE,NSE,jugaad-data,1d
2023-04-12,519.65,533.5,518.5,531.85,4153200,HDFCLIFE,NSE,jugaad-data,1d
2023-04-16,542.5,542.5,529.3,533.4,3417617,HDFCLIFE,NSE,jugaad-data,1d
2023-04-17,537.0,540.0,529.5,532.3,2514020,HDFCLIFE,NSE,jugaad-data,1d
2023-04-18,532.5,532.95,523.35,524.8,1622301,HDFCLIFE,NSE,jugaad-data,1d
2023-04-19,525.0,531.6,522.8,530.25,1561641,HDFCLIFE,NSE,jugaad-data,1d
2023-04-20,536.0,541.25,511.4,513.3,4452849,HDFCLIFE,NSE,jugaad-data,1d
2023-04-23,551.0,555.55,532.0,547.55,23496385,HDFCLIFE,NSE,jugaad-data,1d
2023-04-24,546.15,546.85,528.0,529.75,6700461,HDFCLIFE,NSE,jugaad-data,1d
2023-04-25,529.0,536.9,528.6,531.6,4165761,HDFCLIFE,NSE,jugaad-data,1d
2023-04-26,530.1,530.1,516.05,517.85,7978904,HDFCLIFE,NSE,jugaad-data,1d
2023-04-27,517.1,531.0,516.45,529.75,4031679,HDFCLIFE,NSE,jugaad-data,1d
2023-05-01,530.0,545.85,529.55,544.5,4239067,HDFCLIFE,NSE,jugaad-data,1d
2023-05-02,544.0,547.85,535.1,538.7,2875460,HDFCLIFE,NSE,jugaad-data,1d
2023-05-03,539.8,549.75,536.55,546.5,2312821,HDFCLIFE,NSE,jugaad-data,1d
2023-05-04,543.0,548.75,537.5,539.7,2159574,HDFCLIFE,NSE,jugaad-data,1d
2023-05-07,542.0,551.0,540.0,549.55,1970280,HDFCLIFE,NSE,jugaad-data,1d
2023-05-08,552.5,557.45,549.6,552.05,1927306,HDFCLIFE,NSE,jugaad-data,1d
2023-05-09,553.4,563.5,551.15,562.65,3191516,HDFCLIFE,NSE,jugaad-data,1d
2023-05-10,562.05,569.4,561.05,567.4,1620276,HDFCLIFE,NSE,jugaad-data,1d
2023-05-11,567.4,569.0,558.65,560.65,1433810,HDFCLIFE,NSE,jugaad-data,1d
2023-05-14,559.9,563.05,556.3,559.3,1984609,HDFCLIFE,NSE,jugaad-data,1d
2023-05-15,562.2,563.5,554.0,559.5,3027008,HDFCLIFE,NSE,jugaad-data,1d
2023-05-16,562.0,562.75,552.4,560.1,1395385,HDFCLIFE,NSE,jugaad-data,1d
2023-05-17,564.0,568.8,559.3,561.55,1745334,HDFCLIFE,NSE,jugaad-data,1d
2023-05-18,564.9,564.9,554.95,557.6,1484899,HDFCLIFE,NSE,jugaad-data,1d
2023-05-21,557.0,569.2,554.5,567.0,1975841,HDFCLIFE,NSE,jugaad-data,1d
2023-05-22,567.7,573.75,561.15,562.7,3425506,HDFCLIFE,NSE,jugaad-data,1d
2023-05-23,562.6,571.95,558.9,566.0,1529396,HDFCLIFE,NSE,jugaad-data,1d
2023-05-24,566.0,573.7,563.05,572.05,1307797,HDFCLIFE,NSE,jugaad-data,1d
2023-05-25,572.0,578.85,569.35,577.2,1467444,HDFCLIFE,NSE,jugaad-data,1d
2023-05-28,577.3,588.45,575.0,579.05,2794717,HDFCLIFE,NSE,jugaad-data,1d
2023-05-29,576.0,589.0,571.0,585.15,2653926,HDFCLIFE,NSE,jugaad-data,1d
2023-05-30,603.0,603.7,584.25,592.35,10027475,HDFCLIFE,NSE,jugaad-data,1d
2023-05-31,593.45,594.45,581.0,582.2,1659264,HDFCLIFE,NSE,jugaad-data,1d
2023-06-01,585.3,586.0,572.95,576.4,3192761,HDFCLIFE,NSE,jugaad-data,1d
2023-06-04,578.05,580.95,573.0,574.15,2230529,HDFCLIFE,NSE,jugaad-data,1d
2023-06-05,574.15,582.75,567.9,579.7,3334157,HDFCLIFE,NSE,jugaad-data,1d
2023-06-06,583.0,595.5,582.7,594.45,3440284,HDFCLIFE,NSE,jugaad-data,1d
2023-06-07,594.45,597.4,589.8,593.9,1675907,HDFCLIFE,NSE,jugaad-data,1d
2023-06-08,587.95,593.7,576.75,581.7,3023579,HDFCLIFE,NSE,jugaad-data,1d
2023-06-11,585.95,591.0,581.45,584.4,3327440,HDFCLIFE,NSE,jugaad-data,1d
2023-06-12,582.25,587.0,581.0,584.8,3288950,HDFCLIFE,NSE,jugaad-data,1d
2023-06-13,584.8,589.45,581.8,585.05,5344073,HDFCLIFE,NSE,jugaad-data,1d
2023-06-14,585.05,585.05,574.0,578.15,2074065,HDFCLIFE,NSE,jugaad-data,1d
2023-06-15,577.8,615.0,576.6,609.55,11422524,HDFCLIFE,NSE,jugaad-data,1d
2023-06-18,609.95,629.0,602.1,626.55,7087287,HDFCLIFE,NSE,jugaad-data,1d
2023-06-19,627.0,644.85,624.2,643.7,10400684,HDFCLIFE,NSE,jugaad-data,1d
2023-06-20,645.0,659.95,640.05,642.5,7689046,HDFCLIFE,NSE,jugaad-data,1d
2023-06-21,642.5,655.8,637.25,639.0,4577233,HDFCLIFE,NSE,jugaad-data,1d
2023-06-22,642.45,643.0,623.8,626.9,4159293,HDFCLIFE,NSE,jugaad-data,1d
2023-06-25,619.95,632.35,616.75,630.25,3749962,HDFCLIFE,NSE,jugaad-data,1d
2023-06-26,641.0,674.0,637.1,667.2,30050877,HDFCLIFE,NSE,jugaad-data,1d
2023-06-27,667.2,671.95,641.55,651.95,21909643,HDFCLIFE,NSE,jugaad-data,1d
2023-06-29,652.0,657.5,638.5,651.2,8681796,HDFCLIFE,NSE,jugaad-data,1d
2023-07-02,651.0,657.0,644.05,650.7,2795761,HDFCLIFE,NSE,jugaad-data,1d
2023-07-03,654.4,657.25,644.6,647.0,3340982,HDFCLIFE,NSE,jugaad-data,1d
2023-07-04,647.0,675.95,645.05,673.6,5871642,HDFCLIFE,NSE,jugaad-data,1d
2023-07-05,674.55,677.7,659.5,661.15,4788193,HDFCLIFE,NSE,jugaad-data,1d
2023-07-06,660.6,679.0,656.7,658.1,5425784,HDFCLIFE,NSE,jugaad-data,1d
2023-07-09,660.0,674.75,659.05,668.25,3676990,HDFCLIFE,NSE,jugaad-data,1d
2023-07-10,671.0,684.8,670.75,672.55,5004622,HDFCLIFE,NSE,jugaad-data,1d
2023-07-11,675.9,677.5,669.75,671.7,2912240,HDFCLIFE,NSE,jugaad-data,1d
2023-07-12,676.0,690.85,676.0,680.6,3997060,HDFCLIFE,NSE,jugaad-data,1d
2023-07-13,683.85,684.8,660.55,670.05,6273380,HDFCLIFE,NSE,jugaad-data,1d
2023-07-16,672.95,674.85,662.1,667.15,2439405,HDFCLIFE,NSE,jugaad-data,1d
2023-07-17,667.0,667.0,653.35,656.55,5855926,HDFCLIFE,NSE,jugaad-data,1d
2023-07-18,658.0,660.45,649.05,659.05,4866371,HDFCLIFE,NSE,jugaad-data,1d
2023-07-19,660.0,662.85,651.55,661.05,2754328,HDFCLIFE,NSE,jugaad-data,1d
2023-07-20,662.5,662.5,633.65,647.3,5964750,HDFCLIFE,NSE,jugaad-data,1d
2023-07-23,653.6,660.2,646.05,653.15,7781836,HDFCLIFE,NSE,jugaad-data,1d
2023-07-24,653.15,660.0,650.0,651.8,4754351,HDFCLIFE,NSE,jugaad-data,1d
2023-07-25,652.0,660.0,648.0,658.6,1841832,HDFCLIFE,NSE,jugaad-data,1d
2023-07-26,658.6,668.25,657.2,662.45,3364659,HDFCLIFE,NSE,jugaad-data,1d
2023-07-27,663.0,664.45,654.5,659.3,1664766,HDFCLIFE,NSE,jugaad-data,1d
2023-07-30,652.0,655.0,644.45,646.85,3738008,HDFCLIFE,NSE,jugaad-data,1d
2023-07-31,641.15,646.8,638.0,642.75,3370855,HDFCLIFE,NSE,jugaad-data,1d
2023-08-01,642.75,644.9,637.0,642.85,2536221,HDFCLIFE,NSE,jugaad-data,1d
2023-08-02,637.1,640.95,629.1,632.7,2670399,HDFCLIFE,NSE,jugaad-data,1d
2023-08-03,635.95,644.25,635.15,642.2,2032172,HDFCLIFE,NSE,jugaad-data,1d
2023-08-06,645.0,649.75,639.25,648.8,1676683,HDFCLIFE,NSE,jugaad-data,1d
2023-08-07,650.0,654.85,642.1,645.45,3542734,HDFCLIFE,NSE,jugaad-data,1d
2023-08-08,646.0,652.0,643.15,645.8,2176168,HDFCLIFE,NSE,jugaad-data,1d
2023-08-09,645.0,651.5,638.1,640.0,1472754,HDFCLIFE,NSE,jugaad-data,1d
2023-08-10,640.0,641.9,632.0,633.6,1288176,HDFCLIFE,NSE,jugaad-data,1d
2023-08-13,632.1,638.0,625.6,632.75,1927044,HDFCLIFE,NSE,jugaad-data,1d
2023-08-15,627.1,629.8,619.65,625.15,1800138,HDFCLIFE,NSE,jugaad-data,1d
2023-08-16,625.15,630.95,622.2,628.4,1800092,HDFCLIFE,NSE,jugaad-data,1d
2023-08-17,623.0,627.45,616.75,625.95,2392364,HDFCLIFE,NSE,jugaad-data,1d
2023-08-20,625.0,629.35,623.0,625.15,1207075,HDFCLIFE,NSE,jugaad-data,1d
2023-08-21,625.0,654.05,624.2,635.85,8186967,HDFCLIFE,NSE,jugaad-data,1d
2023-08-22,638.0,638.5,630.1,633.2,1544136,HDFCLIFE,NSE,jugaad-data,1d
2023-08-23,635.0,637.5,628.5,630.5,1518585,HDFCLIFE,NSE,jugaad-data,1d
2023-08-24,630.0,635.85,625.75,628.3,1938963,HDFCLIFE,NSE,jugaad-data,1d
2023-08-27,629.0,632.25,624.65,627.35,2531965,HDFCLIFE,NSE,jugaad-data,1d
2023-08-28,628.4,636.0,626.05,634.9,3656025,HDFCLIFE,NSE,jugaad-data,1d
2023-08-29,636.5,639.95,634.15,637.05,1858995,HDFCLIFE,NSE,jugaad-data,1d
2023-08-30,635.0,647.9,631.3,644.75,4473826,HDFCLIFE,NSE,jugaad-data,1d
2023-08-31,644.75,648.0,638.55,641.35,1271599,HDFCLIFE,NSE,jugaad-data,1d
2023-09-03,645.0,645.85,634.0,640.05,1384829,HDFCLIFE,NSE,jugaad-data,1d
2023-09-04,644.0,648.1,636.0,640.95,3759460,HDFCLIFE,NSE,jugaad-data,1d
2023-09-05,643.5,651.2,639.3,647.55,2898323,HDFCLIFE,NSE,jugaad-data,1d
2023-09-06,648.0,657.75,643.05,656.75,2349089,HDFCLIFE,NSE,jugaad-data,1d
2023-09-07,659.2,660.8,652.95,657.45,1693851,HDFCLIFE,NSE,jugaad-data,1d
2023-09-10,658.0,677.55,656.4,668.65,4083029,HDFCLIFE,NSE,jugaad-data,1d
2023-09-11,668.65,670.3,656.5,660.95,4061914,HDFCLIFE,NSE,jugaad-data,1d
2023-09-12,656.0,658.95,642.7,650.2,4423644,HDFCLIFE,NSE,jugaad-data,1d
2023-09-13,650.3,655.4,643.0,645.45,3735579,HDFCLIFE,NSE,jugaad-data,1d
2023-09-14,641.2,646.85,640.3,644.9,6827895,HDFCLIFE,NSE,jugaad-data,1d
2023-09-17,644.7,665.55,644.6,659.95,4012209,HDFCLIFE,NSE,jugaad-data,1d
2023-09-19,659.35,659.35,645.75,648.2,1596867,HDFCLIFE,NSE,jugaad-data,1d
2023-09-20,646.05,653.9,641.4,644.25,2420603,HDFCLIFE,NSE,jugaad-data,1d
2023-09-21,643.4,656.0,642.25,649.45,1925717,HDFCLIFE,NSE,jugaad-data,1d
2023-09-24,652.2,653.0,640.05,642.1,2079256,HDFCLIFE,NSE,jugaad-data,1d
2023-09-25,640.05,648.85,638.15,644.25,1968753,HDFCLIFE,NSE,jugaad-data,1d
2023-09-26,647.9,649.55,639.8,648.2,1452570,HDFCLIFE,NSE,jugaad-data,1d
2023-09-27,645.2,650.65,633.35,634.7,2418577,HDFCLIFE,NSE,jugaad-data,1d
2023-09-28,635.55,639.4,630.65,637.4,1830734,HDFCLIFE,NSE,jugaad-data,1d
2023-10-02,634.45,637.5,628.55,633.55,3454441,HDFCLIFE,NSE,jugaad-data,1d
2023-10-03,631.0,632.0,624.25,625.5,2357914,HDFCLIFE,NSE,jugaad-data,1d
2023-10-04,626.0,627.75,619.9,624.35,4050085,HDFCLIFE,NSE,jugaad-data,1d
2023-10-05,624.55,636.2,622.75,630.9,3713370,HDFCLIFE,NSE,jugaad-data,1d
2023-10-08,625.0,629.55,613.35,615.15,3308557,HDFCLIFE,NSE,jugaad-data,1d
2023-10-09,616.1,624.75,615.15,621.25,4054232,HDFCLIFE,NSE,jugaad-data,1d
2023-10-10,626.95,627.0,619.0,621.5,3102088,HDFCLIFE,NSE,jugaad-data,1d
2023-10-11,622.05,626.3,619.0,624.65,2810053,HDFCLIFE,NSE,jugaad-data,1d
2023-10-12,623.25,633.0,614.5,625.25,5462771,HDFCLIFE,NSE,jugaad-data,1d
2023-10-15,633.0,635.0,619.65,630.05,3399593,HDFCLIFE,NSE,jugaad-data,1d
2023-10-16,632.5,645.9,630.55,641.8,4443295,HDFCLIFE,NSE,jugaad-data,1d
2023-10-17,641.65,648.45,637.75,645.0,2187089,HDFCLIFE,NSE,jugaad-data,1d
2023-10-18,639.0,644.25,629.15,639.0,3371397,HDFCLIFE,NSE,jugaad-data,1d
2023-10-19,636.95,641.95,630.0,639.95,1853937,HDFCLIFE,NSE,jugaad-data,1d
2023-10-22,638.0,644.7,621.8,625.25,2502483,HDFCLIFE,NSE,jugaad-data,1d
2023-10-24,625.25,627.95,607.7,616.45,2821496,HDFCLIFE,NSE,jugaad-data,1d
2023-10-25,611.85,614.95,602.7,605.85,2011512,HDFCLIFE,NSE,jugaad-data,1d
2023-10-26,606.05,615.6,606.05,608.65,1348147,HDFCLIFE,NSE,jugaad-data,1d
2023-10-29,609.8,618.0,600.75,607.6,1882245,HDFCLIFE,NSE,jugaad-data,1d
2023-10-30,607.1,621.0,604.45,618.35,2661284,HDFCLIFE,NSE,jugaad-data,1d
2023-10-31,621.8,623.95,616.9,620.05,1947740,HDFCLIFE,NSE,jugaad-data,1d
2023-11-01,622.0,626.8,618.0,619.3,1651263,HDFCLIFE,NSE,jugaad-data,1d
2023-11-02,622.0,625.0,619.6,622.1,1450553,HDFCLIFE,NSE,jugaad-data,1d
2023-11-05,622.1,626.3,619.4,621.8,1789823,HDFCLIFE,NSE,jugaad-data,1d
2023-11-06,623.4,624.0,614.7,622.45,2747838,HDFCLIFE,NSE,jugaad-data,1d
2023-11-07,624.0,624.85,617.5,618.75,1332249,HDFCLIFE,NSE,jugaad-data,1d
2023-11-08,618.75,625.0,613.2,621.35,2235630,HDFCLIFE,NSE,jugaad-data,1d
2023-11-09,620.85,631.5,620.05,626.75,2449660,HDFCLIFE,NSE,jugaad-data,1d
2023-11-11,629.0,629.9,624.55,626.9,190819,HDFCLIFE,NSE,jugaad-data,1d
2023-11-12,625.15,628.2,617.0,621.05,2047300,HDFCLIFE,NSE,jugaad-data,1d
2023-11-14,632.95,639.4,627.0,636.15,2033627,HDFCLIFE,NSE,jugaad-data,1d
2023-11-15,636.9,639.7,632.0,634.95,1753550,HDFCLIFE,NSE,jugaad-data,1d
2023-11-16,632.85,660.0,632.0,651.8,4306473,HDFCLIFE,NSE,jugaad-data,1d
2023-11-19,654.95,655.2,647.5,652.4,2178344,HDFCLIFE,NSE,jugaad-data,1d
2023-11-20,655.0,672.05,654.25,667.9,5077816,HDFCLIFE,NSE,jugaad-data,1d
2023-11-21,669.75,675.35,665.3,668.5,2664154,HDFCLIFE,NSE,jugaad-data,1d
2023-11-22,668.05,677.0,659.5,665.0,2184014,HDFCLIFE,NSE,jugaad-data,1d
2023-11-23,666.05,672.25,663.05,668.0,1511079,HDFCLIFE,NSE,jugaad-data,1d
2023-11-27,668.05,676.7,668.05,673.3,1900825,HDFCLIFE,NSE,jugaad-data,1d
2023-11-28,677.0,680.45,671.3,675.65,1829510,HDFCLIFE,NSE,jugaad-data,1d
2023-11-29,676.9,693.0,674.55,690.75,4637116,HDFCLIFE,NSE,jugaad-data,1d
2023-11-30,694.05,695.0,680.05,682.15,2106753,HDFCLIFE,NSE,jugaad-data,1d
2023-12-03,689.8,689.8,672.25,674.95,4817286,HDFCLIFE,NSE,jugaad-data,1d
2023-12-04,679.0,681.3,667.7,672.75,4028068,HDFCLIFE,NSE,jugaad-data,1d
2023-12-05,677.0,681.8,675.05,677.35,1627777,HDFCLIFE,NSE,jugaad-data,1d
2023-12-06,680.9,685.7,675.55,678.3,3853936,HDFCLIFE,NSE,jugaad-data,1d
2023-12-07,680.45,684.0,667.0,671.25,2713075,HDFCLIFE,NSE,jugaad-data,1d
2023-12-10,671.05,674.5,667.25,672.5,1897948,HDFCLIFE,NSE,jugaad-data,1d
2023-12-11,676.9,710.6,675.35,707.35,10749420,HDFCLIFE,NSE,jugaad-data,1d
2023-12-12,706.5,707.0,689.2,698.2,4757264,HDFCLIFE,NSE,jugaad-data,1d
2023-12-13,702.0,704.0,679.1,684.55,6251731,HDFCLIFE,NSE,jugaad-data,1d
2023-12-14,688.0,688.0,663.25,673.1,8720610,HDFCLIFE,NSE,jugaad-data,1d
2023-12-17,673.8,674.8,666.8,672.25,2050286,HDFCLIFE,NSE,jugaad-data,1d
2023-12-18,673.0,674.05,664.3,666.05,3794818,HDFCLIFE,NSE,jugaad-data,1d
2023-12-19,671.9,674.0,640.3,644.1,3772684,HDFCLIFE,NSE,jugaad-data,1d
2023-12-20,641.0,648.7,637.15,644.2,2755102,HDFCLIFE,NSE,jugaad-data,1d
2023-12-21,646.0,649.0,637.1,639.85,2854029,HDFCLIFE,NSE,jugaad-data,1d
2023-12-25,641.0,645.9,634.0,638.0,2202221,HDFCLIFE,NSE,jugaad-data,1d
2023-12-26,643.0,646.0,638.4,643.8,2353373,HDFCLIFE,NSE,jugaad-data,1d
2023-12-27,647.0,650.95,644.25,648.1,3566880,HDFCLIFE,NSE,jugaad-data,1d
2023-12-28,648.1,649.85,643.0,646.7,1653662,HDFCLIFE,NSE,jugaad-data,1d
2023-12-31,647.0,652.35,644.35,648.7,1343888,HDFCLIFE,NSE,jugaad-data,1d
2024-01-01,649.5,654.3,642.6,645.5,3005450,HDFCLIFE,NSE,jugaad-data,1d
2024-01-02,644.0,648.45,636.1,637.2,1893956,HDFCLIFE,NSE,jugaad-data,1d
2024-01-03,638.0,649.0,638.0,647.95,4412550,HDFCLIFE,NSE,jugaad-data,1d
2024-01-04,648.5,654.55,642.45,646.75,1394951,HDFCLIFE,NSE,jugaad-data,1d
2024-01-07,647.0,654.15,641.7,645.85,2064691,HDFCLIFE,NSE,jugaad-data,1d
2024-01-08,647.0,650.8,638.6,640.9,3648496,HDFCLIFE,NSE,jugaad-data,1d
2024-01-09,642.0,650.35,641.45,644.95,3288472,HDFCLIFE,NSE,jugaad-data,1d
2024-01-10,646.0,653.1,639.9,644.0,2800658,HDFCLIFE,NSE,jugaad-data,1d
2024-01-11,646.85,648.6,621.3,637.6,7076942,HDFCLIFE,NSE,jugaad-data,1d
2024-01-14,637.0,637.0,611.85,614.45,12433539,HDFCLIFE,NSE,jugaad-data,1d
2024-01-15,615.75,616.85,609.05,611.25,8761562,HDFCLIFE,NSE,jugaad-data,1d
2024-01-16,611.0,618.5,605.1,606.6,10183042,HDFCLIFE,NSE,jugaad-data,1d
2024-01-17,608.0,612.3,600.6,607.8,3658639,HDFCLIFE,NSE,jugaad-data,1d
2024-01-18,614.5,618.4,609.8,615.9,2563065,HDFCLIFE,NSE,jugaad-data,1d
2024-01-19,618.0,619.5,607.35,608.0,1194291,HDFCLIFE,NSE,jugaad-data,1d
2024-01-22,600.25,613.75,582.8,586.15,5994679,HDFCLIFE,NSE,jugaad-data,1d
2024-01-23,590.0,591.0,576.7,581.65,6144401,HDFCLIFE,NSE,jugaad-data,1d
2024-01-24,584.15,586.55,577.3,579.0,3725167,HDFCLIFE,NSE,jugaad-data,1d
2024-01-28,575.05,584.0,575.05,578.55,4399011,HDFCLIFE,NSE,jugaad-data,1d
2024-01-29,583.0,583.6,571.55,575.0,5895638,HDFCLIFE,NSE,jugaad-data,1d
2024-01-30,573.5,578.0,571.3,576.6,4068280,HDFCLIFE,NSE,jugaad-data,1d
2024-01-31,577.2,591.4,567.2,587.1,8911872,HDFCLIFE,NSE,jugaad-data,1d
2024-02-01,589.95,589.95,576.5,578.8,3006965,HDFCLIFE,NSE,jugaad-data,1d
2024-02-04,578.8,581.95,561.55,563.35,3750294,HDFCLIFE,NSE,jugaad-data,1d
2024-02-05,564.0,595.05,562.25,592.75,15915028,HDFCLIFE,NSE,jugaad-data,1d
2024-02-06,597.0,614.0,596.0,605.15,7560296,HDFCLIFE,NSE,jugaad-data,1d
2024-02-07,605.15,616.05,590.1,591.7,7782663,HDFCLIFE,NSE,jugaad-data,1d
2024-02-08,591.7,594.15,582.25,584.0,2453771,HDFCLIFE,NSE,jugaad-data,1d
2024-02-11,584.0,586.5,572.4,577.2,2799522,HDFCLIFE,NSE,jugaad-data,1d
2024-02-12,577.25,594.0,574.7,589.55,5011128,HDFCLIFE,NSE,jugaad-data,1d
2024-02-13,582.4,586.95,578.4,585.35,1572158,HDFCLIFE,NSE,jugaad-data,1d
2024-02-14,586.85,589.35,582.0,585.1,1737411,HDFCLIFE,NSE,jugaad-data,1d
2024-02-15,588.5,594.0,583.7,592.45,2973324,HDFCLIFE,NSE,jugaad-data,1d
2024-02-18,594.3,594.3,584.4,585.2,2785107,HDFCLIFE,NSE,jugaad-data,1d
2024-02-19,580.2,589.5,576.25,587.95,3523966,HDFCLIFE,NSE,jugaad-data,1d
2024-02-20,587.95,591.25,574.5,577.45,3321288,HDFCLIFE,NSE,jugaad-data,1d
2024-02-21,578.0,579.4,567.05,574.65,4195869,HDFCLIFE,NSE,jugaad-data,1d
2024-02-22,577.2,583.35,575.75,580.7,2561028,HDFCLIFE,NSE,jugaad-data,1d
2024-02-25,568.75,580.95,567.25,576.35,4199991,HDFCLIFE,NSE,jugaad-data,1d
2024-02-26,576.05,592.0,572.85,581.6,6321068,HDFCLIFE,NSE,jugaad-data,1d
2024-02-27,582.0,590.9,578.15,580.6,3434747,HDFCLIFE,NSE,jugaad-data,1d
2024-02-28,581.0,585.9,575.55,582.0,2750947,HDFCLIFE,NSE,jugaad-data,1d
2024-02-29,584.9,596.8,583.0,589.95,3460443,HDFCLIFE,NSE,jugaad-data,1d
2024-03-01,594.45,597.0,591.05,592.3,171935,HDFCLIFE,NSE,jugaad-data,1d
2024-03-03,595.0,620.5,587.6,610.3,7272987,HDFCLIFE,NSE,jugaad-data,1d
2024-03-04,611.8,615.6,603.75,607.7,4342310,HDFCLIFE,NSE,jugaad-data,1d
2024-03-05,611.25,618.1,604.7,613.95,4896598,HDFCLIFE,NSE,jugaad-data,1d
2024-03-06,611.55,624.15,611.55,621.95,3682063,HDFCLIFE,NSE,jugaad-data,1d
2024-03-10,625.0,629.0,618.9,620.85,3777242,HDFCLIFE,NSE,jugaad-data,1d
2024-03-11,618.25,629.8,615.05,621.55,4975736,HDFCLIFE,NSE,jugaad-data,1d
2024-03-12,623.25,626.7,604.05,610.05,2840155,HDFCLIFE,NSE,jugaad-data,1d
2024-03-13,603.0,624.5,598.2,622.25,3750622,HDFCLIFE,NSE,jugaad-data,1d
2024-03-14,620.0,634.8,611.3,632.35,4896049,HDFCLIFE,NSE,jugaad-data,1d
2024-03-17,634.95,636.55,628.25,634.1,2911589,HDFCLIFE,NSE,jugaad-data,1d
2024-03-18,634.0,636.5,623.35,632.5,3861068,HDFCLIFE,NSE,jugaad-data,1d
2024-03-19,630.0,632.5,619.4,626.4,1712459,HDFCLIFE,NSE,jugaad-data,1d
2024-03-20,629.0,639.0,620.0,622.25,7197320,HDFCLIFE,NSE,jugaad-data,1d
2024-03-21,623.9,628.65,616.0,623.85,3636733,HDFCLIFE,NSE,jugaad-data,1d
2024-03-25,638.85,642.8,625.5,626.9,13822598,HDFCLIFE,NSE,jugaad-data,1d
2024-03-26,627.5,638.4,624.05,626.35,13848953,HDFCLIFE,NSE,jugaad-data,1d
2024-03-27,626.35,638.75,626.35,633.35,6878964,HDFCLIFE,NSE,jugaad-data,1d
2024-03-31,638.0,638.0,628.0,634.75,3874744,HDFCLIFE,NSE,jugaad-data,1d
2024-04-01,631.1,641.65,631.1,631.9,5179918,HDFCLIFE,NSE,jugaad-data,1d
2024-04-02,629.85,630.0,620.4,624.1,3822465,HDFCLIFE,NSE,jugaad-data,1d
2024-04-03,625.0,626.5,618.1,622.4,3858229,HDFCLIFE,NSE,jugaad-data,1d
2024-04-04,621.0,630.45,616.3,629.4,3860995,HDFCLIFE,NSE,jugaad-data,1d
2024-04-07,630.0,635.9,626.55,634.6,3403360,HDFCLIFE,NSE,jugaad-data,1d
2024-04-08,639.0,639.15,632.65,633.95,2873703,HDFCLIFE,NSE,jugaad-data,1d
2024-04-09,636.0,637.1,620.0,621.5,6753666,HDFCLIFE,NSE,jugaad-data,1d
2024-04-11,621.0,624.0,616.25,618.5,5081775,HDFCLIFE,NSE,jugaad-data,1d
2024-04-14,610.05,616.5,604.1,612.95,2594888,HDFCLIFE,NSE,jugaad-data,1d
2024-04-15,609.05,611.1,600.6,604.6,4970256,HDFCLIFE,NSE,jugaad-data,1d
2024-04-17,618.0,624.0,604.15,605.65,11984298,HDFCLIFE,NSE,jugaad-data,1d
2024-04-18,600.0,604.4,581.1,601.55,10243493,HDFCLIFE,NSE,jugaad-data,1d
2024-04-21,601.85,608.85,598.1,605.95,3076888,HDFCLIFE,NSE,jugaad-data,1d
2024-04-22,606.05,609.15,598.0,601.15,4527775,HDFCLIFE,NSE,jugaad-data,1d
2024-04-23,600.05,601.1,593.0,594.2,4095087,HDFCLIFE,NSE,jugaad-data,1d
2024-04-24,595.45,596.4,585.6,594.7,6150372,HDFCLIFE,NSE,jugaad-data,1d
2024-04-25,597.0,603.4,587.0,587.85,3094364,HDFCLIFE,NSE,jugaad-data,1d
2024-04-28,590.0,591.95,571.0,575.1,8879207,HDFCLIFE,NSE,jugaad-data,1d
2024-04-29,576.55,588.5,576.05,583.65,9926485,HDFCLIFE,NSE,jugaad-data,1d
2024-05-01,584.3,586.55,573.4,576.35,8292342,HDFCLIFE,NSE,jugaad-data,1d
2024-05-02,581.8,581.8,565.25,565.9,8574215,HDFCLIFE,NSE,jugaad-data,1d
2024-05-05,569.9,569.9,550.2,555.05,8759027,HDFCLIFE,NSE,jugaad-data,1d
2024-05-06,559.5,561.95,549.6,552.35,7783593,HDFCLIFE,NSE,jugaad-data,1d
2024-05-07,552.1,553.95,548.0,550.45,6715043,HDFCLIFE,NSE,jugaad-data,1d
2024-05-08,551.05,551.9,538.0,539.55,13570152,HDFCLIFE,NSE,jugaad-data,1d
2024-05-09,542.8,553.8,539.55,548.55,7524779,HDFCLIFE,NSE,jugaad-data,1d
2024-05-12,553.8,568.45,547.15,559.65,7867089,HDFCLIFE,NSE,jugaad-data,1d
2024-05-13,566.0,568.0,560.0,561.55,5348599,HDFCLIFE,NSE,jugaad-data,1d
2024-05-14,561.55,562.0,555.0,555.95,2415161,HDFCLIFE,NSE,jugaad-data,1d
2024-05-15,557.0,568.2,550.7,567.05,4543902,HDFCLIFE,NSE,jugaad-data,1d
