date,open,high,low,close,volume,symbol,exchange,source,interval
2023-09-21,3234.95,3283.6,3221.15,3274.85,896521,ASIANPAINT,NSE,jugaad-data,1d
2023-09-24,3272.3,3334.8,3271.15,3323.25,1422084,ASIANPAINT,NSE,jugaad-data,1d
2023-09-25,3323.0,3324.9,3260.35,3292.8,834560,ASIANPAINT,NSE,jugaad-data,1d
2023-09-26,3288.0,3309.0,3271.7,3301.8,516326,ASIANPAINT,NSE,jugaad-data,1d
2023-09-27,3281.8,3289.0,3155.0,3170.35,2104381,ASIANPAINT,NSE,jugaad-data,1d
2023-09-28,3195.0,3195.0,3134.0,3161.05,1550585,ASIANPAINT,NSE,jugaad-data,1d
2023-10-02,3166.1,3227.8,3162.0,3166.85,1219145,ASIANPAINT,NSE,jugaad-data,1d
2023-10-03,3164.95,3189.0,3151.35,3169.9,892584,ASIANPAINT,NSE,jugaad-data,1d
2023-10-04,3210.0,3232.1,3174.3,3206.25,1002610,ASIANPAINT,NSE,jugaad-data,1d
2023-10-05,3214.75,3217.0,3190.0,3195.75,814257,ASIANPAINT,NSE,jugaad-data,1d
2023-10-08,3140.05,3163.0,3132.7,3152.8,700012,ASIANPAINT,NSE,jugaad-data,1d
2023-10-09,3150.0,3164.9,3140.05,3151.5,847367,ASIANPAINT,NSE,jugaad-data,1d
2023-10-10,3169.0,3185.0,3152.05,3163.9,1025317,ASIANPAINT,NSE,jugaad-data,1d
2023-10-11,3186.0,3188.5,3150.05,3159.1,992531,ASIANPAINT,NSE,jugaad-data,1d
2023-10-12,3150.0,3172.0,3128.25,3148.8,854688,ASIANPAINT,NSE,jugaad-data,1d
2023-10-15,3124.0,3128.0,3096.1,3112.05,853011,ASIANPAINT,NSE,jugaad-data,1d
2023-10-16,3137.0,3137.0,3091.8,3113.55,792640,ASIANPAINT,NSE,jugaad-data,1d
2023-10-17,3110.0,3115.2,3090.0,3096.45,481985,ASIANPAINT,NSE,jugaad-data,1d
2023-10-18,3087.7,3110.9,3076.1,3101.8,568124,ASIANPAINT,NSE,jugaad-data,1d
2023-10-19,3092.5,3115.1,3064.55,3105.85,711434,ASIANPAINT,NSE,jugaad-data,1d
2023-10-22,3096.05,3108.9,3064.0,3072.0,374476,ASIANPAINT,NSE,jugaad-data,1d
2023-10-24,3093.4,3108.0,3052.0,3060.8,669290,ASIANPAINT,NSE,jugaad-data,1d
2023-10-25,3051.1,3055.0,2940.0,2960.3,1834111,ASIANPAINT,NSE,jugaad-data,1d
2023-10-26,2932.8,2974.65,2931.0,2955.15,1708185,ASIANPAINT,NSE,jugaad-data,1d
2023-10-29,2974.0,2991.95,2939.1,2967.1,878885,ASIANPAINT,NSE,jugaad-data,1d
2023-10-30,2969.0,3012.75,2966.0,2995.7,1152306,ASIANPAINT,NSE,jugaad-data,1d
2023-10-31,2997.95,3008.9,2930.0,2934.55,1029990,ASIANPAINT,NSE,jugaad-data,1d
2023-11-01,2961.05,2962.0,2934.0,2955.4,900125,ASIANPAINT,NSE,jugaad-data,1d
2023-11-02,2957.0,2982.9,2942.0,2977.85,715997,ASIANPAINT,NSE,jugaad-data,1d
2023-11-05,2998.0,3034.05,2983.85,3029.3,620959,ASIANPAINT,NSE,jugaad-data,1d
2023-11-06,3029.3,3038.95,3002.2,3033.35,757998,ASIANPAINT,NSE,jugaad-data,1d
2023-11-07,3058.0,3098.95,3046.2,3095.25,783400,ASIANPAINT,NSE,jugaad-data,1d
2023-11-08,3100.0,3111.4,3074.05,3080.2,849702,ASIANPAINT,NSE,jugaad-data,1d
2023-11-09,3070.0,3085.0,3040.1,3076.45,364232,ASIANPAINT,NSE,jugaad-data,1d
2023-11-11,3099.95,3100.0,3090.0,3098.15,85178,ASIANPAINT,NSE,jugaad-data,1d
2023-11-12,3098.0,3098.0,3065.0,3085.6,405941,ASIANPAINT,NSE,jugaad-data,1d
2023-11-14,3085.7,3118.85,3078.7,3116.2,700017,ASIANPAINT,NSE,jugaad-data,1d
2023-11-15,3119.0,3140.9,3097.6,3130.3,675454,ASIANPAINT,NSE,jugaad-data,1d
2023-11-16,3150.0,3228.25,3145.65,3168.9,1430175,ASIANPAINT,NSE,jugaad-data,1d
2023-11-19,3168.9,3171.9,3132.0,3140.35,406431,ASIANPAINT,NSE,jugaad-data,1d
2023-11-20,3156.9,3156.9,3127.0,3133.25,409069,ASIANPAINT,NSE,jugaad-data,1d
2023-11-21,3140.0,3157.0,3121.2,3133.0,489889,ASIANPAINT,NSE,jugaad-data,1d
2023-11-22,3148.0,3171.4,3115.15,3122.95,792460,ASIANPAINT,NSE,jugaad-data,1d
2023-11-23,3118.0,3139.8,3111.0,3136.15,756329,ASIANPAINT,NSE,jugaad-data,1d
2023-11-27,3141.15,3160.0,3136.15,3148.35,647883,ASIANPAINT,NSE,jugaad-data,1d
2023-11-28,3148.35,3170.0,3142.0,3148.35,620725,ASIANPAINT,NSE,jugaad-data,1d
2023-11-29,3148.35,3153.95,3108.35,3119.9,1793116,ASIANPAINT,NSE,jugaad-data,1d
2023-11-30,3146.95,3190.6,3140.25,3173.4,960196,ASIANPAINT,NSE,jugaad-data,1d
2023-12-03,3190.0,3204.45,3166.5,3194.55,1018189,ASIANPAINT,NSE,jugaad-data,1d
2023-12-04,3197.0,3247.65,3180.0,3226.25,1005550,ASIANPAINT,NSE,jugaad-data,1d
2023-12-05,3265.0,3289.0,3232.95,3252.55,1229158,ASIANPAINT,NSE,jugaad-data,1d
2023-12-06,3284.0,3299.95,3246.85,3251.8,1071725,ASIANPAINT,NSE,jugaad-data,1d
2023-12-07,3255.0,3269.8,3227.8,3232.0,895852,ASIANPAINT,NSE,jugaad-data,1d
2023-12-10,3230.0,3245.0,3185.5,3233.0,910426,ASIANPAINT,NSE,jugaad-data,1d
2023-12-11,3228.0,3257.05,3210.0,3224.75,1019030,ASIANPAINT,NSE,jugaad-data,1d
2023-12-12,3240.0,3254.95,3190.3,3243.65,1052079,ASIANPAINT,NSE,jugaad-data,1d
2023-12-13,3255.0,3258.6,3218.0,3241.35,923107,ASIANPAINT,NSE,jugaad-data,1d
2023-12-14,3250.0,3326.35,3242.0,3313.9,1631687,ASIANPAINT,NSE,jugaad-data,1d
2023-12-17,3313.0,3335.8,3296.0,3332.05,911936,ASIANPAINT,NSE,jugaad-data,1d
2023-12-18,3335.95,3353.9,3300.15,3336.05,780448,ASIANPAINT,NSE,jugaad-data,1d
2023-12-19,3336.05,3359.95,3282.65,3297.15,979762,ASIANPAINT,NSE,jugaad-data,1d
2023-12-20,3280.0,3320.0,3271.85,3302.95,1585879,ASIANPAINT,NSE,jugaad-data,1d
2023-12-21,3309.9,3350.8,3287.0,3341.3,930563,ASIANPAINT,NSE,jugaad-data,1d
2023-12-25,3349.95,3391.9,3345.2,3383.35,600190,ASIANPAINT,NSE,jugaad-data,1d
2023-12-26,3381.05,3409.95,3354.0,3404.45,837182,ASIANPAINT,NSE,jugaad-data,1d
2023-12-27,3405.0,3419.95,3373.05,3397.25,779250,ASIANPAINT,NSE,jugaad-data,1d
2023-12-28,3410.0,3422.95,3383.9,3402.4,615676,ASIANPAINT,NSE,jugaad-data,1d
2023-12-31,3403.0,3411.8,3389.15,3396.1,283951,ASIANPAINT,NSE,jugaad-data,1d
2024-01-01,3396.0,3398.9,3345.0,3391.35,552394,ASIANPAINT,NSE,jugaad-data,1d
2024-01-02,3391.35,3399.0,3365.0,3373.6,379131,ASIANPAINT,NSE,jugaad-data,1d
2024-01-03,3372.0,3401.25,3363.8,3379.95,777127,ASIANPAINT,NSE,jugaad-data,1d
2024-01-04,3379.95,3380.4,3348.0,3355.55,416956,ASIANPAINT,NSE,jugaad-data,1d
2024-01-07,3355.0,3376.5,3294.85,3298.4,545884,ASIANPAINT,NSE,jugaad-data,1d
2024-01-08,3310.0,3315.0,3262.25,3267.5,670704,ASIANPAINT,NSE,jugaad-data,1d
2024-01-09,3292.0,3293.0,3258.2,3286.85,691087,ASIANPAINT,NSE,jugaad-data,1d
2024-01-10,3286.85,3309.2,3270.7,3288.2,537469,ASIANPAINT,NSE,jugaad-data,1d
2024-01-11,3294.95,3294.95,3244.0,3277.8,673004,ASIANPAINT,NSE,jugaad-data,1d
2024-01-14,3282.2,3287.2,3258.6,3273.9,728116,ASIANPAINT,NSE,jugaad-data,1d
2024-01-15,3274.95,3320.0,3273.9,3296.9,748215,ASIANPAINT,NSE,jugaad-data,1d
2024-01-16,3294.1,3304.35,3193.05,3242.3,2239241,ASIANPAINT,NSE,jugaad-data,1d
2024-01-17,3257.95,3257.95,3048.6,3163.85,1979174,ASIANPAINT,NSE,jugaad-data,1d
2024-01-18,3177.8,3201.55,3148.6,3165.85,936201,ASIANPAINT,NSE,jugaad-data,1d
2024-01-19,3179.9,3189.2,3130.35,3138.8,275937,ASIANPAINT,NSE,jugaad-data,1d
2024-01-22,3087.55,3109.0,3021.55,3054.7,2365225,ASIANPAINT,NSE,jugaad-data,1d
2024-01-23,3055.0,3055.0,2976.1,2999.45,2665932,ASIANPAINT,NSE,jugaad-data,1d
2024-01-24,2999.45,2999.45,2999.45,2999.45,66453,ASIANPAINT,NSE,jugaad-data,1d
2024-01-28,2940.05,2988.45,2940.05,2976.05,1862723,ASIANPAINT,NSE,jugaad-data,1d
2024-01-29,2990.0,3005.0,2951.05,2954.1,1273188,ASIANPAINT,NSE,jugaad-data,1d
2024-01-30,2966.0,2971.9,2948.05,2957.85,1771244,ASIANPAINT,NSE,jugaad-data,1d
2024-01-31,2961.0,2972.85,2919.95,2929.35,3006472,ASIANPAINT,NSE,jugaad-data,1d
2024-02-01,2950.0,2962.35,2924.05,2936.3,1881911,ASIANPAINT,NSE,jugaad-data,1d
2024-02-04,2950.0,2965.0,2912.0,2917.35,923435,ASIANPAINT,NSE,jugaad-data,1d
2024-02-05,2931.0,2947.0,2902.65,2930.95,1471312,ASIANPAINT,NSE,jugaad-data,1d
2024-02-06,2957.0,3002.95,2936.05,2981.15,1134012,ASIANPAINT,NSE,jugaad-data,1d
2024-02-07,2999.75,2999.75,2919.8,2929.6,1633654,ASIANPAINT,NSE,jugaad-data,1d
2024-02-08,2930.0,2959.0,2910.55,2951.65,1144765,ASIANPAINT,NSE,jugaad-data,1d
2024-02-11,2951.65,2964.95,2920.05,2953.8,614469,ASIANPAINT,NSE,jugaad-data,1d
2024-02-12,2964.95,2981.25,2945.7,2971.6,717118,ASIANPAINT,NSE,jugaad-data,1d
2024-02-13,2969.9,2980.8,2936.05,2976.4,750339,ASIANPAINT,NSE,jugaad-data,1d
2024-02-14,2980.0,3024.5,2967.45,3016.55,1068730,ASIANPAINT,NSE,jugaad-data,1d
2024-02-15,3035.0,3035.0,3000.0,3007.9,1179473,ASIANPAINT,NSE,jugaad-data,1d
2024-02-18,3007.9,3018.7,2987.5,2998.1,560700,ASIANPAINT,NSE,jugaad-data,1d
2024-02-19,2998.1,3017.1,2972.1,3011.65,729371,ASIANPAINT,NSE,jugaad-data,1d
2024-02-20,3012.05,3026.75,2983.5,3001.8,927130,ASIANPAINT,NSE,jugaad-data,1d
2024-02-21,2983.0,3027.2,2932.1,3017.4,2615821,ASIANPAINT,NSE,jugaad-data,1d
2024-02-22,2999.0,3005.0,2966.2,2985.95,1650523,ASIANPAINT,NSE,jugaad-data,1d
2024-02-25,2920.0,2930.0,2847.8,2868.45,3524491,ASIANPAINT,NSE,jugaad-data,1d
2024-02-26,2855.0,2870.0,2850.1,2859.55,1296180,ASIANPAINT,NSE,jugaad-data,1d
2024-02-27,2850.15,2859.4,2785.5,2794.35,2472196,ASIANPAINT,NSE,jugaad-data,1d
2024-02-28,2785.0,2838.0,2776.75,2821.9,2284424,ASIANPAINT,NSE,jugaad-data,1d
2024-02-29,2832.9,2845.95,2815.05,2831.75,978174,ASIANPAINT,NSE,jugaad-data,1d
2024-03-01,2840.0,2862.1,2836.05,2849.8,89988,ASIANPAINT,NSE,jugaad-data,1d
2024-03-03,2860.0,2860.95,2828.0,2831.75,971299,ASIANPAINT,NSE,jugaad-data,1d
2024-03-04,2834.0,2834.85,2805.0,2820.4,736381,ASIANPAINT,NSE,jugaad-data,1d
2024-03-05,2827.95,2839.0,2777.75,2827.3,1723066,ASIANPAINT,NSE,jugaad-data,1d
2024-03-06,2825.0,2894.0,2825.0,2870.55,1564364,ASIANPAINT,NSE,jugaad-data,1d
2024-03-10,2895.55,2896.55,2853.1,2876.85,866546,ASIANPAINT,NSE,jugaad-data,1d
2024-03-11,2880.0,2899.9,2865.45,2876.15,663186,ASIANPAINT,NSE,jugaad-data,1d
2024-03-12,2878.6,2887.25,2835.0,2860.15,955841,ASIANPAINT,NSE,jugaad-data,1d
2024-03-13,2860.0,2898.05,2841.0,2892.25,1381741,ASIANPAINT,NSE,jugaad-data,1d
2024-03-14,2895.0,2896.95,2850.0,2867.55,1356226,ASIANPAINT,NSE,jugaad-data,1d
2024-03-17,2866.0,2866.0,2817.25,2846.5,940424,ASIANPAINT,NSE,jugaad-data,1d
2024-03-18,2840.0,2840.0,2801.0,2815.1,1199135,ASIANPAINT,NSE,jugaad-data,1d
2024-03-19,2815.1,2837.05,2797.55,2824.9,818910,ASIANPAINT,NSE,jugaad-data,1d
2024-03-20,2845.0,2845.4,2806.0,2821.15,1167680,ASIANPAINT,NSE,jugaad-data,1d
2024-03-21,2821.15,2855.15,2808.0,2841.5,1652689,ASIANPAINT,NSE,jugaad-data,1d
2024-03-25,2820.0,2844.15,2810.0,2814.65,1372390,ASIANPAINT,NSE,jugaad-data,1d
2024-03-26,2817.95,2842.85,2817.7,2830.5,1156231,ASIANPAINT,NSE,jugaad-data,1d
2024-03-27,2835.05,2868.0,2819.0,2846.75,1864623,ASIANPAINT,NSE,jugaad-data,1d
2024-03-31,2860.95,2886.45,2852.35,2871.0,558086,ASIANPAINT,NSE,jugaad-data,1d
2024-04-01,2874.05,2892.4,2856.0,2874.2,562473,ASIANPAINT,NSE,jugaad-data,1d
2024-04-02,2845.0,2884.55,2845.0,2869.35,816676,ASIANPAINT,NSE,jugaad-data,1d
2024-04-03,2870.0,2943.25,2851.25,2918.3,1831347,ASIANPAINT,NSE,jugaad-data,1d
2024-04-04,2924.0,2927.75,2880.0,2883.45,1155672,ASIANPAINT,NSE,jugaad-data,1d
2024-04-07,2908.0,2908.95,2873.8,2892.0,570695,ASIANPAINT,NSE,jugaad-data,1d
2024-04-08,2893.0,2916.45,2845.0,2857.15,1017670,ASIANPAINT,NSE,jugaad-data,1d
2024-04-09,2883.3,2899.1,2858.0,2896.75,740495,ASIANPAINT,NSE,jugaad-data,1d
2024-04-11,2890.0,2893.0,2845.0,2854.5,1766311,ASIANPAINT,NSE,jugaad-data,1d
2024-04-14,2830.2,2853.5,2812.35,2844.4,884519,ASIANPAINT,NSE,jugaad-data,1d
2024-04-15,2827.65,2841.45,2820.0,2830.0,911249,ASIANPAINT,NSE,jugaad-data,1d
2024-04-17,2855.0,2859.2,2800.1,2807.7,1732434,ASIANPAINT,NSE,jugaad-data,1d
2024-04-18,2790.0,2822.1,2766.15,2808.55,1337807,ASIANPAINT,NSE,jugaad-data,1d
2024-04-21,2846.6,2846.6,2814.05,2841.85,676040,ASIANPAINT,NSE,jugaad-data,1d
2024-04-22,2852.0,2877.95,2844.0,2874.9,929062,ASIANPAINT,NSE,jugaad-data,1d
2024-04-23,2882.95,2883.1,2860.0,2867.75,718441,ASIANPAINT,NSE,jugaad-data,1d
2024-04-24,2865.0,2869.9,2829.05,2861.45,1594152,ASIANPAINT,NSE,jugaad-data,1d
2024-04-25,2870.0,2878.2,2837.05,2844.15,625507,ASIANPAINT,NSE,jugaad-data,1d
2024-04-28,2844.15,2873.95,2839.0,2868.2,566219,ASIANPAINT,NSE,jugaad-data,1d
2024-04-29,2855.0,2912.0,2855.0,2875.9,1290649,ASIANPAINT,NSE,jugaad-data,1d
2024-05-01,2875.1,2988.0,2875.1,2975.4,2493406,ASIANPAINT,NSE,jugaad-data,1d
2024-05-02,2983.05,2997.0,2909.25,2929.75,1594445,ASIANPAINT,NSE,jugaad-data,1d
2024-05-05,2950.0,2959.0,2911.2,2932.15,768806,ASIANPAINT,NSE,jugaad-data,1d
2024-05-06,2947.0,2967.95,2904.0,2913.0,629534,ASIANPAINT,NSE,jugaad-data,1d
2024-05-07,2900.0,2905.0,2821.0,2843.3,1652877,ASIANPAINT,NSE,jugaad-data,1d
2024-05-08,2828.0,2853.95,2703.8,2710.1,3547959,ASIANPAINT,NSE,jugaad-data,1d
2024-05-09,2699.0,2792.6,2670.1,2771.25,2478584,ASIANPAINT,NSE,jugaad-data,1d
2024-05-12,2771.25,2895.0,2754.1,2879.25,2748823,ASIANPAINT,NSE,jugaad-data,1d
2024-05-13,2879.0,2888.0,2842.0,2866.15,999330,ASIANPAINT,NSE,jugaad-data,1d
2024-05-14,2866.15,2874.25,2806.15,2813.7,1230520,ASIANPAINT,NSE,jugaad-data,1d
2024-05-15,2821.05,2837.6,2786.55,2814.05,1534319,ASIANPAINT,NSE,jugaad-data,1d
2024-05-16,2814.6,2838.2,2786.1,2809.9,1325150,ASIANPAINT,NSE,jugaad-data,1d
2024-05-17,2824.0,2830.0,2810.2,2816.35,52260,ASIANPAINT,NSE,jugaad-data,1d
2024-05-20,2815.0,2866.95,2801.0,2851.8,921822,ASIANPAINT,NSE,jugaad-data,1d
2024-05-21,2851.8,2895.0,2836.6,2885.75,933846,ASIANPAINT,NSE,jugaad-data,1d
2024-05-22,2885.0,2921.25,2877.3,2903.75,1181894,ASIANPAINT,NSE,jugaad-data,1d
2024-05-23,2910.2,2910.2,2867.0,2874.75,755822,ASIANPAINT,NSE,jugaad-data,1d
2024-05-26,2887.9,2898.3,2855.55,2872.3,817091,ASIANPAINT,NSE,jugaad-data,1d
2024-05-27,2875.85,2921.0,2864.0,2911.2,1084544,ASIANPAINT,NSE,jugaad-data,1d
2024-05-28,2896.0,2921.7,2881.1,2900.15,1758297,ASIANPAINT,NSE,jugaad-data,1d
2024-05-29,2875.25,2910.85,2875.0,2883.7,1344426,ASIANPAINT,NSE,jugaad-data,1d
2024-05-30,2883.7,2906.0,2855.6,2881.2,2520363,ASIANPAINT,NSE,jugaad-data,1d
2024-06-02,2950.0,2950.0,2860.05,2866.45,952701,ASIANPAINT,NSE,jugaad-data,1d
2024-06-03,2880.0,2897.0,2775.75,2857.65,2683847,ASIANPAINT,NSE,jugaad-data,1d
2024-06-04,2864.5,3027.3,2864.5,2961.75,2410576,ASIANPAINT,NSE,jugaad-data,1d
2024-06-05,2960.0,2961.75,2882.25,2904.8,1689408,ASIANPAINT,NSE,jugaad-data,1d
2024-06-06,2904.8,2943.1,2888.85,2927.7,1600180,ASIANPAINT,NSE,jugaad-data,1d
2024-06-09,2928.0,2951.9,2915.0,2937.55,876867,ASIANPAINT,NSE,jugaad-data,1d
2024-06-10,2915.0,2920.35,2895.0,2902.45,855430,ASIANPAINT,NSE,jugaad-data,1d
2024-06-11,2909.0,2918.0,2865.65,2905.8,1701770,ASIANPAINT,NSE,jugaad-data,1d
2024-06-12,2929.0,2929.0,2905.0,2910.0,726380,ASIANPAINT,NSE,jugaad-data,1d
2024-06-13,2910.0,2931.35,2905.1,2921.6,982815,ASIANPAINT,NSE,jugaad-data,1d
2024-06-17,2921.6,2928.0,2905.0,2918.5,741098,ASIANPAINT,NSE,jugaad-data,1d
2024-06-18,2918.0,2920.0,2882.65,2891.7,1018294,ASIANPAINT,NSE,jugaad-data,1d
2024-06-19,2885.0,2924.5,2872.4,2915.5,1129752,ASIANPAINT,NSE,jugaad-data,1d
2024-06-20,2925.0,2928.0,2880.1,2890.85,1722379,ASIANPAINT,NSE,jugaad-data,1d
2024-06-23,2883.0,2899.95,2871.4,2896.05,892125,ASIANPAINT,NSE,jugaad-data,1d
2024-06-24,2876.0,2894.95,2856.0,2858.45,1217792,ASIANPAINT,NSE,jugaad-data,1d
2024-06-25,2860.2,2873.85,2844.05,2863.35,960622,ASIANPAINT,NSE,jugaad-data,1d
2024-06-26,2860.75,2903.0,2845.0,2880.85,1628022,ASIANPAINT,NSE,jugaad-data,1d
2024-06-27,2865.0,2932.0,2862.2,2917.05,1206712,ASIANPAINT,NSE,jugaad-data,1d
2024-06-30,2889.3,2939.0,2888.0,2927.8,1104110,ASIANPAINT,NSE,jugaad-data,1d
2024-07-01,2927.8,2936.0,2912.0,2925.6,1064295,ASIANPAINT,NSE,jugaad-data,1d
2024-07-02,2929.7,2948.95,2916.0,2925.55,925189,ASIANPAINT,NSE,jugaad-data,1d
2024-07-03,2940.0,2968.45,2923.0,2934.9,968666,ASIANPAINT,NSE,jugaad-data,1d
2024-07-04,2937.15,2946.9,2913.1,2935.9,817429,ASIANPAINT,NSE,jugaad-data,1d
2024-07-07,2935.9,2935.9,2890.7,2898.15,828260,ASIANPAINT,NSE,jugaad-data,1d
2024-07-08,2908.95,2913.2,2890.0,2905.0,685431,ASIANPAINT,NSE,jugaad-data,1d
2024-07-09,2900.05,3014.5,2894.35,2996.45,2299950,ASIANPAINT,NSE,jugaad-data,1d
2024-07-10,2999.0,3030.0,2973.0,3022.05,1968980,ASIANPAINT,NSE,jugaad-data,1d
2024-07-11,3025.0,3052.0,2970.9,2999.15,1879930,ASIANPAINT,NSE,jugaad-data,1d
2024-07-14,2999.0,2999.0,2932.55,2956.5,2425341,ASIANPAINT,NSE,jugaad-data,1d
2024-07-15,2959.0,3015.95,2941.5,2974.45,2085611,ASIANPAINT,NSE,jugaad-data,1d
2024-07-17,2875.0,2957.9,2842.0,2931.55,5384611,ASIANPAINT,NSE,jugaad-data,1d
2024-07-18,2925.0,2980.0,2917.25,2946.05,2164746,ASIANPAINT,NSE,jugaad-data,1d
2024-07-21,2937.0,2973.35,2917.15,2934.3,1616347,ASIANPAINT,NSE,jugaad-data,1d
2024-07-22,2934.3,2947.3,2886.0,2897.1,1906312,ASIANPAINT,NSE,jugaad-data,1d
2024-07-23,2901.0,2927.0,2886.2,2912.8,1476148,ASIANPAINT,NSE,jugaad-data,1d
2024-07-24,2892.05,2908.7,2885.25,2901.4,1239922,ASIANPAINT,NSE,jugaad-data,1d
2024-07-25,2902.2,2964.45,2900.7,2950.15,1359780,ASIANPAINT,NSE,jugaad-data,1d
2024-07-28,2953.05,2965.1,2936.0,2954.7,854408,ASIANPAINT,NSE,jugaad-data,1d
2024-07-29,2973.5,3032.8,2970.0,3005.05,2144591,ASIANPAINT,NSE,jugaad-data,1d
2024-07-30,3005.05,3098.0,3005.05,3084.45,3549501,ASIANPAINT,NSE,jugaad-data,1d
2024-07-31,3088.0,3128.95,3062.8,3099.35,1675122,ASIANPAINT,NSE,jugaad-data,1d
2024-08-01,3070.0,3129.05,3060.0,3106.7,1348780,ASIANPAINT,NSE,jugaad-data,1d
2024-08-04,3069.95,3145.0,3055.3,3093.4,2019141,ASIANPAINT,NSE,jugaad-data,1d
2024-08-05,3101.7,3135.0,3086.05,3101.75,885743,ASIANPAINT,NSE,jugaad-data,1d
2024-08-06,3101.75,3118.5,3060.05,3101.45,1907105,ASIANPAINT,NSE,jugaad-data,1d
2024-08-07,3080.0,3089.7,2990.4,3005.4,1280109,ASIANPAINT,NSE,jugaad-data,1d
2024-08-08,3039.0,3052.75,2966.0,3040.6,1665414,ASIANPAINT,NSE,jugaad-data,1d
2024-08-11,3020.0,3084.0,3003.7,3053.2,1736881,ASIANPAINT,NSE,jugaad-data,1d
2024-08-12,3054.9,3059.8,3013.0,3023.55,502260,ASIANPAINT,NSE,jugaad-data,1d
2024-08-13,3034.8,3034.8,2994.05,3025.85,454671,ASIANPAINT,NSE,jugaad-data,1d
2024-08-15,3054.0,3054.0,3003.0,3048.15,514229,ASIANPAINT,NSE,jugaad-data,1d
2024-08-18,3053.95,3087.85,3038.35,3076.3,542858,ASIANPAINT,NSE,jugaad-data,1d
2024-08-19,3096.0,3106.35,3078.0,3103.2,668282,ASIANPAINT,NSE,jugaad-data,1d
2024-08-20,3101.0,3170.6,3084.05,3151.55,1186536,ASIANPAINT,NSE,jugaad-data,1d
2024-08-21,3167.0,3198.65,3156.05,3186.6,1540888,ASIANPAINT,NSE,jugaad-data,1d
2024-08-22,3190.0,3198.6,3148.75,3154.65,779284,ASIANPAINT,NSE,jugaad-data,1d
2024-08-25,3155.0,3177.45,3141.5,3171.35,472874,ASIANPAINT,NSE,jugaad-data,1d
2024-08-26,3154.0,3203.65,3150.0,3166.2,1003501,ASIANPAINT,NSE,jugaad-data,1d
2024-08-27,3152.95,3165.5,3118.8,3125.5,538366,ASIANPAINT,NSE,jugaad-data,1d
2024-08-28,3125.5,3143.95,3092.7,3115.85,849866,ASIANPAINT,NSE,jugaad-data,1d
2024-08-29,3130.05,3166.75,3110.7,3126.8,1567031,ASIANPAINT,NSE,jugaad-data,1d
2024-09-01,3148.0,3184.0,3139.6,3150.95,702358,ASIANPAINT,NSE,jugaad-data,1d
2024-09-02,3164.95,3174.55,3147.5,3154.85,577471,ASIANPAINT,NSE,jugaad-data,1d
2024-09-03,3155.5,3252.0,3155.5,3231.65,2379110,ASIANPAINT,NSE,jugaad-data,1d
2024-09-04,3240.0,3257.0,3217.0,3238.25,1482119,ASIANPAINT,NSE,jugaad-data,1d
2024-09-05,3238.0,3285.9,3225.35,3273.7,2131256,ASIANPAINT,NSE,jugaad-data,1d
2024-09-08,3273.7,3314.0,3258.0,3280.75,1272289,ASIANPAINT,NSE,jugaad-data,1d
2024-09-09,3290.0,3310.0,3270.9,3295.05,928920,ASIANPAINT,NSE,jugaad-data,1d
2024-09-10,3315.0,3382.95,3315.0,3367.45,2561892,ASIANPAINT,NSE,jugaad-data,1d
2024-09-11,3370.0,3393.0,3340.3,3383.25,1643536,ASIANPAINT,NSE,jugaad-data,1d
2024-09-12,3355.55,3369.7,3320.9,3358.05,1029400,ASIANPAINT,NSE,jugaad-data,1d
2024-09-15,3360.0,3394.9,3330.6,3335.8,1019280,ASIANPAINT,NSE,jugaad-data,1d
2024-09-16,3335.8,3349.9,3301.8,3312.8,586834,ASIANPAINT,NSE,jugaad-data,1d
2024-09-17,3312.8,3324.85,3251.55,3274.65,410510,ASIANPAINT,NSE,jugaad-data,1d
2024-09-18,3294.0,3320.0,3275.0,3293.85,963456,ASIANPAINT,NSE,jugaad-data,1d
2024-09-19,3304.0,3324.8,3266.05,3306.95,1504277,ASIANPAINT,NSE,jugaad-data,1d
2024-09-22,3316.95,3324.9,3273.2,3277.45,522775,ASIANPAINT,NSE,jugaad-data,1d
2024-09-23,3277.45,3297.75,3241.1,3248.4,1057933,ASIANPAINT,NSE,jugaad-data,1d
2024-09-24,3252.0,3252.0,3206.75,3244.75,740636,ASIANPAINT,NSE,jugaad-data,1d
2024-09-25,3250.0,3285.85,3227.1,3277.05,951080,ASIANPAINT,NSE,jugaad-data,1d
2024-09-26,3290.95,3337.95,3277.05,3310.75,1315996,ASIANPAINT,NSE,jugaad-data,1d
2024-09-29,3310.75,3358.0,3305.15,3329.1,1088162,ASIANPAINT,NSE,jugaad-data,1d
2024-09-30,3317.0,3328.95,3244.05,3277.35,968660,ASIANPAINT,NSE,jugaad-data,1d
2024-10-02,3192.3,3225.9,3126.5,3149.3,1741363,ASIANPAINT,NSE,jugaad-data,1d
2024-10-03,3135.0,3156.75,3054.55,3072.5,1551818,ASIANPAINT,NSE,jugaad-data,1d
2024-10-06,3075.0,3098.55,3038.0,3062.25,909812,ASIANPAINT,NSE,jugaad-data,1d
2024-10-07,3058.0,3099.0,3045.65,3088.05,817718,ASIANPAINT,NSE,jugaad-data,1d
2024-10-08,3095.55,3146.7,3071.75,3078.85,1225598,ASIANPAINT,NSE,jugaad-data,1d
2024-10-09,3090.05,3095.0,3043.0,3059.1,1161933,ASIANPAINT,NSE,jugaad-data,1d
