date,open,high,low,close,volume,symbol,exchange,source,interval
2024-12-22,10928.0,10989.8,10755.4,10822.0,237165,MARUTI,NSE,jugaad-data,1d
2024-12-23,10822.0,10887.45,10725.0,10736.6,151149,MARUTI,NSE,jugaad-data,1d
2024-12-25,10770.5,10974.8,10770.0,10896.0,349811,MARUTI,NSE,jugaad-data,1d
2024-12-26,10929.5,11133.0,10912.6,10941.05,257973,MARUTI,NSE,jugaad-data,1d
2024-12-29,10941.05,10950.0,10750.1,10798.95,335481,MARUTI,NSE,jugaad-data,1d
2024-12-30,10765.0,10893.7,10750.6,10858.4,198997,MARUTI,NSE,jugaad-data,1d
2024-12-31,10858.0,11273.95,10800.2,11208.3,383202,MARUTI,NSE,jugaad-data,1d
2025-01-01,11285.0,11859.15,11226.0,11841.3,1417042,MARUTI,NSE,jugaad-data,1d
2025-01-02,11849.95,12049.8,11787.95,11934.25,701315,MARUTI,NSE,jugaad-data,1d
2025-01-05,11929.0,11979.9,11690.7,11755.65,383268,MARUTI,NSE,jugaad-data,1d
2025-01-06,11755.65,11825.95,11673.7,11721.3,308104,MARUTI,NSE,jugaad-data,1d
2025-01-07,11726.0,11859.95,11725.3,11822.0,303100,MARUTI,NSE,jugaad-data,1d
2025-01-08,11822.0,11850.0,11659.65,11740.55,266413,MARUTI,NSE,jugaad-data,1d
2025-01-09,11690.0,11760.0,11570.0,11631.1,218246,MARUTI,NSE,jugaad-data,1d
2025-01-12,11468.5,11654.45,11468.0,11497.7,253524,MARUTI,NSE,jugaad-data,1d
2025-01-13,11533.95,11785.55,11531.0,11741.15,627463,MARUTI,NSE,jugaad-data,1d
2025-01-14,11890.55,12192.4,11861.0,11947.4,692822,MARUTI,NSE,jugaad-data,1d
2025-01-15,11981.45,12134.0,11956.2,12092.3,551211,MARUTI,NSE,jugaad-data,1d
2025-01-16,12101.9,12189.9,12004.3,12136.35,285370,MARUTI,NSE,jugaad-data,1d
2025-01-19,12147.05,12147.05,11984.05,12020.05,251731,MARUTI,NSE,jugaad-data,1d
2025-01-20,12017.05,12139.8,11862.05,11883.7,300038,MARUTI,NSE,jugaad-data,1d
2025-01-21,11900.05,12078.85,11900.05,12020.35,396590,MARUTI,NSE,jugaad-data,1d
2025-01-22,12005.0,12106.3,11961.3,12045.75,480876,MARUTI,NSE,jugaad-data,1d
2025-01-23,11930.0,12093.0,11914.1,11967.9,310343,MARUTI,NSE,jugaad-data,1d
2025-01-26,11901.9,12046.9,11811.05,11993.85,251783,MARUTI,NSE,jugaad-data,1d
2025-01-27,12018.35,12164.7,11884.95,12123.75,533451,MARUTI,NSE,jugaad-data,1d
2025-01-28,12120.0,12320.7,11885.05,11977.9,817549,MARUTI,NSE,jugaad-data,1d
2025-01-29,12021.0,12110.85,11923.1,12000.0,418442,MARUTI,NSE,jugaad-data,1d
2025-01-30,12000.0,12390.0,12000.0,12310.65,709009,MARUTI,NSE,jugaad-data,1d
2025-01-31,12320.0,13150.0,12228.65,12916.5,1101170,MARUTI,NSE,jugaad-data,1d
2025-02-02,12990.0,13461.2,12921.65,13139.95,926127,MARUTI,NSE,jugaad-data,1d
2025-02-03,13250.0,13259.95,12971.5,13109.95,530749,MARUTI,NSE,jugaad-data,1d
2025-02-04,13110.0,13150.0,13003.5,13086.8,271633,MARUTI,NSE,jugaad-data,1d
2025-02-05,13060.0,13130.0,13006.8,13074.0,414134,MARUTI,NSE,jugaad-data,1d
2025-02-06,13060.0,13108.5,13012.0,13049.5,355223,MARUTI,NSE,jugaad-data,1d
2025-02-09,13050.0,13060.0,12886.65,12900.75,294142,MARUTI,NSE,jugaad-data,1d
2025-02-10,12899.95,13017.25,12699.45,12724.35,354195,MARUTI,NSE,jugaad-data,1d
2025-02-11,12700.0,12765.35,12608.05,12655.55,425735,MARUTI,NSE,jugaad-data,1d
2025-02-12,12675.0,12744.95,12614.75,12671.3,186742,MARUTI,NSE,jugaad-data,1d
2025-02-13,12700.0,12780.0,12584.1,12680.25,233454,MARUTI,NSE,jugaad-data,1d
2025-02-16,12601.6,12774.0,12578.1,12762.9,192210,MARUTI,NSE,jugaad-data,1d
2025-02-17,12764.95,12884.95,12735.15,12786.2,267936,MARUTI,NSE,jugaad-data,1d
2025-02-18,12727.0,12769.15,12651.0,12686.15,288694,MARUTI,NSE,jugaad-data,1d
2025-02-19,12650.0,12650.0,12380.0,12440.65,423739,MARUTI,NSE,jugaad-data,1d
2025-02-20,12420.0,12438.6,12245.0,12323.45,477013,MARUTI,NSE,jugaad-data,1d
2025-02-23,12248.35,12432.5,12220.1,12345.2,399571,MARUTI,NSE,jugaad-data,1d
2025-02-24,12388.75,12507.4,12350.0,12476.35,363355,MARUTI,NSE,jugaad-data,1d
2025-02-26,12531.7,12550.0,12312.0,12380.6,236805,MARUTI,NSE,jugaad-data,1d
2025-02-27,12338.5,12338.5,11811.7,11945.85,605149,MARUTI,NSE,jugaad-data,1d
2025-03-02,11886.0,12059.45,11757.75,11775.6,186884,MARUTI,NSE,jugaad-data,1d
2025-03-03,11690.0,11724.25,11591.0,11616.25,255726,MARUTI,NSE,jugaad-data,1d
2025-03-04,11605.0,11830.0,11568.35,11617.35,349730,MARUTI,NSE,jugaad-data,1d
2025-03-05,11701.0,11729.5,11480.0,11666.4,315309,MARUTI,NSE,jugaad-data,1d
2025-03-06,11650.0,11742.3,11601.0,11664.15,259055,MARUTI,NSE,jugaad-data,1d
2025-03-09,11600.0,11697.9,11533.65,11586.05,153894,MARUTI,NSE,jugaad-data,1d
2025-03-10,11579.5,11692.0,11510.0,11646.95,245822,MARUTI,NSE,jugaad-data,1d
2025-03-11,11620.8,11723.95,11522.0,11640.1,249361,MARUTI,NSE,jugaad-data,1d
2025-03-12,11634.8,11685.0,11489.75,11513.8,260736,MARUTI,NSE,jugaad-data,1d
2025-03-16,11513.8,11752.95,11456.35,11553.7,275581,MARUTI,NSE,jugaad-data,1d
2025-03-17,11560.05,11755.45,11501.0,11714.55,373219,MARUTI,NSE,jugaad-data,1d
2025-03-18,11700.0,11714.45,11547.0,11615.55,476555,MARUTI,NSE,jugaad-data,1d
2025-03-19,11699.9,11765.0,11588.0,11730.2,379421,MARUTI,NSE,jugaad-data,1d
2025-03-20,11780.0,11921.7,11705.8,11732.8,560565,MARUTI,NSE,jugaad-data,1d
2025-03-23,11779.95,11990.0,11742.05,11922.25,359033,MARUTI,NSE,jugaad-data,1d
2025-03-24,11951.4,12075.25,11800.0,11868.9,514283,MARUTI,NSE,jugaad-data,1d
2025-03-25,11807.0,11868.9,11710.0,11734.3,478517,MARUTI,NSE,jugaad-data,1d
2025-03-26,11773.15,11898.0,11638.0,11721.95,645787,MARUTI,NSE,jugaad-data,1d
2025-03-27,11699.05,11745.95,11400.1,11522.15,541795,MARUTI,NSE,jugaad-data,1d
2025-03-31,11480.0,11545.8,11290.0,11481.1,498244,MARUTI,NSE,jugaad-data,1d
2025-04-01,11481.1,11732.0,11410.05,11716.1,452994,MARUTI,NSE,jugaad-data,1d
2025-04-02,11630.5,11802.95,11611.05,11688.1,326624,MARUTI,NSE,jugaad-data,1d
2025-04-03,11600.0,11630.0,11330.0,11482.0,355785,MARUTI,NSE,jugaad-data,1d
2025-04-06,11105.6,11358.5,11059.45,11329.75,602353,MARUTI,NSE,jugaad-data,1d
2025-04-07,11530.0,11550.35,11290.05,11458.9,629968,MARUTI,NSE,jugaad-data,1d
2025-04-08,11460.1,11538.7,11425.0,11457.4,255114,MARUTI,NSE,jugaad-data,1d
2025-04-10,11480.35,11678.75,11480.0,11599.05,231420,MARUTI,NSE,jugaad-data,1d
2025-04-14,11790.0,11940.0,11680.0,11855.0,458593,MARUTI,NSE,jugaad-data,1d
2025-04-15,11768.0,11768.0,11615.0,11664.0,470494,MARUTI,NSE,jugaad-data,1d
2025-04-16,11664.0,11728.0,11525.0,11695.0,302146,MARUTI,NSE,jugaad-data,1d
2025-04-20,11695.0,11769.0,11588.0,11745.0,318493,MARUTI,NSE,jugaad-data,1d
2025-04-21,11770.0,11788.0,11615.0,11734.0,516753,MARUTI,NSE,jugaad-data,1d
2025-04-22,11799.0,11971.0,11729.0,11907.0,493839,MARUTI,NSE,jugaad-data,1d
2025-04-23,11940.0,12040.0,11858.0,11894.0,387863,MARUTI,NSE,jugaad-data,1d
2025-04-24,11902.0,12046.0,11598.0,11698.0,906266,MARUTI,NSE,jugaad-data,1d
2025-04-27,11428.0,11896.0,11289.0,11846.0,457303,MARUTI,NSE,jugaad-data,1d
2025-04-28,11812.0,11940.0,11741.0,11841.0,455596,MARUTI,NSE,jugaad-data,1d
2025-04-29,11825.0,12325.0,11800.0,12257.0,967250,MARUTI,NSE,jugaad-data,1d
2025-05-01,12257.0,12727.0,12250.0,12406.0,786089,MARUTI,NSE,jugaad-data,1d
2025-05-04,12490.0,12490.0,12362.0,12458.0,270014,MARUTI,NSE,jugaad-data,1d
2025-05-05,12438.0,12599.0,12371.0,12581.0,414921,MARUTI,NSE,jugaad-data,1d
2025-05-06,12355.0,12669.0,12355.0,12633.0,303619,MARUTI,NSE,jugaad-data,1d
2025-05-07,12560.0,12597.0,12330.0,12392.0,485326,MARUTI,NSE,jugaad-data,1d
2025-05-08,12135.0,12360.0,12115.0,12250.0,278112,MARUTI,NSE,jugaad-data,1d
2025-05-11,12426.0,12630.0,12426.0,12616.0,185165,MARUTI,NSE,jugaad-data,1d
2025-05-12,12600.0,12700.0,12430.0,12482.0,378269,MARUTI,NSE,jugaad-data,1d
2025-05-13,12485.0,12718.0,12411.0,12670.0,306050,MARUTI,NSE,jugaad-data,1d
2025-05-14,12600.0,13023.0,12548.0,12952.0,561496,MARUTI,NSE,jugaad-data,1d
2025-05-15,12950.0,13086.0,12912.0,12995.0,425275,MARUTI,NSE,jugaad-data,1d
2025-05-18,12990.0,13046.0,12930.0,12989.0,244277,MARUTI,NSE,jugaad-data,1d
2025-05-19,13005.0,13010.0,12610.0,12638.0,361111,MARUTI,NSE,jugaad-data,1d
2025-05-20,12675.0,12808.0,12594.0,12615.0,209104,MARUTI,NSE,jugaad-data,1d
2025-05-21,12611.0,12611.0,12395.0,12445.0,434848,MARUTI,NSE,jugaad-data,1d
2025-05-22,12450.0,12495.0,12423.0,12453.0,169465,MARUTI,NSE,jugaad-data,1d
2025-05-25,12455.0,12539.0,12391.0,12421.0,214703,MARUTI,NSE,jugaad-data,1d
2025-05-26,12421.0,12479.0,12290.0,12414.0,344679,MARUTI,NSE,jugaad-data,1d
2025-05-27,12414.0,12415.0,12305.0,12331.0,178181,MARUTI,NSE,jugaad-data,1d
2025-05-28,12340.0,12428.0,12266.0,12392.0,191097,MARUTI,NSE,jugaad-data,1d
2025-05-29,12392.0,12490.0,12251.0,12319.0,351353,MARUTI,NSE,jugaad-data,1d
2025-06-01,12161.0,12319.0,12132.0,12290.0,264972,MARUTI,NSE,jugaad-data,1d
2025-06-02,12273.0,12350.0,12060.0,12128.0,369114,MARUTI,NSE,jugaad-data,1d
2025-06-03,12128.0,12245.0,12128.0,12163.0,205846,MARUTI,NSE,jugaad-data,1d
2025-06-04,12200.0,12257.0,12016.0,12126.0,319783,MARUTI,NSE,jugaad-data,1d
2025-06-05,12139.0,12535.0,12100.0,12462.0,456129,MARUTI,NSE,jugaad-data,1d
2025-06-08,12505.0,12660.0,12466.0,12637.0,323443,MARUTI,NSE,jugaad-data,1d
2025-06-09,12660.0,12744.0,12461.0,12520.0,325292,MARUTI,NSE,jugaad-data,1d
2025-06-10,12470.0,12560.0,12427.0,12452.0,306061,MARUTI,NSE,jugaad-data,1d
2025-06-11,12459.0,12490.0,12307.0,12390.0,347339,MARUTI,NSE,jugaad-data,1d
2025-06-12,12200.0,12425.0,12176.0,12408.0,385493,MARUTI,NSE,jugaad-data,1d
2025-06-15,12404.0,12567.0,12336.0,12530.0,184242,MARUTI,NSE,jugaad-data,1d
2025-06-16,12529.0,12615.0,12470.0,12595.0,226597,MARUTI,NSE,jugaad-data,1d
2025-06-17,12620.0,12880.0,12550.0,12748.0,467738,MARUTI,NSE,jugaad-data,1d
2025-06-18,12750.0,12825.0,12714.0,12806.0,339117,MARUTI,NSE,jugaad-data,1d
2025-06-19,12809.0,12890.0,12728.0,12791.0,652128,MARUTI,NSE,jugaad-data,1d
2025-06-22,12771.0,12786.0,12666.0,12699.0,192037,MARUTI,NSE,jugaad-data,1d
2025-06-23,12830.0,12855.0,12553.0,12611.0,332717,MARUTI,NSE,jugaad-data,1d
2025-06-24,12684.0,12807.0,12617.0,12767.0,316536,MARUTI,NSE,jugaad-data,1d
2025-06-25,12780.0,12848.0,12689.0,12715.0,354735,MARUTI,NSE,jugaad-data,1d
2025-06-26,12750.0,12799.0,12621.0,12642.0,346403,MARUTI,NSE,jugaad-data,1d
2025-06-29,12667.0,12675.0,12332.0,12400.0,448956,MARUTI,NSE,jugaad-data,1d
2025-06-30,12450.0,12459.0,12320.0,12442.0,283481,MARUTI,NSE,jugaad-data,1d
2025-07-01,12380.0,12643.0,12359.0,12622.0,609735,MARUTI,NSE,jugaad-data,1d
2025-07-02,12630.0,12820.0,12590.0,12752.0,606221,MARUTI,NSE,jugaad-data,1d
2025-07-03,12715.0,12748.0,12608.0,12646.0,225607,MARUTI,NSE,jugaad-data,1d
2025-07-06,12647.0,12670.0,12471.0,12520.0,220116,MARUTI,NSE,jugaad-data,1d
2025-07-07,12525.0,12555.0,12359.0,12414.0,241050,MARUTI,NSE,jugaad-data,1d
2025-07-08,12435.0,12540.0,12430.0,12470.0,174203,MARUTI,NSE,jugaad-data,1d
2025-07-09,12500.0,12670.0,12401.0,12650.0,277325,MARUTI,NSE,jugaad-data,1d
2025-07-10,12640.0,12685.0,12521.0,12574.0,194420,MARUTI,NSE,jugaad-data,1d
2025-07-13,12574.0,12574.0,12574.0,12574.0,36326,MARUTI,NSE,jugaad-data,1d
2025-07-14,12481.0,12598.0,12481.0,12536.0,147377,MARUTI,NSE,jugaad-data,1d
2025-07-15,12536.0,12571.0,12439.0,12564.0,204480,MARUTI,NSE,jugaad-data,1d
2025-07-16,12569.0,12627.0,12463.0,12476.0,189207,MARUTI,NSE,jugaad-data,1d
2025-07-17,12525.0,12527.0,12370.0,12419.0,124068,MARUTI,NSE,jugaad-data,1d
2025-07-20,12431.0,12478.0,12342.0,12405.0,232066,MARUTI,NSE,jugaad-data,1d
2025-07-21,12449.0,12530.0,12319.0,12492.0,169006,MARUTI,NSE,jugaad-data,1d
2025-07-22,12540.0,12719.0,12540.0,12627.0,342005,MARUTI,NSE,jugaad-data,1d
2025-07-23,12648.0,12661.0,12519.0,12557.0,157163,MARUTI,NSE,jugaad-data,1d
2025-07-24,12545.0,12557.0,12357.0,12404.0,260700,MARUTI,NSE,jugaad-data,1d
2025-07-27,12371.0,12535.0,12302.0,12340.0,292879,MARUTI,NSE,jugaad-data,1d
2025-07-28,12340.0,12507.0,12268.0,12469.0,285115,MARUTI,NSE,jugaad-data,1d
2025-07-29,12431.0,12643.0,12420.0,12618.0,203847,MARUTI,NSE,jugaad-data,1d
2025-07-30,12506.0,12760.0,12464.0,12608.0,709783,MARUTI,NSE,jugaad-data,1d
2025-07-31,12521.0,12779.0,12273.0,12302.0,346024,MARUTI,NSE,jugaad-data,1d
2025-08-03,12326.0,12425.0,12225.0,12365.0,255693,MARUTI,NSE,jugaad-data,1d
2025-08-04,12400.0,12577.0,12370.0,12537.0,233560,MARUTI,NSE,jugaad-data,1d
2025-08-05,12570.0,12619.0,12483.0,12524.0,151608,MARUTI,NSE,jugaad-data,1d
2025-08-06,12525.0,12654.0,12429.0,12632.0,173393,MARUTI,NSE,jugaad-data,1d
2025-08-07,12630.0,12725.0,12564.0,12590.0,247048,MARUTI,NSE,jugaad-data,1d
2025-08-10,12585.0,12734.0,12482.0,12597.0,187230,MARUTI,NSE,jugaad-data,1d
2025-08-11,12620.0,12959.0,12606.0,12840.0,504476,MARUTI,NSE,jugaad-data,1d
2025-08-12,12840.0,12925.0,12752.0,12834.0,252065,MARUTI,NSE,jugaad-data,1d
2025-08-13,12864.0,12956.0,12825.0,12936.0,318580,MARUTI,NSE,jugaad-data,1d
2025-08-17,13703.0,14125.0,13664.0,14068.0,2154781,MARUTI,NSE,jugaad-data,1d
2025-08-18,14070.0,14270.0,13979.0,14250.0,906623,MARUTI,NSE,jugaad-data,1d
2025-08-19,14362.0,14362.0,14200.0,14221.0,391425,MARUTI,NSE,jugaad-data,1d
2025-08-20,14219.0,14401.0,14156.0,14280.0,513460,MARUTI,NSE,jugaad-data,1d
2025-08-21,14349.0,14370.0,14230.0,14349.0,458935,MARUTI,NSE,jugaad-data,1d
2025-08-24,14401.0,14478.0,14280.0,14452.0,357110,MARUTI,NSE,jugaad-data,1d
2025-08-25,14452.0,14825.0,14391.0,14714.0,962974,MARUTI,NSE,jugaad-data,1d
2025-08-27,14895.0,14895.0,14625.0,14752.0,666635,MARUTI,NSE,jugaad-data,1d
2025-08-28,14750.0,14850.0,14692.0,14791.0,621560,MARUTI,NSE,jugaad-data,1d
2025-08-31,14790.0,14938.0,14654.0,14887.0,572927,MARUTI,NSE,jugaad-data,1d
2025-09-01,14859.0,14934.0,14783.0,14842.0,379167,MARUTI,NSE,jugaad-data,1d
2025-09-02,14875.0,14991.0,14750.0,14927.0,561656,MARUTI,NSE,jugaad-data,1d
2025-09-03,15240.0,15240.0,14630.0,14662.0,784369,MARUTI,NSE,jugaad-data,1d
2025-09-04,14740.0,14957.0,14701.0,14895.0,473806,MARUTI,NSE,jugaad-data,1d
2025-09-07,14921.0,15319.0,14850.0,15258.0,691077,MARUTI,NSE,jugaad-data,1d
2025-09-08,15249.0,15384.0,15201.0,15365.0,605860,MARUTI,NSE,jugaad-data,1d
2025-09-09,15366.0,15384.0,15072.0,15108.0,489062,MARUTI,NSE,jugaad-data,1d
2025-09-10,15111.0,15191.0,15038.0,15095.0,657161,MARUTI,NSE,jugaad-data,1d
2025-09-11,15160.0,15373.0,15153.0,15325.0,420101,MARUTI,NSE,jugaad-data,1d
2025-09-14,15350.0,15378.0,15249.0,15265.0,170587,MARUTI,NSE,jugaad-data,1d
2025-09-15,15300.0,15594.0,15284.0,15573.0,381944,MARUTI,NSE,jugaad-data,1d
2025-09-16,15592.0,15818.0,15570.0,15801.0,624986,MARUTI,NSE,jugaad-data,1d
2025-09-17,15916.0,15939.0,15703.0,15817.0,642175,MARUTI,NSE,jugaad-data,1d
2025-09-18,16000.0,16060.0,15811.0,15864.0,652443,MARUTI,NSE,jugaad-data,1d
2025-09-21,15879.0,16000.0,15779.0,15816.0,302234,MARUTI,NSE,jugaad-data,1d
2025-09-22,16120.0,16325.0,16031.0,16097.0,873114,MARUTI,NSE,jugaad-data,1d
2025-09-23,16188.0,16375.0,16063.0,16249.0,663647,MARUTI,NSE,jugaad-data,1d
2025-09-24,16249.0,16370.0,16067.0,16269.0,490262,MARUTI,NSE,jugaad-data,1d
2025-09-25,16235.0,16435.0,16202.0,16286.0,490957,MARUTI,NSE,jugaad-data,1d
2025-09-28,16300.0,16340.0,15950.0,15984.0,627326,MARUTI,NSE,jugaad-data,1d
2025-09-29,15985.0,16054.0,15921.0,16029.0,390006,MARUTI,NSE,jugaad-data,1d
2025-09-30,16026.0,16109.0,15850.0,15965.0,426075,MARUTI,NSE,jugaad-data,1d
2025-10-02,15949.0,16025.0,15736.0,15806.0,470216,MARUTI,NSE,jugaad-data,1d
2025-10-05,15840.0,16057.0,15708.0,15998.0,268497,MARUTI,NSE,jugaad-data,1d
2025-10-06,16014.0,16159.0,15977.0,16108.0,330326,MARUTI,NSE,jugaad-data,1d
2025-10-07,16108.0,16236.0,15979.0,16012.0,306518,MARUTI,NSE,jugaad-data,1d
2025-10-08,16070.0,16075.0,15853.0,15985.0,300499,MARUTI,NSE,jugaad-data,1d
2025-10-09,15980.0,16315.0,15911.0,16265.0,423031,MARUTI,NSE,jugaad-data,1d
2025-10-12,16264.0,16432.0,16218.0,16323.0,337617,MARUTI,NSE,jugaad-data,1d
2025-10-13,16350.0,16350.0,16121.0,16261.0,307925,MARUTI,NSE,jugaad-data,1d
2025-10-14,16300.0,16380.0,16200.0,16212.0,266435,MARUTI,NSE,jugaad-data,1d
2025-10-15,16246.0,16332.0,16200.0,16298.0,265727,MARUTI,NSE,jugaad-data,1d
2025-10-16,16298.0,16549.0,16298.0,16401.0,411608,MARUTI,NSE,jugaad-data,1d
2025-10-19,16500.0,16518.0,16380.0,16424.0,374246,MARUTI,NSE,jugaad-data,1d
2025-10-20,16453.0,16476.0,16330.0,16396.0,28990,MARUTI,NSE,jugaad-data,1d
2025-10-22,16660.0,16660.0,16340.0,16393.0,481753,MARUTI,NSE,jugaad-data,1d
2025-10-23,16392.0,16423.0,16200.0,16274.0,208520,MARUTI,NSE,jugaad-data,1d
2025-10-26,16350.0,16410.0,16275.0,16388.0,209829,MARUTI,NSE,jugaad-data,1d
2025-10-27,16399.0,16495.0,16261.0,16311.0,383383,MARUTI,NSE,jugaad-data,1d
2025-10-28,16360.0,16428.0,16046.0,16138.0,232815,MARUTI,NSE,jugaad-data,1d
2025-10-29,16190.0,16275.0,16077.0,16206.0,230383,MARUTI,NSE,jugaad-data,1d
2025-10-30,16204.0,16516.0,15949.0,16186.0,719402,MARUTI,NSE,jugaad-data,1d
2025-11-02,16016.0,16100.0,15530.0,15651.0,942850,MARUTI,NSE,jugaad-data,1d
2025-11-03,15607.0,15633.0,15355.0,15374.0,748848,MARUTI,NSE,jugaad-data,1d
2025-11-05,15534.0,15534.0,15309.0,15452.0,429800,MARUTI,NSE,jugaad-data,1d
2025-11-06,15459.0,15499.0,15260.0,15479.0,227247,MARUTI,NSE,jugaad-data,1d
2025-11-09,15380.0,15647.0,15380.0,15583.0,274191,MARUTI,NSE,jugaad-data,1d
2025-11-10,15640.0,15680.0,15512.0,15645.0,181524,MARUTI,NSE,jugaad-data,1d
2025-11-11,15674.0,15731.0,15555.0,15696.0,244015,MARUTI,NSE,jugaad-data,1d
2025-11-12,15661.0,15800.0,15660.0,15749.0,250711,MARUTI,NSE,jugaad-data,1d
2025-11-13,15725.0,15735.0,15572.0,15684.0,253698,MARUTI,NSE,jugaad-data,1d
2025-11-16,15689.0,15892.0,15655.0,15878.0,301069,MARUTI,NSE,jugaad-data,1d
2025-11-17,15878.0,15999.0,15750.0,15930.0,392903,MARUTI,NSE,jugaad-data,1d
2025-11-18,15950.0,15950.0,15715.0,15768.0,286434,MARUTI,NSE,jugaad-data,1d
2025-11-19,15810.0,15823.0,15618.0,15801.0,249492,MARUTI,NSE,jugaad-data,1d
2025-11-20,15790.0,16150.0,15737.0,15977.0,586351,MARUTI,NSE,jugaad-data,1d
2025-11-23,16005.0,16085.0,15911.0,15958.0,525788,MARUTI,NSE,jugaad-data,1d
2025-11-24,15958.0,16050.0,15842.0,15889.0,214525,MARUTI,NSE,jugaad-data,1d
2025-11-25,15950.0,16210.0,15950.0,16156.0,314946,MARUTI,NSE,jugaad-data,1d
2025-11-26,16166.0,16171.0,15875.0,15903.0,339986,MARUTI,NSE,jugaad-data,1d
2025-11-27,15906.0,16049.0,15850.0,15900.0,352340,MARUTI,NSE,jugaad-data,1d
2025-11-30,15975.0,16177.0,15851.0,16097.0,434052,MARUTI,NSE,jugaad-data,1d
2025-12-01,16127.0,16261.0,16095.0,16239.0,383165,MARUTI,NSE,jugaad-data,1d
2025-12-02,16219.0,16248.0,16010.0,16082.0,264397,MARUTI,NSE,jugaad-data,1d
2025-12-03,16058.0,16135.0,15887.0,15994.0,248812,MARUTI,NSE,jugaad-data,1d
2025-12-04,16000.0,16338.0,15979.0,16282.0,332032,MARUTI,NSE,jugaad-data,1d
2025-12-07,16200.0,16256.0,16094.0,16187.0,220513,MARUTI,NSE,jugaad-data,1d
2025-12-08,16051.0,16226.0,15985.0,16020.0,276388,MARUTI,NSE,jugaad-data,1d
2025-12-09,16090.0,16125.0,15925.0,16019.0,293374,MARUTI,NSE,jugaad-data,1d
2025-12-10,16049.0,16296.0,15983.0,16248.0,268701,MARUTI,NSE,jugaad-data,1d
2025-12-11,16248.0,16536.0,16247.0,16522.0,404711,MARUTI,NSE,jugaad-data,1d
2025-12-14,16500.0,16500.0,16360.0,16415.0,225221,MARUTI,NSE,jugaad-data,1d
2025-12-15,16400.0,16451.0,16320.0,16354.0,156134,MARUTI,NSE,jugaad-data,1d
2025-12-16,16389.0,16490.0,16357.0,16398.0,257406,MARUTI,NSE,jugaad-data,1d
2025-12-17,16440.0,16486.0,16221.0,16329.0,213981,MARUTI,NSE,jugaad-data,1d
2025-12-18,16329.0,16475.0,16329.0,16414.0,360190,MARUTI,NSE,jugaad-data,1d
2025-12-21,16464.0,16693.0,16414.0,16649.0,271590,MARUTI,NSE,jugaad-data,1d
2025-12-22,16709.0,16720.0,16558.0,16585.0,215650,MARUTI,NSE,jugaad-data,1d
2025-12-23,16640.0,16720.0,16542.0,16703.0,258486,MARUTI,NSE,jugaad-data,1d
2025-12-25,16703.0,16703.0,16516.0,16596.0,212925,MARUTI,NSE,jugaad-data,1d
2025-12-28,16600.0,16682.0,16499.0,16542.0,251796,MARUTI,NSE,jugaad-data,1d
2025-12-29,16575.0,16818.0,16482.0,16647.0,1055843,MARUTI,NSE,jugaad-data,1d
2025-12-30,16581.0,16776.0,16581.0,16697.0,314427,MARUTI,NSE,jugaad-data,1d
2025-12-31,16700.0,16798.0,16602.0,16708.0,171293,MARUTI,NSE,jugaad-data,1d
2026-01-01,16750.0,16999.0,16723.0,16960.0,388562,MARUTI,NSE,jugaad-data,1d
2026-01-04,17025.0,17370.0,16980.0,17155.0,305668,MARUTI,NSE,jugaad-data,1d
2026-01-05,17170.0,17306.0,17142.0,17292.0,192182,MARUTI,NSE,jugaad-data,1d
2026-01-06,17230.0,17249.0,16524.0,16809.0,427979,MARUTI,NSE,jugaad-data,1d
2026-01-07,16808.0,16808.0,16541.0,16664.0,238421,MARUTI,NSE,jugaad-data,1d
2026-01-08,16663.0,16704.0,16417.0,16501.0,286302,MARUTI,NSE,jugaad-data,1d
2026-01-11,16456.0,16615.0,16271.0,16582.0,288686,MARUTI,NSE,jugaad-data,1d
2026-01-12,16662.0,16726.0,16293.0,16426.0,312205,MARUTI,NSE,jugaad-data,1d
2026-01-13,16390.0,16412.0,16090.0,16152.0,240043,MARUTI,NSE,jugaad-data,1d
2026-01-15,16000.0,16197.0,15770.0,15859.0,703056,MARUTI,NSE,jugaad-data,1d
2026-01-18,15859.0,16242.0,15813.0,16176.0,385141,MARUTI,NSE,jugaad-data,1d
2026-01-19,16200.0,16233.0,15850.0,15879.0,289609,MARUTI,NSE,jugaad-data,1d
2026-01-20,15675.0,15973.0,15675.0,15770.0,345738,MARUTI,NSE,jugaad-data,1d
2026-01-21,15950.0,15971.0,15714.0,15765.0,352320,MARUTI,NSE,jugaad-data,1d
2026-01-22,15819.0,15846.0,15439.0,15469.0,338669,MARUTI,NSE,jugaad-data,1d
2026-01-26,15300.0,15387.0,15013.0,15245.0,565768,MARUTI,NSE,jugaad-data,1d
2026-01-27,15161.0,15294.0,14431.0,14877.0,1584483,MARUTI,NSE,jugaad-data,1d
2026-01-28,14870.0,14870.0,14353.0,14502.0,716545,MARUTI,NSE,jugaad-data,1d
2026-01-29,14502.0,14679.0,14300.0,14599.0,946509,MARUTI,NSE,jugaad-data,1d
2026-01-31,14650.0,14796.0,14136.0,14199.0,393678,MARUTI,NSE,jugaad-data,1d
2026-02-01,14251.0,14446.0,14058.0,14384.0,621514,MARUTI,NSE,jugaad-data,1d
2026-02-02,15200.0,15281.0,14482.0,14782.0,638870,MARUTI,NSE,jugaad-data,1d
2026-02-03,14800.0,15170.0,14723.0,15071.0,451065,MARUTI,NSE,jugaad-data,1d
