date,open,high,low,close,volume,symbol,exchange,source,interval
2024-03-31,1228.0,1231.9,1208.0,1217.35,5461473,BHARTIARTL,NSE,jugaad-data,1d
2024-04-01,1225.0,1227.75,1203.2,1208.25,3625577,BHARTIARTL,NSE,jugaad-data,1d
2024-04-02,1195.0,1240.6,1189.45,1225.7,9532291,BHARTIARTL,NSE,jugaad-data,1d
2024-04-03,1231.95,1233.0,1201.3,1206.85,7327626,BHARTIARTL,NSE,jugaad-data,1d
2024-04-04,1205.9,1211.35,1188.95,1191.0,4227519,BHARTIARTL,NSE,jugaad-data,1d
2024-04-07,1188.0,1210.55,1183.1,1204.7,4827733,BHARTIARTL,NSE,jugaad-data,1d
2024-04-08,1214.95,1214.95,1198.3,1204.45,3372798,BHARTIARTL,NSE,jugaad-data,1d
2024-04-09,1213.25,1230.7,1208.75,1229.4,6442196,BHARTIARTL,NSE,jugaad-data,1d
2024-04-11,1226.1,1231.85,1219.55,1225.55,7877073,BHARTIARTL,NSE,jugaad-data,1d
2024-04-14,1210.6,1235.0,1210.35,1224.55,4281602,BHARTIARTL,NSE,jugaad-data,1d
2024-04-15,1223.9,1233.95,1212.05,1216.45,5235632,BHARTIARTL,NSE,jugaad-data,1d
2024-04-17,1220.0,1281.85,1215.8,1265.75,19939924,BHARTIARTL,NSE,jugaad-data,1d
2024-04-18,1280.0,1296.5,1253.35,1289.0,13103862,BHARTIARTL,NSE,jugaad-data,1d
