date,open,high,low,close,volume,symbol,exchange,source,interval
2024-02-18,825.95,825.95,814.0,820.2,829517,JSWSTEEL,NSE,jugaad-data,1d
2024-02-19,825.0,825.0,811.8,821.2,1384043,JSWSTEEL,NSE,jugaad-data,1d
2024-02-20,821.0,850.0,820.95,828.25,6419882,JSWSTEEL,NSE,jugaad-data,1d
2024-02-21,831.0,835.15,820.05,828.65,2366934,JSWSTEEL,NSE,jugaad-data,1d
2024-02-22,835.0,836.3,819.25,821.0,1736000,JSWSTEEL,NSE,jugaad-data,1d
2024-02-25,825.2,827.8,806.2,808.75,1188689,JSWSTEEL,NSE,jugaad-data,1d
2024-02-26,808.95,820.55,805.7,818.95,1331211,JSWSTEEL,NSE,jugaad-data,1d
2024-02-27,822.7,822.75,795.0,798.6,1851909,JSWSTEEL,NSE,jugaad-data,1d
2024-02-28,801.0,805.9,790.0,800.1,3155812,JSWSTEEL,NSE,jugaad-data,1d
2024-02-29,804.25,839.7,804.25,836.2,5377896,JSWSTEEL,NSE,jugaad-data,1d
2024-03-01,839.5,847.0,834.4,844.95,475975,JSWSTEEL,NSE,jugaad-data,1d
2024-03-03,839.0,839.0,818.5,824.3,3821690,JSWSTEEL,NSE,jugaad-data,1d
2024-03-04,825.1,826.65,811.0,819.3,2630517,JSWSTEEL,NSE,jugaad-data,1d
2024-03-05,820.4,823.0,800.0,812.9,2041620,JSWSTEEL,NSE,jugaad-data,1d
2024-03-06,820.0,844.9,818.05,830.0,5074846,JSWSTEEL,NSE,jugaad-data,1d
2024-03-10,832.0,836.6,822.15,829.8,1622850,JSWSTEEL,NSE,jugaad-data,1d
2024-03-11,829.0,829.3,815.0,817.8,1231413,JSWSTEEL,NSE,jugaad-data,1d
2024-03-12,818.4,820.6,788.45,792.95,3047464,JSWSTEEL,NSE,jugaad-data,1d
2024-03-13,792.0,792.95,761.75,785.45,5262918,JSWSTEEL,NSE,jugaad-data,1d
2024-03-14,782.1,790.2,774.55,780.65,3992861,JSWSTEEL,NSE,jugaad-data,1d
2024-03-17,780.65,808.5,778.5,804.4,3561533,JSWSTEEL,NSE,jugaad-data,1d
2024-03-18,802.0,809.95,793.75,801.05,2192986,JSWSTEEL,NSE,jugaad-data,1d
2024-03-19,802.2,810.0,789.3,794.65,1538050,JSWSTEEL,NSE,jugaad-data,1d
2024-03-20,804.0,819.45,803.1,812.35,2783067,JSWSTEEL,NSE,jugaad-data,1d
2024-03-21,808.0,832.95,806.75,824.8,3983433,JSWSTEEL,NSE,jugaad-data,1d
2024-03-25,820.55,834.0,818.05,821.9,2454193,JSWSTEEL,NSE,jugaad-data,1d
2024-03-26,825.0,832.4,815.4,818.05,1884038,JSWSTEEL,NSE,jugaad-data,1d
2024-03-27,827.0,840.85,820.0,830.2,3722941,JSWSTEEL,NSE,jugaad-data,1d
2024-03-31,838.0,876.45,838.0,871.95,6053539,JSWSTEEL,NSE,jugaad-data,1d
2024-04-01,871.1,881.85,861.55,879.25,2784783,JSWSTEEL,NSE,jugaad-data,1d
2024-04-02,877.85,879.55,867.1,869.0,1980049,JSWSTEEL,NSE,jugaad-data,1d
2024-04-03,876.3,878.65,853.55,862.5,2790334,JSWSTEEL,NSE,jugaad-data,1d
2024-04-04,860.0,864.55,846.95,857.1,1847243,JSWSTEEL,NSE,jugaad-data,1d
2024-04-07,864.0,878.0,860.25,876.45,2462906,JSWSTEEL,NSE,jugaad-data,1d
2024-04-08,881.8,891.45,870.55,874.6,2512308,JSWSTEEL,NSE,jugaad-data,1d
2024-04-09,881.35,889.0,875.35,883.95,2519596,JSWSTEEL,NSE,jugaad-data,1d
2024-04-11,883.9,883.9,862.0,866.45,4129109,JSWSTEEL,NSE,jugaad-data,1d
2024-04-14,862.9,882.0,850.25,860.45,1974756,JSWSTEEL,NSE,jugaad-data,1d
2024-04-15,859.5,863.6,842.75,845.25,1706563,JSWSTEEL,NSE,jugaad-data,1d
2024-04-17,846.1,858.0,841.7,844.8,3437879,JSWSTEEL,NSE,jugaad-data,1d
2024-04-18,842.85,867.3,833.2,864.8,3157898,JSWSTEEL,NSE,jugaad-data,1d
2024-04-21,867.1,870.9,853.45,854.8,1584578,JSWSTEEL,NSE,jugaad-data,1d
2024-04-22,858.5,865.0,848.55,851.35,1755588,JSWSTEEL,NSE,jugaad-data,1d
2024-04-23,851.35,886.0,850.0,882.7,4257548,JSWSTEEL,NSE,jugaad-data,1d
2024-04-24,882.7,909.4,874.35,905.8,4893459,JSWSTEEL,NSE,jugaad-data,1d
2024-04-25,910.0,914.0,884.65,887.25,3626999,JSWSTEEL,NSE,jugaad-data,1d
2024-04-28,898.4,902.5,886.15,895.75,1956431,JSWSTEEL,NSE,jugaad-data,1d
2024-04-29,902.45,902.75,880.05,882.2,1831578,JSWSTEEL,NSE,jugaad-data,1d
2024-05-01,883.0,894.6,883.0,890.35,2448369,JSWSTEEL,NSE,jugaad-data,1d
2024-05-02,895.85,903.7,866.0,874.2,3672279,JSWSTEEL,NSE,jugaad-data,1d
2024-05-05,879.7,893.0,874.35,880.65,2556178,JSWSTEEL,NSE,jugaad-data,1d
2024-05-06,880.65,881.05,845.75,857.35,2369111,JSWSTEEL,NSE,jugaad-data,1d
2024-05-07,850.4,866.6,850.4,864.65,1849894,JSWSTEEL,NSE,jugaad-data,1d
2024-05-08,864.7,868.8,831.05,834.55,2282517,JSWSTEEL,NSE,jugaad-data,1d
2024-05-09,835.95,855.95,835.95,853.6,1947295,JSWSTEEL,NSE,jugaad-data,1d
2024-05-12,847.85,862.5,830.0,860.6,1735081,JSWSTEEL,NSE,jugaad-data,1d
2024-05-13,864.15,884.95,861.2,881.5,2706050,JSWSTEEL,NSE,jugaad-data,1d
2024-05-14,882.0,883.5,863.4,870.95,2194086,JSWSTEEL,NSE,jugaad-data,1d
2024-05-15,872.8,888.45,864.45,886.4,3282175,JSWSTEEL,NSE,jugaad-data,1d
2024-05-16,888.0,914.95,878.7,907.45,4635724,JSWSTEEL,NSE,jugaad-data,1d
2024-05-17,890.1,899.4,885.15,890.8,638499,JSWSTEEL,NSE,jugaad-data,1d
2024-05-20,892.0,928.95,890.8,923.45,5938708,JSWSTEEL,NSE,jugaad-data,1d
2024-05-21,925.0,927.3,906.05,915.8,2938404,JSWSTEEL,NSE,jugaad-data,1d
2024-05-22,912.0,920.85,890.7,917.0,3800388,JSWSTEEL,NSE,jugaad-data,1d
2024-05-23,915.0,925.0,906.05,908.65,2113036,JSWSTEEL,NSE,jugaad-data,1d
2024-05-26,910.5,919.15,900.1,901.95,1893682,JSWSTEEL,NSE,jugaad-data,1d
2024-05-27,905.85,915.85,901.2,907.35,1931419,JSWSTEEL,NSE,jugaad-data,1d
2024-05-28,899.6,910.0,896.45,901.9,1740879,JSWSTEEL,NSE,jugaad-data,1d
2024-05-29,900.0,900.8,873.25,883.7,3993159,JSWSTEEL,NSE,jugaad-data,1d
2024-05-30,892.0,895.45,877.0,880.55,5249761,JSWSTEEL,NSE,jugaad-data,1d
2024-06-02,912.0,917.7,897.8,915.3,2541803,JSWSTEEL,NSE,jugaad-data,1d
2024-06-03,914.0,914.0,823.8,841.85,4022430,JSWSTEEL,NSE,jugaad-data,1d
2024-06-04,857.0,881.7,829.15,878.4,1969854,JSWSTEEL,NSE,jugaad-data,1d
2024-06-05,884.0,892.9,877.5,888.1,3095781,JSWSTEEL,NSE,jugaad-data,1d
2024-06-06,888.1,915.4,877.1,912.15,3609817,JSWSTEEL,NSE,jugaad-data,1d
2024-06-09,907.0,920.0,900.75,915.9,1765715,JSWSTEEL,NSE,jugaad-data,1d
2024-06-10,915.95,918.8,905.05,910.1,2003998,JSWSTEEL,NSE,jugaad-data,1d
2024-06-11,910.05,924.3,908.05,916.9,1782777,JSWSTEEL,NSE,jugaad-data,1d
2024-06-12,917.55,925.05,908.05,915.75,1788757,JSWSTEEL,NSE,jugaad-data,1d
2024-06-13,914.0,923.5,903.6,921.15,2625892,JSWSTEEL,NSE,jugaad-data,1d
2024-06-17,921.15,927.45,914.3,925.35,2395045,JSWSTEEL,NSE,jugaad-data,1d
2024-06-18,929.0,936.9,913.3,914.95,1793533,JSWSTEEL,NSE,jugaad-data,1d
2024-06-19,914.95,938.0,911.3,929.65,3120339,JSWSTEEL,NSE,jugaad-data,1d
2024-06-20,929.0,944.0,923.15,936.9,4299319,JSWSTEEL,NSE,jugaad-data,1d
2024-06-23,936.0,941.65,922.0,935.35,1857847,JSWSTEEL,NSE,jugaad-data,1d
2024-06-24,936.9,940.0,927.95,929.9,1733931,JSWSTEEL,NSE,jugaad-data,1d
2024-06-25,930.9,932.45,918.1,919.2,1341496,JSWSTEEL,NSE,jugaad-data,1d
2024-06-26,916.2,945.6,915.3,943.15,4700053,JSWSTEEL,NSE,jugaad-data,1d
2024-06-27,943.15,949.4,928.75,931.5,2402672,JSWSTEEL,NSE,jugaad-data,1d
2024-06-30,935.0,947.5,931.6,943.9,2562034,JSWSTEEL,NSE,jugaad-data,1d
2024-07-01,945.0,953.7,936.5,938.25,1936180,JSWSTEEL,NSE,jugaad-data,1d
2024-07-02,939.5,953.4,939.05,950.4,1369238,JSWSTEEL,NSE,jugaad-data,1d
2024-07-03,950.4,959.4,943.0,944.35,1384884,JSWSTEEL,NSE,jugaad-data,1d
2024-07-04,948.0,956.0,945.2,954.05,1583550,JSWSTEEL,NSE,jugaad-data,1d
2024-07-07,955.9,955.9,934.05,939.2,1569620,JSWSTEEL,NSE,jugaad-data,1d
2024-07-08,939.0,940.8,932.3,935.3,1489629,JSWSTEEL,NSE,jugaad-data,1d
2024-07-09,931.0,935.3,918.9,925.4,1483892,JSWSTEEL,NSE,jugaad-data,1d
2024-07-10,927.15,932.0,915.45,925.0,2348723,JSWSTEEL,NSE,jugaad-data,1d
2024-07-11,929.95,937.75,924.0,934.4,1498780,JSWSTEEL,NSE,jugaad-data,1d
2024-07-14,937.95,938.7,926.15,931.7,1337839,JSWSTEEL,NSE,jugaad-data,1d
2024-07-15,932.15,939.35,928.15,934.35,1442573,JSWSTEEL,NSE,jugaad-data,1d
2024-07-17,934.35,935.35,921.35,931.45,1812254,JSWSTEEL,NSE,jugaad-data,1d
2024-07-18,927.0,927.5,886.55,889.45,3001973,JSWSTEEL,NSE,jugaad-data,1d
2024-07-21,875.5,893.4,865.15,888.55,2725373,JSWSTEEL,NSE,jugaad-data,1d
2024-07-22,890.0,896.15,872.0,893.95,1640412,JSWSTEEL,NSE,jugaad-data,1d
2024-07-23,895.0,895.0,880.0,881.35,1519772,JSWSTEEL,NSE,jugaad-data,1d
2024-07-24,870.0,880.0,862.4,874.5,1636466,JSWSTEEL,NSE,jugaad-data,1d
2024-07-25,880.0,908.8,875.3,900.55,2056457,JSWSTEEL,NSE,jugaad-data,1d
2024-07-28,909.9,909.9,895.05,898.55,1066351,JSWSTEEL,NSE,jugaad-data,1d
2024-07-29,895.05,907.95,890.15,902.1,979026,JSWSTEEL,NSE,jugaad-data,1d
2024-07-30,908.95,936.35,902.7,928.25,2716481,JSWSTEEL,NSE,jugaad-data,1d
2024-07-31,937.55,957.95,927.75,934.55,4039078,JSWSTEEL,NSE,jugaad-data,1d
2024-08-01,919.9,923.85,896.0,899.55,3306705,JSWSTEEL,NSE,jugaad-data,1d
2024-08-04,884.0,884.0,854.15,863.8,4059902,JSWSTEEL,NSE,jugaad-data,1d
2024-08-05,867.05,893.05,867.05,884.0,2665068,JSWSTEEL,NSE,jugaad-data,1d
2024-08-06,899.0,910.65,895.0,906.45,2262055,JSWSTEEL,NSE,jugaad-data,1d
2024-08-07,900.0,902.95,883.4,887.55,2796559,JSWSTEEL,NSE,jugaad-data,1d
2024-08-08,896.05,914.75,889.0,905.1,1722454,JSWSTEEL,NSE,jugaad-data,1d
2024-08-11,904.8,926.2,898.1,917.35,3822527,JSWSTEEL,NSE,jugaad-data,1d
2024-08-12,925.0,927.5,905.0,907.85,1329629,JSWSTEEL,NSE,jugaad-data,1d
2024-08-13,911.95,911.95,885.4,890.3,2024615,JSWSTEEL,NSE,jugaad-data,1d
2024-08-15,900.0,910.7,882.55,908.45,2208842,JSWSTEEL,NSE,jugaad-data,1d
2024-08-18,910.0,920.0,903.9,917.75,847523,JSWSTEEL,NSE,jugaad-data,1d
2024-08-19,923.9,923.9,910.8,917.15,696605,JSWSTEEL,NSE,jugaad-data,1d
2024-08-20,910.0,927.0,908.1,925.8,1600466,JSWSTEEL,NSE,jugaad-data,1d
2024-08-21,927.05,934.85,924.8,933.25,1073406,JSWSTEEL,NSE,jugaad-data,1d
2024-08-22,934.6,943.95,929.15,941.05,1441218,JSWSTEEL,NSE,jugaad-data,1d
2024-08-25,945.5,968.9,937.2,963.5,2364465,JSWSTEEL,NSE,jugaad-data,1d
2024-08-26,963.45,966.95,942.75,944.0,2480788,JSWSTEEL,NSE,jugaad-data,1d
2024-08-27,947.5,951.5,935.0,949.25,2285575,JSWSTEEL,NSE,jugaad-data,1d
2024-08-28,945.0,950.5,930.8,939.7,2233515,JSWSTEEL,NSE,jugaad-data,1d
2024-08-29,947.9,954.75,938.65,941.1,2896103,JSWSTEEL,NSE,jugaad-data,1d
2024-09-01,941.1,951.45,936.15,940.45,1316611,JSWSTEEL,NSE,jugaad-data,1d
2024-09-02,937.1,941.55,929.95,930.95,1116938,JSWSTEEL,NSE,jugaad-data,1d
2024-09-03,920.0,934.7,912.0,933.05,3020790,JSWSTEEL,NSE,jugaad-data,1d
2024-09-04,934.55,944.55,923.75,925.45,1482001,JSWSTEEL,NSE,jugaad-data,1d
2024-09-05,925.45,939.4,911.7,932.8,1984209,JSWSTEEL,NSE,jugaad-data,1d
2024-09-08,923.0,936.7,919.05,934.25,1793548,JSWSTEEL,NSE,jugaad-data,1d
2024-09-09,934.1,948.5,929.8,938.75,1388455,JSWSTEEL,NSE,jugaad-data,1d
2024-09-10,941.05,944.3,924.25,927.75,1087490,JSWSTEEL,NSE,jugaad-data,1d
2024-09-11,935.8,957.6,929.0,954.8,3061006,JSWSTEEL,NSE,jugaad-data,1d
2024-09-12,958.0,972.45,951.35,954.55,2445329,JSWSTEEL,NSE,jugaad-data,1d
2024-09-15,961.4,978.55,957.1,971.0,2186706,JSWSTEEL,NSE,jugaad-data,1d
2024-09-16,971.0,974.55,961.7,964.25,543055,JSWSTEEL,NSE,jugaad-data,1d
2024-09-17,962.05,970.95,950.0,956.7,644373,JSWSTEEL,NSE,jugaad-data,1d
2024-09-18,960.0,965.95,944.0,948.4,1278919,JSWSTEEL,NSE,jugaad-data,1d
2024-09-19,970.0,988.0,965.2,981.55,8035572,JSWSTEEL,NSE,jugaad-data,1d
2024-09-22,986.0,987.95,976.2,982.1,1714600,JSWSTEEL,NSE,jugaad-data,1d
2024-09-23,991.3,1009.8,985.15,989.7,5545642,JSWSTEEL,NSE,jugaad-data,1d
2024-09-24,996.0,998.65,972.7,982.65,1309311,JSWSTEEL,NSE,jugaad-data,1d
2024-09-25,984.0,1007.95,975.45,1005.55,2706617,JSWSTEEL,NSE,jugaad-data,1d
2024-09-26,1008.0,1018.9,997.5,1001.55,2757284,JSWSTEEL,NSE,jugaad-data,1d
2024-09-29,1004.0,1032.9,1004.0,1030.05,4250590,JSWSTEEL,NSE,jugaad-data,1d
2024-09-30,1029.0,1029.95,1014.4,1027.3,1392457,JSWSTEEL,NSE,jugaad-data,1d
2024-10-02,1028.0,1060.0,1025.45,1039.1,6615927,JSWSTEEL,NSE,jugaad-data,1d
2024-10-03,1042.0,1063.0,1027.3,1033.75,4855592,JSWSTEEL,NSE,jugaad-data,1d
2024-10-06,1039.95,1044.1,1012.5,1018.75,2708970,JSWSTEEL,NSE,jugaad-data,1d
2024-10-07,1014.4,1014.4,984.0,998.2,4115797,JSWSTEEL,NSE,jugaad-data,1d
2024-10-08,999.9,1011.5,985.0,994.5,2138939,JSWSTEEL,NSE,jugaad-data,1d
2024-10-09,999.0,1012.95,996.75,1007.4,1368830,JSWSTEEL,NSE,jugaad-data,1d
2024-10-10,1007.3,1025.95,1006.0,1012.05,1957211,JSWSTEEL,NSE,jugaad-data,1d
2024-10-13,1017.0,1032.0,1009.4,1012.5,1831080,JSWSTEEL,NSE,jugaad-data,1d
2024-10-14,1012.5,1020.6,992.0,1000.85,1444250,JSWSTEEL,NSE,jugaad-data,1d
2024-10-15,995.0,1004.8,982.05,989.35,1248745,JSWSTEEL,NSE,jugaad-data,1d
2024-10-16,991.1,995.2,969.75,979.5,1079467,JSWSTEEL,NSE,jugaad-data,1d
2024-10-17,978.5,998.25,973.1,992.6,1291683,JSWSTEEL,NSE,jugaad-data,1d
2024-10-20,997.0,1005.0,980.05,981.45,953143,JSWSTEEL,NSE,jugaad-data,1d
2024-10-21,981.0,983.3,960.4,963.65,1318146,JSWSTEEL,NSE,jugaad-data,1d
2024-10-22,963.65,971.0,952.15,954.45,1306503,JSWSTEEL,NSE,jugaad-data,1d
2024-10-23,954.45,962.05,952.45,958.1,650392,JSWSTEEL,NSE,jugaad-data,1d
2024-10-24,958.1,959.95,926.8,943.85,2541293,JSWSTEEL,NSE,jugaad-data,1d
2024-10-27,936.0,972.45,909.0,967.25,1737402,JSWSTEEL,NSE,jugaad-data,1d
2024-10-28,972.45,972.8,947.0,958.8,1032874,JSWSTEEL,NSE,jugaad-data,1d
2024-10-29,966.2,968.55,952.3,957.3,733890,JSWSTEEL,NSE,jugaad-data,1d
2024-10-30,958.0,967.85,954.45,963.65,1445602,JSWSTEEL,NSE,jugaad-data,1d
2024-10-31,969.9,978.0,965.0,968.3,136508,JSWSTEEL,NSE,jugaad-data,1d
2024-11-03,965.05,968.85,941.1,954.9,957723,JSWSTEEL,NSE,jugaad-data,1d
2024-11-04,954.9,1003.0,952.0,999.5,5177028,JSWSTEEL,NSE,jugaad-data,1d
2024-11-05,1000.0,1015.05,984.7,1008.65,2761749,JSWSTEEL,NSE,jugaad-data,1d
2024-11-06,1014.0,1018.95,985.65,989.8,2477876,JSWSTEEL,NSE,jugaad-data,1d
2024-11-07,994.0,1001.55,976.5,996.4,3568198,JSWSTEEL,NSE,jugaad-data,1d
2024-11-10,988.0,995.45,972.0,979.0,1336153,JSWSTEEL,NSE,jugaad-data,1d
2024-11-11,987.0,987.8,953.65,957.25,731821,JSWSTEEL,NSE,jugaad-data,1d
2024-11-12,953.5,958.25,928.05,935.95,1167594,JSWSTEEL,NSE,jugaad-data,1d
2024-11-13,935.05,949.35,932.45,939.05,1662673,JSWSTEEL,NSE,jugaad-data,1d
2024-11-17,935.05,956.05,934.9,949.85,1143965,JSWSTEEL,NSE,jugaad-data,1d
2024-11-18,949.85,960.95,945.0,947.3,617409,JSWSTEEL,NSE,jugaad-data,1d
2024-11-20,941.0,950.95,936.45,944.15,1669641,JSWSTEEL,NSE,jugaad-data,1d
2024-11-21,947.9,981.3,939.05,977.35,1889389,JSWSTEEL,NSE,jugaad-data,1d
2024-11-24,975.0,980.45,945.65,953.3,4563438,JSWSTEEL,NSE,jugaad-data,1d
2024-11-25,955.0,966.8,950.6,963.6,1184177,JSWSTEEL,NSE,jugaad-data,1d
2024-11-26,963.35,972.0,955.25,968.85,1327011,JSWSTEEL,NSE,jugaad-data,1d
2024-11-27,968.85,974.95,949.05,954.15,2959350,JSWSTEEL,NSE,jugaad-data,1d
2024-11-28,959.0,971.7,953.4,966.0,1326686,JSWSTEEL,NSE,jugaad-data,1d
2024-12-01,965.9,991.55,961.75,989.8,1272868,JSWSTEEL,NSE,jugaad-data,1d
2024-12-02,995.0,1015.5,991.05,998.8,2118830,JSWSTEEL,NSE,jugaad-data,1d
2024-12-03,996.1,1003.0,985.35,994.85,1030877,JSWSTEEL,NSE,jugaad-data,1d
2024-12-04,991.0,1009.95,977.0,999.2,2221958,JSWSTEEL,NSE,jugaad-data,1d
2024-12-05,999.9,1008.0,994.65,1003.8,1218982,JSWSTEEL,NSE,jugaad-data,1d
2024-12-08,1005.5,1015.5,993.8,1011.9,1457470,JSWSTEEL,NSE,jugaad-data,1d
2024-12-09,1021.0,1023.5,1006.65,1012.95,2227505,JSWSTEEL,NSE,jugaad-data,1d
2024-12-10,1015.9,1020.5,997.1,1000.2,1246315,JSWSTEEL,NSE,jugaad-data,1d
2024-12-11,1005.0,1012.95,991.0,1005.8,1510341,JSWSTEEL,NSE,jugaad-data,1d
2024-12-12,995.0,1003.5,973.05,999.85,2444182,JSWSTEEL,NSE,jugaad-data,1d
2024-12-15,1004.0,1006.3,984.0,990.35,1220082,JSWSTEEL,NSE,jugaad-data,1d
2024-12-16,990.35,990.8,961.0,966.85,1673092,JSWSTEEL,NSE,jugaad-data,1d
2024-12-17,967.05,969.5,941.55,946.85,1612799,JSWSTEEL,NSE,jugaad-data,1d
2024-12-18,934.05,942.7,921.6,925.95,1926448,JSWSTEEL,NSE,jugaad-data,1d
2024-12-19,926.0,941.7,912.05,917.35,29003345,JSWSTEEL,NSE,jugaad-data,1d
2024-12-22,936.0,950.95,921.6,937.05,3988457,JSWSTEEL,NSE,jugaad-data,1d
2024-12-23,937.05,937.95,918.45,921.85,2048135,JSWSTEEL,NSE,jugaad-data,1d
2024-12-25,921.85,929.4,913.1,914.45,2056005,JSWSTEEL,NSE,jugaad-data,1d
2024-12-26,914.65,926.5,911.25,913.3,1917836,JSWSTEEL,NSE,jugaad-data,1d
2024-12-29,913.3,916.7,895.6,898.95,1959379,JSWSTEEL,NSE,jugaad-data,1d
2024-12-30,898.05,906.4,896.6,901.5,1031176,JSWSTEEL,NSE,jugaad-data,1d
2024-12-31,901.15,910.0,890.7,905.45,1020555,JSWSTEEL,NSE,jugaad-data,1d
2025-01-01,909.5,915.7,901.45,912.5,1636373,JSWSTEEL,NSE,jugaad-data,1d
2025-01-02,914.0,924.7,908.5,915.05,2691743,JSWSTEEL,NSE,jugaad-data,1d
2025-01-05,915.05,919.85,897.9,900.9,1104617,JSWSTEEL,NSE,jugaad-data,1d
2025-01-06,901.55,913.7,899.2,911.8,688211,JSWSTEEL,NSE,jugaad-data,1d
2025-01-07,910.0,911.95,895.15,902.3,744601,JSWSTEEL,NSE,jugaad-data,1d
2025-01-08,901.0,908.95,888.8,890.95,1459142,JSWSTEEL,NSE,jugaad-data,1d
2025-01-09,890.95,908.0,880.25,900.1,1614629,JSWSTEEL,NSE,jugaad-data,1d
2025-01-12,895.95,898.7,880.0,883.75,1416585,JSWSTEEL,NSE,jugaad-data,1d
2025-01-13,882.5,911.3,882.5,906.05,1948192,JSWSTEEL,NSE,jugaad-data,1d
2025-01-14,910.0,912.7,901.5,904.05,1581897,JSWSTEEL,NSE,jugaad-data,1d
2025-01-15,910.0,914.4,900.1,906.8,1946590,JSWSTEEL,NSE,jugaad-data,1d
2025-01-16,906.8,917.5,905.25,908.6,911260,JSWSTEEL,NSE,jugaad-data,1d
2025-01-19,908.6,925.65,900.5,919.2,1299378,JSWSTEEL,NSE,jugaad-data,1d
2025-01-20,925.0,933.0,919.55,926.85,1474919,JSWSTEEL,NSE,jugaad-data,1d
2025-01-21,932.0,932.0,907.15,919.4,1080075,JSWSTEEL,NSE,jugaad-data,1d
2025-01-22,919.05,937.35,912.8,929.9,1267989,JSWSTEEL,NSE,jugaad-data,1d
2025-01-23,930.0,953.0,925.15,932.45,3538998,JSWSTEEL,NSE,jugaad-data,1d
2025-01-26,901.1,927.0,901.1,919.35,3908402,JSWSTEEL,NSE,jugaad-data,1d
2025-01-27,923.4,925.6,904.5,916.15,1101031,JSWSTEEL,NSE,jugaad-data,1d
2025-01-28,913.6,941.05,908.0,937.6,1298065,JSWSTEEL,NSE,jugaad-data,1d
2025-01-29,937.9,956.0,936.2,950.85,2020147,JSWSTEEL,NSE,jugaad-data,1d
2025-01-30,949.75,959.9,940.55,945.0,2037829,JSWSTEEL,NSE,jugaad-data,1d
2025-01-31,947.85,955.2,911.65,934.25,1339508,JSWSTEEL,NSE,jugaad-data,1d
2025-02-02,915.0,937.45,914.0,933.95,1130056,JSWSTEEL,NSE,jugaad-data,1d
2025-02-03,936.35,949.45,934.3,944.25,1262634,JSWSTEEL,NSE,jugaad-data,1d
2025-02-04,941.1,954.8,941.1,949.9,1209743,JSWSTEEL,NSE,jugaad-data,1d
2025-02-05,950.55,956.55,942.0,948.4,3060140,JSWSTEEL,NSE,jugaad-data,1d
2025-02-06,950.95,985.0,947.8,980.75,2846285,JSWSTEEL,NSE,jugaad-data,1d
2025-02-09,974.0,974.0,948.25,959.15,1665049,JSWSTEEL,NSE,jugaad-data,1d
2025-02-10,950.05,967.5,948.55,954.5,2535726,JSWSTEEL,NSE,jugaad-data,1d
2025-02-11,952.9,962.95,938.1,956.4,2768806,JSWSTEEL,NSE,jugaad-data,1d
2025-02-12,954.0,984.0,953.25,969.8,1414535,JSWSTEEL,NSE,jugaad-data,1d
2025-02-13,972.9,983.7,954.25,964.6,2690126,JSWSTEEL,NSE,jugaad-data,1d
2025-02-16,964.6,975.0,954.1,973.55,1321057,JSWSTEEL,NSE,jugaad-data,1d
2025-02-17,975.0,981.2,962.8,978.8,1800070,JSWSTEEL,NSE,jugaad-data,1d
2025-02-18,975.6,989.9,971.1,977.35,1581818,JSWSTEEL,NSE,jugaad-data,1d
2025-02-19,977.0,987.65,975.0,981.15,1474610,JSWSTEEL,NSE,jugaad-data,1d
2025-02-20,979.1,990.95,975.55,981.9,1599075,JSWSTEEL,NSE,jugaad-data,1d
2025-02-23,971.0,984.9,957.75,966.8,1898963,JSWSTEEL,NSE,jugaad-data,1d
2025-02-24,967.0,973.45,957.5,958.75,1095348,JSWSTEEL,NSE,jugaad-data,1d
2025-02-26,958.75,981.0,958.7,975.0,2049890,JSWSTEEL,NSE,jugaad-data,1d
2025-02-27,968.1,968.6,940.55,950.7,2553800,JSWSTEEL,NSE,jugaad-data,1d
2025-03-02,959.0,981.55,953.0,976.05,1744769,JSWSTEEL,NSE,jugaad-data,1d
2025-03-03,960.0,978.1,959.95,974.1,1077034,JSWSTEEL,NSE,jugaad-data,1d
2025-03-04,975.0,1008.0,970.9,1002.7,2472192,JSWSTEEL,NSE,jugaad-data,1d
2025-03-05,1013.0,1016.2,997.1,1011.1,2203409,JSWSTEEL,NSE,jugaad-data,1d
2025-03-06,1011.0,1020.4,1005.55,1011.15,759943,JSWSTEEL,NSE,jugaad-data,1d
2025-03-09,1011.15,1032.75,1010.25,1013.5,1855010,JSWSTEEL,NSE,jugaad-data,1d
2025-03-10,1003.85,1021.0,1001.45,1018.65,1595868,JSWSTEEL,NSE,jugaad-data,1d
2025-03-11,1024.7,1024.95,994.1,1010.4,1263600,JSWSTEEL,NSE,jugaad-data,1d
2025-03-12,1014.9,1016.45,998.8,1001.2,1218174,JSWSTEEL,NSE,jugaad-data,1d
2025-03-16,1007.55,1015.45,1000.15,1005.7,1522656,JSWSTEEL,NSE,jugaad-data,1d
2025-03-17,1014.9,1020.65,1002.55,1018.05,1069485,JSWSTEEL,NSE,jugaad-data,1d
2025-03-18,1036.0,1047.0,1024.0,1033.35,2652155,JSWSTEEL,NSE,jugaad-data,1d
2025-03-19,1038.0,1052.8,1027.2,1050.25,2301795,JSWSTEEL,NSE,jugaad-data,1d
2025-03-20,1052.0,1062.55,1047.7,1058.7,2630144,JSWSTEEL,NSE,jugaad-data,1d
2025-03-23,1063.0,1072.0,1056.5,1061.35,2267252,JSWSTEEL,NSE,jugaad-data,1d
2025-03-24,1061.35,1074.9,1052.0,1061.7,1571677,JSWSTEEL,NSE,jugaad-data,1d
2025-03-25,1068.05,1068.05,1052.2,1056.45,1254060,JSWSTEEL,NSE,jugaad-data,1d
2025-03-26,1051.95,1069.0,1050.0,1059.75,2514499,JSWSTEEL,NSE,jugaad-data,1d
2025-03-27,1059.75,1068.2,1053.95,1063.2,1674204,JSWSTEEL,NSE,jugaad-data,1d
