date,open,high,low,close,volume,symbol,exchange,source,interval
2023-01-19,2767.5,2767.5,2729.35,2746.45,300399,HEROMOTOCO,NSE,jugaad-data,1d
2023-01-22,2751.45,2812.0,2750.05,2774.6,434312,HEROMOTOCO,NSE,jugaad-data,1d
2023-01-23,2777.0,2787.0,2762.25,2771.9,129633,HEROMOTOCO,NSE,jugaad-data,1d
2023-01-24,2779.0,2793.0,2766.0,2785.0,356744,HEROMOTOCO,NSE,jugaad-data,1d
2023-01-26,2788.0,2810.1,2714.6,2736.15,464092,HEROMOTOCO,NSE,jugaad-data,1d
2023-01-29,2723.05,2764.95,2681.1,2702.3,459196,HEROMOTOCO,NSE,jugaad-data,1d
2023-01-30,2724.45,2772.0,2684.6,2763.25,579601,HEROMOTOCO,NSE,jugaad-data,1d
2023-01-31,2775.55,2822.85,2675.05,2727.25,408279,HEROMOTOCO,NSE,jugaad-data,1d
2023-02-01,2689.0,2713.2,2634.6,2660.95,453723,HEROMOTOCO,NSE,jugaad-data,1d
2023-02-02,2674.3,2684.15,2621.05,2654.25,328028,HEROMOTOCO,NSE,jugaad-data,1d
2023-02-05,2652.05,2704.8,2645.1,2695.0,252416,HEROMOTOCO,NSE,jugaad-data,1d
2023-02-06,2686.0,2694.8,2615.05,2652.6,421543,HEROMOTOCO,NSE,jugaad-data,1d
2023-02-07,2659.05,2686.95,2592.05,2614.65,793670,HEROMOTOCO,NSE,jugaad-data,1d
2023-02-08,2614.0,2614.0,2549.1,2559.2,1266011,HEROMOTOCO,NSE,jugaad-data,1d
2023-02-09,2559.2,2589.65,2550.3,2583.3,283858,HEROMOTOCO,NSE,jugaad-data,1d
2023-02-12,2593.95,2602.0,2555.05,2561.55,327921,HEROMOTOCO,NSE,jugaad-data,1d
2023-02-13,2574.4,2577.1,2536.05,2542.5,409279,HEROMOTOCO,NSE,jugaad-data,1d
2023-02-14,2545.0,2575.0,2537.0,2572.0,643367,HEROMOTOCO,NSE,jugaad-data,1d
2023-02-15,2590.0,2590.0,2546.5,2556.7,433077,HEROMOTOCO,NSE,jugaad-data,1d
2023-02-16,2492.95,2539.1,2492.95,2535.55,705628,HEROMOTOCO,NSE,jugaad-data,1d
2023-02-19,2540.0,2544.5,2513.75,2527.45,182493,HEROMOTOCO,NSE,jugaad-data,1d
2023-02-20,2540.0,2545.0,2516.5,2520.55,203273,HEROMOTOCO,NSE,jugaad-data,1d
2023-02-21,2507.0,2534.65,2495.0,2499.45,310260,HEROMOTOCO,NSE,jugaad-data,1d
2023-02-22,2500.55,2512.6,2482.8,2495.5,294710,HEROMOTOCO,NSE,jugaad-data,1d
2023-02-23,2496.0,2508.55,2481.4,2485.65,255112,HEROMOTOCO,NSE,jugaad-data,1d
2023-02-26,2485.65,2488.0,2430.0,2437.55,293892,HEROMOTOCO,NSE,jugaad-data,1d
2023-02-27,2447.95,2472.0,2410.35,2419.1,542868,HEROMOTOCO,NSE,jugaad-data,1d
2023-02-28,2415.0,2443.95,2414.3,2431.1,293122,HEROMOTOCO,NSE,jugaad-data,1d
2023-03-01,2443.5,2483.3,2440.9,2463.35,525446,HEROMOTOCO,NSE,jugaad-data,1d
2023-03-02,2475.7,2478.8,2457.0,2461.55,197868,HEROMOTOCO,NSE,jugaad-data,1d
2023-03-05,2472.0,2491.75,2461.2,2479.7,203422,HEROMOTOCO,NSE,jugaad-data,1d
2023-03-07,2457.0,2481.0,2440.6,2478.05,286894,HEROMOTOCO,NSE,jugaad-data,1d
2023-03-08,2486.0,2491.05,2440.0,2443.8,244591,HEROMOTOCO,NSE,jugaad-data,1d
2023-03-09,2417.0,2443.8,2405.3,2440.3,224485,HEROMOTOCO,NSE,jugaad-data,1d
2023-03-12,2441.9,2441.9,2380.0,2387.05,249618,HEROMOTOCO,NSE,jugaad-data,1d
2023-03-13,2394.95,2411.5,2368.4,2373.45,302570,HEROMOTOCO,NSE,jugaad-data,1d
2023-03-14,2400.0,2407.85,2370.05,2379.45,217071,HEROMOTOCO,NSE,jugaad-data,1d
2023-03-15,2369.4,2394.0,2365.0,2370.95,577586,HEROMOTOCO,NSE,jugaad-data,1d
2023-03-16,2375.0,2375.55,2328.8,2355.15,628419,HEROMOTOCO,NSE,jugaad-data,1d
2023-03-19,2355.15,2356.45,2304.0,2339.35,352432,HEROMOTOCO,NSE,jugaad-data,1d
2023-03-20,2344.95,2356.35,2331.0,2349.05,291142,HEROMOTOCO,NSE,jugaad-data,1d
2023-03-21,2349.05,2369.25,2346.0,2353.2,166790,HEROMOTOCO,NSE,jugaad-data,1d
2023-03-22,2365.0,2383.85,2357.0,2362.5,371585,HEROMOTOCO,NSE,jugaad-data,1d
2023-03-23,2363.0,2378.7,2304.1,2313.35,272040,HEROMOTOCO,NSE,jugaad-data,1d
2023-03-26,2319.95,2330.9,2296.55,2308.6,238881,HEROMOTOCO,NSE,jugaad-data,1d
2023-03-27,2301.0,2308.6,2246.0,2249.5,456838,HEROMOTOCO,NSE,jugaad-data,1d
2023-03-28,2250.0,2315.5,2250.0,2304.15,712847,HEROMOTOCO,NSE,jugaad-data,1d
2023-03-30,2314.75,2356.9,2314.75,2347.35,302919,HEROMOTOCO,NSE,jugaad-data,1d
2023-04-02,2385.0,2434.5,2372.05,2431.1,787785,HEROMOTOCO,NSE,jugaad-data,1d
2023-04-04,2440.8,2441.55,2419.1,2432.2,289012,HEROMOTOCO,NSE,jugaad-data,1d
2023-04-05,2432.2,2438.2,2410.3,2426.45,211340,HEROMOTOCO,NSE,jugaad-data,1d
2023-04-09,2430.0,2467.85,2417.15,2460.65,261131,HEROMOTOCO,NSE,jugaad-data,1d
2023-04-10,2474.0,2478.85,2448.05,2469.85,575155,HEROMOTOCO,NSE,jugaad-data,1d
2023-04-11,2475.0,2485.0,2449.2,2477.3,464883,HEROMOTOCO,NSE,jugaad-data,1d
2023-04-12,2477.3,2477.3,2438.0,2447.05,458472,HEROMOTOCO,NSE,jugaad-data,1d
2023-04-16,2430.0,2469.0,2419.5,2465.95,656224,HEROMOTOCO,NSE,jugaad-data,1d
2023-04-17,2470.95,2474.95,2425.0,2439.7,397381,HEROMOTOCO,NSE,jugaad-data,1d
2023-04-18,2435.0,2452.1,2421.1,2445.95,247426,HEROMOTOCO,NSE,jugaad-data,1d
2023-04-19,2450.0,2462.25,2431.85,2448.55,315314,HEROMOTOCO,NSE,jugaad-data,1d
2023-04-20,2450.95,2476.4,2448.55,2459.35,699932,HEROMOTOCO,NSE,jugaad-data,1d
2023-04-23,2459.95,2524.0,2443.4,2501.05,686216,HEROMOTOCO,NSE,jugaad-data,1d
2023-04-24,2504.9,2534.0,2493.85,2497.75,538138,HEROMOTOCO,NSE,jugaad-data,1d
2023-04-25,2510.0,2524.0,2492.05,2505.15,560280,HEROMOTOCO,NSE,jugaad-data,1d
2023-04-26,2500.0,2526.85,2497.05,2508.65,685268,HEROMOTOCO,NSE,jugaad-data,1d
2023-04-27,2520.0,2567.0,2515.15,2558.6,721370,HEROMOTOCO,NSE,jugaad-data,1d
2023-05-01,2539.95,2539.95,2466.0,2495.9,997629,HEROMOTOCO,NSE,jugaad-data,1d
2023-05-02,2490.0,2518.0,2478.9,2502.65,863935,HEROMOTOCO,NSE,jugaad-data,1d
2023-05-03,2507.95,2532.75,2504.3,2514.5,684323,HEROMOTOCO,NSE,jugaad-data,1d
2023-05-04,2537.0,2562.0,2512.55,2547.25,1527593,HEROMOTOCO,NSE,jugaad-data,1d
2023-05-07,2566.0,2592.0,2566.0,2576.35,855245,HEROMOTOCO,NSE,jugaad-data,1d
2023-05-08,2587.45,2604.0,2575.25,2591.55,556418,HEROMOTOCO,NSE,jugaad-data,1d
2023-05-09,2600.0,2604.15,2572.1,2586.05,549062,HEROMOTOCO,NSE,jugaad-data,1d
2023-05-10,2600.0,2604.0,2575.05,2585.45,506829,HEROMOTOCO,NSE,jugaad-data,1d
2023-05-11,2595.0,2614.0,2586.2,2605.9,718178,HEROMOTOCO,NSE,jugaad-data,1d
2023-05-14,2627.0,2720.0,2606.0,2691.9,1383562,HEROMOTOCO,NSE,jugaad-data,1d
2023-05-15,2699.95,2717.55,2680.55,2686.0,602177,HEROMOTOCO,NSE,jugaad-data,1d
2023-05-16,2688.95,2766.4,2682.4,2722.95,1169727,HEROMOTOCO,NSE,jugaad-data,1d
2023-05-17,2745.05,2759.15,2724.25,2735.15,610410,HEROMOTOCO,NSE,jugaad-data,1d
2023-05-18,2740.65,2744.05,2667.2,2713.0,458137,HEROMOTOCO,NSE,jugaad-data,1d
2023-05-21,2710.55,2722.0,2681.1,2692.15,241924,HEROMOTOCO,NSE,jugaad-data,1d
2023-05-22,2692.15,2718.15,2674.05,2710.45,224454,HEROMOTOCO,NSE,jugaad-data,1d
2023-05-23,2711.0,2744.75,2706.0,2738.7,402069,HEROMOTOCO,NSE,jugaad-data,1d
2023-05-24,2738.95,2759.0,2709.05,2732.8,208718,HEROMOTOCO,NSE,jugaad-data,1d
2023-05-25,2734.45,2749.9,2713.6,2745.15,167210,HEROMOTOCO,NSE,jugaad-data,1d
2023-05-28,2760.0,2794.8,2736.05,2776.9,462628,HEROMOTOCO,NSE,jugaad-data,1d
2023-05-29,2776.85,2795.0,2760.2,2779.15,399817,HEROMOTOCO,NSE,jugaad-data,1d
2023-05-30,2779.05,2787.0,2739.05,2759.9,773286,HEROMOTOCO,NSE,jugaad-data,1d
2023-05-31,2758.85,2812.65,2746.85,2800.4,552629,HEROMOTOCO,NSE,jugaad-data,1d
2023-06-01,2836.0,2912.65,2836.0,2892.65,2090599,HEROMOTOCO,NSE,jugaad-data,1d
2023-06-04,2910.05,2919.8,2865.0,2870.6,620625,HEROMOTOCO,NSE,jugaad-data,1d
2023-06-05,2870.0,2912.0,2860.95,2904.8,729992,HEROMOTOCO,NSE,jugaad-data,1d
2023-06-06,2917.95,2979.0,2907.1,2958.0,996180,HEROMOTOCO,NSE,jugaad-data,1d
2023-06-07,2977.55,3026.0,2948.2,2964.8,1150017,HEROMOTOCO,NSE,jugaad-data,1d
2023-06-08,2987.9,3025.0,2887.3,2899.3,826404,HEROMOTOCO,NSE,jugaad-data,1d
2023-06-11,2906.3,2938.25,2878.1,2930.4,617327,HEROMOTOCO,NSE,jugaad-data,1d
2023-06-12,2917.0,2955.9,2904.05,2952.45,973087,HEROMOTOCO,NSE,jugaad-data,1d
2023-06-13,2952.45,2967.55,2923.65,2931.6,304861,HEROMOTOCO,NSE,jugaad-data,1d
2023-06-14,2939.9,2961.4,2810.0,2843.05,951322,HEROMOTOCO,NSE,jugaad-data,1d
2023-06-15,2843.0,2844.9,2805.0,2832.05,1029235,HEROMOTOCO,NSE,jugaad-data,1d
2023-06-18,2820.0,2827.7,2777.05,2782.6,671364,HEROMOTOCO,NSE,jugaad-data,1d
2023-06-19,2775.0,2809.6,2745.05,2800.7,872568,HEROMOTOCO,NSE,jugaad-data,1d
2023-06-20,2801.0,2830.0,2800.0,2823.55,407191,HEROMOTOCO,NSE,jugaad-data,1d
2023-06-21,2830.0,2862.0,2816.8,2825.05,578572,HEROMOTOCO,NSE,jugaad-data,1d
2023-06-22,2825.25,2839.75,2765.0,2776.4,381689,HEROMOTOCO,NSE,jugaad-data,1d
2023-06-25,2776.4,2859.0,2775.0,2851.25,583691,HEROMOTOCO,NSE,jugaad-data,1d
2023-06-26,2858.0,2866.9,2827.45,2844.1,415101,HEROMOTOCO,NSE,jugaad-data,1d
2023-06-27,2850.0,2861.35,2795.0,2828.75,781032,HEROMOTOCO,NSE,jugaad-data,1d
2023-06-29,2839.95,2920.0,2835.0,2910.1,962194,HEROMOTOCO,NSE,jugaad-data,1d
2023-07-02,2875.0,2911.85,2862.4,2898.75,818522,HEROMOTOCO,NSE,jugaad-data,1d
2023-07-03,2951.1,3039.9,2915.7,3029.8,2177103,HEROMOTOCO,NSE,jugaad-data,1d
2023-07-04,3050.0,3172.0,3030.2,3158.2,3069147,HEROMOTOCO,NSE,jugaad-data,1d
2023-07-05,3139.0,3206.85,3118.7,3172.1,1676341,HEROMOTOCO,NSE,jugaad-data,1d
2023-07-06,3150.0,3172.0,3126.0,3148.2,931135,HEROMOTOCO,NSE,jugaad-data,1d
2023-07-09,3156.45,3186.35,3085.9,3123.7,570281,HEROMOTOCO,NSE,jugaad-data,1d
2023-07-10,3099.0,3128.0,3084.2,3102.6,663715,HEROMOTOCO,NSE,jugaad-data,1d
2023-07-11,3099.9,3113.3,3057.45,3078.85,739038,HEROMOTOCO,NSE,jugaad-data,1d
2023-07-12,3078.85,3130.95,3055.5,3073.1,665215,HEROMOTOCO,NSE,jugaad-data,1d
2023-07-13,3078.9,3142.5,3073.1,3136.3,811153,HEROMOTOCO,NSE,jugaad-data,1d
2023-07-16,3144.65,3157.4,3067.0,3091.6,909246,HEROMOTOCO,NSE,jugaad-data,1d
2023-07-17,3099.0,3120.0,3085.9,3116.4,578275,HEROMOTOCO,NSE,jugaad-data,1d
2023-07-18,3125.0,3143.65,3082.5,3096.65,486164,HEROMOTOCO,NSE,jugaad-data,1d
2023-07-19,3095.95,3100.2,3051.0,3087.15,735511,HEROMOTOCO,NSE,jugaad-data,1d
2023-07-20,3079.05,3124.6,3049.5,3102.05,749722,HEROMOTOCO,NSE,jugaad-data,1d
2023-07-23,3129.9,3155.0,3090.05,3134.05,784541,HEROMOTOCO,NSE,jugaad-data,1d
2023-07-24,3179.0,3179.0,3128.15,3140.3,748386,HEROMOTOCO,NSE,jugaad-data,1d
2023-07-25,3164.95,3189.9,3126.1,3145.7,509747,HEROMOTOCO,NSE,jugaad-data,1d
2023-07-26,3107.55,3158.95,3097.8,3136.95,524436,HEROMOTOCO,NSE,jugaad-data,1d
2023-07-27,3146.95,3175.0,3131.45,3172.5,445865,HEROMOTOCO,NSE,jugaad-data,1d
2023-07-30,3189.75,3230.0,3173.0,3203.7,933273,HEROMOTOCO,NSE,jugaad-data,1d
2023-07-31,3224.95,3244.0,3032.25,3102.1,3043469,HEROMOTOCO,NSE,jugaad-data,1d
2023-08-01,3061.0,3073.0,2971.85,2993.45,2692656,HEROMOTOCO,NSE,jugaad-data,1d
2023-08-02,2972.0,3021.55,2933.05,2952.4,1250490,HEROMOTOCO,NSE,jugaad-data,1d
2023-08-03,2977.0,2985.0,2921.45,2944.7,642027,HEROMOTOCO,NSE,jugaad-data,1d
2023-08-06,2950.0,2964.95,2929.65,2954.05,444210,HEROMOTOCO,NSE,jugaad-data,1d
2023-08-07,3005.0,3088.75,2980.0,3066.9,2020469,HEROMOTOCO,NSE,jugaad-data,1d
2023-08-08,3079.85,3081.35,3004.1,3059.7,548711,HEROMOTOCO,NSE,jugaad-data,1d
2023-08-09,3051.4,3062.9,3013.0,3035.9,476401,HEROMOTOCO,NSE,jugaad-data,1d
2023-08-10,3044.9,3073.35,2980.0,2998.2,816082,HEROMOTOCO,NSE,jugaad-data,1d
2023-08-13,3009.9,3025.0,2952.2,3010.65,526850,HEROMOTOCO,NSE,jugaad-data,1d
2023-08-15,3005.0,3016.85,2956.0,2981.75,753515,HEROMOTOCO,NSE,jugaad-data,1d
2023-08-16,2997.4,2997.4,2960.75,2991.05,565973,HEROMOTOCO,NSE,jugaad-data,1d
2023-08-17,2989.7,2989.7,2920.0,2927.05,560922,HEROMOTOCO,NSE,jugaad-data,1d
2023-08-20,2929.0,2944.35,2912.4,2931.5,328451,HEROMOTOCO,NSE,jugaad-data,1d
2023-08-21,2940.0,2965.6,2920.0,2956.75,255764,HEROMOTOCO,NSE,jugaad-data,1d
2023-08-22,2969.0,2975.0,2934.8,2951.75,325912,HEROMOTOCO,NSE,jugaad-data,1d
2023-08-23,2955.0,2971.45,2920.0,2927.75,273751,HEROMOTOCO,NSE,jugaad-data,1d
2023-08-24,2931.8,2945.0,2890.0,2910.9,429528,HEROMOTOCO,NSE,jugaad-data,1d
2023-08-27,2925.0,2951.2,2911.85,2931.75,303029,HEROMOTOCO,NSE,jugaad-data,1d
2023-08-28,2948.0,2993.0,2938.05,2988.15,590653,HEROMOTOCO,NSE,jugaad-data,1d
2023-08-29,3008.0,3008.0,2942.15,2951.85,415898,HEROMOTOCO,NSE,jugaad-data,1d
2023-08-30,2965.0,2965.0,2890.05,2915.95,920121,HEROMOTOCO,NSE,jugaad-data,1d
2023-08-31,2932.95,2947.15,2908.0,2927.4,331811,HEROMOTOCO,NSE,jugaad-data,1d
2023-09-03,2950.0,2964.95,2922.75,2942.85,643279,HEROMOTOCO,NSE,jugaad-data,1d
2023-09-04,2965.0,2973.9,2928.2,2935.35,306742,HEROMOTOCO,NSE,jugaad-data,1d
2023-09-05,2955.0,2955.0,2916.85,2938.0,275916,HEROMOTOCO,NSE,jugaad-data,1d
2023-09-06,2940.0,2968.45,2930.6,2960.9,242002,HEROMOTOCO,NSE,jugaad-data,1d
2023-09-07,2969.8,3027.0,2960.15,3008.75,569352,HEROMOTOCO,NSE,jugaad-data,1d
2023-09-10,3028.9,3059.0,3019.05,3054.35,486566,HEROMOTOCO,NSE,jugaad-data,1d
2023-09-11,3069.3,3069.3,3010.0,3020.05,429664,HEROMOTOCO,NSE,jugaad-data,1d
2023-09-12,3020.05,3034.9,2985.1,2994.4,290774,HEROMOTOCO,NSE,jugaad-data,1d
2023-09-13,3006.8,3028.95,2976.0,2998.4,311245,HEROMOTOCO,NSE,jugaad-data,1d
2023-09-14,3014.6,3103.0,3004.95,3064.85,949607,HEROMOTOCO,NSE,jugaad-data,1d
2023-09-17,3066.75,3128.0,3038.0,3114.65,897322,HEROMOTOCO,NSE,jugaad-data,1d
2023-09-19,3114.6,3132.85,3048.25,3061.85,575906,HEROMOTOCO,NSE,jugaad-data,1d
2023-09-20,3057.0,3062.95,2990.0,3000.95,585566,HEROMOTOCO,NSE,jugaad-data,1d
2023-09-21,3010.0,3040.0,2990.15,3022.7,323540,HEROMOTOCO,NSE,jugaad-data,1d
2023-09-24,3015.2,3022.7,2968.4,2974.7,408884,HEROMOTOCO,NSE,jugaad-data,1d
2023-09-25,2975.0,3039.0,2970.05,3034.35,372568,HEROMOTOCO,NSE,jugaad-data,1d
2023-09-26,3034.0,3034.0,3000.0,3006.35,222370,HEROMOTOCO,NSE,jugaad-data,1d
2023-09-27,3006.5,3018.2,2960.05,2970.0,331995,HEROMOTOCO,NSE,jugaad-data,1d
2023-09-28,2985.05,3070.0,2972.15,3057.25,375842,HEROMOTOCO,NSE,jugaad-data,1d
2023-10-02,3058.0,3064.9,2991.5,3015.6,387906,HEROMOTOCO,NSE,jugaad-data,1d
2023-10-03,3015.95,3020.0,2976.05,2989.05,307263,HEROMOTOCO,NSE,jugaad-data,1d
2023-10-04,3020.0,3048.85,2993.4,3016.65,537209,HEROMOTOCO,NSE,jugaad-data,1d
2023-10-05,3040.0,3045.0,3022.5,3038.0,180660,HEROMOTOCO,NSE,jugaad-data,1d
2023-10-08,3021.1,3049.95,2923.95,2955.1,976306,HEROMOTOCO,NSE,jugaad-data,1d
2023-10-09,2975.0,3003.1,2966.0,2976.8,467743,HEROMOTOCO,NSE,jugaad-data,1d
2023-10-10,3000.0,3111.0,2987.55,3100.85,1048795,HEROMOTOCO,NSE,jugaad-data,1d
2023-10-11,3116.95,3132.1,3064.95,3088.25,927642,HEROMOTOCO,NSE,jugaad-data,1d
2023-10-12,3084.0,3119.0,3080.05,3098.45,374642,HEROMOTOCO,NSE,jugaad-data,1d
2023-10-15,3104.0,3174.3,3099.85,3161.0,966651,HEROMOTOCO,NSE,jugaad-data,1d
2023-10-16,3182.1,3187.55,3166.5,3172.95,416816,HEROMOTOCO,NSE,jugaad-data,1d
2023-10-17,3170.0,3184.0,3149.0,3153.15,344063,HEROMOTOCO,NSE,jugaad-data,1d
2023-10-18,3149.5,3275.0,3138.05,3265.85,1129769,HEROMOTOCO,NSE,jugaad-data,1d
2023-10-19,3260.0,3265.0,3203.55,3211.25,458086,HEROMOTOCO,NSE,jugaad-data,1d
2023-10-22,3205.55,3232.75,3139.45,3149.85,313646,HEROMOTOCO,NSE,jugaad-data,1d
2023-10-24,3150.0,3171.0,3090.0,3140.85,391029,HEROMOTOCO,NSE,jugaad-data,1d
2023-10-25,3129.0,3130.05,3085.0,3111.95,461475,HEROMOTOCO,NSE,jugaad-data,1d
2023-10-26,3125.2,3152.9,3104.05,3112.2,314423,HEROMOTOCO,NSE,jugaad-data,1d
2023-10-29,3112.25,3128.55,3055.0,3110.35,265215,HEROMOTOCO,NSE,jugaad-data,1d
2023-10-30,3115.05,3139.6,3080.15,3088.35,207132,HEROMOTOCO,NSE,jugaad-data,1d
2023-10-31,3095.95,3144.65,3075.55,3092.45,473455,HEROMOTOCO,NSE,jugaad-data,1d
2023-11-01,3139.0,3149.95,3041.5,3052.1,1268028,HEROMOTOCO,NSE,jugaad-data,1d
2023-11-02,3085.0,3110.2,3072.05,3089.4,411691,HEROMOTOCO,NSE,jugaad-data,1d
2023-11-05,3110.0,3175.25,3095.7,3166.9,850503,HEROMOTOCO,NSE,jugaad-data,1d
2023-11-06,3174.95,3181.2,3121.3,3130.25,355269,HEROMOTOCO,NSE,jugaad-data,1d
2023-11-07,3160.3,3166.4,3126.85,3132.1,459324,HEROMOTOCO,NSE,jugaad-data,1d
2023-11-08,3145.0,3196.0,3135.0,3173.9,604807,HEROMOTOCO,NSE,jugaad-data,1d
2023-11-09,3173.85,3179.05,3095.15,3105.2,820659,HEROMOTOCO,NSE,jugaad-data,1d
2023-11-11,3140.0,3140.0,3110.1,3115.2,40616,HEROMOTOCO,NSE,jugaad-data,1d
2023-11-12,3102.1,3136.95,3102.1,3118.8,386501,HEROMOTOCO,NSE,jugaad-data,1d
2023-11-14,3144.95,3181.6,3130.1,3177.85,570652,HEROMOTOCO,NSE,jugaad-data,1d
2023-11-15,3186.0,3299.0,3178.1,3280.05,963718,HEROMOTOCO,NSE,jugaad-data,1d
2023-11-16,3289.7,3368.8,3280.05,3334.75,947293,HEROMOTOCO,NSE,jugaad-data,1d
2023-11-19,3357.0,3368.0,3315.6,3346.35,677714,HEROMOTOCO,NSE,jugaad-data,1d
2023-11-20,3354.95,3395.0,3330.05,3376.5,742294,HEROMOTOCO,NSE,jugaad-data,1d
2023-11-21,3387.0,3427.7,3368.8,3413.6,775145,HEROMOTOCO,NSE,jugaad-data,1d
2023-11-22,3419.95,3576.0,3419.95,3568.0,1726414,HEROMOTOCO,NSE,jugaad-data,1d
2023-11-23,3568.0,3579.8,3532.75,3548.6,514405,HEROMOTOCO,NSE,jugaad-data,1d
2023-11-27,3560.0,3628.0,3555.05,3622.0,659645,HEROMOTOCO,NSE,jugaad-data,1d
2023-11-28,3635.0,3788.15,3625.7,3746.9,1561256,HEROMOTOCO,NSE,jugaad-data,1d
2023-11-29,3800.0,3884.5,3782.2,3819.05,2909100,HEROMOTOCO,NSE,jugaad-data,1d
2023-11-30,3860.0,3865.0,3740.35,3760.0,1060628,HEROMOTOCO,NSE,jugaad-data,1d
2023-12-03,3880.0,3880.0,3784.0,3797.1,1018705,HEROMOTOCO,NSE,jugaad-data,1d
2023-12-04,3798.0,3825.0,3779.1,3806.75,713163,HEROMOTOCO,NSE,jugaad-data,1d
2023-12-05,3785.2,3825.0,3729.55,3761.05,672675,HEROMOTOCO,NSE,jugaad-data,1d
2023-12-06,3780.0,3811.95,3761.3,3772.65,500651,HEROMOTOCO,NSE,jugaad-data,1d
2023-12-07,3788.0,3802.1,3692.4,3715.75,779332,HEROMOTOCO,NSE,jugaad-data,1d
2023-12-10,3715.75,3728.65,3683.0,3704.65,451738,HEROMOTOCO,NSE,jugaad-data,1d
2023-12-11,3728.0,3793.95,3715.25,3747.15,598126,HEROMOTOCO,NSE,jugaad-data,1d
2023-12-12,3740.0,3870.0,3734.8,3863.3,1355603,HEROMOTOCO,NSE,jugaad-data,1d
2023-12-13,3878.0,3905.9,3838.5,3883.65,1067427,HEROMOTOCO,NSE,jugaad-data,1d
2023-12-14,3939.0,3940.0,3886.15,3896.55,924599,HEROMOTOCO,NSE,jugaad-data,1d
2023-12-17,3900.0,3948.6,3884.35,3889.75,725829,HEROMOTOCO,NSE,jugaad-data,1d
2023-12-18,3912.8,3914.8,3799.95,3821.85,560186,HEROMOTOCO,NSE,jugaad-data,1d
2023-12-19,3854.45,3905.9,3788.75,3815.5,595832,HEROMOTOCO,NSE,jugaad-data,1d
2023-12-20,3775.05,3867.9,3752.05,3850.15,410786,HEROMOTOCO,NSE,jugaad-data,1d
2023-12-21,3870.0,3944.0,3850.15,3935.7,573168,HEROMOTOCO,NSE,jugaad-data,1d
2023-12-25,3949.95,4079.0,3935.1,4067.45,1149831,HEROMOTOCO,NSE,jugaad-data,1d
2023-12-26,4064.0,4096.95,4022.0,4064.3,683058,HEROMOTOCO,NSE,jugaad-data,1d
2023-12-27,4064.3,4189.0,4054.15,4173.25,1714818,HEROMOTOCO,NSE,jugaad-data,1d
2023-12-28,4176.0,4193.4,4111.55,4139.55,383687,HEROMOTOCO,NSE,jugaad-data,1d
2023-12-31,4139.55,4181.4,4085.0,4118.55,392408,HEROMOTOCO,NSE,jugaad-data,1d
2024-01-01,4114.05,4118.95,4025.2,4088.2,507848,HEROMOTOCO,NSE,jugaad-data,1d
2024-01-02,4000.0,4061.95,3971.7,3989.85,896596,HEROMOTOCO,NSE,jugaad-data,1d
2024-01-03,3997.5,4006.15,3929.85,3946.95,630734,HEROMOTOCO,NSE,jugaad-data,1d
2024-01-04,3960.0,4037.0,3953.75,3990.3,593042,HEROMOTOCO,NSE,jugaad-data,1d
2024-01-07,4014.9,4050.0,3993.55,4009.5,508360,HEROMOTOCO,NSE,jugaad-data,1d
2024-01-08,4047.95,4148.75,4031.1,4112.5,1043602,HEROMOTOCO,NSE,jugaad-data,1d
2024-01-09,4094.2,4177.0,4086.1,4138.05,511944,HEROMOTOCO,NSE,jugaad-data,1d
2024-01-10,4175.0,4395.0,4162.0,4342.2,2133475,HEROMOTOCO,NSE,jugaad-data,1d
2024-01-11,4242.65,4395.0,4242.65,4383.15,905401,HEROMOTOCO,NSE,jugaad-data,1d
2024-01-14,4383.15,4413.55,4337.15,4372.4,490217,HEROMOTOCO,NSE,jugaad-data,1d
2024-01-15,4340.1,4450.0,4340.1,4384.65,972808,HEROMOTOCO,NSE,jugaad-data,1d
2024-01-16,4346.0,4430.0,4341.0,4370.85,443836,HEROMOTOCO,NSE,jugaad-data,1d
2024-01-17,4334.0,4411.65,4296.9,4394.0,570816,HEROMOTOCO,NSE,jugaad-data,1d
2024-01-18,4395.0,4440.85,4374.0,4399.75,383901,HEROMOTOCO,NSE,jugaad-data,1d
2024-01-19,4410.0,4425.7,4385.0,4401.65,111872,HEROMOTOCO,NSE,jugaad-data,1d
2024-01-22,4401.65,4560.0,4401.65,4444.2,1399043,HEROMOTOCO,NSE,jugaad-data,1d
2024-01-23,4429.0,4453.6,4310.9,4433.65,596736,HEROMOTOCO,NSE,jugaad-data,1d
2024-01-24,4448.85,4480.05,4378.5,4442.15,664356,HEROMOTOCO,NSE,jugaad-data,1d
2024-01-28,4448.0,4625.0,4426.35,4593.5,418127,HEROMOTOCO,NSE,jugaad-data,1d
2024-01-29,4627.0,4662.0,4580.05,4588.35,709726,HEROMOTOCO,NSE,jugaad-data,1d
2024-01-30,4567.5,4636.9,4518.15,4621.55,645505,HEROMOTOCO,NSE,jugaad-data,1d
2024-01-31,4621.7,4717.85,4575.0,4586.7,660378,HEROMOTOCO,NSE,jugaad-data,1d
2024-02-01,4598.0,4769.3,4590.05,4717.3,994506,HEROMOTOCO,NSE,jugaad-data,1d
2024-02-04,4720.0,4774.35,4700.0,4746.65,425966,HEROMOTOCO,NSE,jugaad-data,1d
2024-02-05,4746.55,4792.0,4733.0,4783.45,261001,HEROMOTOCO,NSE,jugaad-data,1d
