date,open,high,low,close,volume,symbol,exchange,source,interval
2023-01-17,1118.95,1125.85,1114.1,1115.15,6905092,HCLTECH,NSE,jugaad-data,1d
2023-01-18,1102.35,1113.35,1098.75,1111.4,2298287,HCLTECH,NSE,jugaad-data,1d
2023-01-19,1111.05,1121.4,1107.05,1107.8,4747128,HCLTECH,NSE,jugaad-data,1d
2023-01-22,1111.0,1122.9,1108.15,1121.2,1696834,HCLTECH,NSE,jugaad-data,1d
2023-01-23,1125.9,1143.7,1121.2,1137.85,4861107,HCLTECH,NSE,jugaad-data,1d
2023-01-24,1134.85,1134.85,1116.75,1122.75,2692236,HCLTECH,NSE,jugaad-data,1d
2023-01-26,1122.75,1134.3,1105.0,1115.6,3864525,HCLTECH,NSE,jugaad-data,1d
2023-01-29,1115.6,1139.95,1105.8,1134.75,3508427,HCLTECH,NSE,jugaad-data,1d
2023-01-30,1136.0,1137.7,1113.0,1122.2,4582858,HCLTECH,NSE,jugaad-data,1d
2023-01-31,1137.0,1137.0,1114.45,1132.1,2393911,HCLTECH,NSE,jugaad-data,1d
2023-02-01,1137.8,1155.5,1135.0,1149.6,3048359,HCLTECH,NSE,jugaad-data,1d
2023-02-02,1154.0,1156.65,1138.6,1146.15,1814055,HCLTECH,NSE,jugaad-data,1d
2023-02-05,1135.2,1149.85,1128.0,1145.7,2070175,HCLTECH,NSE,jugaad-data,1d
2023-02-06,1147.85,1153.0,1125.9,1128.25,1931191,HCLTECH,NSE,jugaad-data,1d
2023-02-07,1133.9,1149.0,1132.7,1145.0,2848255,HCLTECH,NSE,jugaad-data,1d
2023-02-08,1144.0,1152.0,1138.0,1146.35,1501083,HCLTECH,NSE,jugaad-data,1d
2023-02-09,1125.8,1130.0,1100.0,1115.65,3185163,HCLTECH,NSE,jugaad-data,1d
2023-02-12,1121.25,1121.25,1105.0,1113.0,2009185,HCLTECH,NSE,jugaad-data,1d
2023-02-13,1121.0,1142.4,1118.0,1125.45,3938046,HCLTECH,NSE,jugaad-data,1d
2023-02-14,1125.0,1134.6,1119.6,1132.9,1648954,HCLTECH,NSE,jugaad-data,1d
2023-02-15,1138.6,1152.15,1124.0,1128.15,2369355,HCLTECH,NSE,jugaad-data,1d
2023-02-16,1121.7,1121.7,1107.55,1109.55,1958807,HCLTECH,NSE,jugaad-data,1d
2023-02-19,1109.55,1134.7,1107.6,1115.7,1706036,HCLTECH,NSE,jugaad-data,1d
2023-02-20,1121.0,1122.05,1103.1,1105.2,1313278,HCLTECH,NSE,jugaad-data,1d
2023-02-21,1095.0,1105.55,1090.05,1092.6,2212194,HCLTECH,NSE,jugaad-data,1d
2023-02-22,1104.8,1111.95,1092.5,1094.35,2139983,HCLTECH,NSE,jugaad-data,1d
2023-02-23,1097.0,1104.5,1082.0,1094.85,1684570,HCLTECH,NSE,jugaad-data,1d
2023-02-26,1090.0,1090.0,1076.0,1083.95,1834553,HCLTECH,NSE,jugaad-data,1d
2023-02-27,1083.5,1096.9,1068.1,1077.6,20793703,HCLTECH,NSE,jugaad-data,1d
2023-02-28,1077.35,1104.0,1077.35,1101.1,1655100,HCLTECH,NSE,jugaad-data,1d
2023-03-01,1090.3,1117.0,1090.3,1105.95,4074162,HCLTECH,NSE,jugaad-data,1d
2023-03-02,1115.0,1129.7,1111.05,1119.0,3253621,HCLTECH,NSE,jugaad-data,1d
2023-03-05,1129.0,1148.0,1123.3,1126.7,4091674,HCLTECH,NSE,jugaad-data,1d
2023-03-07,1112.0,1124.0,1107.3,1120.65,3209393,HCLTECH,NSE,jugaad-data,1d
2023-03-08,1121.95,1126.7,1114.05,1116.65,1834324,HCLTECH,NSE,jugaad-data,1d
2023-03-09,1105.0,1118.15,1105.0,1116.3,1193681,HCLTECH,NSE,jugaad-data,1d
2023-03-12,1120.95,1133.6,1095.0,1098.6,3028387,HCLTECH,NSE,jugaad-data,1d
2023-03-13,1098.55,1103.4,1066.0,1084.05,3683544,HCLTECH,NSE,jugaad-data,1d
2023-03-14,1095.05,1097.9,1075.5,1079.65,1528510,HCLTECH,NSE,jugaad-data,1d
2023-03-15,1083.95,1087.55,1069.65,1072.4,1812907,HCLTECH,NSE,jugaad-data,1d
2023-03-16,1088.2,1117.1,1084.05,1108.45,5350523,HCLTECH,NSE,jugaad-data,1d
2023-03-19,1105.0,1108.3,1086.25,1090.85,2066169,HCLTECH,NSE,jugaad-data,1d
2023-03-20,1099.0,1102.4,1077.1,1083.9,2421127,HCLTECH,NSE,jugaad-data,1d
2023-03-21,1091.95,1105.75,1079.05,1081.45,1382329,HCLTECH,NSE,jugaad-data,1d
2023-03-22,1077.0,1080.4,1061.0,1065.9,2178855,HCLTECH,NSE,jugaad-data,1d
2023-03-23,1073.0,1090.0,1047.05,1051.75,2688253,HCLTECH,NSE,jugaad-data,1d
2023-03-26,1053.3,1065.5,1044.8,1051.5,1459887,HCLTECH,NSE,jugaad-data,1d
2023-03-27,1056.8,1063.8,1039.35,1041.1,2965015,HCLTECH,NSE,jugaad-data,1d
2023-03-28,1046.0,1070.0,1042.1,1067.5,2478745,HCLTECH,NSE,jugaad-data,1d
2023-03-30,1083.4,1096.9,1069.4,1085.25,3131614,HCLTECH,NSE,jugaad-data,1d
2023-04-02,1089.95,1099.25,1088.0,1098.15,1540702,HCLTECH,NSE,jugaad-data,1d
2023-04-04,1085.35,1113.0,1066.15,1111.2,3342291,HCLTECH,NSE,jugaad-data,1d
2023-04-05,1109.05,1109.05,1085.45,1091.85,2378264,HCLTECH,NSE,jugaad-data,1d
2023-04-09,1091.85,1105.0,1091.5,1103.1,711625,HCLTECH,NSE,jugaad-data,1d
2023-04-10,1104.0,1109.9,1085.0,1087.0,2318905,HCLTECH,NSE,jugaad-data,1d
2023-04-11,1092.0,1097.45,1080.1,1094.5,2715967,HCLTECH,NSE,jugaad-data,1d
2023-04-12,1089.0,1089.0,1063.0,1071.85,3071057,HCLTECH,NSE,jugaad-data,1d
2023-04-16,1055.0,1055.0,1016.25,1042.2,9509446,HCLTECH,NSE,jugaad-data,1d
2023-04-17,1049.55,1066.4,1045.2,1063.85,3686404,HCLTECH,NSE,jugaad-data,1d
2023-04-18,1073.95,1073.95,1036.45,1038.7,4322881,HCLTECH,NSE,jugaad-data,1d
2023-04-19,1040.0,1047.2,1031.85,1037.5,3057560,HCLTECH,NSE,jugaad-data,1d
2023-04-20,1054.0,1074.0,1037.75,1048.95,7708194,HCLTECH,NSE,jugaad-data,1d
2023-04-23,1057.0,1058.9,1046.0,1054.05,2033625,HCLTECH,NSE,jugaad-data,1d
2023-04-24,1050.45,1058.8,1044.4,1053.45,1237595,HCLTECH,NSE,jugaad-data,1d
2023-04-25,1055.0,1067.0,1048.0,1065.55,1647101,HCLTECH,NSE,jugaad-data,1d
2023-04-26,1065.55,1075.0,1061.0,1071.25,1654910,HCLTECH,NSE,jugaad-data,1d
2023-04-27,1059.95,1068.75,1053.75,1064.1,2629188,HCLTECH,NSE,jugaad-data,1d
2023-05-01,1064.1,1074.8,1064.0,1067.55,1905168,HCLTECH,NSE,jugaad-data,1d
2023-05-02,1062.0,1064.0,1055.0,1058.95,1649820,HCLTECH,NSE,jugaad-data,1d
2023-05-03,1056.05,1067.95,1048.3,1066.8,1403672,HCLTECH,NSE,jugaad-data,1d
2023-05-04,1066.8,1069.95,1052.1,1055.55,1641673,HCLTECH,NSE,jugaad-data,1d
2023-05-07,1058.0,1077.5,1055.0,1075.75,1389075,HCLTECH,NSE,jugaad-data,1d
2023-05-08,1071.0,1082.6,1066.05,1079.0,2981949,HCLTECH,NSE,jugaad-data,1d
2023-05-09,1084.15,1088.8,1072.1,1078.3,2091411,HCLTECH,NSE,jugaad-data,1d
2023-05-10,1082.15,1092.6,1080.05,1088.1,2653108,HCLTECH,NSE,jugaad-data,1d
2023-05-11,1086.0,1103.4,1077.45,1095.5,1585037,HCLTECH,NSE,jugaad-data,1d
2023-05-14,1098.95,1105.95,1092.8,1099.75,1523466,HCLTECH,NSE,jugaad-data,1d
2023-05-15,1100.2,1105.3,1088.1,1090.7,1166324,HCLTECH,NSE,jugaad-data,1d
2023-05-16,1090.5,1093.95,1062.7,1074.55,3602382,HCLTECH,NSE,jugaad-data,1d
2023-05-17,1081.95,1085.0,1073.0,1079.9,1515743,HCLTECH,NSE,jugaad-data,1d
2023-05-18,1088.6,1104.0,1082.45,1095.35,1984436,HCLTECH,NSE,jugaad-data,1d
2023-05-21,1095.35,1121.9,1088.95,1119.85,1864932,HCLTECH,NSE,jugaad-data,1d
2023-05-22,1120.0,1131.35,1104.0,1107.35,2138096,HCLTECH,NSE,jugaad-data,1d
2023-05-23,1099.05,1115.0,1098.0,1111.95,1302744,HCLTECH,NSE,jugaad-data,1d
2023-05-24,1109.2,1118.25,1103.05,1116.0,1124803,HCLTECH,NSE,jugaad-data,1d
2023-05-25,1115.0,1140.35,1114.0,1139.2,1635167,HCLTECH,NSE,jugaad-data,1d
2023-05-28,1146.0,1147.95,1124.4,1126.2,1288914,HCLTECH,NSE,jugaad-data,1d
2023-05-29,1129.0,1144.0,1128.05,1135.85,1983735,HCLTECH,NSE,jugaad-data,1d
2023-05-30,1134.8,1153.35,1132.1,1145.1,5967930,HCLTECH,NSE,jugaad-data,1d
2023-05-31,1148.0,1155.15,1137.65,1141.9,1445692,HCLTECH,NSE,jugaad-data,1d
2023-06-01,1148.0,1151.1,1131.6,1137.05,1336554,HCLTECH,NSE,jugaad-data,1d
2023-06-04,1144.0,1148.5,1136.0,1138.3,1435758,HCLTECH,NSE,jugaad-data,1d
2023-06-05,1130.0,1132.3,1113.75,1128.6,1943605,HCLTECH,NSE,jugaad-data,1d
2023-06-06,1133.8,1133.8,1116.2,1129.05,2459039,HCLTECH,NSE,jugaad-data,1d
2023-06-07,1129.05,1131.25,1118.3,1126.75,1385218,HCLTECH,NSE,jugaad-data,1d
2023-06-08,1129.1,1131.0,1105.95,1109.75,1824218,HCLTECH,NSE,jugaad-data,1d
2023-06-11,1112.95,1140.95,1111.5,1139.65,1670970,HCLTECH,NSE,jugaad-data,1d
2023-06-12,1144.95,1144.95,1129.3,1131.3,2014656,HCLTECH,NSE,jugaad-data,1d
2023-06-13,1138.0,1138.4,1126.05,1135.85,836964,HCLTECH,NSE,jugaad-data,1d
2023-06-14,1140.0,1147.0,1136.55,1143.6,2109652,HCLTECH,NSE,jugaad-data,1d
2023-06-15,1150.0,1154.25,1132.45,1148.2,2909817,HCLTECH,NSE,jugaad-data,1d
2023-06-18,1148.2,1153.9,1135.45,1137.55,1278608,HCLTECH,NSE,jugaad-data,1d
2023-06-19,1133.0,1170.75,1132.5,1168.65,3504867,HCLTECH,NSE,jugaad-data,1d
2023-06-20,1175.0,1175.7,1161.65,1170.45,2019683,HCLTECH,NSE,jugaad-data,1d
2023-06-21,1170.15,1170.45,1158.85,1163.4,972005,HCLTECH,NSE,jugaad-data,1d
2023-06-22,1161.9,1170.55,1151.0,1165.15,1699790,HCLTECH,NSE,jugaad-data,1d
2023-06-25,1167.25,1175.95,1163.05,1167.5,1190307,HCLTECH,NSE,jugaad-data,1d
2023-06-26,1167.0,1174.45,1160.2,1170.0,1504039,HCLTECH,NSE,jugaad-data,1d
2023-06-27,1173.45,1173.95,1166.5,1170.25,1424076,HCLTECH,NSE,jugaad-data,1d
2023-06-29,1170.35,1194.0,1165.0,1187.95,3036648,HCLTECH,NSE,jugaad-data,1d
2023-07-02,1190.0,1195.0,1174.5,1181.6,1749952,HCLTECH,NSE,jugaad-data,1d
2023-07-03,1182.0,1193.0,1178.55,1190.6,1094468,HCLTECH,NSE,jugaad-data,1d
2023-07-04,1194.0,1202.6,1187.6,1194.8,1653610,HCLTECH,NSE,jugaad-data,1d
2023-07-05,1194.8,1198.0,1174.95,1180.65,2334220,HCLTECH,NSE,jugaad-data,1d
2023-07-06,1178.15,1182.95,1153.8,1157.6,2159585,HCLTECH,NSE,jugaad-data,1d
2023-07-09,1160.0,1161.9,1120.0,1124.5,3960400,HCLTECH,NSE,jugaad-data,1d
2023-07-10,1131.75,1131.75,1112.0,1114.9,4982603,HCLTECH,NSE,jugaad-data,1d
2023-07-11,1119.7,1124.5,1102.45,1110.55,3824027,HCLTECH,NSE,jugaad-data,1d
2023-07-12,1100.0,1124.4,1087.05,1108.8,12294227,HCLTECH,NSE,jugaad-data,1d
2023-07-13,1114.2,1157.1,1111.55,1150.95,6605038,HCLTECH,NSE,jugaad-data,1d
2023-07-16,1151.95,1172.0,1143.65,1153.75,3159479,HCLTECH,NSE,jugaad-data,1d
2023-07-17,1158.95,1170.0,1146.4,1167.2,2431478,HCLTECH,NSE,jugaad-data,1d
2023-07-18,1165.0,1174.9,1157.0,1169.05,2242397,HCLTECH,NSE,jugaad-data,1d
2023-07-19,1160.0,1162.8,1148.0,1155.8,1990001,HCLTECH,NSE,jugaad-data,1d
2023-07-20,1110.0,1139.9,1095.0,1115.45,5259150,HCLTECH,NSE,jugaad-data,1d
2023-07-23,1120.0,1127.7,1111.0,1112.9,2672505,HCLTECH,NSE,jugaad-data,1d
2023-07-24,1118.5,1119.0,1105.1,1111.55,2506726,HCLTECH,NSE,jugaad-data,1d
2023-07-25,1110.2,1120.85,1110.1,1115.0,1969964,HCLTECH,NSE,jugaad-data,1d
2023-07-26,1115.0,1122.7,1108.95,1117.35,1769815,HCLTECH,NSE,jugaad-data,1d
2023-07-27,1114.05,1118.5,1097.45,1103.55,2031899,HCLTECH,NSE,jugaad-data,1d
2023-07-30,1108.0,1119.5,1096.0,1116.7,2526624,HCLTECH,NSE,jugaad-data,1d
2023-07-31,1120.0,1142.0,1111.9,1138.5,2710536,HCLTECH,NSE,jugaad-data,1d
2023-08-01,1137.0,1137.0,1121.5,1130.9,2701150,HCLTECH,NSE,jugaad-data,1d
2023-08-02,1126.0,1135.55,1115.05,1125.5,1608187,HCLTECH,NSE,jugaad-data,1d
2023-08-03,1130.45,1152.35,1126.0,1144.35,3315303,HCLTECH,NSE,jugaad-data,1d
2023-08-06,1154.55,1155.75,1143.15,1150.8,1655404,HCLTECH,NSE,jugaad-data,1d
2023-08-07,1154.9,1156.9,1137.0,1141.35,1667697,HCLTECH,NSE,jugaad-data,1d
2023-08-08,1140.95,1146.0,1125.0,1144.15,1559337,HCLTECH,NSE,jugaad-data,1d
2023-08-09,1140.0,1144.8,1128.65,1134.3,1676669,HCLTECH,NSE,jugaad-data,1d
2023-08-10,1160.0,1186.95,1154.3,1171.45,7391806,HCLTECH,NSE,jugaad-data,1d
2023-08-13,1170.65,1177.0,1154.0,1171.0,1720940,HCLTECH,NSE,jugaad-data,1d
2023-08-15,1175.75,1186.25,1170.1,1177.15,2567226,HCLTECH,NSE,jugaad-data,1d
2023-08-16,1176.85,1180.95,1163.95,1176.7,2331256,HCLTECH,NSE,jugaad-data,1d
2023-08-17,1173.0,1177.85,1158.65,1173.7,3406088,HCLTECH,NSE,jugaad-data,1d
2023-08-20,1172.95,1188.9,1168.95,1179.25,1661946,HCLTECH,NSE,jugaad-data,1d
2023-08-21,1182.0,1187.0,1176.15,1179.5,1805887,HCLTECH,NSE,jugaad-data,1d
2023-08-22,1192.95,1195.0,1178.65,1182.5,2347850,HCLTECH,NSE,jugaad-data,1d
2023-08-23,1188.95,1189.0,1169.0,1171.25,2464221,HCLTECH,NSE,jugaad-data,1d
2023-08-24,1165.0,1170.8,1150.0,1153.95,2105159,HCLTECH,NSE,jugaad-data,1d
2023-08-27,1155.0,1159.7,1139.3,1146.45,2571967,HCLTECH,NSE,jugaad-data,1d
2023-08-28,1153.9,1163.3,1148.3,1157.55,1794652,HCLTECH,NSE,jugaad-data,1d
2023-08-29,1166.0,1175.15,1161.65,1170.5,1497356,HCLTECH,NSE,jugaad-data,1d
2023-08-30,1179.5,1188.1,1165.9,1172.15,4483967,HCLTECH,NSE,jugaad-data,1d
2023-08-31,1173.0,1188.0,1171.1,1185.8,1669640,HCLTECH,NSE,jugaad-data,1d
2023-09-03,1186.0,1235.0,1185.0,1232.5,4517935,HCLTECH,NSE,jugaad-data,1d
2023-09-04,1236.75,1241.7,1225.2,1235.55,2842400,HCLTECH,NSE,jugaad-data,1d
2023-09-05,1239.85,1242.4,1222.7,1235.85,1767709,HCLTECH,NSE,jugaad-data,1d
2023-09-06,1238.0,1257.0,1230.3,1254.0,2582004,HCLTECH,NSE,jugaad-data,1d
2023-09-07,1259.0,1269.55,1254.3,1262.05,2280777,HCLTECH,NSE,jugaad-data,1d
2023-09-10,1276.55,1284.3,1270.4,1281.55,2691836,HCLTECH,NSE,jugaad-data,1d
2023-09-11,1285.0,1291.75,1265.5,1282.4,2140769,HCLTECH,NSE,jugaad-data,1d
2023-09-12,1282.0,1282.4,1266.1,1275.25,2275523,HCLTECH,NSE,jugaad-data,1d
2023-09-13,1280.85,1290.7,1275.6,1283.6,2655172,HCLTECH,NSE,jugaad-data,1d
2023-09-14,1294.0,1310.0,1291.05,1304.6,4286280,HCLTECH,NSE,jugaad-data,1d
2023-09-17,1302.0,1311.3,1289.7,1305.0,2761885,HCLTECH,NSE,jugaad-data,1d
2023-09-19,1281.5,1304.0,1281.5,1293.4,2220756,HCLTECH,NSE,jugaad-data,1d
2023-09-20,1284.0,1285.0,1259.3,1278.0,3112700,HCLTECH,NSE,jugaad-data,1d
2023-09-21,1272.45,1283.6,1265.1,1273.7,1321467,HCLTECH,NSE,jugaad-data,1d
2023-09-24,1270.0,1280.0,1256.6,1263.45,1246703,HCLTECH,NSE,jugaad-data,1d
2023-09-25,1264.0,1268.95,1257.1,1261.45,903152,HCLTECH,NSE,jugaad-data,1d
2023-09-26,1258.5,1267.65,1253.3,1261.1,1670373,HCLTECH,NSE,jugaad-data,1d
2023-09-27,1261.1,1266.0,1238.55,1241.9,1807072,HCLTECH,NSE,jugaad-data,1d
2023-09-28,1235.1,1249.7,1227.25,1234.8,2338327,HCLTECH,NSE,jugaad-data,1d
2023-10-02,1232.5,1256.7,1222.7,1238.7,2162636,HCLTECH,NSE,jugaad-data,1d
2023-10-03,1234.0,1244.8,1225.0,1239.55,2253785,HCLTECH,NSE,jugaad-data,1d
2023-10-04,1249.0,1253.95,1227.8,1235.45,2995200,HCLTECH,NSE,jugaad-data,1d
2023-10-05,1252.0,1256.0,1230.1,1237.7,2497711,HCLTECH,NSE,jugaad-data,1d
2023-10-08,1236.0,1266.65,1231.15,1249.6,3430211,HCLTECH,NSE,jugaad-data,1d
2023-10-09,1255.55,1264.75,1248.2,1261.8,1532394,HCLTECH,NSE,jugaad-data,1d
2023-10-10,1266.0,1274.45,1241.0,1245.6,2186131,HCLTECH,NSE,jugaad-data,1d
2023-10-11,1245.0,1248.55,1215.15,1223.75,3921609,HCLTECH,NSE,jugaad-data,1d
2023-10-12,1211.0,1266.5,1208.55,1255.9,5740821,HCLTECH,NSE,jugaad-data,1d
2023-10-15,1263.0,1279.3,1260.3,1270.65,2527113,HCLTECH,NSE,jugaad-data,1d
2023-10-16,1278.9,1279.0,1271.0,1277.15,1687345,HCLTECH,NSE,jugaad-data,1d
2023-10-17,1278.0,1281.5,1267.4,1269.45,1743126,HCLTECH,NSE,jugaad-data,1d
2023-10-18,1266.8,1274.75,1264.9,1267.35,2279726,HCLTECH,NSE,jugaad-data,1d
2023-10-19,1252.0,1261.35,1245.45,1258.6,1625449,HCLTECH,NSE,jugaad-data,1d
2023-10-22,1248.0,1260.5,1232.3,1236.65,1646367,HCLTECH,NSE,jugaad-data,1d
2023-10-24,1231.2,1252.9,1225.3,1229.0,1420065,HCLTECH,NSE,jugaad-data,1d
2023-10-25,1215.0,1238.2,1212.05,1231.8,4617424,HCLTECH,NSE,jugaad-data,1d
2023-10-26,1237.0,1270.0,1233.45,1268.7,2675348,HCLTECH,NSE,jugaad-data,1d
2023-10-29,1270.0,1274.8,1256.0,1264.75,1158770,HCLTECH,NSE,jugaad-data,1d
2023-10-30,1272.0,1279.85,1256.7,1276.0,2525870,HCLTECH,NSE,jugaad-data,1d
2023-10-31,1280.0,1285.95,1255.3,1258.95,1572719,HCLTECH,NSE,jugaad-data,1d
2023-11-01,1266.0,1275.0,1265.0,1273.4,1368604,HCLTECH,NSE,jugaad-data,1d
2023-11-02,1282.6,1287.3,1263.0,1266.25,2052536,HCLTECH,NSE,jugaad-data,1d
2023-11-05,1276.25,1279.5,1265.15,1269.7,1175823,HCLTECH,NSE,jugaad-data,1d
2023-11-06,1269.0,1277.7,1267.1,1273.95,1385282,HCLTECH,NSE,jugaad-data,1d
2023-11-07,1280.0,1280.8,1265.9,1267.65,937671,HCLTECH,NSE,jugaad-data,1d
2023-11-08,1267.65,1275.8,1261.8,1267.5,1483749,HCLTECH,NSE,jugaad-data,1d
2023-11-09,1262.3,1271.0,1250.65,1255.45,1469902,HCLTECH,NSE,jugaad-data,1d
2023-11-11,1265.0,1265.45,1256.35,1260.2,132650,HCLTECH,NSE,jugaad-data,1d
2023-11-12,1260.0,1263.6,1253.3,1261.0,730991,HCLTECH,NSE,jugaad-data,1d
2023-11-14,1275.0,1283.0,1268.4,1276.65,2410620,HCLTECH,NSE,jugaad-data,1d
2023-11-15,1283.8,1317.95,1278.0,1311.05,3936945,HCLTECH,NSE,jugaad-data,1d
2023-11-16,1313.4,1325.75,1306.4,1309.15,2882039,HCLTECH,NSE,jugaad-data,1d
2023-11-19,1314.95,1331.7,1314.0,1325.4,2831858,HCLTECH,NSE,jugaad-data,1d
2023-11-20,1335.6,1336.0,1321.8,1326.6,1514256,HCLTECH,NSE,jugaad-data,1d
2023-11-21,1326.6,1335.75,1320.4,1329.7,1535630,HCLTECH,NSE,jugaad-data,1d
2023-11-22,1333.95,1335.25,1325.7,1329.0,1307344,HCLTECH,NSE,jugaad-data,1d
2023-11-23,1328.9,1332.65,1305.65,1309.15,1795933,HCLTECH,NSE,jugaad-data,1d
2023-11-27,1309.15,1319.9,1295.3,1316.65,2152951,HCLTECH,NSE,jugaad-data,1d
2023-11-28,1324.0,1338.8,1321.5,1333.95,1835524,HCLTECH,NSE,jugaad-data,1d
2023-11-29,1337.0,1346.8,1329.7,1340.9,4104385,HCLTECH,NSE,jugaad-data,1d
2023-11-30,1346.0,1349.0,1328.0,1336.7,1854324,HCLTECH,NSE,jugaad-data,1d
2023-12-03,1350.0,1350.0,1331.0,1337.95,1547057,HCLTECH,NSE,jugaad-data,1d
2023-12-04,1347.0,1347.0,1308.3,1317.55,3932040,HCLTECH,NSE,jugaad-data,1d
2023-12-05,1325.0,1339.95,1319.55,1329.55,2077245,HCLTECH,NSE,jugaad-data,1d
2023-12-06,1331.0,1337.0,1325.35,1328.0,1985003,HCLTECH,NSE,jugaad-data,1d
2023-12-07,1333.0,1369.95,1329.0,1364.1,4509751,HCLTECH,NSE,jugaad-data,1d
2023-12-10,1370.1,1383.0,1366.05,1375.3,2824656,HCLTECH,NSE,jugaad-data,1d
2023-12-11,1377.0,1387.0,1370.0,1375.3,2730422,HCLTECH,NSE,jugaad-data,1d
2023-12-12,1379.35,1382.8,1357.05,1369.2,1896931,HCLTECH,NSE,jugaad-data,1d
2023-12-13,1391.0,1419.25,1382.0,1414.6,5145574,HCLTECH,NSE,jugaad-data,1d
2023-12-14,1422.0,1497.0,1422.0,1491.3,7374290,HCLTECH,NSE,jugaad-data,1d
2023-12-17,1489.85,1509.9,1481.0,1504.3,3075527,HCLTECH,NSE,jugaad-data,1d
2023-12-18,1501.5,1504.65,1477.7,1488.3,2590417,HCLTECH,NSE,jugaad-data,1d
2023-12-19,1485.0,1503.05,1435.0,1439.95,4368383,HCLTECH,NSE,jugaad-data,1d
2023-12-20,1421.15,1447.05,1420.1,1422.05,2841508,HCLTECH,NSE,jugaad-data,1d
2023-12-21,1431.0,1467.35,1423.0,1462.7,2303438,HCLTECH,NSE,jugaad-data,1d
2023-12-25,1462.7,1467.35,1442.15,1458.15,1363265,HCLTECH,NSE,jugaad-data,1d
2023-12-26,1465.45,1476.0,1457.55,1472.05,1402329,HCLTECH,NSE,jugaad-data,1d
2023-12-27,1470.6,1482.7,1468.45,1472.45,1928616,HCLTECH,NSE,jugaad-data,1d
2023-12-28,1473.95,1481.85,1457.55,1466.1,1481617,HCLTECH,NSE,jugaad-data,1d
2023-12-31,1460.0,1495.75,1455.05,1483.75,1222315,HCLTECH,NSE,jugaad-data,1d
2024-01-01,1484.05,1488.8,1461.35,1469.55,1440888,HCLTECH,NSE,jugaad-data,1d
2024-01-02,1460.0,1465.0,1435.5,1437.75,1651716,HCLTECH,NSE,jugaad-data,1d
2024-01-03,1437.0,1444.8,1417.15,1419.95,3392241,HCLTECH,NSE,jugaad-data,1d
2024-01-04,1425.0,1438.85,1421.9,1432.8,1776925,HCLTECH,NSE,jugaad-data,1d
2024-01-07,1435.0,1452.6,1430.55,1447.9,2025264,HCLTECH,NSE,jugaad-data,1d
2024-01-08,1460.6,1480.95,1452.35,1460.4,3119270,HCLTECH,NSE,jugaad-data,1d
2024-01-09,1474.9,1508.0,1466.05,1492.1,4368914,HCLTECH,NSE,jugaad-data,1d
2024-01-10,1500.0,1500.0,1474.0,1484.8,2271368,HCLTECH,NSE,jugaad-data,1d
2024-01-11,1505.0,1555.0,1498.5,1540.8,5862043,HCLTECH,NSE,jugaad-data,1d
2024-01-14,1610.0,1619.6,1575.5,1588.2,9712071,HCLTECH,NSE,jugaad-data,1d
2024-01-15,1587.0,1587.0,1538.0,1555.45,4459799,HCLTECH,NSE,jugaad-data,1d
2024-01-16,1520.0,1585.0,1516.55,1575.9,3846289,HCLTECH,NSE,jugaad-data,1d
2024-01-17,1577.0,1584.2,1537.05,1567.55,3205598,HCLTECH,NSE,jugaad-data,1d
2024-01-18,1570.0,1590.0,1558.05,1567.95,2374099,HCLTECH,NSE,jugaad-data,1d
2024-01-19,1580.0,1580.0,1537.05,1544.0,961332,HCLTECH,NSE,jugaad-data,1d
2024-01-22,1558.9,1567.9,1517.05,1523.65,3196630,HCLTECH,NSE,jugaad-data,1d
2024-01-23,1530.1,1581.2,1523.7,1576.4,2136023,HCLTECH,NSE,jugaad-data,1d
2024-01-24,1576.4,1576.4,1576.4,1576.4,338214,HCLTECH,NSE,jugaad-data,1d
2024-01-28,1565.0,1588.6,1550.25,1574.55,2521598,HCLTECH,NSE,jugaad-data,1d
2024-01-29,1580.0,1592.45,1555.0,1559.3,1939386,HCLTECH,NSE,jugaad-data,1d
2024-01-30,1559.3,1581.3,1546.35,1576.0,7025931,HCLTECH,NSE,jugaad-data,1d
2024-01-31,1576.0,1597.0,1566.35,1577.4,2845408,HCLTECH,NSE,jugaad-data,1d
2024-02-01,1584.8,1613.9,1575.0,1583.75,2337374,HCLTECH,NSE,jugaad-data,1d
2024-02-04,1584.95,1588.5,1551.45,1555.35,1452864,HCLTECH,NSE,jugaad-data,1d
2024-02-05,1566.0,1627.0,1558.05,1623.75,4988311,HCLTECH,NSE,jugaad-data,1d
2024-02-06,1628.0,1629.9,1598.95,1615.35,3320199,HCLTECH,NSE,jugaad-data,1d
2024-02-07,1626.0,1647.7,1617.3,1633.8,3496692,HCLTECH,NSE,jugaad-data,1d
2024-02-08,1640.0,1646.75,1614.65,1630.6,3341297,HCLTECH,NSE,jugaad-data,1d
2024-02-11,1639.0,1685.0,1639.0,1666.95,4885445,HCLTECH,NSE,jugaad-data,1d
2024-02-12,1675.0,1675.0,1648.6,1665.6,3129897,HCLTECH,NSE,jugaad-data,1d
2024-02-13,1649.75,1676.9,1625.45,1671.5,1386643,HCLTECH,NSE,jugaad-data,1d
2024-02-14,1678.0,1696.5,1650.1,1662.55,2555162,HCLTECH,NSE,jugaad-data,1d
2024-02-15,1675.0,1677.0,1650.05,1667.45,1776881,HCLTECH,NSE,jugaad-data,1d
