date,open,high,low,close,volume,symbol,exchange,source,interval
2024-01-28,1365.0,1365.0,1325.3,1336.85,2480508,CIPLA,NSE,jugaad-data,1d
2024-01-29,1345.0,1352.0,1314.15,1317.1,1908926,CIPLA,NSE,jugaad-data,1d
2024-01-30,1317.1,1352.9,1312.0,1351.0,1723379,CIPLA,NSE,jugaad-data,1d
2024-01-31,1359.7,1394.85,1352.05,1387.65,2784507,CIPLA,NSE,jugaad-data,1d
2024-02-01,1387.0,1404.7,1385.0,1392.65,1161705,CIPLA,NSE,jugaad-data,1d
2024-02-04,1400.65,1447.0,1394.3,1433.9,2369316,CIPLA,NSE,jugaad-data,1d
2024-02-05,1444.85,1445.9,1412.55,1425.45,979752,CIPLA,NSE,jugaad-data,1d
2024-02-06,1436.0,1444.5,1420.85,1438.75,890299,CIPLA,NSE,jugaad-data,1d
2024-02-07,1448.0,1457.7,1417.65,1420.2,1447767,CIPLA,NSE,jugaad-data,1d
2024-02-08,1428.1,1447.55,1417.05,1439.75,1215784,CIPLA,NSE,jugaad-data,1d
2024-02-11,1440.0,1452.75,1425.0,1434.75,453460,CIPLA,NSE,jugaad-data,1d
2024-02-12,1439.0,1463.55,1430.0,1457.75,981536,CIPLA,NSE,jugaad-data,1d
2024-02-13,1454.8,1454.8,1410.45,1425.35,1113254,CIPLA,NSE,jugaad-data,1d
2024-02-14,1425.35,1437.95,1412.0,1422.35,1402161,CIPLA,NSE,jugaad-data,1d
2024-02-15,1430.0,1449.0,1425.9,1440.7,857301,CIPLA,NSE,jugaad-data,1d
2024-02-18,1444.95,1473.6,1438.95,1470.35,888909,CIPLA,NSE,jugaad-data,1d
2024-02-19,1475.0,1479.0,1436.0,1451.65,1550412,CIPLA,NSE,jugaad-data,1d
2024-02-20,1452.0,1462.5,1433.45,1447.3,1074054,CIPLA,NSE,jugaad-data,1d
2024-02-21,1455.55,1456.0,1420.55,1453.3,1582836,CIPLA,NSE,jugaad-data,1d
2024-02-22,1456.15,1482.35,1449.75,1466.4,1308103,CIPLA,NSE,jugaad-data,1d
2024-02-25,1473.5,1481.2,1461.55,1469.85,898290,CIPLA,NSE,jugaad-data,1d
2024-02-26,1473.45,1491.0,1469.7,1487.45,1231196,CIPLA,NSE,jugaad-data,1d
2024-02-27,1491.45,1493.95,1470.0,1477.0,1083605,CIPLA,NSE,jugaad-data,1d
2024-02-28,1475.95,1490.0,1451.4,1480.35,4923680,CIPLA,NSE,jugaad-data,1d
2024-02-29,1494.0,1494.0,1460.0,1470.9,1982189,CIPLA,NSE,jugaad-data,1d
2024-03-01,1486.0,1492.0,1474.35,1482.3,80914,CIPLA,NSE,jugaad-data,1d
2024-03-03,1483.0,1495.3,1469.75,1471.5,1147249,CIPLA,NSE,jugaad-data,1d
2024-03-04,1465.15,1479.7,1452.8,1473.45,1306046,CIPLA,NSE,jugaad-data,1d
2024-03-05,1476.0,1489.9,1448.15,1485.25,1158132,CIPLA,NSE,jugaad-data,1d
2024-03-06,1485.25,1490.45,1475.5,1483.15,1569074,CIPLA,NSE,jugaad-data,1d
2024-03-10,1493.0,1519.0,1488.55,1504.1,2183994,CIPLA,NSE,jugaad-data,1d
2024-03-11,1512.0,1514.0,1460.0,1465.75,1855916,CIPLA,NSE,jugaad-data,1d
2024-03-12,1470.0,1479.0,1449.0,1471.25,1720173,CIPLA,NSE,jugaad-data,1d
2024-03-13,1467.1,1501.45,1454.35,1496.65,1748907,CIPLA,NSE,jugaad-data,1d
2024-03-14,1494.8,1496.2,1466.05,1488.05,1537072,CIPLA,NSE,jugaad-data,1d
2024-03-17,1489.0,1495.85,1471.0,1488.45,996530,CIPLA,NSE,jugaad-data,1d
2024-03-18,1482.55,1486.8,1431.1,1435.7,1647925,CIPLA,NSE,jugaad-data,1d
2024-03-19,1435.8,1444.9,1415.6,1417.4,1728210,CIPLA,NSE,jugaad-data,1d
2024-03-20,1427.0,1455.1,1420.2,1448.7,1699939,CIPLA,NSE,jugaad-data,1d
2024-03-21,1453.0,1489.6,1451.05,1481.25,1746930,CIPLA,NSE,jugaad-data,1d
2024-03-25,1473.0,1481.25,1460.0,1472.25,1635695,CIPLA,NSE,jugaad-data,1d
2024-03-26,1484.0,1496.0,1458.0,1463.35,1642266,CIPLA,NSE,jugaad-data,1d
2024-03-27,1472.0,1514.2,1461.15,1496.95,2110407,CIPLA,NSE,jugaad-data,1d
2024-03-31,1510.0,1510.0,1493.8,1498.65,563831,CIPLA,NSE,jugaad-data,1d
2024-04-01,1502.9,1502.9,1483.3,1489.4,614238,CIPLA,NSE,jugaad-data,1d
2024-04-02,1493.35,1501.55,1467.0,1471.5,1465540,CIPLA,NSE,jugaad-data,1d
2024-04-03,1479.0,1481.2,1445.1,1459.55,1474799,CIPLA,NSE,jugaad-data,1d
2024-04-04,1439.0,1474.0,1437.5,1449.4,1211684,CIPLA,NSE,jugaad-data,1d
2024-04-07,1457.15,1472.85,1449.4,1462.45,1039235,CIPLA,NSE,jugaad-data,1d
2024-04-08,1467.75,1470.0,1447.1,1450.3,1225255,CIPLA,NSE,jugaad-data,1d
2024-04-09,1453.15,1455.3,1406.0,1422.95,2493253,CIPLA,NSE,jugaad-data,1d
2024-04-11,1423.0,1424.85,1388.0,1396.8,2190583,CIPLA,NSE,jugaad-data,1d
2024-04-14,1389.95,1399.0,1375.55,1381.4,1125072,CIPLA,NSE,jugaad-data,1d
2024-04-15,1385.0,1391.95,1371.55,1375.2,1433760,CIPLA,NSE,jugaad-data,1d
2024-04-17,1376.0,1383.65,1342.4,1347.3,2974196,CIPLA,NSE,jugaad-data,1d
2024-04-18,1347.0,1357.7,1335.0,1345.75,1173025,CIPLA,NSE,jugaad-data,1d
2024-04-21,1350.25,1361.95,1348.0,1354.85,974434,CIPLA,NSE,jugaad-data,1d
2024-04-22,1369.75,1369.75,1344.5,1346.7,1031497,CIPLA,NSE,jugaad-data,1d
2024-04-23,1353.45,1401.9,1352.2,1398.2,4415480,CIPLA,NSE,jugaad-data,1d
2024-04-24,1407.0,1410.45,1384.1,1406.2,2027213,CIPLA,NSE,jugaad-data,1d
2024-04-25,1413.1,1417.2,1401.25,1409.15,695034,CIPLA,NSE,jugaad-data,1d
2024-04-28,1419.0,1420.1,1392.4,1408.0,1082487,CIPLA,NSE,jugaad-data,1d
2024-04-29,1415.05,1418.95,1395.05,1400.0,1327606,CIPLA,NSE,jugaad-data,1d
2024-05-01,1400.0,1426.0,1398.15,1420.05,1540210,CIPLA,NSE,jugaad-data,1d
2024-05-02,1428.0,1434.0,1415.2,1424.75,804513,CIPLA,NSE,jugaad-data,1d
2024-05-05,1431.0,1431.85,1405.05,1423.4,929301,CIPLA,NSE,jugaad-data,1d
2024-05-06,1423.4,1428.85,1377.75,1387.2,1085239,CIPLA,NSE,jugaad-data,1d
2024-05-07,1375.05,1398.15,1375.05,1384.75,1497782,CIPLA,NSE,jugaad-data,1d
2024-05-08,1387.85,1392.2,1353.0,1358.8,1152636,CIPLA,NSE,jugaad-data,1d
2024-05-09,1371.35,1396.9,1317.25,1339.55,5080539,CIPLA,NSE,jugaad-data,1d
2024-05-12,1371.0,1425.95,1369.55,1414.65,7910590,CIPLA,NSE,jugaad-data,1d
2024-05-13,1410.0,1410.0,1350.1,1357.35,3721994,CIPLA,NSE,jugaad-data,1d
2024-05-14,1345.0,1345.0,1345.0,1345.0,20450375,CIPLA,NSE,jugaad-data,1d
2024-05-15,1409.0,1425.9,1387.3,1421.1,3226214,CIPLA,NSE,jugaad-data,1d
2024-05-16,1417.1,1419.9,1396.4,1399.05,3443452,CIPLA,NSE,jugaad-data,1d
2024-05-17,1403.9,1407.3,1400.25,1404.05,60540,CIPLA,NSE,jugaad-data,1d
2024-05-20,1410.0,1445.95,1396.4,1442.3,2939271,CIPLA,NSE,jugaad-data,1d
2024-05-21,1450.95,1494.8,1437.25,1482.3,4216347,CIPLA,NSE,jugaad-data,1d
2024-05-22,1482.0,1504.55,1462.7,1489.15,4389470,CIPLA,NSE,jugaad-data,1d
2024-05-23,1489.15,1493.9,1479.05,1486.45,758326,CIPLA,NSE,jugaad-data,1d
2024-05-26,1491.0,1492.55,1475.2,1478.65,1393334,CIPLA,NSE,jugaad-data,1d
2024-05-27,1482.95,1494.75,1475.2,1479.45,784496,CIPLA,NSE,jugaad-data,1d
2024-05-28,1475.25,1497.6,1472.6,1493.55,1607691,CIPLA,NSE,jugaad-data,1d
2024-05-29,1495.05,1496.55,1454.0,1466.6,1732140,CIPLA,NSE,jugaad-data,1d
2024-05-30,1466.95,1472.7,1440.0,1447.2,3270743,CIPLA,NSE,jugaad-data,1d
2024-06-02,1482.0,1483.0,1446.05,1452.35,1335614,CIPLA,NSE,jugaad-data,1d
2024-06-03,1460.0,1476.95,1418.55,1462.55,2049577,CIPLA,NSE,jugaad-data,1d
2024-06-04,1490.0,1514.0,1466.85,1496.95,1834280,CIPLA,NSE,jugaad-data,1d
2024-06-05,1500.0,1501.0,1464.0,1477.0,1605122,CIPLA,NSE,jugaad-data,1d
2024-06-06,1484.0,1503.4,1479.3,1497.25,1591055,CIPLA,NSE,jugaad-data,1d
2024-06-09,1506.9,1540.85,1502.0,1534.25,2751606,CIPLA,NSE,jugaad-data,1d
2024-06-10,1545.0,1546.45,1527.0,1530.25,1699446,CIPLA,NSE,jugaad-data,1d
2024-06-11,1542.45,1549.0,1532.0,1540.95,1578793,CIPLA,NSE,jugaad-data,1d
2024-06-12,1550.0,1551.0,1520.4,1544.55,1525789,CIPLA,NSE,jugaad-data,1d
2024-06-13,1545.0,1567.0,1535.8,1564.75,1845043,CIPLA,NSE,jugaad-data,1d
2024-06-17,1570.0,1576.95,1563.6,1574.8,2068897,CIPLA,NSE,jugaad-data,1d
2024-06-18,1577.4,1582.0,1553.4,1559.8,1881544,CIPLA,NSE,jugaad-data,1d
2024-06-19,1558.0,1559.15,1540.0,1544.85,1705002,CIPLA,NSE,jugaad-data,1d
2024-06-20,1549.9,1562.9,1533.5,1541.55,2613883,CIPLA,NSE,jugaad-data,1d
2024-06-23,1528.0,1528.0,1495.05,1504.4,1283529,CIPLA,NSE,jugaad-data,1d
2024-06-24,1511.6,1517.8,1495.5,1499.7,1199626,CIPLA,NSE,jugaad-data,1d
2024-06-25,1503.7,1507.2,1475.0,1479.1,1930909,CIPLA,NSE,jugaad-data,1d
2024-06-26,1481.0,1486.2,1465.3,1480.9,2792582,CIPLA,NSE,jugaad-data,1d
2024-06-27,1486.3,1492.2,1476.05,1480.8,2087765,CIPLA,NSE,jugaad-data,1d
2024-06-30,1484.95,1493.7,1472.2,1479.1,1313651,CIPLA,NSE,jugaad-data,1d
2024-07-01,1480.0,1492.75,1479.25,1488.65,1191962,CIPLA,NSE,jugaad-data,1d
2024-07-02,1494.0,1500.0,1474.6,1483.75,1061247,CIPLA,NSE,jugaad-data,1d
2024-07-03,1477.75,1488.95,1467.0,1480.75,1498413,CIPLA,NSE,jugaad-data,1d
2024-07-04,1487.0,1516.0,1486.0,1509.9,2188675,CIPLA,NSE,jugaad-data,1d
2024-07-07,1516.0,1524.65,1483.2,1487.05,1524489,CIPLA,NSE,jugaad-data,1d
2024-07-08,1496.9,1515.0,1487.3,1512.05,1791406,CIPLA,NSE,jugaad-data,1d
2024-07-09,1512.1,1517.25,1492.25,1513.2,671042,CIPLA,NSE,jugaad-data,1d
2024-07-10,1517.0,1519.0,1495.0,1506.0,1314312,CIPLA,NSE,jugaad-data,1d
2024-07-11,1506.05,1515.0,1502.4,1512.05,1192685,CIPLA,NSE,jugaad-data,1d
2024-07-14,1516.6,1531.95,1513.25,1517.2,1825510,CIPLA,NSE,jugaad-data,1d
2024-07-15,1517.2,1524.45,1503.1,1510.4,963199,CIPLA,NSE,jugaad-data,1d
2024-07-17,1497.0,1513.0,1485.6,1506.65,2169744,CIPLA,NSE,jugaad-data,1d
2024-07-18,1501.6,1506.0,1480.2,1485.5,868261,CIPLA,NSE,jugaad-data,1d
2024-07-21,1475.05,1507.05,1470.65,1490.0,1328847,CIPLA,NSE,jugaad-data,1d
2024-07-22,1490.0,1504.0,1475.15,1497.9,1241630,CIPLA,NSE,jugaad-data,1d
2024-07-23,1495.35,1511.3,1485.0,1503.5,2266300,CIPLA,NSE,jugaad-data,1d
2024-07-24,1498.0,1508.7,1489.8,1500.05,2200932,CIPLA,NSE,jugaad-data,1d
2024-07-25,1504.75,1600.0,1501.0,1575.0,4687416,CIPLA,NSE,jugaad-data,1d
2024-07-28,1588.0,1589.0,1528.8,1553.95,3983153,CIPLA,NSE,jugaad-data,1d
2024-07-29,1554.0,1564.05,1526.0,1528.9,2988651,CIPLA,NSE,jugaad-data,1d
2024-07-30,1530.1,1548.55,1523.55,1544.3,1645138,CIPLA,NSE,jugaad-data,1d
2024-07-31,1545.95,1552.5,1535.55,1546.2,1529481,CIPLA,NSE,jugaad-data,1d
2024-08-01,1529.0,1541.4,1523.7,1528.8,1353707,CIPLA,NSE,jugaad-data,1d
2024-08-04,1472.0,1527.95,1472.0,1515.05,1719770,CIPLA,NSE,jugaad-data,1d
2024-08-05,1513.0,1542.35,1505.7,1531.9,1775016,CIPLA,NSE,jugaad-data,1d
2024-08-06,1532.1,1556.9,1532.1,1553.55,1359682,CIPLA,NSE,jugaad-data,1d
2024-08-07,1545.0,1589.65,1545.0,1569.95,3541556,CIPLA,NSE,jugaad-data,1d
2024-08-08,1574.8,1581.2,1561.5,1574.75,956684,CIPLA,NSE,jugaad-data,1d
2024-08-11,1574.7,1593.0,1571.05,1586.25,1731555,CIPLA,NSE,jugaad-data,1d
2024-08-12,1600.0,1606.7,1580.0,1583.45,2281463,CIPLA,NSE,jugaad-data,1d
2024-08-13,1597.0,1597.0,1555.0,1563.8,896638,CIPLA,NSE,jugaad-data,1d
2024-08-15,1567.0,1580.45,1560.0,1576.1,909870,CIPLA,NSE,jugaad-data,1d
2024-08-18,1578.45,1584.95,1569.7,1575.5,742635,CIPLA,NSE,jugaad-data,1d
2024-08-19,1576.5,1579.0,1558.2,1562.85,1413845,CIPLA,NSE,jugaad-data,1d
2024-08-20,1565.65,1596.15,1561.0,1594.6,1074905,CIPLA,NSE,jugaad-data,1d
2024-08-21,1599.0,1599.0,1576.05,1585.8,906819,CIPLA,NSE,jugaad-data,1d
2024-08-22,1580.05,1585.8,1568.45,1574.55,770573,CIPLA,NSE,jugaad-data,1d
2024-08-25,1570.0,1596.0,1566.55,1593.95,658120,CIPLA,NSE,jugaad-data,1d
2024-08-26,1586.5,1619.8,1586.5,1598.05,1570234,CIPLA,NSE,jugaad-data,1d
2024-08-27,1604.0,1630.0,1595.2,1618.2,1433847,CIPLA,NSE,jugaad-data,1d
2024-08-28,1622.0,1642.3,1609.0,1618.55,2749546,CIPLA,NSE,jugaad-data,1d
2024-08-29,1615.0,1663.7,1615.0,1654.9,3296701,CIPLA,NSE,jugaad-data,1d
2024-09-01,1669.0,1681.6,1642.0,1646.65,1306971,CIPLA,NSE,jugaad-data,1d
2024-09-02,1643.3,1659.85,1643.3,1653.2,1264708,CIPLA,NSE,jugaad-data,1d
2024-09-03,1635.05,1658.0,1630.8,1651.9,1019049,CIPLA,NSE,jugaad-data,1d
2024-09-04,1651.1,1659.95,1623.4,1627.75,1081756,CIPLA,NSE,jugaad-data,1d
2024-09-05,1627.75,1631.95,1608.05,1611.05,913336,CIPLA,NSE,jugaad-data,1d
2024-09-08,1611.05,1636.8,1610.0,1620.15,1003511,CIPLA,NSE,jugaad-data,1d
2024-09-09,1633.0,1644.35,1624.3,1632.0,1248269,CIPLA,NSE,jugaad-data,1d
2024-09-10,1627.1,1652.3,1624.25,1628.35,1243738,CIPLA,NSE,jugaad-data,1d
2024-09-11,1635.0,1660.0,1630.55,1657.25,1728200,CIPLA,NSE,jugaad-data,1d
2024-09-12,1658.9,1669.2,1643.5,1659.7,747149,CIPLA,NSE,jugaad-data,1d
2024-09-15,1661.2,1671.85,1654.15,1659.4,683436,CIPLA,NSE,jugaad-data,1d
2024-09-16,1660.0,1683.0,1656.7,1671.8,958137,CIPLA,NSE,jugaad-data,1d
2024-09-17,1673.0,1673.0,1638.05,1651.6,1084127,CIPLA,NSE,jugaad-data,1d
2024-09-18,1660.0,1668.0,1632.75,1637.7,2048750,CIPLA,NSE,jugaad-data,1d
2024-09-19,1645.9,1652.6,1609.8,1638.65,2504382,CIPLA,NSE,jugaad-data,1d
2024-09-22,1646.85,1664.85,1638.0,1658.15,1129445,CIPLA,NSE,jugaad-data,1d
2024-09-23,1625.0,1659.6,1624.95,1637.55,1476260,CIPLA,NSE,jugaad-data,1d
2024-09-24,1638.0,1649.0,1618.25,1643.2,759761,CIPLA,NSE,jugaad-data,1d
2024-09-25,1643.2,1652.45,1602.3,1621.8,2613098,CIPLA,NSE,jugaad-data,1d
2024-09-26,1630.15,1679.05,1630.0,1672.5,3866952,CIPLA,NSE,jugaad-data,1d
2024-09-29,1675.0,1678.9,1646.3,1654.1,1313437,CIPLA,NSE,jugaad-data,1d
2024-09-30,1660.0,1667.05,1651.55,1664.85,945740,CIPLA,NSE,jugaad-data,1d
2024-10-02,1661.25,1678.0,1640.35,1656.55,1533472,CIPLA,NSE,jugaad-data,1d
2024-10-03,1645.1,1656.4,1577.3,1623.3,2371220,CIPLA,NSE,jugaad-data,1d
2024-10-06,1623.0,1644.85,1612.05,1624.65,1553239,CIPLA,NSE,jugaad-data,1d
2024-10-07,1624.65,1653.2,1623.85,1640.7,1239808,CIPLA,NSE,jugaad-data,1d
2024-10-08,1630.5,1702.05,1630.5,1680.5,1671718,CIPLA,NSE,jugaad-data,1d
2024-10-09,1693.95,1694.0,1614.1,1618.9,2288313,CIPLA,NSE,jugaad-data,1d
2024-10-10,1602.1,1613.8,1573.75,1595.75,1894245,CIPLA,NSE,jugaad-data,1d
2024-10-13,1600.0,1605.95,1571.05,1598.45,2301224,CIPLA,NSE,jugaad-data,1d
2024-10-14,1601.9,1604.95,1568.0,1571.75,2206500,CIPLA,NSE,jugaad-data,1d
2024-10-15,1561.4,1573.0,1550.4,1562.2,2519123,CIPLA,NSE,jugaad-data,1d
2024-10-16,1562.2,1578.7,1552.15,1558.7,1498368,CIPLA,NSE,jugaad-data,1d
2024-10-17,1549.05,1562.05,1536.35,1551.7,1879293,CIPLA,NSE,jugaad-data,1d
2024-10-20,1552.0,1561.25,1517.15,1523.75,1297970,CIPLA,NSE,jugaad-data,1d
2024-10-21,1523.0,1526.7,1501.5,1510.35,1757792,CIPLA,NSE,jugaad-data,1d
2024-10-22,1504.75,1514.1,1482.3,1485.6,1925211,CIPLA,NSE,jugaad-data,1d
2024-10-23,1496.0,1508.0,1482.05,1492.3,1178365,CIPLA,NSE,jugaad-data,1d
2024-10-24,1492.3,1506.75,1478.8,1488.9,1175088,CIPLA,NSE,jugaad-data,1d
2024-10-27,1496.8,1513.2,1471.7,1503.15,928896,CIPLA,NSE,jugaad-data,1d
2024-10-28,1510.0,1517.15,1450.0,1477.55,3475282,CIPLA,NSE,jugaad-data,1d
2024-10-29,1440.0,1440.0,1403.0,1418.25,5064434,CIPLA,NSE,jugaad-data,1d
2024-10-30,1560.05,1565.95,1518.05,1551.75,17447689,CIPLA,NSE,jugaad-data,1d
2024-10-31,1565.1,1573.45,1551.75,1559.55,538362,CIPLA,NSE,jugaad-data,1d
2024-11-03,1584.0,1602.95,1563.0,1584.6,4190449,CIPLA,NSE,jugaad-data,1d
2024-11-04,1583.6,1609.95,1577.65,1601.2,2238168,CIPLA,NSE,jugaad-data,1d
2024-11-05,1610.2,1612.35,1581.0,1594.05,2074821,CIPLA,NSE,jugaad-data,1d
2024-11-06,1600.0,1602.0,1558.55,1576.15,1512145,CIPLA,NSE,jugaad-data,1d
2024-11-07,1575.1,1597.75,1568.7,1592.6,1718495,CIPLA,NSE,jugaad-data,1d
2024-11-10,1590.1,1599.75,1544.5,1552.8,1725382,CIPLA,NSE,jugaad-data,1d
2024-11-11,1551.05,1556.95,1521.95,1525.15,2782808,CIPLA,NSE,jugaad-data,1d
2024-11-12,1516.5,1525.9,1501.2,1505.6,1552443,CIPLA,NSE,jugaad-data,1d
2024-11-13,1497.0,1517.0,1490.25,1499.75,1469143,CIPLA,NSE,jugaad-data,1d
2024-11-17,1497.5,1505.15,1460.85,1465.25,1760344,CIPLA,NSE,jugaad-data,1d
2024-11-18,1465.0,1485.85,1456.85,1471.55,1116002,CIPLA,NSE,jugaad-data,1d
2024-11-20,1470.0,1478.1,1453.85,1465.5,1363706,CIPLA,NSE,jugaad-data,1d
2024-11-21,1466.0,1496.15,1460.05,1486.5,704859,CIPLA,NSE,jugaad-data,1d
2024-11-24,1495.9,1507.5,1487.5,1503.3,2453548,CIPLA,NSE,jugaad-data,1d
2024-11-25,1515.0,1515.0,1490.05,1492.7,873585,CIPLA,NSE,jugaad-data,1d
2024-11-26,1487.1,1502.0,1468.5,1491.15,1676606,CIPLA,NSE,jugaad-data,1d
2024-11-27,1485.1,1505.0,1473.9,1492.75,4358321,CIPLA,NSE,jugaad-data,1d
2024-11-28,1490.0,1547.7,1490.0,1533.9,3256635,CIPLA,NSE,jugaad-data,1d
2024-12-01,1532.0,1548.5,1504.3,1507.7,5328936,CIPLA,NSE,jugaad-data,1d
2024-12-02,1517.05,1549.4,1508.5,1533.9,1951182,CIPLA,NSE,jugaad-data,1d
2024-12-03,1530.0,1536.75,1492.25,1500.85,2971135,CIPLA,NSE,jugaad-data,1d
2024-12-04,1507.0,1507.0,1470.1,1498.25,4084059,CIPLA,NSE,jugaad-data,1d
2024-12-05,1513.25,1513.25,1476.0,1477.4,3768932,CIPLA,NSE,jugaad-data,1d
2024-12-08,1480.0,1484.75,1467.3,1469.0,2144057,CIPLA,NSE,jugaad-data,1d
2024-12-09,1476.95,1479.0,1452.3,1455.2,3397465,CIPLA,NSE,jugaad-data,1d
2024-12-10,1456.1,1467.9,1448.0,1454.1,2448702,CIPLA,NSE,jugaad-data,1d
2024-12-11,1460.0,1461.35,1438.6,1445.4,2651833,CIPLA,NSE,jugaad-data,1d
2024-12-12,1445.1,1449.5,1423.8,1447.3,1318852,CIPLA,NSE,jugaad-data,1d
2024-12-15,1448.0,1457.55,1436.1,1448.45,2076469,CIPLA,NSE,jugaad-data,1d
2024-12-16,1470.0,1483.0,1448.0,1450.85,3500888,CIPLA,NSE,jugaad-data,1d
2024-12-17,1455.0,1482.95,1453.2,1472.4,2499842,CIPLA,NSE,jugaad-data,1d
2024-12-18,1450.0,1510.05,1449.9,1506.55,3426222,CIPLA,NSE,jugaad-data,1d
2024-12-19,1506.55,1506.6,1469.05,1472.05,2196991,CIPLA,NSE,jugaad-data,1d
2024-12-22,1473.95,1491.0,1458.8,1476.05,760728,CIPLA,NSE,jugaad-data,1d
2024-12-23,1476.0,1487.6,1461.3,1475.75,909994,CIPLA,NSE,jugaad-data,1d
2024-12-25,1475.75,1494.95,1466.25,1490.55,1254464,CIPLA,NSE,jugaad-data,1d
2024-12-26,1488.6,1512.75,1484.0,1506.6,1446303,CIPLA,NSE,jugaad-data,1d
2024-12-29,1509.0,1526.7,1495.1,1521.4,1501086,CIPLA,NSE,jugaad-data,1d
2024-12-30,1517.9,1535.95,1514.6,1529.0,1664122,CIPLA,NSE,jugaad-data,1d
2024-12-31,1531.95,1547.85,1518.7,1529.1,1578715,CIPLA,NSE,jugaad-data,1d
2025-01-01,1534.9,1543.45,1527.25,1537.9,1448048,CIPLA,NSE,jugaad-data,1d
2025-01-02,1539.0,1539.0,1505.1,1511.25,1581838,CIPLA,NSE,jugaad-data,1d
2025-01-05,1500.0,1509.25,1479.5,1491.4,981443,CIPLA,NSE,jugaad-data,1d
2025-01-06,1490.0,1510.0,1487.95,1497.45,1045516,CIPLA,NSE,jugaad-data,1d
2025-01-07,1504.9,1513.0,1487.55,1494.9,1277871,CIPLA,NSE,jugaad-data,1d
2025-01-08,1490.1,1499.4,1481.0,1488.2,995821,CIPLA,NSE,jugaad-data,1d
2025-01-09,1483.1,1497.7,1465.15,1468.8,930723,CIPLA,NSE,jugaad-data,1d
2025-01-12,1460.0,1463.95,1436.35,1439.2,873093,CIPLA,NSE,jugaad-data,1d
