date,open,high,low,close,volume,symbol,exchange,source,interval
2024-07-14,6340.5,6466.7,6340.5,6437.25,359221,APOLLOHOSP,NSE,jugaad-data,1d
2024-07-15,6437.25,6464.0,6403.0,6453.7,298376,APOLLOHOSP,NSE,jugaad-data,1d
2024-07-17,6432.0,6539.7,6430.0,6520.85,583444,APOLLOHOSP,NSE,jugaad-data,1d
2024-07-18,6525.25,6525.25,6365.0,6381.95,228785,APOLLOHOSP,NSE,jugaad-data,1d
2024-07-21,6381.95,6434.0,6370.15,6402.15,222285,APOLLOHOSP,NSE,jugaad-data,1d
2024-07-22,6404.0,6474.4,6324.8,6403.6,284679,APOLLOHOSP,NSE,jugaad-data,1d
2024-07-23,6400.0,6443.95,6350.05,6422.6,309594,APOLLOHOSP,NSE,jugaad-data,1d
2024-07-24,6404.8,6434.15,6372.0,6385.8,412373,APOLLOHOSP,NSE,jugaad-data,1d
2024-07-25,6433.0,6679.95,6393.55,6664.55,432671,APOLLOHOSP,NSE,jugaad-data,1d
2024-07-28,6777.0,6777.0,6616.4,6681.65,367708,APOLLOHOSP,NSE,jugaad-data,1d
2024-07-29,6681.65,6713.15,6584.1,6641.0,264929,APOLLOHOSP,NSE,jugaad-data,1d
2024-07-30,6664.25,6686.75,6584.15,6615.3,352268,APOLLOHOSP,NSE,jugaad-data,1d
2024-07-31,6615.3,6735.0,6606.6,6706.4,361725,APOLLOHOSP,NSE,jugaad-data,1d
2024-08-01,6706.4,6795.85,6681.0,6710.15,587569,APOLLOHOSP,NSE,jugaad-data,1d
2024-08-04,6689.0,6756.5,6600.05,6687.6,907845,APOLLOHOSP,NSE,jugaad-data,1d
2024-08-05,6689.15,6735.0,6631.05,6657.7,334936,APOLLOHOSP,NSE,jugaad-data,1d
2024-08-06,6701.2,6768.0,6662.0,6720.35,358284,APOLLOHOSP,NSE,jugaad-data,1d
2024-08-07,6740.0,6744.35,6500.0,6541.9,509454,APOLLOHOSP,NSE,jugaad-data,1d
2024-08-08,6582.25,6598.0,6530.0,6587.85,115598,APOLLOHOSP,NSE,jugaad-data,1d
2024-08-11,6550.0,6591.9,6420.95,6502.4,230114,APOLLOHOSP,NSE,jugaad-data,1d
2024-08-12,6510.3,6642.0,6510.3,6589.4,400126,APOLLOHOSP,NSE,jugaad-data,1d
2024-08-13,6600.0,6865.0,6460.25,6515.85,1723346,APOLLOHOSP,NSE,jugaad-data,1d
2024-08-15,6556.2,6714.8,6556.0,6686.9,611092,APOLLOHOSP,NSE,jugaad-data,1d
2024-08-18,6750.0,6756.9,6565.05,6724.9,398225,APOLLOHOSP,NSE,jugaad-data,1d
2024-08-19,6775.0,6788.6,6650.0,6672.9,146064,APOLLOHOSP,NSE,jugaad-data,1d
2024-08-20,6675.0,6788.5,6627.1,6752.45,291296,APOLLOHOSP,NSE,jugaad-data,1d
2024-08-21,6760.55,6858.0,6751.0,6830.55,344641,APOLLOHOSP,NSE,jugaad-data,1d
2024-08-22,6864.0,6927.4,6830.7,6860.7,468784,APOLLOHOSP,NSE,jugaad-data,1d
2024-08-25,6830.0,6878.0,6608.8,6780.0,385016,APOLLOHOSP,NSE,jugaad-data,1d
2024-08-26,6780.0,6850.75,6734.0,6781.45,297297,APOLLOHOSP,NSE,jugaad-data,1d
2024-08-27,6785.9,6848.5,6746.55,6776.45,250361,APOLLOHOSP,NSE,jugaad-data,1d
2024-08-28,6799.9,6907.35,6760.3,6857.2,659960,APOLLOHOSP,NSE,jugaad-data,1d
2024-08-29,6865.0,6990.0,6851.0,6927.5,499581,APOLLOHOSP,NSE,jugaad-data,1d
2024-09-01,6989.0,6999.0,6865.05,6880.05,248292,APOLLOHOSP,NSE,jugaad-data,1d
2024-09-02,6890.95,6925.8,6834.45,6844.85,361990,APOLLOHOSP,NSE,jugaad-data,1d
2024-09-03,6838.0,6938.0,6790.05,6930.9,389768,APOLLOHOSP,NSE,jugaad-data,1d
2024-09-04,6930.9,7044.0,6900.2,6934.3,387284,APOLLOHOSP,NSE,jugaad-data,1d
2024-09-05,6934.3,6962.45,6857.9,6906.8,185503,APOLLOHOSP,NSE,jugaad-data,1d
2024-09-08,6906.8,6928.0,6820.45,6860.7,304409,APOLLOHOSP,NSE,jugaad-data,1d
2024-09-09,6900.0,6975.85,6860.7,6921.55,354522,APOLLOHOSP,NSE,jugaad-data,1d
2024-09-10,6900.0,6953.95,6873.45,6900.25,223028,APOLLOHOSP,NSE,jugaad-data,1d
2024-09-11,6943.0,7096.45,6915.0,7061.8,831152,APOLLOHOSP,NSE,jugaad-data,1d
2024-09-12,7096.2,7099.95,7008.05,7019.15,238034,APOLLOHOSP,NSE,jugaad-data,1d
2024-09-15,7025.0,7062.95,7010.5,7031.35,226343,APOLLOHOSP,NSE,jugaad-data,1d
2024-09-16,7031.4,7152.45,6999.9,7008.05,266003,APOLLOHOSP,NSE,jugaad-data,1d
2024-09-17,7029.9,7068.0,6960.75,7035.9,251334,APOLLOHOSP,NSE,jugaad-data,1d
2024-09-18,7068.0,7124.65,7011.45,7030.25,407897,APOLLOHOSP,NSE,jugaad-data,1d
2024-09-19,7039.9,7120.0,7017.9,7082.65,493357,APOLLOHOSP,NSE,jugaad-data,1d
2024-09-22,7090.4,7182.0,7090.4,7152.8,254282,APOLLOHOSP,NSE,jugaad-data,1d
2024-09-23,7076.2,7200.0,7076.2,7122.0,333949,APOLLOHOSP,NSE,jugaad-data,1d
2024-09-24,7092.75,7144.95,7074.15,7133.45,236185,APOLLOHOSP,NSE,jugaad-data,1d
2024-09-25,7108.0,7193.95,7094.4,7167.85,405696,APOLLOHOSP,NSE,jugaad-data,1d
2024-09-26,7159.3,7279.9,7110.0,7234.0,772592,APOLLOHOSP,NSE,jugaad-data,1d
2024-09-29,7160.5,7316.95,7160.5,7199.15,442794,APOLLOHOSP,NSE,jugaad-data,1d
2024-09-30,7201.5,7243.95,7135.0,7153.35,310719,APOLLOHOSP,NSE,jugaad-data,1d
2024-10-02,7093.35,7200.0,6855.95,6905.95,655420,APOLLOHOSP,NSE,jugaad-data,1d
2024-10-03,6902.1,6958.3,6727.35,6773.6,429272,APOLLOHOSP,NSE,jugaad-data,1d
2024-10-06,6801.0,6857.5,6743.15,6773.15,260810,APOLLOHOSP,NSE,jugaad-data,1d
2024-10-07,6819.0,6940.0,6748.7,6924.3,345891,APOLLOHOSP,NSE,jugaad-data,1d
2024-10-08,6959.0,7070.0,6936.4,7008.9,391824,APOLLOHOSP,NSE,jugaad-data,1d
2024-10-09,7054.95,7055.05,6884.05,6955.05,237853,APOLLOHOSP,NSE,jugaad-data,1d
2024-10-10,6982.0,7018.95,6930.1,6983.4,75315,APOLLOHOSP,NSE,jugaad-data,1d
2024-10-13,6976.85,7101.4,6961.75,7092.6,168515,APOLLOHOSP,NSE,jugaad-data,1d
2024-10-14,7115.0,7150.35,7040.0,7140.15,322659,APOLLOHOSP,NSE,jugaad-data,1d
2024-10-15,7085.1,7135.2,7056.0,7071.3,223419,APOLLOHOSP,NSE,jugaad-data,1d
2024-10-16,7089.0,7102.6,6960.65,6989.3,183572,APOLLOHOSP,NSE,jugaad-data,1d
2024-10-17,6983.3,7041.65,6950.0,6982.9,236651,APOLLOHOSP,NSE,jugaad-data,1d
2024-10-20,6972.25,7032.0,6957.5,6986.4,222611,APOLLOHOSP,NSE,jugaad-data,1d
2024-10-21,7019.95,7037.25,6871.55,6891.95,112233,APOLLOHOSP,NSE,jugaad-data,1d
2024-10-22,6885.0,6958.95,6854.75,6906.75,109466,APOLLOHOSP,NSE,jugaad-data,1d
2024-10-23,6937.25,6978.0,6870.65,6954.15,147408,APOLLOHOSP,NSE,jugaad-data,1d
2024-10-24,6954.15,6981.0,6876.05,6944.85,175261,APOLLOHOSP,NSE,jugaad-data,1d
2024-10-27,6923.0,6970.0,6794.25,6926.3,238427,APOLLOHOSP,NSE,jugaad-data,1d
2024-10-28,6957.9,6997.7,6855.8,6987.45,196146,APOLLOHOSP,NSE,jugaad-data,1d
2024-10-29,6980.6,7035.0,6939.8,6982.5,191699,APOLLOHOSP,NSE,jugaad-data,1d
2024-10-30,6999.9,7050.0,6956.05,7022.7,224153,APOLLOHOSP,NSE,jugaad-data,1d
2024-10-31,7022.7,7046.0,7000.75,7031.95,18769,APOLLOHOSP,NSE,jugaad-data,1d
2024-11-03,7090.0,7090.0,6892.15,6958.4,273442,APOLLOHOSP,NSE,jugaad-data,1d
2024-11-04,6920.0,6986.55,6814.25,6966.3,246059,APOLLOHOSP,NSE,jugaad-data,1d
2024-11-05,7020.0,7141.75,6891.0,6968.1,459745,APOLLOHOSP,NSE,jugaad-data,1d
2024-11-06,7316.5,7483.9,7200.3,7424.85,2502817,APOLLOHOSP,NSE,jugaad-data,1d
2024-11-07,7390.05,7545.0,7380.0,7421.4,1032481,APOLLOHOSP,NSE,jugaad-data,1d
2024-11-10,7400.0,7454.15,6982.6,7155.45,625620,APOLLOHOSP,NSE,jugaad-data,1d
2024-11-11,7161.25,7232.85,7001.0,7019.55,194183,APOLLOHOSP,NSE,jugaad-data,1d
2024-11-12,6970.0,6998.2,6830.45,6858.85,299775,APOLLOHOSP,NSE,jugaad-data,1d
2024-11-13,6860.0,6908.0,6827.05,6860.65,192648,APOLLOHOSP,NSE,jugaad-data,1d
2024-11-17,6874.45,6874.45,6694.55,6741.9,268706,APOLLOHOSP,NSE,jugaad-data,1d
2024-11-18,6750.0,6796.9,6661.2,6686.9,290018,APOLLOHOSP,NSE,jugaad-data,1d
2024-11-20,6623.55,6761.95,6594.15,6742.5,258574,APOLLOHOSP,NSE,jugaad-data,1d
2024-11-21,6751.6,6950.3,6751.6,6935.1,498633,APOLLOHOSP,NSE,jugaad-data,1d
2024-11-24,6980.0,7147.0,6930.9,7075.0,639047,APOLLOHOSP,NSE,jugaad-data,1d
2024-11-25,7095.0,7112.05,7042.5,7076.55,179222,APOLLOHOSP,NSE,jugaad-data,1d
2024-11-26,7076.55,7115.4,6970.0,6982.7,227250,APOLLOHOSP,NSE,jugaad-data,1d
2024-11-27,6982.7,7030.0,6816.0,6841.1,412343,APOLLOHOSP,NSE,jugaad-data,1d
2024-11-28,6867.05,6892.45,6812.0,6828.9,410883,APOLLOHOSP,NSE,jugaad-data,1d
2024-12-01,6858.0,7080.0,6821.1,7065.8,579743,APOLLOHOSP,NSE,jugaad-data,1d
2024-12-02,7104.4,7135.4,7076.55,7126.55,351470,APOLLOHOSP,NSE,jugaad-data,1d
2024-12-03,7216.65,7269.1,7125.05,7232.35,604278,APOLLOHOSP,NSE,jugaad-data,1d
2024-12-04,7257.25,7334.95,7140.4,7274.75,510951,APOLLOHOSP,NSE,jugaad-data,1d
2024-12-05,7263.0,7310.05,7207.75,7233.3,189048,APOLLOHOSP,NSE,jugaad-data,1d
2024-12-08,7162.75,7227.95,7162.75,7193.85,203674,APOLLOHOSP,NSE,jugaad-data,1d
2024-12-09,7228.8,7308.45,7215.2,7258.3,333300,APOLLOHOSP,NSE,jugaad-data,1d
2024-12-10,7255.7,7364.0,7216.05,7340.8,391192,APOLLOHOSP,NSE,jugaad-data,1d
2024-12-11,7300.0,7318.65,7189.5,7227.1,396742,APOLLOHOSP,NSE,jugaad-data,1d
2024-12-12,7221.0,7277.35,7204.2,7259.45,314999,APOLLOHOSP,NSE,jugaad-data,1d
2024-12-15,7251.65,7270.1,7166.05,7259.2,219812,APOLLOHOSP,NSE,jugaad-data,1d
2024-12-16,7227.0,7307.0,7201.0,7218.75,237831,APOLLOHOSP,NSE,jugaad-data,1d
2024-12-17,7233.25,7267.5,7177.65,7237.4,253532,APOLLOHOSP,NSE,jugaad-data,1d
2024-12-18,7148.0,7313.25,7137.4,7297.55,292899,APOLLOHOSP,NSE,jugaad-data,1d
2024-12-19,7324.8,7389.9,7210.05,7251.7,349055,APOLLOHOSP,NSE,jugaad-data,1d
2024-12-22,7251.1,7329.9,7185.0,7265.1,179062,APOLLOHOSP,NSE,jugaad-data,1d
2024-12-23,7260.0,7279.75,7210.4,7240.0,146814,APOLLOHOSP,NSE,jugaad-data,1d
2024-12-25,7272.2,7298.05,7224.75,7261.15,116439,APOLLOHOSP,NSE,jugaad-data,1d
2024-12-26,7261.15,7295.0,7155.0,7246.3,189089,APOLLOHOSP,NSE,jugaad-data,1d
2024-12-29,7240.0,7378.4,7220.05,7314.25,428884,APOLLOHOSP,NSE,jugaad-data,1d
2024-12-30,7305.6,7365.95,7252.8,7296.35,212227,APOLLOHOSP,NSE,jugaad-data,1d
2024-12-31,7320.0,7445.0,7300.4,7369.65,341399,APOLLOHOSP,NSE,jugaad-data,1d
2025-01-01,7405.0,7444.95,7333.05,7421.65,265991,APOLLOHOSP,NSE,jugaad-data,1d
2025-01-02,7427.95,7437.55,7280.0,7298.35,180636,APOLLOHOSP,NSE,jugaad-data,1d
2025-01-05,7298.35,7473.0,7290.75,7429.15,527272,APOLLOHOSP,NSE,jugaad-data,1d
2025-01-06,7466.25,7545.35,7345.2,7436.75,398234,APOLLOHOSP,NSE,jugaad-data,1d
2025-01-07,7448.75,7460.0,7131.0,7142.65,450295,APOLLOHOSP,NSE,jugaad-data,1d
2025-01-08,7140.0,7163.7,6991.1,7091.55,305521,APOLLOHOSP,NSE,jugaad-data,1d
2025-01-09,7090.0,7139.0,7016.85,7036.75,185381,APOLLOHOSP,NSE,jugaad-data,1d
2025-01-12,7000.0,7000.0,6756.05,6839.6,431086,APOLLOHOSP,NSE,jugaad-data,1d
2025-01-13,6854.6,6899.0,6683.1,6706.85,362659,APOLLOHOSP,NSE,jugaad-data,1d
2025-01-14,6749.6,6759.95,6608.0,6691.85,547360,APOLLOHOSP,NSE,jugaad-data,1d
2025-01-15,6760.0,6807.8,6700.05,6789.65,579821,APOLLOHOSP,NSE,jugaad-data,1d
2025-01-16,6819.95,6845.0,6762.3,6828.1,166710,APOLLOHOSP,NSE,jugaad-data,1d
2025-01-19,6901.0,6910.0,6740.0,6780.85,120356,APOLLOHOSP,NSE,jugaad-data,1d
2025-01-20,6838.0,7014.95,6838.0,6919.15,799900,APOLLOHOSP,NSE,jugaad-data,1d
2025-01-21,6908.0,6941.95,6829.9,6892.9,247081,APOLLOHOSP,NSE,jugaad-data,1d
2025-01-22,6892.25,6963.1,6823.2,6920.85,271085,APOLLOHOSP,NSE,jugaad-data,1d
2025-01-23,6915.25,6915.25,6728.45,6745.05,317194,APOLLOHOSP,NSE,jugaad-data,1d
2025-01-26,6700.0,6729.8,6674.35,6695.45,191705,APOLLOHOSP,NSE,jugaad-data,1d
2025-01-27,6699.0,6747.5,6635.05,6708.95,202194,APOLLOHOSP,NSE,jugaad-data,1d
2025-01-28,6741.0,6798.75,6697.25,6784.3,146288,APOLLOHOSP,NSE,jugaad-data,1d
2025-01-29,6786.25,6895.0,6770.35,6824.65,204648,APOLLOHOSP,NSE,jugaad-data,1d
2025-01-30,6822.25,6880.0,6789.15,6810.5,187712,APOLLOHOSP,NSE,jugaad-data,1d
2025-01-31,6810.3,6940.0,6810.25,6841.1,117096,APOLLOHOSP,NSE,jugaad-data,1d
2025-02-02,6781.6,6886.75,6724.95,6798.65,250589,APOLLOHOSP,NSE,jugaad-data,1d
2025-02-03,6785.0,6816.6,6706.3,6792.2,223642,APOLLOHOSP,NSE,jugaad-data,1d
2025-02-04,6826.15,7008.0,6796.45,6944.65,389639,APOLLOHOSP,NSE,jugaad-data,1d
2025-02-05,6837.4,6925.0,6785.55,6874.25,334197,APOLLOHOSP,NSE,jugaad-data,1d
2025-02-06,6921.45,6929.85,6750.0,6790.55,259335,APOLLOHOSP,NSE,jugaad-data,1d
2025-02-09,6817.2,6834.35,6686.0,6761.25,213808,APOLLOHOSP,NSE,jugaad-data,1d
2025-02-10,6799.9,6815.0,6282.5,6317.35,1728723,APOLLOHOSP,NSE,jugaad-data,1d
2025-02-11,6349.6,6494.05,6215.0,6374.55,1133586,APOLLOHOSP,NSE,jugaad-data,1d
2025-02-12,6372.25,6425.0,6344.45,6372.2,636246,APOLLOHOSP,NSE,jugaad-data,1d
2025-02-13,6377.25,6379.9,6230.6,6270.5,320088,APOLLOHOSP,NSE,jugaad-data,1d
2025-02-16,6150.0,6317.0,6150.0,6300.2,482329,APOLLOHOSP,NSE,jugaad-data,1d
2025-02-17,6320.0,6390.0,6320.0,6376.85,220118,APOLLOHOSP,NSE,jugaad-data,1d
2025-02-18,6348.25,6435.0,6284.25,6422.65,195067,APOLLOHOSP,NSE,jugaad-data,1d
2025-02-19,6384.25,6469.45,6377.9,6390.95,165304,APOLLOHOSP,NSE,jugaad-data,1d
2025-02-20,6362.3,6395.6,6292.95,6317.55,220428,APOLLOHOSP,NSE,jugaad-data,1d
2025-02-23,6275.0,6275.0,6236.0,6251.4,458224,APOLLOHOSP,NSE,jugaad-data,1d
2025-02-24,6251.0,6279.95,6213.05,6251.35,421160,APOLLOHOSP,NSE,jugaad-data,1d
2025-02-26,6261.0,6282.25,6145.45,6185.2,397857,APOLLOHOSP,NSE,jugaad-data,1d
2025-02-27,6145.05,6145.05,6001.35,6052.6,845516,APOLLOHOSP,NSE,jugaad-data,1d
2025-03-02,6025.6,6195.0,6001.0,6170.6,373515,APOLLOHOSP,NSE,jugaad-data,1d
2025-03-03,6133.0,6220.5,6112.3,6188.15,445246,APOLLOHOSP,NSE,jugaad-data,1d
2025-03-04,6200.0,6235.05,6130.65,6214.4,345922,APOLLOHOSP,NSE,jugaad-data,1d
2025-03-05,6255.0,6292.0,6217.05,6274.1,284475,APOLLOHOSP,NSE,jugaad-data,1d
2025-03-06,6292.25,6314.75,6197.3,6216.1,299433,APOLLOHOSP,NSE,jugaad-data,1d
2025-03-09,6206.4,6212.0,6133.9,6149.6,266044,APOLLOHOSP,NSE,jugaad-data,1d
2025-03-10,6130.0,6155.7,6040.0,6134.8,526709,APOLLOHOSP,NSE,jugaad-data,1d
2025-03-11,6134.1,6157.95,6063.75,6143.75,250139,APOLLOHOSP,NSE,jugaad-data,1d
2025-03-12,6155.1,6200.0,6082.1,6105.65,247628,APOLLOHOSP,NSE,jugaad-data,1d
2025-03-16,6002.0,6204.2,6002.0,6156.65,287639,APOLLOHOSP,NSE,jugaad-data,1d
2025-03-17,6209.9,6260.95,6162.5,6246.8,308477,APOLLOHOSP,NSE,jugaad-data,1d
2025-03-18,6275.25,6434.9,6227.1,6427.55,579880,APOLLOHOSP,NSE,jugaad-data,1d
2025-03-19,6465.0,6484.65,6363.75,6474.35,457285,APOLLOHOSP,NSE,jugaad-data,1d
2025-03-20,6494.0,6634.1,6470.05,6611.55,496635,APOLLOHOSP,NSE,jugaad-data,1d
2025-03-23,6649.4,6699.95,6600.45,6615.8,390002,APOLLOHOSP,NSE,jugaad-data,1d
2025-03-24,6596.5,6667.15,6562.05,6644.7,223679,APOLLOHOSP,NSE,jugaad-data,1d
2025-03-25,6653.8,6680.0,6491.05,6519.8,281646,APOLLOHOSP,NSE,jugaad-data,1d
2025-03-26,6500.05,6559.95,6430.25,6492.05,728926,APOLLOHOSP,NSE,jugaad-data,1d
2025-03-27,6492.05,6649.75,6432.95,6616.2,413873,APOLLOHOSP,NSE,jugaad-data,1d
2025-03-31,6599.0,6661.9,6545.65,6632.3,319668,APOLLOHOSP,NSE,jugaad-data,1d
2025-04-01,6632.3,6746.4,6632.3,6732.15,292940,APOLLOHOSP,NSE,jugaad-data,1d
2025-04-02,6675.05,6774.95,6660.05,6671.35,312519,APOLLOHOSP,NSE,jugaad-data,1d
2025-04-03,6672.0,6735.0,6582.0,6714.55,279897,APOLLOHOSP,NSE,jugaad-data,1d
2025-04-06,6565.0,6725.7,6490.85,6683.3,744140,APOLLOHOSP,NSE,jugaad-data,1d
2025-04-07,6725.0,6790.0,6716.25,6755.6,578124,APOLLOHOSP,NSE,jugaad-data,1d
2025-04-08,6665.0,6851.45,6665.0,6834.1,680834,APOLLOHOSP,NSE,jugaad-data,1d
2025-04-10,6822.7,6870.95,6765.5,6780.95,652003,APOLLOHOSP,NSE,jugaad-data,1d
2025-04-14,6965.0,6965.0,6835.0,6905.0,778401,APOLLOHOSP,NSE,jugaad-data,1d
2025-04-15,6870.0,7034.5,6865.0,7005.5,621996,APOLLOHOSP,NSE,jugaad-data,1d
2025-04-16,7038.0,7092.0,7000.0,7073.5,533349,APOLLOHOSP,NSE,jugaad-data,1d
2025-04-20,7150.0,7189.0,7058.0,7142.5,244570,APOLLOHOSP,NSE,jugaad-data,1d
2025-04-21,7141.5,7172.5,7070.0,7088.5,305540,APOLLOHOSP,NSE,jugaad-data,1d
2025-04-22,7088.5,7169.0,7071.5,7142.0,287593,APOLLOHOSP,NSE,jugaad-data,1d
2025-04-23,7141.5,7184.5,7093.5,7159.5,277769,APOLLOHOSP,NSE,jugaad-data,1d
2025-04-24,7169.5,7243.0,6898.0,6953.0,550158,APOLLOHOSP,NSE,jugaad-data,1d
2025-04-27,6954.5,7056.0,6954.5,7045.0,379519,APOLLOHOSP,NSE,jugaad-data,1d
2025-04-28,7049.0,7090.0,6976.0,6992.5,174253,APOLLOHOSP,NSE,jugaad-data,1d
2025-04-29,6992.0,7035.5,6920.0,6977.0,499567,APOLLOHOSP,NSE,jugaad-data,1d
2025-05-01,6922.0,7098.0,6913.5,6954.5,269757,APOLLOHOSP,NSE,jugaad-data,1d
2025-05-04,6960.0,7031.0,6950.0,6974.0,259097,APOLLOHOSP,NSE,jugaad-data,1d
2025-05-05,6999.5,7074.0,6950.0,7009.0,292595,APOLLOHOSP,NSE,jugaad-data,1d
2025-05-06,6970.0,7056.0,6950.0,6983.0,338311,APOLLOHOSP,NSE,jugaad-data,1d
2025-05-07,6950.0,6979.0,6806.0,6851.5,383274,APOLLOHOSP,NSE,jugaad-data,1d
2025-05-08,6735.5,6844.0,6677.5,6722.0,428193,APOLLOHOSP,NSE,jugaad-data,1d
2025-05-11,6800.0,6940.5,6758.5,6926.0,237009,APOLLOHOSP,NSE,jugaad-data,1d
2025-05-12,6908.0,7013.0,6900.0,6917.5,323598,APOLLOHOSP,NSE,jugaad-data,1d
2025-05-13,6930.0,6993.0,6862.5,6916.5,324593,APOLLOHOSP,NSE,jugaad-data,1d
2025-05-14,6942.0,7096.5,6870.0,7072.5,656146,APOLLOHOSP,NSE,jugaad-data,1d
2025-05-15,7080.0,7105.0,6993.0,7015.0,270773,APOLLOHOSP,NSE,jugaad-data,1d
2025-05-18,6985.0,7061.0,6965.5,6974.5,307173,APOLLOHOSP,NSE,jugaad-data,1d
2025-05-19,6985.5,7007.0,6891.0,6912.0,365507,APOLLOHOSP,NSE,jugaad-data,1d
2025-05-20,6928.5,7043.0,6928.5,6984.0,449740,APOLLOHOSP,NSE,jugaad-data,1d
2025-05-21,6984.0,7001.0,6915.0,6954.5,229993,APOLLOHOSP,NSE,jugaad-data,1d
2025-05-22,6987.5,7088.0,6930.0,7064.5,321466,APOLLOHOSP,NSE,jugaad-data,1d
2025-05-25,7095.0,7120.0,7080.0,7096.5,228090,APOLLOHOSP,NSE,jugaad-data,1d
2025-05-26,7118.5,7124.5,7029.5,7073.5,218088,APOLLOHOSP,NSE,jugaad-data,1d
2025-05-27,7100.0,7101.0,6932.5,6956.5,278103,APOLLOHOSP,NSE,jugaad-data,1d
2025-05-28,6965.5,6981.0,6886.5,6923.0,308885,APOLLOHOSP,NSE,jugaad-data,1d
2025-05-29,6950.0,6993.0,6853.5,6880.5,911209,APOLLOHOSP,NSE,jugaad-data,1d
2025-06-01,6944.0,7090.0,6883.5,6915.5,1217905,APOLLOHOSP,NSE,jugaad-data,1d
2025-06-02,6950.0,6950.5,6799.5,6812.5,489548,APOLLOHOSP,NSE,jugaad-data,1d
2025-06-03,6812.5,6868.0,6772.0,6855.0,629518,APOLLOHOSP,NSE,jugaad-data,1d
2025-06-04,6868.5,6919.5,6842.0,6876.0,488647,APOLLOHOSP,NSE,jugaad-data,1d
2025-06-05,6867.0,6955.0,6808.0,6942.5,269399,APOLLOHOSP,NSE,jugaad-data,1d
2025-06-08,6976.5,6976.5,6886.0,6932.0,239444,APOLLOHOSP,NSE,jugaad-data,1d
2025-06-09,6951.5,6992.5,6911.0,6918.5,559472,APOLLOHOSP,NSE,jugaad-data,1d
2025-06-10,6918.0,6947.0,6863.0,6927.5,526939,APOLLOHOSP,NSE,jugaad-data,1d
2025-06-11,6932.0,7055.0,6930.0,6996.5,552007,APOLLOHOSP,NSE,jugaad-data,1d
2025-06-12,6979.0,7037.5,6923.0,6994.5,367775,APOLLOHOSP,NSE,jugaad-data,1d
2025-06-15,7010.5,7138.0,6982.0,7114.0,589027,APOLLOHOSP,NSE,jugaad-data,1d
2025-06-16,7120.0,7134.5,6999.5,7006.5,264117,APOLLOHOSP,NSE,jugaad-data,1d
2025-06-17,7006.5,7030.0,6917.0,6933.5,394355,APOLLOHOSP,NSE,jugaad-data,1d
2025-06-18,6937.0,7035.0,6912.0,7009.5,462080,APOLLOHOSP,NSE,jugaad-data,1d
2025-06-19,7005.0,7077.0,6974.5,7063.5,378436,APOLLOHOSP,NSE,jugaad-data,1d
2025-06-22,7000.0,7049.5,6995.5,7007.5,137379,APOLLOHOSP,NSE,jugaad-data,1d
2025-06-23,7034.5,7076.0,6993.5,7006.0,238243,APOLLOHOSP,NSE,jugaad-data,1d
2025-06-24,6995.0,7061.0,6995.0,7042.0,378904,APOLLOHOSP,NSE,jugaad-data,1d
2025-06-25,7054.5,7122.5,7020.5,7101.5,426516,APOLLOHOSP,NSE,jugaad-data,1d
2025-06-26,7130.0,7324.0,7117.5,7308.5,523582,APOLLOHOSP,NSE,jugaad-data,1d
2025-06-29,7336.5,7336.5,7203.5,7242.0,353888,APOLLOHOSP,NSE,jugaad-data,1d
2025-06-30,7475.0,7584.5,7404.5,7496.0,1872535,APOLLOHOSP,NSE,jugaad-data,1d
2025-07-01,7470.0,7532.0,7416.5,7441.0,910865,APOLLOHOSP,NSE,jugaad-data,1d
2025-07-02,7474.0,7600.5,7440.0,7565.0,894597,APOLLOHOSP,NSE,jugaad-data,1d
2025-07-03,7593.0,7593.0,7525.0,7553.5,349076,APOLLOHOSP,NSE,jugaad-data,1d
2025-07-06,7562.5,7625.5,7535.5,7616.0,449086,APOLLOHOSP,NSE,jugaad-data,1d
2025-07-07,7605.0,7635.0,7554.0,7565.0,481581,APOLLOHOSP,NSE,jugaad-data,1d
2025-07-08,7545.0,7568.5,7448.5,7469.0,266815,APOLLOHOSP,NSE,jugaad-data,1d
2025-07-09,7455.0,7455.0,7348.0,7359.0,384661,APOLLOHOSP,NSE,jugaad-data,1d
2025-07-10,7355.0,7384.0,7159.0,7189.5,578061,APOLLOHOSP,NSE,jugaad-data,1d
2025-07-13,7200.0,7256.5,7173.0,7220.0,670246,APOLLOHOSP,NSE,jugaad-data,1d
2025-07-14,7260.5,7374.0,7227.5,7360.5,517978,APOLLOHOSP,NSE,jugaad-data,1d
2025-07-15,7374.5,7410.0,7310.0,7352.5,527782,APOLLOHOSP,NSE,jugaad-data,1d
2025-07-16,7361.0,7408.5,7331.5,7350.5,378666,APOLLOHOSP,NSE,jugaad-data,1d
2025-07-17,7384.5,7384.5,7255.0,7303.5,192649,APOLLOHOSP,NSE,jugaad-data,1d
2025-07-20,7303.5,7322.5,7246.0,7254.5,217270,APOLLOHOSP,NSE,jugaad-data,1d
2025-07-21,7270.0,7291.5,7216.5,7246.5,300768,APOLLOHOSP,NSE,jugaad-data,1d
2025-07-22,7251.0,7390.0,7244.0,7373.5,508883,APOLLOHOSP,NSE,jugaad-data,1d
2025-07-23,7373.0,7485.5,7349.5,7363.5,454916,APOLLOHOSP,NSE,jugaad-data,1d
2025-07-24,7365.0,7483.5,7343.5,7468.5,434232,APOLLOHOSP,NSE,jugaad-data,1d
