date,open,high,low,close,volume,symbol,exchange,source,interval
2024-12-23,2515.0,2542.4,2495.0,2501.85,364336,GRASIM,NSE,jugaad-data,1d
2024-12-25,2500.25,2518.25,2472.5,2482.05,559646,GRASIM,NSE,jugaad-data,1d
2024-12-26,2482.05,2520.6,2474.9,2480.3,428996,GRASIM,NSE,jugaad-data,1d
2024-12-29,2489.0,2490.0,2436.0,2443.5,763318,GRASIM,NSE,jugaad-data,1d
2024-12-30,2430.0,2447.0,2413.1,2442.7,530535,GRASIM,NSE,jugaad-data,1d
2024-12-31,2440.0,2473.85,2425.95,2442.15,487637,GRASIM,NSE,jugaad-data,1d
2025-01-01,2445.0,2559.5,2445.0,2543.95,970593,GRASIM,NSE,jugaad-data,1d
2025-01-02,2541.2,2553.9,2501.1,2510.0,595091,GRASIM,NSE,jugaad-data,1d
2025-01-05,2517.0,2527.95,2445.75,2460.55,393162,GRASIM,NSE,jugaad-data,1d
2025-01-06,2460.6,2497.0,2456.6,2467.25,495162,GRASIM,NSE,jugaad-data,1d
2025-01-07,2468.85,2476.35,2433.15,2435.75,543301,GRASIM,NSE,jugaad-data,1d
2025-01-08,2435.05,2438.8,2396.4,2410.4,766796,GRASIM,NSE,jugaad-data,1d
2025-01-09,2400.0,2424.9,2352.2,2364.1,413994,GRASIM,NSE,jugaad-data,1d
2025-01-12,2329.95,2348.2,2276.95,2288.15,422845,GRASIM,NSE,jugaad-data,1d
2025-01-13,2308.0,2330.45,2294.15,2310.6,865382,GRASIM,NSE,jugaad-data,1d
2025-01-14,2326.9,2349.75,2296.75,2317.55,583299,GRASIM,NSE,jugaad-data,1d
2025-01-15,2330.0,2359.75,2313.15,2350.7,1395232,GRASIM,NSE,jugaad-data,1d
2025-01-16,2363.1,2387.25,2348.65,2375.85,443089,GRASIM,NSE,jugaad-data,1d
2025-01-19,2380.05,2410.65,2373.0,2402.0,681711,GRASIM,NSE,jugaad-data,1d
2025-01-20,2404.9,2426.5,2361.65,2367.5,316019,GRASIM,NSE,jugaad-data,1d
2025-01-21,2380.95,2396.45,2370.3,2388.15,336546,GRASIM,NSE,jugaad-data,1d
2025-01-22,2388.0,2475.75,2365.4,2461.15,596720,GRASIM,NSE,jugaad-data,1d
2025-01-23,2466.35,2514.05,2453.45,2490.75,1510105,GRASIM,NSE,jugaad-data,1d
2025-01-26,2475.5,2484.4,2430.4,2458.05,458264,GRASIM,NSE,jugaad-data,1d
2025-01-27,2458.0,2459.95,2399.8,2411.3,740041,GRASIM,NSE,jugaad-data,1d
2025-01-28,2403.0,2464.0,2397.0,2453.65,200039,GRASIM,NSE,jugaad-data,1d
2025-01-29,2458.7,2508.55,2446.5,2491.7,397046,GRASIM,NSE,jugaad-data,1d
2025-01-30,2491.7,2518.3,2475.8,2508.85,431982,GRASIM,NSE,jugaad-data,1d
2025-01-31,2500.0,2514.05,2429.4,2440.75,432668,GRASIM,NSE,jugaad-data,1d
2025-02-02,2418.0,2479.75,2418.0,2473.65,427217,GRASIM,NSE,jugaad-data,1d
2025-02-03,2465.0,2491.8,2446.5,2484.7,337002,GRASIM,NSE,jugaad-data,1d
2025-02-04,2499.0,2499.9,2474.3,2490.0,464164,GRASIM,NSE,jugaad-data,1d
2025-02-05,2499.0,2508.3,2475.9,2499.0,595946,GRASIM,NSE,jugaad-data,1d
2025-02-06,2504.0,2522.75,2466.45,2487.6,738201,GRASIM,NSE,jugaad-data,1d
2025-02-09,2485.0,2491.0,2438.1,2473.25,717668,GRASIM,NSE,jugaad-data,1d
2025-02-10,2460.0,2542.0,2456.05,2491.45,1710410,GRASIM,NSE,jugaad-data,1d
2025-02-11,2479.0,2498.9,2433.75,2484.95,454023,GRASIM,NSE,jugaad-data,1d
2025-02-12,2481.0,2532.95,2474.15,2490.1,708830,GRASIM,NSE,jugaad-data,1d
2025-02-13,2499.0,2507.75,2405.5,2431.3,677910,GRASIM,NSE,jugaad-data,1d
2025-02-16,2431.3,2471.15,2405.55,2463.85,646841,GRASIM,NSE,jugaad-data,1d
2025-02-17,2480.0,2482.95,2412.8,2463.2,596040,GRASIM,NSE,jugaad-data,1d
2025-02-18,2448.0,2481.5,2446.3,2463.2,289053,GRASIM,NSE,jugaad-data,1d
2025-02-19,2451.0,2477.95,2443.25,2453.7,427274,GRASIM,NSE,jugaad-data,1d
2025-02-20,2440.0,2453.35,2401.05,2431.05,504415,GRASIM,NSE,jugaad-data,1d
2025-02-23,2412.0,2420.0,2381.0,2393.7,543080,GRASIM,NSE,jugaad-data,1d
2025-02-24,2392.0,2403.5,2367.1,2379.3,497013,GRASIM,NSE,jugaad-data,1d
2025-02-26,2373.0,2379.3,2317.1,2339.95,1045684,GRASIM,NSE,jugaad-data,1d
2025-02-27,2347.15,2361.75,2301.65,2306.65,1153007,GRASIM,NSE,jugaad-data,1d
2025-03-02,2328.5,2382.9,2317.9,2377.45,790068,GRASIM,NSE,jugaad-data,1d
2025-03-03,2356.0,2404.2,2351.6,2394.65,521061,GRASIM,NSE,jugaad-data,1d
2025-03-04,2404.0,2408.95,2376.35,2391.65,755361,GRASIM,NSE,jugaad-data,1d
2025-03-05,2401.65,2415.0,2353.5,2393.65,754593,GRASIM,NSE,jugaad-data,1d
2025-03-06,2380.0,2415.0,2380.0,2407.25,317388,GRASIM,NSE,jugaad-data,1d
2025-03-09,2407.25,2425.0,2373.3,2383.95,650796,GRASIM,NSE,jugaad-data,1d
2025-03-10,2372.0,2425.0,2363.95,2413.55,445250,GRASIM,NSE,jugaad-data,1d
2025-03-11,2413.55,2438.9,2367.6,2398.9,561893,GRASIM,NSE,jugaad-data,1d
2025-03-12,2402.0,2411.8,2363.3,2370.2,479648,GRASIM,NSE,jugaad-data,1d
2025-03-16,2381.75,2404.5,2370.85,2399.35,646728,GRASIM,NSE,jugaad-data,1d
2025-03-17,2402.35,2428.0,2397.0,2421.65,423611,GRASIM,NSE,jugaad-data,1d
2025-03-18,2426.0,2464.6,2426.0,2458.2,415476,GRASIM,NSE,jugaad-data,1d
2025-03-19,2464.8,2477.2,2448.1,2468.15,317002,GRASIM,NSE,jugaad-data,1d
2025-03-20,2479.9,2514.75,2459.45,2469.4,1372022,GRASIM,NSE,jugaad-data,1d
2025-03-23,2478.65,2544.0,2475.0,2513.2,594207,GRASIM,NSE,jugaad-data,1d
2025-03-24,2529.75,2595.9,2520.0,2569.45,993289,GRASIM,NSE,jugaad-data,1d
2025-03-25,2582.95,2602.9,2560.0,2581.6,555486,GRASIM,NSE,jugaad-data,1d
2025-03-26,2584.0,2628.95,2575.0,2618.7,1246219,GRASIM,NSE,jugaad-data,1d
2025-03-27,2614.95,2637.65,2599.35,2611.15,435022,GRASIM,NSE,jugaad-data,1d
2025-03-31,2611.4,2632.0,2596.2,2619.0,317974,GRASIM,NSE,jugaad-data,1d
2025-04-01,2619.0,2633.4,2601.05,2616.5,413523,GRASIM,NSE,jugaad-data,1d
2025-04-02,2595.1,2664.0,2595.1,2651.9,298330,GRASIM,NSE,jugaad-data,1d
2025-04-03,2635.1,2651.9,2610.1,2616.9,290533,GRASIM,NSE,jugaad-data,1d
2025-04-06,2550.0,2560.0,2465.5,2509.1,974267,GRASIM,NSE,jugaad-data,1d
2025-04-07,2550.0,2600.0,2534.15,2590.05,1296141,GRASIM,NSE,jugaad-data,1d
2025-04-08,2562.5,2586.75,2529.45,2557.75,494024,GRASIM,NSE,jugaad-data,1d
2025-04-10,2650.0,2660.0,2612.8,2651.25,669041,GRASIM,NSE,jugaad-data,1d
2025-04-14,2675.0,2726.2,2670.0,2718.6,815058,GRASIM,NSE,jugaad-data,1d
2025-04-15,2690.0,2722.0,2682.2,2702.8,462016,GRASIM,NSE,jugaad-data,1d
2025-04-16,2701.0,2772.0,2686.9,2760.7,1061496,GRASIM,NSE,jugaad-data,1d
2025-04-20,2755.0,2787.3,2735.0,2756.9,322964,GRASIM,NSE,jugaad-data,1d
2025-04-21,2750.3,2772.1,2737.7,2749.4,211167,GRASIM,NSE,jugaad-data,1d
2025-04-22,2750.1,2763.9,2675.1,2685.6,603774,GRASIM,NSE,jugaad-data,1d
2025-04-23,2690.0,2736.3,2673.0,2729.2,562050,GRASIM,NSE,jugaad-data,1d
2025-04-24,2726.0,2739.9,2675.2,2734.8,649356,GRASIM,NSE,jugaad-data,1d
2025-04-27,2735.0,2773.7,2723.3,2753.4,416635,GRASIM,NSE,jugaad-data,1d
2025-04-28,2753.1,2755.6,2719.0,2745.7,890929,GRASIM,NSE,jugaad-data,1d
2025-04-29,2735.0,2750.9,2718.9,2737.5,662477,GRASIM,NSE,jugaad-data,1d
2025-05-01,2725.6,2771.8,2695.8,2718.3,1007903,GRASIM,NSE,jugaad-data,1d
2025-05-04,2730.0,2773.0,2718.3,2755.1,661587,GRASIM,NSE,jugaad-data,1d
2025-05-05,2754.0,2764.5,2718.0,2728.7,288396,GRASIM,NSE,jugaad-data,1d
2025-05-06,2699.0,2727.3,2682.4,2699.9,417883,GRASIM,NSE,jugaad-data,1d
2025-05-07,2685.0,2709.6,2676.5,2698.7,966461,GRASIM,NSE,jugaad-data,1d
2025-05-08,2676.9,2684.0,2626.6,2634.8,444671,GRASIM,NSE,jugaad-data,1d
2025-05-11,2671.1,2761.9,2671.1,2742.8,498304,GRASIM,NSE,jugaad-data,1d
2025-05-12,2741.0,2748.0,2702.7,2708.7,313964,GRASIM,NSE,jugaad-data,1d
2025-05-13,2719.9,2747.0,2705.3,2737.2,330652,GRASIM,NSE,jugaad-data,1d
2025-05-14,2734.3,2829.5,2720.0,2824.8,1353535,GRASIM,NSE,jugaad-data,1d
2025-05-15,2845.0,2845.0,2775.1,2804.2,700214,GRASIM,NSE,jugaad-data,1d
2025-05-18,2820.0,2820.1,2721.0,2727.0,575525,GRASIM,NSE,jugaad-data,1d
2025-05-19,2754.0,2754.0,2710.2,2720.8,520661,GRASIM,NSE,jugaad-data,1d
2025-05-20,2717.0,2749.9,2692.2,2706.9,304264,GRASIM,NSE,jugaad-data,1d
2025-05-21,2700.0,2702.3,2648.3,2674.6,541069,GRASIM,NSE,jugaad-data,1d
2025-05-22,2675.0,2746.9,2651.0,2659.4,990691,GRASIM,NSE,jugaad-data,1d
2025-05-25,2672.5,2696.6,2640.1,2656.4,435977,GRASIM,NSE,jugaad-data,1d
2025-05-26,2656.0,2658.4,2595.0,2614.2,874537,GRASIM,NSE,jugaad-data,1d
2025-05-27,2620.8,2620.8,2570.1,2577.6,849149,GRASIM,NSE,jugaad-data,1d
2025-05-28,2577.6,2593.9,2552.2,2573.6,616258,GRASIM,NSE,jugaad-data,1d
2025-05-29,2575.0,2604.9,2536.0,2545.8,1203864,GRASIM,NSE,jugaad-data,1d
2025-06-01,2546.0,2549.6,2511.0,2524.1,1209305,GRASIM,NSE,jugaad-data,1d
2025-06-02,2543.0,2563.0,2512.1,2552.4,1493898,GRASIM,NSE,jugaad-data,1d
2025-06-03,2556.3,2573.1,2541.8,2549.7,529006,GRASIM,NSE,jugaad-data,1d
2025-06-04,2555.1,2599.0,2538.9,2554.4,950620,GRASIM,NSE,jugaad-data,1d
2025-06-05,2559.8,2578.1,2536.1,2574.4,414844,GRASIM,NSE,jugaad-data,1d
2025-06-08,2585.9,2614.9,2574.7,2608.5,552351,GRASIM,NSE,jugaad-data,1d
2025-06-09,2710.0,2742.0,2666.6,2708.0,2885229,GRASIM,NSE,jugaad-data,1d
2025-06-10,2708.1,2733.9,2678.2,2722.2,812149,GRASIM,NSE,jugaad-data,1d
2025-06-11,2718.1,2729.0,2676.0,2689.1,545570,GRASIM,NSE,jugaad-data,1d
2025-06-12,2652.1,2687.7,2635.8,2663.8,538879,GRASIM,NSE,jugaad-data,1d
2025-06-15,2665.0,2714.0,2652.1,2704.9,494993,GRASIM,NSE,jugaad-data,1d
2025-06-16,2704.9,2706.3,2665.0,2671.4,241142,GRASIM,NSE,jugaad-data,1d
2025-06-17,2671.4,2696.3,2667.3,2675.4,342289,GRASIM,NSE,jugaad-data,1d
2025-06-18,2680.0,2712.0,2670.0,2693.2,609547,GRASIM,NSE,jugaad-data,1d
2025-06-19,2683.0,2732.9,2683.0,2712.6,1232377,GRASIM,NSE,jugaad-data,1d
2025-06-22,2700.0,2737.5,2678.1,2723.7,728851,GRASIM,NSE,jugaad-data,1d
2025-06-23,2746.0,2801.8,2737.3,2780.9,1562447,GRASIM,NSE,jugaad-data,1d
2025-06-24,2791.9,2843.0,2786.5,2831.8,948185,GRASIM,NSE,jugaad-data,1d
2025-06-25,2840.0,2894.9,2832.0,2883.3,1392932,GRASIM,NSE,jugaad-data,1d
2025-06-26,2896.0,2896.0,2844.4,2861.1,678859,GRASIM,NSE,jugaad-data,1d
2025-06-29,2863.3,2890.0,2836.7,2844.5,447868,GRASIM,NSE,jugaad-data,1d
2025-06-30,2842.5,2870.0,2842.5,2848.1,535639,GRASIM,NSE,jugaad-data,1d
2025-07-01,2870.0,2878.9,2835.0,2849.8,917118,GRASIM,NSE,jugaad-data,1d
2025-07-02,2848.4,2849.9,2810.8,2817.6,393434,GRASIM,NSE,jugaad-data,1d
2025-07-03,2817.6,2820.0,2785.7,2805.9,286779,GRASIM,NSE,jugaad-data,1d
2025-07-06,2810.0,2819.9,2775.0,2779.1,278677,GRASIM,NSE,jugaad-data,1d
2025-07-07,2780.0,2841.3,2778.2,2820.8,846061,GRASIM,NSE,jugaad-data,1d
2025-07-08,2813.0,2830.0,2793.6,2797.9,659109,GRASIM,NSE,jugaad-data,1d
2025-07-09,2797.9,2809.8,2769.0,2775.1,780215,GRASIM,NSE,jugaad-data,1d
2025-07-10,2775.1,2807.5,2756.4,2762.0,476850,GRASIM,NSE,jugaad-data,1d
2025-07-13,2774.0,2809.0,2755.1,2784.4,2913912,GRASIM,NSE,jugaad-data,1d
2025-07-14,2789.0,2812.1,2762.8,2778.6,450965,GRASIM,NSE,jugaad-data,1d
2025-07-15,2784.0,2784.0,2758.0,2762.4,372782,GRASIM,NSE,jugaad-data,1d
2025-07-16,2762.0,2777.7,2742.3,2766.3,720281,GRASIM,NSE,jugaad-data,1d
2025-07-17,2771.0,2774.0,2716.5,2728.5,797380,GRASIM,NSE,jugaad-data,1d
2025-07-20,2728.0,2751.5,2713.2,2741.9,616378,GRASIM,NSE,jugaad-data,1d
2025-07-21,2752.9,2759.0,2717.5,2722.7,664321,GRASIM,NSE,jugaad-data,1d
2025-07-22,2735.6,2736.0,2701.5,2709.1,373864,GRASIM,NSE,jugaad-data,1d
2025-07-23,2709.1,2743.3,2667.3,2735.9,997645,GRASIM,NSE,jugaad-data,1d
2025-07-24,2735.0,2735.9,2694.2,2708.6,360857,GRASIM,NSE,jugaad-data,1d
2025-07-27,2704.1,2754.5,2697.0,2727.2,547126,GRASIM,NSE,jugaad-data,1d
2025-07-28,2727.2,2750.0,2705.0,2743.0,743512,GRASIM,NSE,jugaad-data,1d
2025-07-29,2740.0,2794.0,2733.1,2758.6,772901,GRASIM,NSE,jugaad-data,1d
2025-07-30,2735.0,2771.8,2727.7,2746.4,581498,GRASIM,NSE,jugaad-data,1d
2025-07-31,2748.0,2766.5,2716.0,2722.2,329586,GRASIM,NSE,jugaad-data,1d
2025-08-03,2730.0,2792.3,2720.8,2787.8,570201,GRASIM,NSE,jugaad-data,1d
2025-08-04,2799.0,2824.9,2784.7,2797.2,782631,GRASIM,NSE,jugaad-data,1d
2025-08-05,2800.0,2800.0,2758.0,2765.8,393906,GRASIM,NSE,jugaad-data,1d
2025-08-06,2764.0,2772.7,2718.8,2743.7,591589,GRASIM,NSE,jugaad-data,1d
2025-08-07,2743.7,2748.9,2672.6,2691.6,1162918,GRASIM,NSE,jugaad-data,1d
2025-08-10,2726.0,2795.0,2720.0,2758.9,1236332,GRASIM,NSE,jugaad-data,1d
2025-08-11,2757.0,2761.9,2705.1,2740.4,553341,GRASIM,NSE,jugaad-data,1d
2025-08-12,2760.0,2766.0,2725.5,2745.9,479944,GRASIM,NSE,jugaad-data,1d
2025-08-13,2745.9,2770.0,2731.1,2764.9,618912,GRASIM,NSE,jugaad-data,1d
2025-08-17,2795.0,2865.4,2776.5,2845.9,1279195,GRASIM,NSE,jugaad-data,1d
2025-08-18,2845.9,2854.0,2803.2,2828.3,372899,GRASIM,NSE,jugaad-data,1d
2025-08-19,2828.3,2883.6,2807.4,2864.9,930944,GRASIM,NSE,jugaad-data,1d
2025-08-20,2880.0,2898.4,2855.0,2881.2,1138327,GRASIM,NSE,jugaad-data,1d
2025-08-21,2881.1,2881.1,2801.4,2813.8,671902,GRASIM,NSE,jugaad-data,1d
2025-08-24,2825.7,2832.7,2791.6,2811.4,591824,GRASIM,NSE,jugaad-data,1d
2025-08-25,2803.6,2818.5,2780.4,2796.2,425619,GRASIM,NSE,jugaad-data,1d
2025-08-27,2775.0,2806.0,2772.2,2784.3,528080,GRASIM,NSE,jugaad-data,1d
2025-08-28,2784.3,2797.8,2762.7,2775.6,542362,GRASIM,NSE,jugaad-data,1d
2025-08-31,2778.0,2816.8,2773.4,2803.9,499161,GRASIM,NSE,jugaad-data,1d
2025-09-01,2815.0,2820.0,2773.7,2779.8,468533,GRASIM,NSE,jugaad-data,1d
2025-09-02,2789.0,2809.2,2770.5,2781.4,500510,GRASIM,NSE,jugaad-data,1d
2025-09-03,2801.0,2865.2,2801.0,2809.8,1177036,GRASIM,NSE,jugaad-data,1d
2025-09-04,2810.0,2837.5,2786.1,2804.0,495200,GRASIM,NSE,jugaad-data,1d
2025-09-07,2795.1,2823.9,2795.1,2804.1,229922,GRASIM,NSE,jugaad-data,1d
2025-09-08,2804.1,2823.7,2786.5,2795.9,388718,GRASIM,NSE,jugaad-data,1d
2025-09-09,2795.9,2818.0,2775.6,2785.8,421783,GRASIM,NSE,jugaad-data,1d
2025-09-10,2782.4,2806.4,2771.0,2799.0,217951,GRASIM,NSE,jugaad-data,1d
2025-09-11,2799.0,2818.0,2789.1,2802.0,168095,GRASIM,NSE,jugaad-data,1d
2025-09-14,2795.0,2819.8,2785.0,2802.4,291664,GRASIM,NSE,jugaad-data,1d
2025-09-15,2811.9,2848.5,2804.0,2843.0,546549,GRASIM,NSE,jugaad-data,1d
2025-09-16,2855.0,2881.0,2850.0,2865.4,785107,GRASIM,NSE,jugaad-data,1d
2025-09-17,2878.0,2883.0,2852.0,2878.8,513800,GRASIM,NSE,jugaad-data,1d
2025-09-18,2876.1,2891.3,2848.3,2877.9,790137,GRASIM,NSE,jugaad-data,1d
2025-09-21,2860.0,2911.0,2848.8,2854.1,751168,GRASIM,NSE,jugaad-data,1d
2025-09-22,2858.9,2873.8,2808.1,2813.5,702680,GRASIM,NSE,jugaad-data,1d
2025-09-23,2813.5,2838.7,2797.9,2807.4,316532,GRASIM,NSE,jugaad-data,1d
2025-09-24,2810.0,2833.2,2771.2,2778.6,723479,GRASIM,NSE,jugaad-data,1d
2025-09-25,2775.0,2810.0,2736.2,2746.8,523045,GRASIM,NSE,jugaad-data,1d
2025-09-28,2740.1,2765.7,2700.5,2746.9,541455,GRASIM,NSE,jugaad-data,1d
2025-09-29,2747.0,2769.0,2746.1,2756.9,440278,GRASIM,NSE,jugaad-data,1d
2025-09-30,2767.9,2796.2,2732.0,2789.7,353196,GRASIM,NSE,jugaad-data,1d
2025-10-02,2800.0,2806.8,2766.0,2791.4,708063,GRASIM,NSE,jugaad-data,1d
2025-10-05,2765.1,2814.1,2765.1,2807.4,298274,GRASIM,NSE,jugaad-data,1d
2025-10-06,2800.0,2825.0,2790.3,2808.0,245369,GRASIM,NSE,jugaad-data,1d
2025-10-07,2819.0,2823.4,2764.7,2778.2,339604,GRASIM,NSE,jugaad-data,1d
2025-10-08,2781.4,2817.3,2778.2,2810.6,404859,GRASIM,NSE,jugaad-data,1d
2025-10-09,2810.6,2832.8,2788.3,2811.0,582587,GRASIM,NSE,jugaad-data,1d
2025-10-12,2791.1,2812.0,2778.5,2798.0,280622,GRASIM,NSE,jugaad-data,1d
2025-10-13,2798.0,2808.0,2757.9,2775.8,316183,GRASIM,NSE,jugaad-data,1d
2025-10-14,2780.0,2824.9,2774.2,2816.8,459912,GRASIM,NSE,jugaad-data,1d
2025-10-15,2825.7,2875.0,2817.1,2859.8,517682,GRASIM,NSE,jugaad-data,1d
2025-10-16,2862.0,2886.0,2826.3,2836.2,334522,GRASIM,NSE,jugaad-data,1d
2025-10-19,2849.0,2874.0,2838.0,2854.0,374581,GRASIM,NSE,jugaad-data,1d
2025-10-20,2875.9,2875.9,2861.5,2870.7,48792,GRASIM,NSE,jugaad-data,1d
2025-10-22,2884.0,2914.5,2856.0,2864.6,511585,GRASIM,NSE,jugaad-data,1d
2025-10-23,2864.6,2877.0,2823.0,2841.3,456226,GRASIM,NSE,jugaad-data,1d
2025-10-26,2859.0,2934.0,2847.6,2923.9,764132,GRASIM,NSE,jugaad-data,1d
2025-10-27,2932.7,2959.6,2914.1,2932.9,1056504,GRASIM,NSE,jugaad-data,1d
2025-10-28,2945.9,2977.8,2940.0,2958.7,711559,GRASIM,NSE,jugaad-data,1d
2025-10-29,2960.0,2965.9,2922.6,2950.4,446894,GRASIM,NSE,jugaad-data,1d
2025-10-30,2950.4,2954.4,2880.0,2891.7,576935,GRASIM,NSE,jugaad-data,1d
2025-11-02,2896.0,2919.9,2872.5,2899.9,297012,GRASIM,NSE,jugaad-data,1d
2025-11-03,2908.9,2909.9,2872.0,2882.0,229856,GRASIM,NSE,jugaad-data,1d
2025-11-05,2797.1,2800.0,2692.0,2700.1,1986853,GRASIM,NSE,jugaad-data,1d
2025-11-06,2700.0,2738.0,2675.7,2724.6,1101889,GRASIM,NSE,jugaad-data,1d
2025-11-09,2738.0,2789.0,2728.7,2762.9,489522,GRASIM,NSE,jugaad-data,1d
2025-11-10,2775.0,2780.1,2737.5,2775.8,399693,GRASIM,NSE,jugaad-data,1d
2025-11-11,2788.4,2793.7,2755.0,2767.4,531304,GRASIM,NSE,jugaad-data,1d
2025-11-12,2766.6,2785.0,2746.2,2777.8,687031,GRASIM,NSE,jugaad-data,1d
2025-11-13,2777.2,2790.0,2761.0,2783.4,510972,GRASIM,NSE,jugaad-data,1d
2025-11-16,2790.0,2799.0,2771.1,2790.3,459047,GRASIM,NSE,jugaad-data,1d
2025-11-17,2788.0,2790.3,2750.0,2762.0,437943,GRASIM,NSE,jugaad-data,1d
2025-11-18,2770.0,2774.0,2739.1,2744.7,468941,GRASIM,NSE,jugaad-data,1d
2025-11-19,2760.0,2764.3,2745.0,2748.6,519341,GRASIM,NSE,jugaad-data,1d
2025-11-20,2750.0,2756.9,2723.0,2734.8,471626,GRASIM,NSE,jugaad-data,1d
2025-11-23,2734.9,2740.3,2679.4,2688.7,917195,GRASIM,NSE,jugaad-data,1d
2025-11-24,2688.1,2712.0,2680.0,2686.8,558631,GRASIM,NSE,jugaad-data,1d
2025-11-25,2686.8,2746.6,2686.8,2744.0,444974,GRASIM,NSE,jugaad-data,1d
2025-11-26,2748.0,2748.5,2712.0,2740.0,399328,GRASIM,NSE,jugaad-data,1d
2025-11-27,2747.2,2748.0,2727.5,2739.4,297155,GRASIM,NSE,jugaad-data,1d
2025-11-30,2750.0,2753.1,2700.0,2731.5,288096,GRASIM,NSE,jugaad-data,1d
2025-12-01,2717.1,2741.1,2717.1,2735.0,388195,GRASIM,NSE,jugaad-data,1d
2025-12-02,2744.0,2744.0,2707.2,2720.3,435124,GRASIM,NSE,jugaad-data,1d
2025-12-03,2720.3,2742.5,2710.0,2730.4,276879,GRASIM,NSE,jugaad-data,1d
2025-12-04,2730.5,2750.4,2716.9,2747.0,173909,GRASIM,NSE,jugaad-data,1d
2025-12-07,2747.0,2769.9,2730.0,2744.2,715725,GRASIM,NSE,jugaad-data,1d
2025-12-08,2740.0,2779.6,2726.5,2746.0,419760,GRASIM,NSE,jugaad-data,1d
2025-12-09,2770.9,2779.8,2740.9,2746.8,344470,GRASIM,NSE,jugaad-data,1d
2025-12-10,2757.0,2802.7,2742.7,2797.8,453706,GRASIM,NSE,jugaad-data,1d
2025-12-11,2814.0,2845.2,2796.6,2836.7,927504,GRASIM,NSE,jugaad-data,1d
2025-12-14,2836.7,2849.9,2817.0,2821.0,736238,GRASIM,NSE,jugaad-data,1d
2025-12-15,2822.0,2832.7,2786.2,2799.1,545921,GRASIM,NSE,jugaad-data,1d
2025-12-16,2785.2,2814.9,2780.0,2806.6,420053,GRASIM,NSE,jugaad-data,1d
2025-12-17,2810.0,2820.0,2786.9,2807.6,252763,GRASIM,NSE,jugaad-data,1d
2025-12-18,2800.0,2831.1,2790.1,2812.5,546550,GRASIM,NSE,jugaad-data,1d
2025-12-21,2812.7,2858.0,2798.1,2809.7,796031,GRASIM,NSE,jugaad-data,1d
2025-12-22,2811.0,2842.7,2811.0,2829.8,399009,GRASIM,NSE,jugaad-data,1d
2025-12-23,2830.8,2862.9,2820.0,2826.9,444617,GRASIM,NSE,jugaad-data,1d
2025-12-25,2828.0,2840.4,2809.3,2817.7,506240,GRASIM,NSE,jugaad-data,1d
2025-12-28,2821.0,2850.0,2812.5,2842.4,607462,GRASIM,NSE,jugaad-data,1d
2025-12-29,2847.0,2857.1,2827.2,2841.7,729640,GRASIM,NSE,jugaad-data,1d
2025-12-30,2844.5,2864.0,2803.5,2829.0,327956,GRASIM,NSE,jugaad-data,1d
2025-12-31,2833.0,2854.9,2822.3,2851.7,449775,GRASIM,NSE,jugaad-data,1d
2026-01-01,2856.9,2882.0,2845.1,2856.4,698682,GRASIM,NSE,jugaad-data,1d
2026-01-04,2871.0,2893.0,2842.5,2848.9,861522,GRASIM,NSE,jugaad-data,1d
2026-01-05,2860.0,2880.0,2845.5,2865.3,720656,GRASIM,NSE,jugaad-data,1d
2026-01-06,2880.0,2880.0,2829.1,2837.1,287536,GRASIM,NSE,jugaad-data,1d
2026-01-07,2821.0,2831.9,2787.1,2792.0,437229,GRASIM,NSE,jugaad-data,1d
2026-01-08,2799.8,2807.9,2766.7,2776.9,556140,GRASIM,NSE,jugaad-data,1d
2026-01-11,2763.0,2821.6,2738.3,2806.7,476367,GRASIM,NSE,jugaad-data,1d
2026-01-12,2799.0,2814.8,2759.1,2774.2,875758,GRASIM,NSE,jugaad-data,1d
2026-01-13,2774.0,2821.1,2755.1,2795.8,452326,GRASIM,NSE,jugaad-data,1d
2026-01-15,2810.8,2827.3,2791.0,2809.6,678922,GRASIM,NSE,jugaad-data,1d
2026-01-18,2796.0,2821.6,2768.8,2780.0,586951,GRASIM,NSE,jugaad-data,1d
2026-01-19,2783.0,2790.8,2706.0,2713.6,411054,GRASIM,NSE,jugaad-data,1d
2026-01-20,2718.9,2752.0,2708.3,2735.6,939481,GRASIM,NSE,jugaad-data,1d
2026-01-21,2742.5,2799.0,2742.5,2787.6,870158,GRASIM,NSE,jugaad-data,1d
2026-01-22,2789.9,2805.0,2752.5,2759.0,606097,GRASIM,NSE,jugaad-data,1d
2026-01-26,2798.0,2866.9,2773.0,2856.2,1521231,GRASIM,NSE,jugaad-data,1d
2026-01-27,2870.1,2891.2,2831.1,2839.1,508906,GRASIM,NSE,jugaad-data,1d
2026-01-28,2826.6,2852.9,2808.7,2831.7,680590,GRASIM,NSE,jugaad-data,1d
2026-01-29,2837.5,2839.6,2807.9,2819.0,1083570,GRASIM,NSE,jugaad-data,1d
2026-01-31,2820.0,2821.0,2716.2,2737.6,190200,GRASIM,NSE,jugaad-data,1d
2026-02-01,2740.0,2781.9,2713.0,2774.6,929579,GRASIM,NSE,jugaad-data,1d
2026-02-02,2869.0,2869.0,2801.1,2808.9,1232908,GRASIM,NSE,jugaad-data,1d
2026-02-03,2808.9,2863.8,2808.9,2844.9,566105,GRASIM,NSE,jugaad-data,1d
