date,open,high,low,close,volume,symbol,exchange,source,interval
2023-08-23,8181.0498046875,8235.9501953125,8143.2001953125,8159.14990234375,21993,ULTRACEMCO,BSE,yfinance,1d
2023-08-24,8159.2001953125,8322.9501953125,8159.2001953125,8211.9501953125,20539,ULTRACEMCO,BSE,yfinance,1d
2023-08-25,8160.0498046875,8177.9501953125,8060.0,8070.39990234375,9719,ULTRACEMCO,BSE,yfinance,1d
2023-08-28,8100.0,8149.89990234375,8050.0,8114.9501953125,5127,ULTRACEMCO,BSE,yfinance,1d
2023-08-29,8150.0,8205.0,8150.0,8195.5,1702,ULTRACEMCO,BSE,yfinance,1d
2023-08-30,8210.0498046875,8311.0,8210.0498046875,8260.599609375,2584,ULTRACEMCO,BSE,yfinance,1d
2023-08-31,8222.650390625,8360.599609375,8222.650390625,8315.099609375,10216,ULTRACEMCO,BSE,yfinance,1d
2023-09-01,8300.099609375,8343.9501953125,8246.0,8264.2998046875,15998,ULTRACEMCO,BSE,yfinance,1d
2023-09-04,8279.9501953125,8600.0,8279.9501953125,8580.099609375,26066,ULTRACEMCO,BSE,yfinance,1d
2023-09-05,8580.5,8592.25,8442.9501953125,8456.099609375,13474,ULTRACEMCO,BSE,yfinance,1d
2023-09-06,8456.150390625,8550.0,8442.2001953125,8533.099609375,7129,ULTRACEMCO,BSE,yfinance,1d
2023-09-07,8535.0,8540.0,8430.650390625,8491.0498046875,3933,ULTRACEMCO,BSE,yfinance,1d
2023-09-08,8510.0,8547.400390625,8397.5498046875,8423.9501953125,2940,ULTRACEMCO,BSE,yfinance,1d
2023-09-11,8425.0498046875,8498.9501953125,8425.0498046875,8459.75,3202,ULTRACEMCO,BSE,yfinance,1d
2023-09-12,8467.0,8610.9501953125,8386.349609375,8577.5498046875,13812,ULTRACEMCO,BSE,yfinance,1d
2023-09-13,8577.599609375,8685.25,8530.0,8634.400390625,14137,ULTRACEMCO,BSE,yfinance,1d
2023-09-14,8652.7001953125,8703.7001953125,8607.2001953125,8689.2998046875,4072,ULTRACEMCO,BSE,yfinance,1d
2023-09-15,8740.849609375,8750.0,8657.0,8727.7001953125,5920,ULTRACEMCO,BSE,yfinance,1d
2023-09-18,8727.7001953125,8727.75,8603.75,8623.599609375,2671,ULTRACEMCO,BSE,yfinance,1d
2023-09-20,8600.0,8623.5,8435.099609375,8456.650390625,10920,ULTRACEMCO,BSE,yfinance,1d
2023-09-21,8380.150390625,8435.0,8284.0,8306.0498046875,30776,ULTRACEMCO,BSE,yfinance,1d
2023-09-22,8293.2998046875,8303.0498046875,8172.64990234375,8181.10009765625,23662,ULTRACEMCO,BSE,yfinance,1d
2023-09-25,8215.0,8271.0498046875,8163.0,8206.7001953125,4199,ULTRACEMCO,BSE,yfinance,1d
2023-09-26,8245.0,8327.900390625,8220.25,8226.349609375,4492,ULTRACEMCO,BSE,yfinance,1d
2023-09-27,8246.349609375,8295.599609375,8215.5498046875,8263.25,12614,ULTRACEMCO,BSE,yfinance,1d
2023-09-28,8295.2998046875,8321.849609375,8138.0,8153.25,5430,ULTRACEMCO,BSE,yfinance,1d
2023-09-29,8200.0,8283.7001953125,8126.9501953125,8257.5,35684,ULTRACEMCO,BSE,yfinance,1d
2023-10-03,8349.7998046875,8390.7998046875,8225.9501953125,8302.0498046875,29781,ULTRACEMCO,BSE,yfinance,1d
2023-10-04,8302.0498046875,8302.0498046875,8050.0,8117.5498046875,22815,ULTRACEMCO,BSE,yfinance,1d
2023-10-05,8235.9501953125,8235.9501953125,8130.0,8167.0498046875,30528,ULTRACEMCO,BSE,yfinance,1d
2023-10-06,8167.10009765625,8235.9501953125,8156.5498046875,8205.099609375,7944,ULTRACEMCO,BSE,yfinance,1d
2023-10-09,8199.9501953125,8199.9501953125,8090.0,8108.60009765625,5074,ULTRACEMCO,BSE,yfinance,1d
2023-10-10,8108.64990234375,8182.14990234375,8106.9501953125,8156.0,3092,ULTRACEMCO,BSE,yfinance,1d
2023-10-11,8170.0,8389.099609375,8170.0,8328.5,151618,ULTRACEMCO,BSE,yfinance,1d
2023-10-12,8340.0,8374.2998046875,8305.0,8357.9501953125,2933,ULTRACEMCO,BSE,yfinance,1d
2023-10-13,8260.0498046875,8414.0,8260.0498046875,8364.650390625,12980,ULTRACEMCO,BSE,yfinance,1d
2023-10-16,8364.75,8454.150390625,8272.75,8303.0498046875,3626,ULTRACEMCO,BSE,yfinance,1d
2023-10-17,8325.0,8332.25,8277.0,8300.2001953125,3331,ULTRACEMCO,BSE,yfinance,1d
2023-10-18,8369.599609375,8369.599609375,8250.0,8280.7001953125,2834,ULTRACEMCO,BSE,yfinance,1d
2023-10-19,8264.9501953125,8539.849609375,8199.75,8514.7998046875,80238,ULTRACEMCO,BSE,yfinance,1d
2023-10-20,8530.0,8636.099609375,8408.650390625,8453.75,8190,ULTRACEMCO,BSE,yfinance,1d
2023-10-23,8375.0498046875,8520.349609375,8306.0498046875,8321.0498046875,2949,ULTRACEMCO,BSE,yfinance,1d
2023-10-25,8346.5498046875,8392.2001953125,8194.099609375,8258.4501953125,2768,ULTRACEMCO,BSE,yfinance,1d
2023-10-26,8260.0,8260.0,8148.2998046875,8212.4501953125,41967,ULTRACEMCO,BSE,yfinance,1d
2023-10-27,8212.4501953125,8271.0,8176.75,8206.650390625,29590,ULTRACEMCO,BSE,yfinance,1d
2023-10-30,8282.7998046875,8427.599609375,8205.0,8411.7001953125,11829,ULTRACEMCO,BSE,yfinance,1d
2023-10-31,8401.7001953125,8453.150390625,8355.0,8429.099609375,5947,ULTRACEMCO,BSE,yfinance,1d
2023-11-01,8479.9501953125,8479.9501953125,8370.0,8380.5498046875,2956,ULTRACEMCO,BSE,yfinance,1d
2023-11-02,8427.150390625,8475.9501953125,8385.0,8461.099609375,4435,ULTRACEMCO,BSE,yfinance,1d
2023-11-03,8483.5498046875,8530.0,8437.75,8518.0498046875,31866,ULTRACEMCO,BSE,yfinance,1d
2023-11-06,8522.599609375,8649.900390625,8522.599609375,8638.349609375,3101,ULTRACEMCO,BSE,yfinance,1d
2023-11-07,8638.349609375,8692.2001953125,8587.650390625,8685.0498046875,3237,ULTRACEMCO,BSE,yfinance,1d
2023-11-08,8685.0498046875,8710.7998046875,8662.0,8698.099609375,2506,ULTRACEMCO,BSE,yfinance,1d
2023-11-09,8675.099609375,8719.0,8619.349609375,8629.650390625,1939,ULTRACEMCO,BSE,yfinance,1d
2023-11-10,8619.9501953125,8730.0,8592.150390625,8720.2998046875,9152,ULTRACEMCO,BSE,yfinance,1d
2023-11-13,8714.099609375,8724.75,8660.0,8676.0,1851,ULTRACEMCO,BSE,yfinance,1d
2023-11-15,8701.0,8817.0,8697.900390625,8765.7001953125,3253,ULTRACEMCO,BSE,yfinance,1d
2023-11-16,8778.0,8810.0,8700.0,8775.349609375,22262,ULTRACEMCO,BSE,yfinance,1d
2023-11-17,8768.0498046875,8870.650390625,8768.0498046875,8792.900390625,26620,ULTRACEMCO,BSE,yfinance,1d
2023-11-20,8790.0498046875,8801.150390625,8651.0,8663.5,3551,ULTRACEMCO,BSE,yfinance,1d
2023-11-21,8749.9501953125,8749.9501953125,8661.900390625,8704.0,2307,ULTRACEMCO,BSE,yfinance,1d
2023-11-22,8749.9501953125,8774.349609375,8617.900390625,8760.2998046875,2942,ULTRACEMCO,BSE,yfinance,1d
2023-11-23,8774.9501953125,8774.9501953125,8588.849609375,8607.099609375,30614,ULTRACEMCO,BSE,yfinance,1d
2023-11-24,8610.0498046875,8652.849609375,8544.0,8545.5,60222,ULTRACEMCO,BSE,yfinance,1d
2023-11-28,8624.9501953125,8737.2001953125,8582.7001953125,8728.0,3034,ULTRACEMCO,BSE,yfinance,1d
2023-11-29,8750.0,8788.4501953125,8693.25,8726.5498046875,3743,ULTRACEMCO,BSE,yfinance,1d
2023-11-30,8760.5498046875,9021.400390625,8760.5498046875,9000.650390625,9992,ULTRACEMCO,BSE,yfinance,1d
2023-12-01,9100.0498046875,9152.0,8976.4501953125,9031.349609375,24172,ULTRACEMCO,BSE,yfinance,1d
2023-12-04,9150.0,9336.7001953125,9086.2001953125,9317.5498046875,6188,ULTRACEMCO,BSE,yfinance,1d
2023-12-05,9349.650390625,9400.0,9244.0,9326.7998046875,4609,ULTRACEMCO,BSE,yfinance,1d
2023-12-06,9330.0,9342.599609375,9136.0,9210.150390625,12618,ULTRACEMCO,BSE,yfinance,1d
2023-12-07,9279.9501953125,9376.0,9234.099609375,9359.650390625,6794,ULTRACEMCO,BSE,yfinance,1d
2023-12-08,9360.2998046875,9434.650390625,9344.099609375,9399.650390625,63356,ULTRACEMCO,BSE,yfinance,1d
2023-12-11,9435.599609375,9725.0,9409.5,9685.0,5472,ULTRACEMCO,BSE,yfinance,1d
2023-12-12,9692.2001953125,9960.0,9625.400390625,9863.650390625,35417,ULTRACEMCO,BSE,yfinance,1d
2023-12-13,9895.4501953125,10040.0,9678.0498046875,9739.349609375,22342,ULTRACEMCO,BSE,yfinance,1d
2023-12-14,9850.0,9985.0,9773.2998046875,9958.5498046875,33626,ULTRACEMCO,BSE,yfinance,1d
2023-12-15,9980.849609375,10059.7001953125,9902.5498046875,10025.2998046875,17977,ULTRACEMCO,BSE,yfinance,1d
2023-12-18,10025.849609375,10028.0,9948.0498046875,9969.650390625,3140,ULTRACEMCO,BSE,yfinance,1d
2023-12-19,9980.0,10050.0,9957.0,10012.2998046875,3468,ULTRACEMCO,BSE,yfinance,1d
2023-12-20,10079.400390625,10121.0,9857.2998046875,9878.7998046875,4416,ULTRACEMCO,BSE,yfinance,1d
2023-12-21,9885.0,9976.9501953125,9826.5498046875,9953.5498046875,2633,ULTRACEMCO,BSE,yfinance,1d
2023-12-22,9999.9501953125,10015.599609375,9902.0498046875,9964.099609375,10297,ULTRACEMCO,BSE,yfinance,1d
2023-12-26,9999.900390625,10050.349609375,9972.349609375,10021.0498046875,2416,ULTRACEMCO,BSE,yfinance,1d
2023-12-27,10089.900390625,10489.400390625,10065.0,10445.150390625,16826,ULTRACEMCO,BSE,yfinance,1d
2023-12-28,10510.5498046875,10510.5498046875,10327.5498046875,10415.349609375,14405,ULTRACEMCO,BSE,yfinance,1d
2023-12-29,10493.849609375,10522.650390625,10363.7998046875,10503.150390625,4172,ULTRACEMCO,BSE,yfinance,1d
2024-01-01,10495.0,10519.2998046875,10416.099609375,10461.2998046875,5107,ULTRACEMCO,BSE,yfinance,1d
2024-01-02,10488.5,10489.5,10108.0498046875,10203.75,8834,ULTRACEMCO,BSE,yfinance,1d
2024-01-03,10250.5498046875,10250.5498046875,10090.0,10110.75,4716,ULTRACEMCO,BSE,yfinance,1d
2024-01-04,10186.849609375,10186.849609375,10002.75,10014.7998046875,3002,ULTRACEMCO,BSE,yfinance,1d
2024-01-05,10149.7998046875,10149.7998046875,9994.25,10014.5,5685,ULTRACEMCO,BSE,yfinance,1d
2024-01-08,10115.849609375,10115.849609375,9924.400390625,9932.5498046875,2793,ULTRACEMCO,BSE,yfinance,1d
2024-01-09,9935.150390625,10017.599609375,9870.349609375,9894.099609375,3139,ULTRACEMCO,BSE,yfinance,1d
2024-01-10,9900.0,9906.099609375,9730.2001953125,9777.5,2894,ULTRACEMCO,BSE,yfinance,1d
2024-01-11,9889.849609375,9940.0,9726.650390625,9903.650390625,6891,ULTRACEMCO,BSE,yfinance,1d
2024-01-12,9999.7998046875,9999.7998046875,9793.5498046875,9807.599609375,3406,ULTRACEMCO,BSE,yfinance,1d
2024-01-15,9880.0,9990.75,9823.0,9952.7001953125,2400,ULTRACEMCO,BSE,yfinance,1d
2024-01-16,9988.849609375,10040.0,9877.900390625,9965.5,3136,ULTRACEMCO,BSE,yfinance,1d
2024-01-17,9960.0,10043.2001953125,9826.5498046875,9850.75,4438,ULTRACEMCO,BSE,yfinance,1d
2024-01-18,9866.849609375,9930.0,9771.400390625,9892.7001953125,2944,ULTRACEMCO,BSE,yfinance,1d
2024-01-19,9983.2001953125,10132.5498046875,9847.349609375,10094.5,16792,ULTRACEMCO,BSE,yfinance,1d
2024-01-23,10000.0,10081.0,9819.900390625,9833.7001953125,4516,ULTRACEMCO,BSE,yfinance,1d
2024-01-24,9949.849609375,10029.0,9749.650390625,9993.5,5159,ULTRACEMCO,BSE,yfinance,1d
2024-01-25,9989.7998046875,10047.900390625,9883.650390625,9984.0498046875,4067,ULTRACEMCO,BSE,yfinance,1d
2024-01-29,9960.0498046875,10297.650390625,9960.0498046875,10275.400390625,13466,ULTRACEMCO,BSE,yfinance,1d
2024-01-30,10201.150390625,10321.349609375,9947.0,9958.5,7766,ULTRACEMCO,BSE,yfinance,1d
2024-01-31,9972.0498046875,10184.849609375,9906.0,10167.9501953125,2803,ULTRACEMCO,BSE,yfinance,1d
2024-02-01,10130.0498046875,10226.2998046875,9900.900390625,9921.5,4784,ULTRACEMCO,BSE,yfinance,1d
2024-02-02,10089.900390625,10163.349609375,9990.400390625,10095.5498046875,8485,ULTRACEMCO,BSE,yfinance,1d
2024-02-05,10094.7998046875,10120.25,9880.599609375,9917.2998046875,1742,ULTRACEMCO,BSE,yfinance,1d
2024-02-06,10067.650390625,10075.0,9951.25,10055.5,7791,ULTRACEMCO,BSE,yfinance,1d
2024-02-07,10088.150390625,10282.0,10085.0,10225.0498046875,10804,ULTRACEMCO,BSE,yfinance,1d
2024-02-08,10299.9501953125,10299.9501953125,9952.4501953125,9997.599609375,5596,ULTRACEMCO,BSE,yfinance,1d
2024-02-09,10005.349609375,10041.7998046875,9855.0,9946.7998046875,6033,ULTRACEMCO,BSE,yfinance,1d
2024-02-12,10077.099609375,10077.099609375,9911.0,9962.0,20269,ULTRACEMCO,BSE,yfinance,1d
2024-02-13,9951.2001953125,9994.099609375,9831.0498046875,9852.349609375,7299,ULTRACEMCO,BSE,yfinance,1d
2024-02-14,9827.7001953125,9827.7001953125,9710.2001953125,9796.7998046875,15713,ULTRACEMCO,BSE,yfinance,1d
2024-02-15,9849.9501953125,9849.9501953125,9707.0,9815.349609375,4161,ULTRACEMCO,BSE,yfinance,1d
2024-02-16,9863.150390625,9945.0,9848.349609375,9915.25,4544,ULTRACEMCO,BSE,yfinance,1d
2024-02-19,9936.9501953125,9953.2001953125,9890.900390625,9900.349609375,1902,ULTRACEMCO,BSE,yfinance,1d
2024-02-20,9900.349609375,10001.849609375,9863.2001953125,9983.7998046875,8363,ULTRACEMCO,BSE,yfinance,1d
2024-02-21,9952.25,10113.2998046875,9921.599609375,9968.849609375,17440,ULTRACEMCO,BSE,yfinance,1d
2024-02-22,9970.5,9994.9501953125,9810.0,9960.0498046875,5076,ULTRACEMCO,BSE,yfinance,1d
2024-02-23,10044.9501953125,10044.9501953125,9900.0,10005.7001953125,17332,ULTRACEMCO,BSE,yfinance,1d
2024-02-26,10019.5498046875,10043.0,9902.0,9927.400390625,4584,ULTRACEMCO,BSE,yfinance,1d
2024-02-27,9911.2001953125,10044.0498046875,9887.849609375,9954.2998046875,13245,ULTRACEMCO,BSE,yfinance,1d
2024-02-28,9885.0498046875,9980.0,9780.0498046875,9803.25,8333,ULTRACEMCO,BSE,yfinance,1d
2024-02-29,9750.0498046875,9934.5,9709.349609375,9901.900390625,1429,ULTRACEMCO,BSE,yfinance,1d
2024-03-01,9902.0,10178.5,9902.0,10132.099609375,11387,ULTRACEMCO,BSE,yfinance,1d
2024-03-04,10189.650390625,10189.650390625,9963.2998046875,9983.7998046875,13919,ULTRACEMCO,BSE,yfinance,1d
2024-03-05,9984.25,10027.5498046875,9831.0,9839.2001953125,10647,ULTRACEMCO,BSE,yfinance,1d
2024-03-06,9900.0,9902.0,9528.7998046875,9643.7001953125,28838,ULTRACEMCO,BSE,yfinance,1d
2024-03-07,9659.9501953125,9715.900390625,9568.0498046875,9672.599609375,45768,ULTRACEMCO,BSE,yfinance,1d
2024-03-11,9754.849609375,9822.099609375,9672.900390625,9697.900390625,10738,ULTRACEMCO,BSE,yfinance,1d
2024-03-12,9690.2998046875,9725.0,9579.400390625,9612.75,10169,ULTRACEMCO,BSE,yfinance,1d
2024-03-13,9654.650390625,9654.650390625,9502.75,9596.25,41029,ULTRACEMCO,BSE,yfinance,1d
2024-03-14,9502.2998046875,9708.0,9458.4501953125,9700.849609375,16118,ULTRACEMCO,BSE,yfinance,1d
2024-03-18,9632.5,9672.4501953125,9570.0,9619.599609375,9345,ULTRACEMCO,BSE,yfinance,1d
2024-03-19,9601.0,9601.0,9435.0,9456.0,3712,ULTRACEMCO,BSE,yfinance,1d
2024-03-20,9465.650390625,9529.4501953125,9450.0,9482.150390625,2931,ULTRACEMCO,BSE,yfinance,1d
2024-03-21,9549.25,9630.0,9513.349609375,9607.349609375,1090,ULTRACEMCO,BSE,yfinance,1d
2024-03-22,9607.349609375,9749.0,9578.5,9686.5498046875,5895,ULTRACEMCO,BSE,yfinance,1d
2024-03-26,9686.25,9686.25,9566.849609375,9600.349609375,3877,ULTRACEMCO,BSE,yfinance,1d
2024-03-27,9699.9501953125,9710.7998046875,9578.7998046875,9625.349609375,2268,ULTRACEMCO,BSE,yfinance,1d
2024-03-28,9625.75,9850.0,9625.75,9745.0498046875,9898,ULTRACEMCO,BSE,yfinance,1d
2024-04-01,9854.349609375,9990.0,9755.0,9956.2001953125,3339,ULTRACEMCO,BSE,yfinance,1d
2024-04-02,9911.849609375,10080.0,9846.2998046875,10039.900390625,9610,ULTRACEMCO,BSE,yfinance,1d
2024-04-03,10214.599609375,10272.9501953125,9985.0,9999.75,14451,ULTRACEMCO,BSE,yfinance,1d
2024-04-04,10109.2001953125,10109.2001953125,9905.0,10006.599609375,3469,ULTRACEMCO,BSE,yfinance,1d
2024-04-05,10000.0,10006.5,9801.650390625,9824.0498046875,8434,ULTRACEMCO,BSE,yfinance,1d
2024-04-08,9825.0498046875,9898.7001953125,9802.0,9863.400390625,3573,ULTRACEMCO,BSE,yfinance,1d
2024-04-09,9942.4501953125,9995.25,9758.5,9770.2998046875,3414,ULTRACEMCO,BSE,yfinance,1d
2024-04-10,9780.900390625,9857.25,9704.2998046875,9819.599609375,4275,ULTRACEMCO,BSE,yfinance,1d
2024-04-12,9767.0498046875,9846.2998046875,9615.0498046875,9646.9501953125,16961,ULTRACEMCO,BSE,yfinance,1d
2024-04-15,9635.0,9635.0,9490.0,9502.2001953125,3120,ULTRACEMCO,BSE,yfinance,1d
2024-04-16,9440.0,9495.0,9352.099609375,9473.349609375,6000,ULTRACEMCO,BSE,yfinance,1d
2024-04-18,9474.0,9525.0,9340.2998046875,9387.2001953125,10371,ULTRACEMCO,BSE,yfinance,1d
2024-04-19,9250.150390625,9400.0,9250.099609375,9367.400390625,9112,ULTRACEMCO,BSE,yfinance,1d
2024-04-22,9529.349609375,9587.0,9473.75,9567.150390625,6267,ULTRACEMCO,BSE,yfinance,1d
2024-04-23,9502.25,9621.2998046875,9502.25,9531.099609375,3987,ULTRACEMCO,BSE,yfinance,1d
2024-04-24,9560.0,9685.0,9560.0,9657.849609375,3073,ULTRACEMCO,BSE,yfinance,1d
2024-04-25,9648.349609375,9708.0,9564.099609375,9683.599609375,7011,ULTRACEMCO,BSE,yfinance,1d
2024-04-26,9751.7998046875,9779.75,9646.0,9700.2001953125,4452,ULTRACEMCO,BSE,yfinance,1d
2024-04-29,9849.400390625,10009.849609375,9747.2001953125,9962.25,16888,ULTRACEMCO,BSE,yfinance,1d
2024-04-30,10200.0,10200.0,9916.0,9966.75,17004,ULTRACEMCO,BSE,yfinance,1d
2024-05-02,10029.0498046875,10040.0,9953.25,9981.25,2823,ULTRACEMCO,BSE,yfinance,1d
2024-05-03,9998.900390625,10025.0,9776.7998046875,9816.75,11866,ULTRACEMCO,BSE,yfinance,1d
2024-05-06,9874.9501953125,9925.0,9746.0,9778.150390625,6134,ULTRACEMCO,BSE,yfinance,1d
2024-05-07,9780.099609375,9831.099609375,9630.0,9688.150390625,6194,ULTRACEMCO,BSE,yfinance,1d
2024-05-08,9630.150390625,9655.5,9502.0,9517.9501953125,8907,ULTRACEMCO,BSE,yfinance,1d
2024-05-09,9680.0,9680.0,9415.0,9446.4501953125,3325,ULTRACEMCO,BSE,yfinance,1d
2024-05-10,9463.0,9516.25,9420.0,9494.9501953125,5142,ULTRACEMCO,BSE,yfinance,1d
2024-05-13,9495.150390625,9580.25,9425.849609375,9554.150390625,4299,ULTRACEMCO,BSE,yfinance,1d
2024-05-14,9500.650390625,9700.0,9500.650390625,9662.650390625,6111,ULTRACEMCO,BSE,yfinance,1d
2024-05-15,9700.0,9700.0,9564.2998046875,9610.25,4992,ULTRACEMCO,BSE,yfinance,1d
2024-05-16,9602.5498046875,9724.9501953125,9528.099609375,9707.2001953125,6639,ULTRACEMCO,BSE,yfinance,1d
2024-05-17,9567.0498046875,9899.0,9567.0498046875,9890.75,4355,ULTRACEMCO,BSE,yfinance,1d
2024-05-21,9855.0,9855.0,9768.4501953125,9798.599609375,10129,ULTRACEMCO,BSE,yfinance,1d
2024-05-22,9899.5498046875,9950.0,9847.9501953125,9893.650390625,5558,ULTRACEMCO,BSE,yfinance,1d
2024-05-23,9977.349609375,10196.0,9848.900390625,10164.5498046875,8298,ULTRACEMCO,BSE,yfinance,1d
2024-05-24,10162.2001953125,10362.349609375,10129.0,10226.5498046875,9551,ULTRACEMCO,BSE,yfinance,1d
2024-05-27,10308.0,10351.599609375,10178.75,10225.9501953125,7472,ULTRACEMCO,BSE,yfinance,1d
2024-05-28,10279.9501953125,10365.0,10147.849609375,10168.9501953125,8316,ULTRACEMCO,BSE,yfinance,1d
2024-05-29,10199.9501953125,10199.9501953125,9961.849609375,10022.9501953125,3559,ULTRACEMCO,BSE,yfinance,1d
2024-05-30,10050.0,10050.0,9831.349609375,9866.2001953125,2309,ULTRACEMCO,BSE,yfinance,1d
2024-05-31,9896.0498046875,10080.400390625,9880.0,9901.349609375,10217,ULTRACEMCO,BSE,yfinance,1d
2024-06-03,10399.900390625,10519.900390625,10220.75,10467.900390625,12218,ULTRACEMCO,BSE,yfinance,1d
2024-06-04,10467.900390625,10480.0,9550.0,9908.099609375,14433,ULTRACEMCO,BSE,yfinance,1d
2024-06-05,10000.0,10066.7001953125,9767.400390625,10034.25,3562,ULTRACEMCO,BSE,yfinance,1d
2024-06-06,10034.25,10172.9501953125,9945.099609375,10064.2998046875,3308,ULTRACEMCO,BSE,yfinance,1d
2024-06-07,10054.0,10500.0,9966.7001953125,10462.2001953125,25711,ULTRACEMCO,BSE,yfinance,1d
2024-06-10,10549.75,10908.75,10489.5498046875,10830.25,13799,ULTRACEMCO,BSE,yfinance,1d
2024-06-11,10924.75,10986.349609375,10830.25,10925.599609375,10597,ULTRACEMCO,BSE,yfinance,1d
2024-06-12,10899.849609375,11095.0,10880.75,11043.7998046875,7742,ULTRACEMCO,BSE,yfinance,1d
2024-06-13,11205.349609375,11276.0498046875,11000.0,11182.150390625,4244,ULTRACEMCO,BSE,yfinance,1d
2024-06-14,11100.2001953125,11268.9501953125,11100.2001953125,11238.900390625,4943,ULTRACEMCO,BSE,yfinance,1d
2024-06-18,11250.0,11265.0,11056.599609375,11117.849609375,4287,ULTRACEMCO,BSE,yfinance,1d
2024-06-19,11130.0498046875,11180.150390625,10970.9501953125,10990.7998046875,2581,ULTRACEMCO,BSE,yfinance,1d
2024-06-20,11040.849609375,11163.7001953125,10874.650390625,10905.5,4161,ULTRACEMCO,BSE,yfinance,1d
2024-06-21,10906.0,10957.4501953125,10616.099609375,10662.9501953125,29863,ULTRACEMCO,BSE,yfinance,1d
2024-06-24,10675.25,10846.400390625,10600.0,10784.900390625,4312,ULTRACEMCO,BSE,yfinance,1d
2024-06-25,10875.2998046875,11000.0,10823.2001953125,10848.150390625,10772,ULTRACEMCO,BSE,yfinance,1d
2024-06-26,10890.0,11259.25,10890.0,11149.75,19037,ULTRACEMCO,BSE,yfinance,1d
2024-06-27,11220.0,11875.9501953125,11220.0,11714.7998046875,55251,ULTRACEMCO,BSE,yfinance,1d
2024-06-28,11779.849609375,11779.849609375,11483.349609375,11661.2998046875,46723,ULTRACEMCO,BSE,yfinance,1d
2024-07-01,11739.7001953125,12026.9501953125,11672.0,11907.400390625,7256,ULTRACEMCO,BSE,yfinance,1d
2024-07-02,11987.5498046875,12078.150390625,11814.7998046875,11846.900390625,10058,ULTRACEMCO,BSE,yfinance,1d
2024-07-03,11899.9501953125,11899.9501953125,11766.7998046875,11871.75,4857,ULTRACEMCO,BSE,yfinance,1d
2024-07-04,11860.0498046875,11933.7998046875,11725.349609375,11759.0,5043,ULTRACEMCO,BSE,yfinance,1d
2024-07-05,11770.75,11820.599609375,11621.400390625,11692.4501953125,14279,ULTRACEMCO,BSE,yfinance,1d
2024-07-08,11650.0498046875,11690.0,11532.400390625,11584.650390625,6852,ULTRACEMCO,BSE,yfinance,1d
2024-07-09,11600.0,11757.7001953125,11484.099609375,11680.4501953125,6289,ULTRACEMCO,BSE,yfinance,1d
2024-07-10,11680.4501953125,11730.849609375,11469.7001953125,11634.25,5105,ULTRACEMCO,BSE,yfinance,1d
2024-07-11,11565.349609375,11638.7998046875,11497.900390625,11563.2001953125,5604,ULTRACEMCO,BSE,yfinance,1d
2024-07-12,11514.0498046875,11685.5498046875,11469.25,11600.9501953125,34778,ULTRACEMCO,BSE,yfinance,1d
2024-07-15,11665.5,11899.599609375,11665.5,11831.150390625,4816,ULTRACEMCO,BSE,yfinance,1d
2024-07-16,11933.849609375,11933.849609375,11642.0,11655.349609375,5969,ULTRACEMCO,BSE,yfinance,1d
2024-07-18,11733.9501953125,11733.9501953125,11469.0498046875,11650.5,7161,ULTRACEMCO,BSE,yfinance,1d
2024-07-19,11615.599609375,11615.650390625,11229.7001953125,11268.099609375,35301,ULTRACEMCO,BSE,yfinance,1d
2024-07-22,11215.0498046875,11565.0,11215.0498046875,11515.849609375,9858,ULTRACEMCO,BSE,yfinance,1d
2024-07-23,11676.9501953125,11732.0,11313.400390625,11542.0498046875,25603,ULTRACEMCO,BSE,yfinance,1d
2024-07-24,11545.0,11551.9501953125,11355.5498046875,11458.5498046875,4906,ULTRACEMCO,BSE,yfinance,1d
2024-07-25,11424.400390625,11480.0,11292.75,11448.900390625,7419,ULTRACEMCO,BSE,yfinance,1d
2024-07-26,11499.9501953125,11736.0,11394.7001953125,11679.25,19997,ULTRACEMCO,BSE,yfinance,1d
2024-07-29,11798.9501953125,11940.0,11682.5,11877.2001953125,21734,ULTRACEMCO,BSE,yfinance,1d
2024-07-30,11926.2001953125,11926.2001953125,11647.5,11811.2998046875,16446,ULTRACEMCO,BSE,yfinance,1d
2024-07-31,11848.9501953125,11912.849609375,11747.5498046875,11882.7998046875,8087,ULTRACEMCO,BSE,yfinance,1d
2024-08-01,11941.099609375,12021.0498046875,11807.7001953125,11984.900390625,4192,ULTRACEMCO,BSE,yfinance,1d
2024-08-02,11949.849609375,11949.849609375,11717.7001953125,11758.400390625,35675,ULTRACEMCO,BSE,yfinance,1d
2024-08-05,11578.400390625,11680.0,11361.0,11420.0,9839,ULTRACEMCO,BSE,yfinance,1d
2024-08-06,11400.650390625,11573.650390625,11272.9501953125,11329.150390625,5916,ULTRACEMCO,BSE,yfinance,1d
2024-08-07,11411.0498046875,11586.150390625,11411.0498046875,11546.2001953125,4401,ULTRACEMCO,BSE,yfinance,1d
2024-08-08,11535.2001953125,11535.2001953125,11239.0498046875,11253.7001953125,6405,ULTRACEMCO,BSE,yfinance,1d
2024-08-09,11499.849609375,11499.849609375,11235.0,11305.0,8925,ULTRACEMCO,BSE,yfinance,1d
2024-08-12,11300.0,11377.5498046875,11226.7998046875,11297.7001953125,2732,ULTRACEMCO,BSE,yfinance,1d
2024-08-13,11398.75,11398.75,11241.0,11268.25,3735,ULTRACEMCO,BSE,yfinance,1d
