date,open,high,low,close,volume,symbol,exchange,source,interval
2023-12-28,1004.05,1008.55,993.7,996.6,12280140,ICICIBANK,BSE,nse_dual_list,1d
2023-12-31,991.55,1004.85,991.0,999.4,7683792,ICICIBANK,BSE,nse_dual_list,1d
2024-01-01,997.0,997.65,980.25,982.25,16263825,ICICIBANK,BSE,nse_dual_list,1d
2024-01-02,984.7,988.0,975.1,984.05,16826752,ICICIBANK,BSE,nse_dual_list,1d
2024-01-03,986.4,989.15,981.9,987.15,22789140,ICICIBANK,BSE,nse_dual_list,1d
2024-01-04,988.0,998.3,983.8,993.7,14875499,ICICIBANK,BSE,nse_dual_list,1d
2024-01-07,994.0,998.2,980.3,982.0,8393164,ICICIBANK,BSE,nse_dual_list,1d
2024-01-08,986.25,995.0,975.4,979.75,14660414,ICICIBANK,BSE,nse_dual_list,1d
2024-01-09,974.3,994.95,974.3,993.05,9409181,ICICIBANK,BSE,nse_dual_list,1d
2024-01-10,995.3,998.5,986.85,991.15,6451345,ICICIBANK,BSE,nse_dual_list,1d
2024-01-11,994.8,1008.7,991.75,1003.5,12255743,ICICIBANK,BSE,nse_dual_list,1d
2024-01-14,1003.5,1011.65,999.25,1009.85,12388044,ICICIBANK,BSE,nse_dual_list,1d
2024-01-15,1006.1,1015.8,1004.6,1009.05,11505126,ICICIBANK,BSE,nse_dual_list,1d
2024-01-16,987.9,1007.8,976.75,981.75,41914771,ICICIBANK,BSE,nse_dual_list,1d
2024-01-17,973.95,994.3,970.15,986.35,17902484,ICICIBANK,BSE,nse_dual_list,1d
2024-01-18,991.3,1010.9,987.55,999.2,23271148,ICICIBANK,BSE,nse_dual_list,1d
2024-01-19,1005.95,1014.7,995.3,1008.7,8788873,ICICIBANK,BSE,nse_dual_list,1d
2024-01-22,1059.1,1059.4,1021.2,1029.05,50797448,ICICIBANK,BSE,nse_dual_list,1d
2024-01-23,1029.45,1035.95,996.65,999.2,34578943,ICICIBANK,BSE,nse_dual_list,1d
2024-01-24,998.4,1015.1,988.15,1009.95,28315035,ICICIBANK,BSE,nse_dual_list,1d
2024-01-28,1020.0,1032.0,1010.0,1016.4,14078922,ICICIBANK,BSE,nse_dual_list,1d
2024-01-29,1014.95,1023.85,1008.0,1016.9,16085742,ICICIBANK,BSE,nse_dual_list,1d
2024-01-30,1016.8,1039.0,1003.25,1028.15,25627447,ICICIBANK,BSE,nse_dual_list,1d
2024-01-31,1033.95,1033.95,1017.4,1025.15,13058880,ICICIBANK,BSE,nse_dual_list,1d
2024-02-01,1037.1,1050.0,1021.65,1024.0,14774650,ICICIBANK,BSE,nse_dual_list,1d
2024-02-04,1022.5,1026.45,1012.1,1023.5,12948430,ICICIBANK,BSE,nse_dual_list,1d
2024-02-05,1023.55,1034.9,1016.7,1026.4,12886927,ICICIBANK,BSE,nse_dual_list,1d
2024-02-06,1028.0,1031.55,1013.0,1022.15,16410895,ICICIBANK,BSE,nse_dual_list,1d
2024-02-07,1024.1,1028.25,985.25,989.3,20565502,ICICIBANK,BSE,nse_dual_list,1d
2024-02-08,988.85,1013.75,985.5,1010.7,12799837,ICICIBANK,BSE,nse_dual_list,1d
2024-02-11,1010.4,1012.2,985.25,996.1,8050066,ICICIBANK,BSE,nse_dual_list,1d
2024-02-12,1006.0,1027.05,1000.3,1019.8,18706292,ICICIBANK,BSE,nse_dual_list,1d
2024-02-13,1009.55,1035.7,1007.55,1022.7,17878720,ICICIBANK,BSE,nse_dual_list,1d
2024-02-14,1022.85,1026.65,1006.6,1016.65,10069878,ICICIBANK,BSE,nse_dual_list,1d
2024-02-15,1023.2,1026.2,1016.9,1023.25,7159395,ICICIBANK,BSE,nse_dual_list,1d
2024-02-18,1023.35,1046.0,1023.35,1043.75,9388255,ICICIBANK,BSE,nse_dual_list,1d
2024-02-19,1041.05,1052.65,1033.25,1048.75,11293528,ICICIBANK,BSE,nse_dual_list,1d
2024-02-20,1056.8,1064.0,1048.0,1051.95,15946325,ICICIBANK,BSE,nse_dual_list,1d
2024-02-21,1056.0,1066.0,1040.3,1062.7,13432573,ICICIBANK,BSE,nse_dual_list,1d
2024-02-22,1070.0,1070.0,1057.65,1061.3,13142759,ICICIBANK,BSE,nse_dual_list,1d
2024-02-25,1053.1,1062.3,1050.5,1054.2,7875941,ICICIBANK,BSE,nse_dual_list,1d
2024-02-26,1050.75,1066.2,1046.5,1060.2,10580973,ICICIBANK,BSE,nse_dual_list,1d
2024-02-27,1063.0,1064.85,1042.15,1046.2,7730332,ICICIBANK,BSE,nse_dual_list,1d
2024-02-28,1043.05,1060.7,1038.5,1052.2,20944844,ICICIBANK,BSE,nse_dual_list,1d
2024-02-29,1055.0,1089.95,1054.0,1086.9,14909562,ICICIBANK,BSE,nse_dual_list,1d
2024-03-01,1087.25,1089.45,1080.5,1084.65,481475,ICICIBANK,BSE,nse_dual_list,1d
2024-03-03,1081.0,1095.0,1080.1,1092.35,11424581,ICICIBANK,BSE,nse_dual_list,1d
2024-03-04,1086.2,1099.5,1076.5,1088.05,9222544,ICICIBANK,BSE,nse_dual_list,1d
2024-03-05,1080.3,1113.55,1080.3,1097.1,21796484,ICICIBANK,BSE,nse_dual_list,1d
2024-03-06,1094.95,1095.0,1082.7,1087.95,9963926,ICICIBANK,BSE,nse_dual_list,1d
2024-03-10,1087.95,1087.95,1076.75,1078.7,13310362,ICICIBANK,BSE,nse_dual_list,1d
2024-03-11,1077.05,1094.8,1055.65,1076.85,21785435,ICICIBANK,BSE,nse_dual_list,1d
2024-03-12,1077.15,1089.65,1073.15,1083.95,24855870,ICICIBANK,BSE,nse_dual_list,1d
2024-03-13,1080.0,1097.1,1075.05,1083.6,14231421,ICICIBANK,BSE,nse_dual_list,1d
2024-03-14,1072.0,1086.25,1070.0,1080.35,66192734,ICICIBANK,BSE,nse_dual_list,1d
2024-03-17,1075.05,1084.8,1060.05,1081.2,8769440,ICICIBANK,BSE,nse_dual_list,1d
2024-03-18,1078.45,1088.75,1075.25,1083.95,16708715,ICICIBANK,BSE,nse_dual_list,1d
2024-03-19,1080.0,1090.0,1067.5,1084.5,18725251,ICICIBANK,BSE,nse_dual_list,1d
2024-03-20,1092.0,1100.0,1079.15,1081.8,19992607,ICICIBANK,BSE,nse_dual_list,1d
2024-03-21,1081.15,1093.7,1078.7,1090.3,17214415,ICICIBANK,BSE,nse_dual_list,1d
2024-03-25,1081.0,1089.15,1076.95,1083.7,13367635,ICICIBANK,BSE,nse_dual_list,1d
2024-03-26,1083.7,1092.5,1079.55,1083.75,26907245,ICICIBANK,BSE,nse_dual_list,1d
2024-03-27,1085.0,1105.05,1085.0,1093.3,22070566,ICICIBANK,BSE,nse_dual_list,1d
2024-03-31,1096.05,1102.95,1094.45,1099.65,10848191,ICICIBANK,BSE,nse_dual_list,1d
2024-04-01,1094.45,1094.45,1079.25,1081.2,14380396,ICICIBANK,BSE,nse_dual_list,1d
2024-04-02,1075.0,1083.65,1072.25,1077.2,15477184,ICICIBANK,BSE,nse_dual_list,1d
2024-04-03,1084.75,1085.8,1063.45,1078.85,21419689,ICICIBANK,BSE,nse_dual_list,1d
2024-04-04,1070.0,1086.0,1067.45,1083.4,15340637,ICICIBANK,BSE,nse_dual_list,1d
2024-04-07,1078.35,1091.75,1076.3,1087.15,8023461,ICICIBANK,BSE,nse_dual_list,1d
2024-04-08,1091.95,1115.25,1088.3,1107.05,12298463,ICICIBANK,BSE,nse_dual_list,1d
2024-04-09,1110.95,1116.55,1105.15,1109.4,10598000,ICICIBANK,BSE,nse_dual_list,1d
2024-04-11,1103.5,1111.85,1095.8,1104.4,12216657,ICICIBANK,BSE,nse_dual_list,1d
2024-04-14,1100.2,1106.15,1076.6,1078.35,10526597,ICICIBANK,BSE,nse_dual_list,1d
2024-04-15,1070.55,1074.6,1062.7,1067.05,11278092,ICICIBANK,BSE,nse_dual_list,1d
2024-04-17,1074.0,1078.05,1050.45,1055.45,16564216,ICICIBANK,BSE,nse_dual_list,1d
2024-04-18,1052.95,1072.0,1048.1,1067.25,11284433,ICICIBANK,BSE,nse_dual_list,1d
2024-04-21,1078.8,1088.7,1070.35,1086.65,10346714,ICICIBANK,BSE,nse_dual_list,1d
2024-04-22,1100.0,1100.0,1082.7,1090.25,9848215,ICICIBANK,BSE,nse_dual_list,1d
2024-04-23,1092.25,1098.4,1089.0,1096.75,5461309,ICICIBANK,BSE,nse_dual_list,1d
2024-04-24,1090.0,1125.65,1089.95,1113.75,19905338,ICICIBANK,BSE,nse_dual_list,1d
2024-04-25,1112.15,1120.0,1102.75,1107.9,14190059,ICICIBANK,BSE,nse_dual_list,1d
2024-04-28,1108.0,1163.45,1107.9,1160.15,28578063,ICICIBANK,BSE,nse_dual_list,1d
2024-04-29,1159.95,1169.55,1146.75,1150.4,29568491,ICICIBANK,BSE,nse_dual_list,1d
2024-05-01,1143.0,1155.5,1133.25,1139.45,25118334,ICICIBANK,BSE,nse_dual_list,1d
2024-05-02,1141.3,1157.4,1135.45,1142.05,19933604,ICICIBANK,BSE,nse_dual_list,1d
2024-05-05,1141.55,1158.45,1138.1,1146.3,14970524,ICICIBANK,BSE,nse_dual_list,1d
2024-05-06,1147.95,1152.75,1126.3,1131.9,15097728,ICICIBANK,BSE,nse_dual_list,1d
2024-05-07,1126.55,1132.0,1116.05,1123.0,19913090,ICICIBANK,BSE,nse_dual_list,1d
2024-05-08,1120.55,1128.85,1110.0,1115.7,12229853,ICICIBANK,BSE,nse_dual_list,1d
2024-05-09,1118.0,1128.9,1112.05,1117.05,8573656,ICICIBANK,BSE,nse_dual_list,1d
2024-05-12,1112.4,1130.65,1106.7,1128.0,9707983,ICICIBANK,BSE,nse_dual_list,1d
2024-05-13,1125.9,1127.9,1118.55,1120.55,8944262,ICICIBANK,BSE,nse_dual_list,1d
2024-05-14,1122.1,1127.8,1113.5,1124.35,10743423,ICICIBANK,BSE,nse_dual_list,1d
2024-05-15,1133.0,1136.55,1112.8,1131.05,14265565,ICICIBANK,BSE,nse_dual_list,1d
2024-05-16,1131.05,1144.0,1120.6,1130.5,8641784,ICICIBANK,BSE,nse_dual_list,1d
2024-05-17,1131.0,1133.0,1126.9,1130.75,312750,ICICIBANK,BSE,nse_dual_list,1d
2024-05-20,1122.2,1133.8,1116.25,1120.95,10452900,ICICIBANK,BSE,nse_dual_list,1d
2024-05-21,1125.0,1125.9,1098.1,1111.1,17527411,ICICIBANK,BSE,nse_dual_list,1d
2024-05-22,1115.55,1137.0,1111.4,1134.5,13787687,ICICIBANK,BSE,nse_dual_list,1d
2024-05-23,1130.0,1135.0,1124.15,1131.95,6312670,ICICIBANK,BSE,nse_dual_list,1d
2024-05-26,1131.9,1147.8,1121.55,1129.8,11599857,ICICIBANK,BSE,nse_dual_list,1d
2024-05-27,1132.5,1135.2,1125.0,1126.95,9311718,ICICIBANK,BSE,nse_dual_list,1d
2024-05-28,1115.05,1123.55,1098.5,1102.0,19268547,ICICIBANK,BSE,nse_dual_list,1d
2024-05-29,1097.0,1121.0,1096.9,1113.7,15255387,ICICIBANK,BSE,nse_dual_list,1d
2024-05-30,1118.0,1130.6,1111.25,1121.05,26197718,ICICIBANK,BSE,nse_dual_list,1d
2024-06-02,1170.0,1173.0,1136.3,1160.0,25699977,ICICIBANK,BSE,nse_dual_list,1d
2024-06-03,1157.9,1159.4,1053.55,1071.45,43476837,ICICIBANK,BSE,nse_dual_list,1d
2024-06-04,1085.0,1123.25,1051.05,1108.65,42172104,ICICIBANK,BSE,nse_dual_list,1d
2024-06-05,1118.0,1118.0,1096.6,1110.4,18574162,ICICIBANK,BSE,nse_dual_list,1d
2024-06-06,1110.4,1128.3,1103.6,1121.7,17197635,ICICIBANK,BSE,nse_dual_list,1d
2024-06-09,1116.0,1133.2,1115.1,1123.8,10851455,ICICIBANK,BSE,nse_dual_list,1d
2024-06-10,1119.75,1129.05,1111.0,1118.2,12250002,ICICIBANK,BSE,nse_dual_list,1d
2024-06-11,1121.0,1133.4,1112.0,1119.55,16096514,ICICIBANK,BSE,nse_dual_list,1d
2024-06-12,1122.2,1123.2,1105.0,1107.35,12494254,ICICIBANK,BSE,nse_dual_list,1d
2024-06-13,1114.0,1114.0,1099.45,1105.65,11377979,ICICIBANK,BSE,nse_dual_list,1d
2024-06-17,1113.95,1135.05,1101.2,1122.85,18306176,ICICIBANK,BSE,nse_dual_list,1d
2024-06-18,1127.95,1165.55,1126.15,1144.45,34309514,ICICIBANK,BSE,nse_dual_list,1d
2024-06-19,1154.05,1160.0,1135.5,1156.8,15475933,ICICIBANK,BSE,nse_dual_list,1d
2024-06-20,1163.55,1169.9,1150.65,1158.65,69259425,ICICIBANK,BSE,nse_dual_list,1d
2024-06-23,1154.65,1175.65,1152.65,1170.1,12210295,ICICIBANK,BSE,nse_dual_list,1d
2024-06-24,1170.25,1206.0,1167.65,1197.95,27309845,ICICIBANK,BSE,nse_dual_list,1d
2024-06-25,1202.0,1222.85,1193.85,1218.0,25403461,ICICIBANK,BSE,nse_dual_list,1d
2024-06-26,1228.35,1235.0,1209.1,1219.9,20516632,ICICIBANK,BSE,nse_dual_list,1d
2024-06-27,1227.0,1227.0,1196.35,1199.6,12507092,ICICIBANK,BSE,nse_dual_list,1d
2024-06-30,1199.6,1215.35,1192.05,1211.85,8636894,ICICIBANK,BSE,nse_dual_list,1d
2024-07-01,1217.0,1217.0,1185.55,1190.6,16153925,ICICIBANK,BSE,nse_dual_list,1d
