date,open,high,low,close,volume,symbol,exchange,source,interval
2023-09-12,132.8000030517578,133.14999389648438,128.64999389648438,129.0,38065283,TATASTEEL,BSE,nse_dual_list,1d
2023-09-13,129.60000610351562,130.5,127.6999969482422,129.5500030517578,23371459,TATASTEEL,BSE,nse_dual_list,1d
2023-09-14,131.0,134.1999969482422,130.8000030517578,131.6999969482422,58800620,TATASTEEL,BSE,nse_dual_list,1d
2023-09-15,132.60000610351562,133.3000030517578,129.85000610351562,131.9499969482422,85058495,TATASTEEL,BSE,nse_dual_list,1d
2023-09-18,135.0,135.0,130.0500030517578,130.4499969482422,62420823,TATASTEEL,BSE,nse_dual_list,1d
2023-09-20,130.4499969482422,131.8000030517578,128.0,128.3000030517578,43627379,TATASTEEL,BSE,nse_dual_list,1d
2023-09-21,128.3000030517578,129.25,127.1999969482422,127.8000030517578,29826091,TATASTEEL,BSE,nse_dual_list,1d
2023-09-22,127.1500015258789,128.6999969482422,125.5,126.75,34059194,TATASTEEL,BSE,nse_dual_list,1d
2023-09-25,127.3000030517578,128.3000030517578,126.0999984741211,127.4000015258789,23466981,TATASTEEL,BSE,nse_dual_list,1d
2023-09-26,129.0,130.5500030517578,128.39999389648438,128.89999389648438,48936598,TATASTEEL,BSE,nse_dual_list,1d
2023-09-27,128.75,128.75,126.6999969482422,128.14999389648438,33277329,TATASTEEL,BSE,nse_dual_list,1d
2023-09-28,128.35000610351562,129.3000030517578,126.3000030517578,126.8000030517578,29982233,TATASTEEL,BSE,nse_dual_list,1d
2023-09-29,128.1999969482422,129.5500030517578,127.5500030517578,128.89999389648438,28406435,TATASTEEL,BSE,nse_dual_list,1d
2023-10-03,129.0,129.10000610351562,127.25,128.0,18613557,TATASTEEL,BSE,nse_dual_list,1d
2023-10-04,127.0,127.0999984741211,124.5,125.3000030517578,33272725,TATASTEEL,BSE,nse_dual_list,1d
2023-10-05,125.9000015258789,126.1500015258789,124.5500030517578,125.25,27063441,TATASTEEL,BSE,nse_dual_list,1d
2023-10-06,126.5,127.0,125.0999984741211,125.9000015258789,21928671,TATASTEEL,BSE,nse_dual_list,1d
2023-10-09,124.8000030517578,124.9000015258789,122.5999984741211,123.8499984741211,21457836,TATASTEEL,BSE,nse_dual_list,1d
2023-10-10,124.6999969482422,125.9000015258789,123.75,125.3000030517578,28745957,TATASTEEL,BSE,nse_dual_list,1d
2023-10-11,126.0,126.3000030517578,124.6999969482422,124.9499969482422,24455932,TATASTEEL,BSE,nse_dual_list,1d
2023-10-12,125.3499984741211,126.9000015258789,125.0999984741211,125.9000015258789,19361688,TATASTEEL,BSE,nse_dual_list,1d
2023-10-13,125.0,125.75,124.0,125.0500030517578,26912800,TATASTEEL,BSE,nse_dual_list,1d
2023-10-16,125.0999984741211,127.25,124.9499969482422,127.0,23868700,TATASTEEL,BSE,nse_dual_list,1d
2023-10-17,127.9000015258789,128.5500030517578,127.0,127.4000015258789,24241710,TATASTEEL,BSE,nse_dual_list,1d
2023-10-18,127.8499984741211,128.6999969482422,126.5999984741211,127.0999984741211,20926079,TATASTEEL,BSE,nse_dual_list,1d
2023-10-19,125.5,126.5,124.3499984741211,126.0,30941319,TATASTEEL,BSE,nse_dual_list,1d
2023-10-20,125.0,125.75,122.6999969482422,123.0999984741211,30746140,TATASTEEL,BSE,nse_dual_list,1d
2023-10-23,123.3499984741211,123.4000015258789,119.6999969482422,120.0,30699479,TATASTEEL,BSE,nse_dual_list,1d
2023-10-25,121.1999969482422,122.8000030517578,120.75,121.3499984741211,27346103,TATASTEEL,BSE,nse_dual_list,1d
2023-10-26,120.8499984741211,120.9000015258789,118.9000015258789,119.9000015258789,36298907,TATASTEEL,BSE,nse_dual_list,1d
2023-10-27,120.5,121.8000030517578,119.5,119.9000015258789,28424007,TATASTEEL,BSE,nse_dual_list,1d
2023-10-30,121.0500030517578,121.25,118.9499969482422,119.1500015258789,18753217,TATASTEEL,BSE,nse_dual_list,1d
2023-10-31,120.0,120.1500015258789,118.4000015258789,118.75,22319950,TATASTEEL,BSE,nse_dual_list,1d
2023-11-01,119.0,119.0999984741211,116.0,116.5999984741211,24717941,TATASTEEL,BSE,nse_dual_list,1d
2023-11-02,114.5999984741211,118.5500030517578,114.5999984741211,118.0999984741211,72538804,TATASTEEL,BSE,nse_dual_list,1d
2023-11-03,118.1999969482422,118.5999984741211,117.0999984741211,117.3000030517578,31747230,TATASTEEL,BSE,nse_dual_list,1d
2023-11-06,118.5,119.6500015258789,117.5,119.4000015258789,27883152,TATASTEEL,BSE,nse_dual_list,1d
2023-11-07,119.3000030517578,120.1999969482422,118.4000015258789,119.6500015258789,25818033,TATASTEEL,BSE,nse_dual_list,1d
2023-11-08,119.75,120.5,118.5500030517578,119.0500030517578,22552386,TATASTEEL,BSE,nse_dual_list,1d
2023-11-09,119.1999969482422,120.5,118.8499984741211,119.6500015258789,22979112,TATASTEEL,BSE,nse_dual_list,1d
2023-11-10,119.5,120.4499969482422,118.8000030517578,120.0500030517578,23584510,TATASTEEL,BSE,nse_dual_list,1d
2023-11-13,120.8499984741211,121.25,119.9000015258789,121.0,17951775,TATASTEEL,BSE,nse_dual_list,1d
2023-11-15,121.6999969482422,124.4000015258789,121.5,124.0500030517578,38344393,TATASTEEL,BSE,nse_dual_list,1d
2023-11-16,124.0,125.25,123.0,124.6999969482422,30836413,TATASTEEL,BSE,nse_dual_list,1d
2023-11-17,124.6999969482422,125.75,124.3000030517578,125.1999969482422,23319439,TATASTEEL,BSE,nse_dual_list,1d
2023-11-20,125.0500030517578,125.6500015258789,124.0500030517578,124.3499984741211,18780290,TATASTEEL,BSE,nse_dual_list,1d
2023-11-21,125.0500030517578,126.4000015258789,124.9499969482422,126.25,29643312,TATASTEEL,BSE,nse_dual_list,1d
2023-11-22,126.4000015258789,126.9000015258789,125.5,126.0999984741211,19588063,TATASTEEL,BSE,nse_dual_list,1d
2023-11-23,126.3499984741211,127.4000015258789,125.9000015258789,126.6999969482422,30736851,TATASTEEL,BSE,nse_dual_list,1d
2023-11-24,126.6999969482422,127.0,125.5500030517578,125.9499969482422,14719450,TATASTEEL,BSE,nse_dual_list,1d
2023-11-28,127.0,127.0,126.0,126.8499984741211,18377843,TATASTEEL,BSE,nse_dual_list,1d
2023-11-29,127.1500015258789,128.14999389648438,126.6999969482422,127.75,23092165,TATASTEEL,BSE,nse_dual_list,1d
2023-11-30,127.8000030517578,128.85000610351562,126.5,127.9000015258789,40165104,TATASTEEL,BSE,nse_dual_list,1d
2023-12-01,128.89999389648438,130.3000030517578,128.0500030517578,130.0,31192397,TATASTEEL,BSE,nse_dual_list,1d
2023-12-04,132.1999969482422,132.35000610351562,130.39999389648438,131.0,41230928,TATASTEEL,BSE,nse_dual_list,1d
2023-12-05,131.0,132.4499969482422,130.0,131.60000610351562,35192149,TATASTEEL,BSE,nse_dual_list,1d
2023-12-06,132.5,133.39999389648438,130.8000030517578,131.85000610351562,40753593,TATASTEEL,BSE,nse_dual_list,1d
2023-12-07,131.6999969482422,132.1999969482422,129.8000030517578,130.0,34686333,TATASTEEL,BSE,nse_dual_list,1d
2023-12-08,130.14999389648438,131.39999389648438,127.9499969482422,129.1999969482422,34393711,TATASTEEL,BSE,nse_dual_list,1d
2023-12-11,129.85000610351562,130.5,128.75,130.0500030517578,24038059,TATASTEEL,BSE,nse_dual_list,1d
2023-12-12,130.0500030517578,132.14999389648438,129.6999969482422,130.10000610351562,30696410,TATASTEEL,BSE,nse_dual_list,1d
2023-12-13,130.5500030517578,131.5,129.14999389648438,131.39999389648438,22767972,TATASTEEL,BSE,nse_dual_list,1d
2023-12-14,132.3000030517578,133.25,131.5,132.0,43372143,TATASTEEL,BSE,nse_dual_list,1d
2023-12-15,133.39999389648438,136.75,133.0,136.4499969482422,77377446,TATASTEEL,BSE,nse_dual_list,1d
2023-12-18,136.85000610351562,137.60000610351562,135.10000610351562,136.60000610351562,38461877,TATASTEEL,BSE,nse_dual_list,1d
2023-12-19,136.64999389648438,137.60000610351562,134.8000030517578,135.39999389648438,27726431,TATASTEEL,BSE,nse_dual_list,1d
2023-12-20,135.89999389648438,136.14999389648438,128.75,129.75,39495961,TATASTEEL,BSE,nse_dual_list,1d
2023-12-21,128.6999969482422,131.4499969482422,127.8499984741211,131.0,34914399,TATASTEEL,BSE,nse_dual_list,1d
2023-12-22,132.39999389648438,134.75,131.75,133.5500030517578,37357334,TATASTEEL,BSE,nse_dual_list,1d
2023-12-26,134.6999969482422,136.10000610351562,134.4499969482422,135.1999969482422,25936447,TATASTEEL,BSE,nse_dual_list,1d
2023-12-27,135.85000610351562,138.89999389648438,135.5,137.1999969482422,48101400,TATASTEEL,BSE,nse_dual_list,1d
2023-12-28,138.14999389648438,138.75,136.85000610351562,138.14999389648438,34661176,TATASTEEL,BSE,nse_dual_list,1d
2023-12-29,138.60000610351562,141.25,137.14999389648438,139.60000610351562,49202910,TATASTEEL,BSE,nse_dual_list,1d
2024-01-01,140.0,140.9499969482422,139.0500030517578,139.85000610351562,21186105,TATASTEEL,BSE,nse_dual_list,1d
2024-01-02,140.5,140.60000610351562,137.0500030517578,139.60000610351562,27764060,TATASTEEL,BSE,nse_dual_list,1d
2024-01-03,139.5,139.60000610351562,134.35000610351562,135.35000610351562,45176618,TATASTEEL,BSE,nse_dual_list,1d
2024-01-04,136.0,136.35000610351562,134.0,134.25,43913498,TATASTEEL,BSE,nse_dual_list,1d
2024-01-05,135.0,135.9499969482422,132.85000610351562,133.64999389648438,71330190,TATASTEEL,BSE,nse_dual_list,1d
2024-01-08,135.3000030517578,135.9499969482422,131.75,132.0,39559717,TATASTEEL,BSE,nse_dual_list,1d
2024-01-09,133.5,134.8000030517578,132.5,133.64999389648438,30736868,TATASTEEL,BSE,nse_dual_list,1d
2024-01-10,133.8000030517578,134.6999969482422,132.10000610351562,134.10000610351562,27213624,TATASTEEL,BSE,nse_dual_list,1d
2024-01-11,134.85000610351562,135.64999389648438,134.1999969482422,134.89999389648438,23113349,TATASTEEL,BSE,nse_dual_list,1d
2024-01-12,135.8000030517578,136.25,134.64999389648438,135.3000030517578,32883921,TATASTEEL,BSE,nse_dual_list,1d
2024-01-15,136.0,136.25,133.9499969482422,134.89999389648438,34158775,TATASTEEL,BSE,nse_dual_list,1d
2024-01-16,134.6999969482422,138.5,134.0,137.25,56361287,TATASTEEL,BSE,nse_dual_list,1d
2024-01-17,135.4499969482422,135.75,131.39999389648438,131.64999389648438,58982971,TATASTEEL,BSE,nse_dual_list,1d
2024-01-18,131.64999389648438,132.25,128.1999969482422,131.0,45273496,TATASTEEL,BSE,nse_dual_list,1d
2024-01-19,132.60000610351562,134.6999969482422,131.60000610351562,134.25,32653013,TATASTEEL,BSE,nse_dual_list,1d
2024-01-23,134.8000030517578,135.1999969482422,129.3000030517578,130.10000610351562,35373970,TATASTEEL,BSE,nse_dual_list,1d
2024-01-24,130.1999969482422,135.5500030517578,130.10000610351562,135.14999389648438,39340119,TATASTEEL,BSE,nse_dual_list,1d
2024-01-25,136.5,136.5,132.0,133.75,61358839,TATASTEEL,BSE,nse_dual_list,1d
2024-01-29,134.6999969482422,135.39999389648438,133.5,135.0,29745400,TATASTEEL,BSE,nse_dual_list,1d
2024-01-30,135.60000610351562,137.6999969482422,134.5,134.6999969482422,35704185,TATASTEEL,BSE,nse_dual_list,1d
2024-01-31,135.0,136.6999969482422,134.5,135.9499969482422,36079354,TATASTEEL,BSE,nse_dual_list,1d
2024-02-01,136.39999389648438,136.75,134.5,134.8000030517578,31701793,TATASTEEL,BSE,nse_dual_list,1d
2024-02-02,135.3000030517578,139.60000610351562,134.8000030517578,138.6999969482422,69296192,TATASTEEL,BSE,nse_dual_list,1d
2024-02-05,140.0,143.35000610351562,139.35000610351562,141.5500030517578,80737626,TATASTEEL,BSE,nse_dual_list,1d
2024-02-06,143.0,145.10000610351562,140.4499969482422,144.64999389648438,53192936,TATASTEEL,BSE,nse_dual_list,1d
2024-02-07,146.85000610351562,147.39999389648438,144.0500030517578,144.39999389648438,61517064,TATASTEEL,BSE,nse_dual_list,1d
2024-02-08,145.3000030517578,145.64999389648438,143.0500030517578,143.64999389648438,38997666,TATASTEEL,BSE,nse_dual_list,1d
2024-02-09,144.1999969482422,144.4499969482422,139.14999389648438,141.3000030517578,35961925,TATASTEEL,BSE,nse_dual_list,1d
2024-02-12,142.0,142.9499969482422,136.64999389648438,137.39999389648438,36477544,TATASTEEL,BSE,nse_dual_list,1d
2024-02-13,137.75,138.25,134.10000610351562,137.85000610351562,39155909,TATASTEEL,BSE,nse_dual_list,1d
2024-02-14,137.0,141.5,135.75,141.1999969482422,29141690,TATASTEEL,BSE,nse_dual_list,1d
2024-02-15,141.5,143.4499969482422,141.0,141.1999969482422,31587387,TATASTEEL,BSE,nse_dual_list,1d
2024-02-16,142.0500030517578,143.4499969482422,141.5,142.3000030517578,22316127,TATASTEEL,BSE,nse_dual_list,1d
2024-02-19,142.9499969482422,143.35000610351562,141.35000610351562,141.9499969482422,16973568,TATASTEEL,BSE,nse_dual_list,1d
2024-02-20,141.9499969482422,142.25,140.0500030517578,141.0500030517578,24291123,TATASTEEL,BSE,nse_dual_list,1d
2024-02-21,141.5500030517578,146.1999969482422,141.4499969482422,143.89999389648438,88000833,TATASTEEL,BSE,nse_dual_list,1d
2024-02-22,145.0,146.14999389648438,143.5,145.89999389648438,46728176,TATASTEEL,BSE,nse_dual_list,1d
2024-02-23,146.39999389648438,147.10000610351562,145.0,145.4499969482422,28414697,TATASTEEL,BSE,nse_dual_list,1d
2024-02-26,145.85000610351562,145.9499969482422,142.25,142.64999389648438,22570277,TATASTEEL,BSE,nse_dual_list,1d
2024-02-27,142.64999389648438,144.5,142.0,144.1999969482422,24119469,TATASTEEL,BSE,nse_dual_list,1d
2024-02-28,144.0500030517578,144.9499969482422,140.0500030517578,140.75,20721926,TATASTEEL,BSE,nse_dual_list,1d
2024-02-29,140.8000030517578,141.85000610351562,139.39999389648438,140.85000610351562,32248156,TATASTEEL,BSE,nse_dual_list,1d
2024-03-01,143.0,150.64999389648438,143.0,149.9499969482422,123709943,TATASTEEL,BSE,nse_dual_list,1d
2024-03-04,154.89999389648438,154.89999389648438,151.0500030517578,153.10000610351562,67577785,TATASTEEL,BSE,nse_dual_list,1d
2024-03-05,153.1999969482422,154.0,150.75,151.85000610351562,37165490,TATASTEEL,BSE,nse_dual_list,1d
2024-03-06,151.8000030517578,152.64999389648438,147.89999389648438,151.60000610351562,51782444,TATASTEEL,BSE,nse_dual_list,1d
2024-03-07,152.39999389648438,159.14999389648438,152.25,157.25,124847699,TATASTEEL,BSE,nse_dual_list,1d
2024-03-11,158.89999389648438,158.89999389648438,153.0,153.4499969482422,54155385,TATASTEEL,BSE,nse_dual_list,1d
2024-03-12,154.1999969482422,154.5500030517578,150.89999389648438,152.5,34947937,TATASTEEL,BSE,nse_dual_list,1d
2024-03-13,152.8000030517578,152.89999389648438,142.5,143.64999389648438,70937597,TATASTEEL,BSE,nse_dual_list,1d
2024-03-14,143.60000610351562,143.9499969482422,138.35000610351562,142.4499969482422,91956952,TATASTEEL,BSE,nse_dual_list,1d
2024-03-15,142.89999389648438,143.6999969482422,139.85000610351562,141.6999969482422,68482621,TATASTEEL,BSE,nse_dual_list,1d
2024-03-18,142.5500030517578,150.25,142.1999969482422,149.6999969482422,166913078,TATASTEEL,BSE,nse_dual_list,1d
2024-03-19,149.0,152.4499969482422,147.60000610351562,148.75,105004268,TATASTEEL,BSE,nse_dual_list,1d
2024-03-20,149.60000610351562,150.64999389648438,143.85000610351562,145.64999389648438,77550319,TATASTEEL,BSE,nse_dual_list,1d
2024-03-21,148.0,151.1999969482422,147.8000030517578,150.10000610351562,84225737,TATASTEEL,BSE,nse_dual_list,1d
2024-03-22,149.0,152.75,148.35000610351562,151.8000030517578,68241556,TATASTEEL,BSE,nse_dual_list,1d
2024-03-26,151.14999389648438,153.39999389648438,150.5,152.39999389648438,52965508,TATASTEEL,BSE,nse_dual_list,1d
2024-03-27,152.4499969482422,154.10000610351562,152.0,152.6999969482422,35328794,TATASTEEL,BSE,nse_dual_list,1d
2024-03-28,152.6999969482422,157.0,152.6999969482422,155.85000610351562,62575327,TATASTEEL,BSE,nse_dual_list,1d
2024-04-01,156.8000030517578,163.89999389648438,156.5,163.14999389648438,84583929,TATASTEEL,BSE,nse_dual_list,1d
2024-04-02,162.9499969482422,165.5,161.8000030517578,164.64999389648438,69533405,TATASTEEL,BSE,nse_dual_list,1d
2024-04-03,164.64999389648438,166.25,163.10000610351562,163.64999389648438,50938559,TATASTEEL,BSE,nse_dual_list,1d
2024-04-04,165.5500030517578,165.9499969482422,161.0,163.39999389648438,61094750,TATASTEEL,BSE,nse_dual_list,1d
2024-04-05,163.89999389648438,164.14999389648438,160.8000030517578,163.35000610351562,44668121,TATASTEEL,BSE,nse_dual_list,1d
2024-04-08,166.9499969482422,166.9499969482422,164.1999969482422,165.1999969482422,48255703,TATASTEEL,BSE,nse_dual_list,1d
2024-04-09,166.0,169.8000030517578,165.1999969482422,166.0,63884687,TATASTEEL,BSE,nse_dual_list,1d
2024-04-10,167.3000030517578,169.1999969482422,164.5,165.0500030517578,64134758,TATASTEEL,BSE,nse_dual_list,1d
2024-04-12,166.0,166.0,163.0,163.5,55317636,TATASTEEL,BSE,nse_dual_list,1d
2024-04-15,161.8000030517578,164.6999969482422,158.60000610351562,160.85000610351562,66426404,TATASTEEL,BSE,nse_dual_list,1d
2024-04-16,160.85000610351562,162.4499969482422,159.0,160.0500030517578,41391261,TATASTEEL,BSE,nse_dual_list,1d
2024-04-18,160.89999389648438,164.0,159.14999389648438,160.0500030517578,68093672,TATASTEEL,BSE,nse_dual_list,1d
2024-04-19,160.0,162.5,157.3000030517578,162.10000610351562,60078229,TATASTEEL,BSE,nse_dual_list,1d
2024-04-22,163.8000030517578,164.6999969482422,161.5,161.85000610351562,39304790,TATASTEEL,BSE,nse_dual_list,1d
2024-04-23,163.5,163.5,160.8000030517578,161.14999389648438,30295177,TATASTEEL,BSE,nse_dual_list,1d
2024-04-24,162.4499969482422,166.89999389648438,161.4499969482422,165.5500030517578,59894921,TATASTEEL,BSE,nse_dual_list,1d
2024-04-25,165.39999389648438,168.0,164.14999389648438,167.6999969482422,50128523,TATASTEEL,BSE,nse_dual_list,1d
2024-04-26,168.0,170.6999969482422,165.25,165.8000030517578,65355111,TATASTEEL,BSE,nse_dual_list,1d
2024-04-29,168.1999969482422,169.60000610351562,166.89999389648438,167.39999389648438,44906151,TATASTEEL,BSE,nse_dual_list,1d
2024-04-30,168.39999389648438,168.39999389648438,164.5,165.0,55043389,TATASTEEL,BSE,nse_dual_list,1d
2024-05-02,165.0,168.89999389648438,165.0,167.35000610351562,69320283,TATASTEEL,BSE,nse_dual_list,1d
2024-05-03,168.9499969482422,170.75,165.14999389648438,166.5,62573586,TATASTEEL,BSE,nse_dual_list,1d
2024-05-06,167.9499969482422,168.64999389648438,164.6999969482422,167.60000610351562,37621296,TATASTEEL,BSE,nse_dual_list,1d
2024-05-07,167.9499969482422,167.9499969482422,162.3000030517578,164.25,43611824,TATASTEEL,BSE,nse_dual_list,1d
2024-05-08,164.1999969482422,167.10000610351562,163.5,166.0500030517578,30128705,TATASTEEL,BSE,nse_dual_list,1d
2024-05-09,165.9499969482422,166.6999969482422,161.5,161.89999389648438,30223088,TATASTEEL,BSE,nse_dual_list,1d
2024-05-10,163.1999969482422,164.35000610351562,161.85000610351562,162.25,31472419,TATASTEEL,BSE,nse_dual_list,1d
2024-05-13,162.4499969482422,164.5,158.0500030517578,163.85000610351562,36561003,TATASTEEL,BSE,nse_dual_list,1d
2024-05-14,164.10000610351562,166.5500030517578,163.5,164.9499969482422,46261468,TATASTEEL,BSE,nse_dual_list,1d
2024-05-15,164.9499969482422,167.5500030517578,164.9499969482422,165.60000610351562,29601304,TATASTEEL,BSE,nse_dual_list,1d
2024-05-16,167.25,168.0,162.3000030517578,165.89999389648438,41126570,TATASTEEL,BSE,nse_dual_list,1d
2024-05-17,166.60000610351562,168.4499969482422,165.4499969482422,167.35000610351562,39181277,TATASTEEL,BSE,nse_dual_list,1d
2024-05-21,168.5,175.1999969482422,167.9499969482422,174.35000610351562,84833644,TATASTEEL,BSE,nse_dual_list,1d
2024-05-22,175.4499969482422,175.5,171.5,173.3000030517578,42919832,TATASTEEL,BSE,nse_dual_list,1d
2024-05-23,173.0500030517578,175.8000030517578,170.5,175.5,49377680,TATASTEEL,BSE,nse_dual_list,1d
2024-05-24,174.9499969482422,177.5500030517578,174.14999389648438,174.85000610351562,38674485,TATASTEEL,BSE,nse_dual_list,1d
2024-05-27,177.6999969482422,177.6999969482422,174.85000610351562,175.5,30410585,TATASTEEL,BSE,nse_dual_list,1d
2024-05-28,175.89999389648438,177.5,173.4499969482422,174.89999389648438,39208456,TATASTEEL,BSE,nse_dual_list,1d
2024-05-29,174.75,176.0,173.5,174.25,36575550,TATASTEEL,BSE,nse_dual_list,1d
2024-05-30,172.0,172.0,163.35000610351562,164.14999389648438,108813875,TATASTEEL,BSE,nse_dual_list,1d
2024-05-31,166.0500030517578,167.9499969482422,164.0,167.1999969482422,83713848,TATASTEEL,BSE,nse_dual_list,1d
2024-06-03,173.25,175.0,168.85000610351562,174.25,86397540,TATASTEEL,BSE,nse_dual_list,1d
2024-06-04,174.5,174.64999389648438,148.14999389648438,158.9499969482422,125042158,TATASTEEL,BSE,nse_dual_list,1d
2024-06-05,162.14999389648438,169.60000610351562,159.0,169.1999969482422,60098501,TATASTEEL,BSE,nse_dual_list,1d
2024-06-06,170.0,174.6999969482422,169.39999389648438,172.0500030517578,57920819,TATASTEEL,BSE,nse_dual_list,1d
2024-06-07,172.0,179.64999389648438,170.8000030517578,178.89999389648438,84319867,TATASTEEL,BSE,nse_dual_list,1d
2024-06-10,180.2100067138672,182.1000061035156,177.36000061035156,180.2899932861328,74286848,TATASTEEL,BSE,nse_dual_list,1d
2024-06-11,180.5,183.75,180.5,181.3300018310547,55555544,TATASTEEL,BSE,nse_dual_list,1d
2024-06-12,182.25,183.8699951171875,181.5,182.22999572753903,33304643,TATASTEEL,BSE,nse_dual_list,1d
2024-06-13,183.3999938964844,184.1000061035156,180.50999450683597,182.55999755859372,36669164,TATASTEEL,BSE,nse_dual_list,1d
2024-06-14,182.9499969482422,183.5,181.3999938964844,183.1499938964844,28509237,TATASTEEL,BSE,nse_dual_list,1d
2024-06-18,183.8000030517578,184.6000061035156,180.6000061035156,181.1199951171875,35032118,TATASTEEL,BSE,nse_dual_list,1d
2024-06-19,182.4499969482422,182.4900054931641,179.30999755859375,180.02000427246094,27476795,TATASTEEL,BSE,nse_dual_list,1d
2024-06-20,181.6000061035156,182.9499969482422,179.3699951171875,182.27999877929688,38837494,TATASTEEL,BSE,nse_dual_list,1d
2024-06-21,179.39999389648438,180.8999938964844,178.17999267578125,179.94000244140625,65494855,TATASTEEL,BSE,nse_dual_list,1d
2024-06-24,177.44000244140625,178.9499969482422,175.10000610351562,177.9600067138672,47597307,TATASTEEL,BSE,nse_dual_list,1d
2024-06-25,177.99000549316406,179.0,175.25,175.67999267578125,30599989,TATASTEEL,BSE,nse_dual_list,1d
2024-06-26,175.67999267578125,176.0,171.83999633789062,172.55999755859375,44006436,TATASTEEL,BSE,nse_dual_list,1d
2024-06-27,172.55999755859375,174.9499969482422,171.8000030517578,174.16000366210938,49767976,TATASTEEL,BSE,nse_dual_list,1d
2024-06-28,174.1699981689453,177.10000610351562,173.57000732421875,174.00999450683594,37521949,TATASTEEL,BSE,nse_dual_list,1d
2024-07-01,174.5,175.99000549316406,173.50999450683594,174.07000732421875,27807688,TATASTEEL,BSE,nse_dual_list,1d
2024-07-02,174.47000122070312,175.75,173.60000610351562,174.5399932861328,33359495,TATASTEEL,BSE,nse_dual_list,1d
2024-07-03,174.5399932861328,176.8800048828125,174.39999389648438,176.3699951171875,29090492,TATASTEEL,BSE,nse_dual_list,1d
2024-07-04,177.0,178.19000244140625,175.82000732421875,176.2899932861328,29504744,TATASTEEL,BSE,nse_dual_list,1d
2024-07-05,176.1999969482422,176.1999969482422,173.39999389648438,174.7100067138672,38123217,TATASTEEL,BSE,nse_dual_list,1d
2024-07-08,174.60000610351562,175.47000122070312,172.08999633789062,172.27999877929688,31479861,TATASTEEL,BSE,nse_dual_list,1d
2024-07-09,173.60000610351562,173.6999969482422,171.50999450683594,171.8000030517578,25127904,TATASTEEL,BSE,nse_dual_list,1d
2024-07-10,172.5,172.88999938964844,167.02000427246094,167.97999572753906,41525591,TATASTEEL,BSE,nse_dual_list,1d
2024-07-11,170.0,170.9499969482422,168.6699981689453,168.9199981689453,33987236,TATASTEEL,BSE,nse_dual_list,1d
2024-07-12,170.1999969482422,170.38999938964844,168.00999450683594,168.69000244140625,33311402,TATASTEEL,BSE,nse_dual_list,1d
2024-07-15,168.69000244140625,168.99000549316406,165.8000030517578,166.75999450683594,32635187,TATASTEEL,BSE,nse_dual_list,1d
2024-07-16,167.8000030517578,169.82000732421875,166.6999969482422,167.07000732421875,26505901,TATASTEEL,BSE,nse_dual_list,1d
2024-07-18,167.61000061035156,167.61000061035156,164.44000244140625,166.36000061035156,36568852,TATASTEEL,BSE,nse_dual_list,1d
2024-07-19,166.0,166.08999633789062,157.1999969482422,157.77000427246094,77987514,TATASTEEL,BSE,nse_dual_list,1d
2024-07-22,158.39999389648438,160.6999969482422,156.41000366210938,160.32000732421875,40353690,TATASTEEL,BSE,nse_dual_list,1d
2024-07-23,161.60000610351562,161.97000122070312,155.0,160.02000427246094,37077411,TATASTEEL,BSE,nse_dual_list,1d
2024-07-24,160.02000427246094,162.02000427246094,159.19000244140625,160.30999755859375,28086566,TATASTEEL,BSE,nse_dual_list,1d
2024-07-25,158.5,158.5,156.89999389648438,157.38999938964844,45155876,TATASTEEL,BSE,nse_dual_list,1d
2024-07-26,158.75,162.9499969482422,158.2100067138672,162.5500030517578,45642032,TATASTEEL,BSE,nse_dual_list,1d
2024-07-29,164.6999969482422,164.6999969482422,162.3300018310547,162.8699951171875,31754833,TATASTEEL,BSE,nse_dual_list,1d
2024-07-30,162.89999389648438,165.3000030517578,161.30999755859375,164.07000732421875,42824600,TATASTEEL,BSE,nse_dual_list,1d
2024-07-31,166.2899932861328,166.5,163.5500030517578,165.3300018310547,52769925,TATASTEEL,BSE,nse_dual_list,1d
2024-08-01,168.1999969482422,168.9499969482422,160.89999389648438,163.05999755859375,118341338,TATASTEEL,BSE,nse_dual_list,1d
2024-08-02,161.0,161.19000244140625,154.72000122070312,158.22000122070312,72427529,TATASTEEL,BSE,nse_dual_list,1d
2024-08-05,153.66000366210938,154.0,149.0,149.82000732421875,102883971,TATASTEEL,BSE,nse_dual_list,1d
2024-08-06,151.2100067138672,153.8000030517578,149.61000061035156,150.32000732421875,53507102,TATASTEEL,BSE,nse_dual_list,1d
2024-08-07,153.6999969482422,154.3000030517578,151.89999389648438,153.86000061035156,32029697,TATASTEEL,BSE,nse_dual_list,1d
2024-08-08,153.39999389648438,153.44000244140625,150.0,150.27999877929688,51858615,TATASTEEL,BSE,nse_dual_list,1d
2024-08-09,153.0,153.0,151.25,151.80999755859375,23290101,TATASTEEL,BSE,nse_dual_list,1d
2024-08-12,151.0,153.39999389648438,149.8800048828125,152.05999755859375,30550334,TATASTEEL,BSE,nse_dual_list,1d
2024-08-13,152.10000610351562,152.9499969482422,148.5,148.8800048828125,29396493,TATASTEEL,BSE,nse_dual_list,1d
2024-08-14,149.89999389648438,149.89999389648438,142.35000610351562,146.1699981689453,97911180,TATASTEEL,BSE,nse_dual_list,1d
2024-08-16,148.0,150.0,146.4600067138672,149.52000427246094,54131721,TATASTEEL,BSE,nse_dual_list,1d
