date,open,high,low,close,volume,symbol,exchange,source,interval
2024-03-03,2980.95,3024.9,2974.45,3014.8,5012210,RELIANCE,BSE,nse_dual_list,1d
2024-03-04,3011.55,3014.8,2972.1,3000.4,3553834,RELIANCE,BSE,nse_dual_list,1d
2024-03-05,2986.9,3018.0,2957.0,3006.0,3902838,RELIANCE,BSE,nse_dual_list,1d
2024-03-06,3005.95,3006.2,2951.1,2957.85,4157863,RELIANCE,BSE,nse_dual_list,1d
2024-03-10,2978.0,2978.0,2927.0,2933.2,5638565,RELIANCE,BSE,nse_dual_list,1d
2024-03-11,2933.2,2976.0,2930.05,2950.85,4716339,RELIANCE,BSE,nse_dual_list,1d
2024-03-12,2959.55,2966.2,2855.55,2864.35,6761067,RELIANCE,BSE,nse_dual_list,1d
2024-03-13,2879.4,2897.05,2851.0,2862.95,9285551,RELIANCE,BSE,nse_dual_list,1d
2024-03-14,2851.9,2866.45,2825.8,2836.45,9611909,RELIANCE,BSE,nse_dual_list,1d
2024-03-17,2840.0,2883.45,2833.05,2878.95,4584696,RELIANCE,BSE,nse_dual_list,1d
2024-03-18,2857.5,2875.2,2834.5,2850.5,4137882,RELIANCE,BSE,nse_dual_list,1d
2024-03-19,2855.9,2890.0,2848.05,2887.5,4244403,RELIANCE,BSE,nse_dual_list,1d
2024-03-20,2905.05,2915.8,2889.35,2901.95,6503468,RELIANCE,BSE,nse_dual_list,1d
2024-03-21,2899.95,2920.0,2894.7,2910.05,9763804,RELIANCE,BSE,nse_dual_list,1d
2024-03-25,2890.0,2904.8,2878.0,2883.15,5707953,RELIANCE,BSE,nse_dual_list,1d
2024-03-26,2896.0,3000.0,2894.0,2985.7,8163322,RELIANCE,BSE,nse_dual_list,1d
2024-03-27,2985.75,3011.9,2957.3,2971.7,10927182,RELIANCE,BSE,nse_dual_list,1d
2024-03-31,2984.95,2987.95,2965.0,2969.55,2506940,RELIANCE,BSE,nse_dual_list,1d
2024-04-01,2968.0,2988.0,2950.0,2973.9,4455083,RELIANCE,BSE,nse_dual_list,1d
2024-04-02,2964.15,2968.9,2937.8,2943.2,3504146,RELIANCE,BSE,nse_dual_list,1d
2024-04-03,2959.5,2959.5,2900.0,2925.85,7245136,RELIANCE,BSE,nse_dual_list,1d
2024-04-04,2921.75,2941.6,2912.0,2920.2,3721149,RELIANCE,BSE,nse_dual_list,1d
2024-04-07,2925.95,2981.95,2922.0,2971.95,4178559,RELIANCE,BSE,nse_dual_list,1d
2024-04-08,2978.0,2979.6,2925.0,2927.3,3535707,RELIANCE,BSE,nse_dual_list,1d
2024-04-09,2932.7,2974.0,2932.7,2959.15,4569165,RELIANCE,BSE,nse_dual_list,1d
2024-04-11,2951.75,2972.95,2926.15,2934.3,7775506,RELIANCE,BSE,nse_dual_list,1d
2024-04-14,2922.0,2964.25,2892.65,2929.65,6451031,RELIANCE,BSE,nse_dual_list,1d
2024-04-15,2906.7,2942.35,2901.85,2931.5,4683092,RELIANCE,BSE,nse_dual_list,1d
2024-04-17,2927.0,2972.0,2918.7,2928.65,9502846,RELIANCE,BSE,nse_dual_list,1d
2024-04-18,2913.55,2948.0,2886.05,2940.25,7870889,RELIANCE,BSE,nse_dual_list,1d
2024-04-21,2944.9,2965.65,2935.6,2959.7,5175181,RELIANCE,BSE,nse_dual_list,1d
2024-04-22,2958.0,2987.0,2911.1,2918.65,7302777,RELIANCE,BSE,nse_dual_list,1d
2024-04-23,2927.0,2937.1,2899.0,2900.35,5231388,RELIANCE,BSE,nse_dual_list,1d
2024-04-24,2885.0,2935.95,2883.0,2919.95,7971963,RELIANCE,BSE,nse_dual_list,1d
2024-04-25,2927.9,2930.0,2900.0,2905.1,4706924,RELIANCE,BSE,nse_dual_list,1d
2024-04-28,2900.0,2935.8,2900.0,2930.05,3623987,RELIANCE,BSE,nse_dual_list,1d
2024-04-29,2936.0,2966.15,2925.75,2934.0,5737131,RELIANCE,BSE,nse_dual_list,1d
2024-05-01,2944.0,2954.65,2928.25,2933.1,7256323,RELIANCE,BSE,nse_dual_list,1d
2024-05-02,2942.0,2949.9,2832.3,2868.0,8613479,RELIANCE,BSE,nse_dual_list,1d
2024-05-05,2871.0,2880.0,2836.0,2839.05,3697104,RELIANCE,BSE,nse_dual_list,1d
2024-05-06,2831.95,2841.5,2784.0,2802.95,7258736,RELIANCE,BSE,nse_dual_list,1d
2024-05-07,2795.0,2865.9,2795.0,2837.1,4719501,RELIANCE,BSE,nse_dual_list,1d
2024-05-08,2826.0,2847.5,2780.0,2788.25,5504806,RELIANCE,BSE,nse_dual_list,1d
2024-05-09,2793.5,2820.0,2776.15,2814.85,5252548,RELIANCE,BSE,nse_dual_list,1d
2024-05-12,2799.8,2813.95,2768.0,2805.4,4228310,RELIANCE,BSE,nse_dual_list,1d
2024-05-13,2801.95,2854.15,2800.05,2840.15,3594150,RELIANCE,BSE,nse_dual_list,1d
2024-05-14,2841.0,2859.95,2826.05,2832.55,2523267,RELIANCE,BSE,nse_dual_list,1d
2024-05-15,2837.1,2855.0,2796.05,2850.7,7355887,RELIANCE,BSE,nse_dual_list,1d
2024-05-16,2846.1,2874.4,2826.5,2871.4,5458238,RELIANCE,BSE,nse_dual_list,1d
2024-05-17,2875.0,2879.0,2865.4,2869.65,213020,RELIANCE,BSE,nse_dual_list,1d
2024-05-20,2851.2,2883.65,2851.2,2872.25,5588064,RELIANCE,BSE,nse_dual_list,1d
2024-05-21,2872.55,2937.55,2872.55,2921.3,5140802,RELIANCE,BSE,nse_dual_list,1d
2024-05-22,2917.1,2984.45,2910.0,2972.1,7304130,RELIANCE,BSE,nse_dual_list,1d
2024-05-23,2967.25,2977.0,2952.2,2960.5,3547388,RELIANCE,BSE,nse_dual_list,1d
2024-05-26,2960.45,2969.8,2923.1,2932.5,3314505,RELIANCE,BSE,nse_dual_list,1d
2024-05-27,2936.0,2957.0,2905.5,2912.4,3910081,RELIANCE,BSE,nse_dual_list,1d
2024-05-28,2893.0,2916.0,2876.9,2881.55,3691778,RELIANCE,BSE,nse_dual_list,1d
2024-05-29,2871.0,2880.8,2840.2,2849.7,6603429,RELIANCE,BSE,nse_dual_list,1d
2024-05-30,2862.6,2884.5,2844.5,2860.8,15534916,RELIANCE,BSE,nse_dual_list,1d
2024-06-02,2966.0,3029.0,2918.0,3020.65,10763971,RELIANCE,BSE,nse_dual_list,1d
2024-06-03,2996.1,2996.1,2718.6,2794.55,18354549,RELIANCE,BSE,nse_dual_list,1d
2024-06-04,2844.0,2862.3,2768.2,2841.5,8732445,RELIANCE,BSE,nse_dual_list,1d
2024-06-05,2870.0,2887.4,2842.7,2863.2,8927861,RELIANCE,BSE,nse_dual_list,1d
2024-06-06,2857.0,2944.0,2853.0,2939.9,9279348,RELIANCE,BSE,nse_dual_list,1d
2024-06-09,2939.9,2986.7,2936.15,2942.8,4625880,RELIANCE,BSE,nse_dual_list,1d
2024-06-10,2938.0,2947.35,2909.35,2913.35,5887451,RELIANCE,BSE,nse_dual_list,1d
2024-06-11,2915.0,2952.0,2910.35,2926.65,5040871,RELIANCE,BSE,nse_dual_list,1d
2024-06-12,2944.0,2944.5,2920.2,2930.5,4590580,RELIANCE,BSE,nse_dual_list,1d
2024-06-13,2940.0,2959.35,2914.45,2955.1,4078999,RELIANCE,BSE,nse_dual_list,1d
2024-06-17,2974.7,2974.8,2942.7,2962.05,3598383,RELIANCE,BSE,nse_dual_list,1d
2024-06-18,2975.0,2975.0,2912.0,2917.3,4362937,RELIANCE,BSE,nse_dual_list,1d
2024-06-19,2918.0,2965.7,2900.2,2947.4,8056888,RELIANCE,BSE,nse_dual_list,1d
2024-06-20,2947.25,2949.4,2881.15,2908.4,15585180,RELIANCE,BSE,nse_dual_list,1d
2024-06-23,2891.05,2899.0,2875.0,2882.95,4439193,RELIANCE,BSE,nse_dual_list,1d
2024-06-24,2886.0,2911.85,2882.0,2908.3,3522693,RELIANCE,BSE,nse_dual_list,1d
2024-06-25,2892.1,3037.95,2890.25,3028.05,11007441,RELIANCE,BSE,nse_dual_list,1d
2024-06-26,3027.5,3075.0,3012.0,3061.1,14191515,RELIANCE,BSE,nse_dual_list,1d
2024-06-27,3062.05,3162.0,3062.05,3130.8,14478668,RELIANCE,BSE,nse_dual_list,1d
2024-06-30,3125.05,3158.8,3111.35,3120.3,3862153,RELIANCE,BSE,nse_dual_list,1d
2024-07-01,3139.0,3147.0,3114.0,3130.35,3874623,RELIANCE,BSE,nse_dual_list,1d
2024-07-02,3132.65,3150.0,3085.55,3104.85,4524810,RELIANCE,BSE,nse_dual_list,1d
2024-07-03,3114.0,3135.0,3101.6,3108.05,3418588,RELIANCE,BSE,nse_dual_list,1d
2024-07-04,3107.65,3197.0,3096.0,3177.25,6134855,RELIANCE,BSE,nse_dual_list,1d
2024-07-07,3178.0,3217.6,3165.05,3201.8,4750403,RELIANCE,BSE,nse_dual_list,1d
2024-07-08,3195.2,3201.0,3161.0,3180.55,3480001,RELIANCE,BSE,nse_dual_list,1d
2024-07-09,3190.0,3195.0,3126.3,3168.45,3567289,RELIANCE,BSE,nse_dual_list,1d
2024-07-10,3175.0,3208.5,3141.0,3161.3,5970473,RELIANCE,BSE,nse_dual_list,1d
2024-07-11,3169.0,3210.3,3149.0,3193.45,6462392,RELIANCE,BSE,nse_dual_list,1d
2024-07-14,3208.9,3211.7,3171.0,3194.45,2664844,RELIANCE,BSE,nse_dual_list,1d
2024-07-15,3187.0,3200.0,3138.25,3152.5,4693419,RELIANCE,BSE,nse_dual_list,1d
2024-07-17,3152.0,3187.8,3115.65,3173.35,6149187,RELIANCE,BSE,nse_dual_list,1d
2024-07-18,3172.0,3179.95,3105.6,3110.3,6570195,RELIANCE,BSE,nse_dual_list,1d
2024-07-21,3074.5,3075.0,2998.55,3001.35,9837188,RELIANCE,BSE,nse_dual_list,1d
2024-07-22,3002.0,3011.5,2926.0,2975.8,9026022,RELIANCE,BSE,nse_dual_list,1d
2024-07-23,2970.0,3019.0,2952.8,2991.4,5956681,RELIANCE,BSE,nse_dual_list,1d
2024-07-24,2962.0,3000.95,2954.15,2984.8,6259938,RELIANCE,BSE,nse_dual_list,1d
2024-07-25,2984.8,3024.85,2980.7,3018.05,4929970,RELIANCE,BSE,nse_dual_list,1d
2024-07-28,3023.9,3055.0,3023.55,3040.2,3769275,RELIANCE,BSE,nse_dual_list,1d
2024-07-29,3034.05,3050.0,3020.0,3026.3,4114104,RELIANCE,BSE,nse_dual_list,1d
2024-07-30,3008.0,3020.9,3002.3,3010.85,5028673,RELIANCE,BSE,nse_dual_list,1d
2024-07-31,3024.0,3036.0,3008.6,3030.6,5382111,RELIANCE,BSE,nse_dual_list,1d
2024-08-01,3010.0,3018.65,2986.55,2998.65,5134124,RELIANCE,BSE,nse_dual_list,1d
2024-08-04,2960.0,2967.8,2866.5,2894.65,8523352,RELIANCE,BSE,nse_dual_list,1d
2024-08-05,2910.3,2955.0,2902.65,2912.1,5118093,RELIANCE,BSE,nse_dual_list,1d
2024-08-06,2938.0,2945.0,2923.0,2929.65,4087284,RELIANCE,BSE,nse_dual_list,1d
2024-08-07,2915.05,2930.0,2891.85,2898.25,6193596,RELIANCE,BSE,nse_dual_list,1d
2024-08-08,2920.0,2953.0,2912.0,2948.6,3124888,RELIANCE,BSE,nse_dual_list,1d
2024-08-11,2940.0,2946.0,2915.5,2921.25,4092292,RELIANCE,BSE,nse_dual_list,1d
2024-08-12,2921.5,2940.15,2916.0,2927.25,3132532,RELIANCE,BSE,nse_dual_list,1d
2024-08-13,2927.1,2944.0,2907.4,2923.7,3133733,RELIANCE,BSE,nse_dual_list,1d
2024-08-15,2937.3,2960.8,2916.1,2956.4,4708451,RELIANCE,BSE,nse_dual_list,1d
2024-08-18,2965.0,2996.6,2961.0,2976.8,6898871,RELIANCE,BSE,nse_dual_list,1d
2024-08-19,2994.45,3007.85,2980.05,2991.9,4205904,RELIANCE,BSE,nse_dual_list,1d
2024-08-20,2986.5,3015.75,2980.0,2997.35,3884998,RELIANCE,BSE,nse_dual_list,1d
2024-08-21,3006.0,3013.0,2981.3,2996.25,5222891,RELIANCE,BSE,nse_dual_list,1d
2024-08-22,3007.5,3022.65,2996.85,2999.95,4624827,RELIANCE,BSE,nse_dual_list,1d
2024-08-25,3013.95,3046.0,3006.0,3025.2,4408057,RELIANCE,BSE,nse_dual_list,1d
2024-08-26,3021.0,3026.95,2998.9,3000.9,3125578,RELIANCE,BSE,nse_dual_list,1d
2024-08-27,3010.0,3014.95,2986.0,2996.6,4805143,RELIANCE,BSE,nse_dual_list,1d
2024-08-28,3006.2,3074.0,2988.0,3041.85,19167679,RELIANCE,BSE,nse_dual_list,1d
2024-08-29,3068.0,3079.45,3006.65,3019.25,20810365,RELIANCE,BSE,nse_dual_list,1d
2024-09-01,3021.75,3053.6,3013.25,3032.5,5620426,RELIANCE,BSE,nse_dual_list,1d
2024-09-02,3042.5,3046.0,3015.0,3018.25,5461900,RELIANCE,BSE,nse_dual_list,1d
2024-09-03,3001.4,3035.0,2999.0,3029.1,5991652,RELIANCE,BSE,nse_dual_list,1d
2024-09-04,3038.1,3051.55,2974.1,2985.95,8132084,RELIANCE,BSE,nse_dual_list,1d
2024-09-05,2985.0,2994.0,2923.25,2929.65,9697114,RELIANCE,BSE,nse_dual_list,1d
2024-09-08,2933.0,2939.85,2911.2,2924.9,4505149,RELIANCE,BSE,nse_dual_list,1d
2024-09-09,2921.0,2944.1,2915.15,2923.05,5384130,RELIANCE,BSE,nse_dual_list,1d
2024-09-10,2926.1,2937.5,2895.1,2903.0,4880101,RELIANCE,BSE,nse_dual_list,1d
2024-09-11,2914.0,2972.0,2891.75,2959.6,11174688,RELIANCE,BSE,nse_dual_list,1d
2024-09-12,2952.8,2966.3,2939.0,2945.25,4355664,RELIANCE,BSE,nse_dual_list,1d
2024-09-15,2955.1,2961.8,2929.5,2942.7,2740887,RELIANCE,BSE,nse_dual_list,1d
2024-09-16,2948.0,2954.95,2933.25,2944.6,2967664,RELIANCE,BSE,nse_dual_list,1d
2024-09-17,2940.0,2964.0,2921.1,2926.9,4287357,RELIANCE,BSE,nse_dual_list,1d
2024-09-18,2932.5,2953.0,2911.1,2939.35,8477951,RELIANCE,BSE,nse_dual_list,1d
2024-09-19,2948.0,2990.0,2942.75,2971.85,15448660,RELIANCE,BSE,nse_dual_list,1d
2024-09-22,2982.0,3003.0,2977.9,2986.75,4416157,RELIANCE,BSE,nse_dual_list,1d
2024-09-23,2977.0,3001.0,2975.75,2978.75,8568722,RELIANCE,BSE,nse_dual_list,1d
2024-09-24,2967.8,2993.0,2960.4,2987.9,3534501,RELIANCE,BSE,nse_dual_list,1d
2024-09-25,2981.3,3008.0,2976.1,2995.9,9409499,RELIANCE,BSE,nse_dual_list,1d
2024-09-26,2998.0,3066.95,2984.0,3052.35,10298739,RELIANCE,BSE,nse_dual_list,1d
2024-09-29,3038.8,3049.95,2948.8,2953.15,13504407,RELIANCE,BSE,nse_dual_list,1d
2024-09-30,2961.3,2975.9,2925.65,2929.65,8215821,RELIANCE,BSE,nse_dual_list,1d
2024-10-02,2873.15,2898.8,2804.15,2813.95,18878647,RELIANCE,BSE,nse_dual_list,1d
2024-10-03,2807.85,2834.7,2763.55,2773.05,18536438,RELIANCE,BSE,nse_dual_list,1d
2024-10-06,2787.0,2793.0,2722.75,2741.45,11090670,RELIANCE,BSE,nse_dual_list,1d
2024-10-07,2745.95,2802.0,2730.2,2794.7,8510404,RELIANCE,BSE,nse_dual_list,1d
2024-10-08,2795.05,2801.95,2745.0,2749.2,7155305,RELIANCE,BSE,nse_dual_list,1d
2024-10-09,2760.05,2772.0,2738.85,2742.1,11179323,RELIANCE,BSE,nse_dual_list,1d
2024-10-10,2740.0,2766.55,2737.65,2744.2,3990061,RELIANCE,BSE,nse_dual_list,1d
2024-10-13,2758.9,2760.15,2736.5,2745.05,6110716,RELIANCE,BSE,nse_dual_list,1d
2024-10-14,2717.05,2743.4,2681.4,2688.05,16881397,RELIANCE,BSE,nse_dual_list,1d
2024-10-15,2680.0,2728.0,2675.25,2708.15,10017219,RELIANCE,BSE,nse_dual_list,1d
2024-10-16,2731.4,2736.9,2704.1,2712.85,7771830,RELIANCE,BSE,nse_dual_list,1d
2024-10-17,2704.35,2736.85,2682.65,2718.6,6041226,RELIANCE,BSE,nse_dual_list,1d
2024-10-20,2734.25,2748.0,2715.45,2738.4,7033704,RELIANCE,BSE,nse_dual_list,1d
2024-10-21,2738.4,2752.0,2680.45,2686.7,7915980,RELIANCE,BSE,nse_dual_list,1d
2024-10-22,2675.0,2714.95,2670.0,2677.05,8607371,RELIANCE,BSE,nse_dual_list,1d
2024-10-23,2670.55,2687.4,2646.25,2679.6,11077967,RELIANCE,BSE,nse_dual_list,1d
2024-10-24,2687.0,2688.7,2644.0,2655.7,9298748,RELIANCE,BSE,nse_dual_list,1d
2024-10-27,1337.0,1353.0,1322.1,1334.35,10824350,RELIANCE,BSE,nse_dual_list,1d
2024-10-28,1328.1,1343.2,1320.3,1340.0,12008361,RELIANCE,BSE,nse_dual_list,1d
2024-10-29,1335.0,1350.0,1325.35,1343.9,11984423,RELIANCE,BSE,nse_dual_list,1d
2024-10-30,1340.0,1343.0,1326.15,1332.05,9331650,RELIANCE,BSE,nse_dual_list,1d
2024-10-31,1333.05,1341.95,1333.0,1338.65,2127335,RELIANCE,BSE,nse_dual_list,1d
2024-11-03,1337.85,1340.0,1285.1,1302.15,19796890,RELIANCE,BSE,nse_dual_list,1d
2024-11-04,1293.0,1309.55,1286.15,1305.3,16267479,RELIANCE,BSE,nse_dual_list,1d
2024-11-05,1310.0,1328.3,1300.2,1325.35,21625209,RELIANCE,BSE,nse_dual_list,1d
2024-11-06,1324.0,1324.0,1302.6,1305.65,9611974,RELIANCE,BSE,nse_dual_list,1d
2024-11-07,1297.65,1301.65,1275.0,1283.75,19814406,RELIANCE,BSE,nse_dual_list,1d
2024-11-10,1278.95,1286.0,1267.0,1272.7,9056552,RELIANCE,BSE,nse_dual_list,1d
2024-11-11,1275.55,1289.3,1267.5,1274.25,10671091,RELIANCE,BSE,nse_dual_list,1d
2024-11-12,1270.25,1275.45,1249.5,1252.05,14633633,RELIANCE,BSE,nse_dual_list,1d
2024-11-13,1253.6,1272.6,1251.1,1267.6,12612633,RELIANCE,BSE,nse_dual_list,1d
2024-11-17,1267.6,1272.9,1243.9,1260.75,13620611,RELIANCE,BSE,nse_dual_list,1d
2024-11-18,1260.75,1281.5,1235.15,1241.65,14183746,RELIANCE,BSE,nse_dual_list,1d
2024-11-20,1241.65,1243.95,1217.25,1223.0,19433843,RELIANCE,BSE,nse_dual_list,1d
2024-11-21,1229.4,1268.85,1222.45,1265.4,20471957,RELIANCE,BSE,nse_dual_list,1d
2024-11-24,1290.0,1304.45,1282.45,1287.0,28923341,RELIANCE,BSE,nse_dual_list,1d
2024-11-25,1294.95,1297.85,1284.2,1295.7,9247557,RELIANCE,BSE,nse_dual_list,1d
2024-11-26,1293.5,1303.85,1286.0,1293.2,9572746,RELIANCE,BSE,nse_dual_list,1d
2024-11-27,1289.95,1296.6,1269.05,1270.8,15027412,RELIANCE,BSE,nse_dual_list,1d
2024-11-28,1280.0,1299.5,1275.25,1292.2,13202307,RELIANCE,BSE,nse_dual_list,1d
2024-12-01,1288.0,1311.35,1277.05,1309.15,11024152,RELIANCE,BSE,nse_dual_list,1d
2024-12-02,1317.0,1326.8,1307.0,1323.3,16869482,RELIANCE,BSE,nse_dual_list,1d
2024-12-03,1326.0,1328.4,1304.05,1308.95,19608540,RELIANCE,BSE,nse_dual_list,1d
2024-12-04,1314.35,1329.95,1306.15,1322.05,16858723,RELIANCE,BSE,nse_dual_list,1d
2024-12-05,1323.9,1323.9,1310.0,1311.55,9037514,RELIANCE,BSE,nse_dual_list,1d
2024-12-08,1303.0,1315.0,1293.1,1295.15,14650002,RELIANCE,BSE,nse_dual_list,1d
2024-12-09,1289.25,1294.9,1280.2,1284.85,16043729,RELIANCE,BSE,nse_dual_list,1d
2024-12-10,1285.0,1290.0,1276.05,1278.2,11724373,RELIANCE,BSE,nse_dual_list,1d
2024-12-11,1270.0,1278.2,1260.6,1262.9,20906813,RELIANCE,BSE,nse_dual_list,1d
2024-12-12,1260.0,1275.2,1239.6,1272.85,28630222,RELIANCE,BSE,nse_dual_list,1d
2024-12-15,1275.0,1281.0,1266.55,1268.3,9486781,RELIANCE,BSE,nse_dual_list,1d
2024-12-16,1261.05,1263.9,1242.8,1245.3,17462791,RELIANCE,BSE,nse_dual_list,1d
2024-12-17,1240.65,1259.95,1240.65,1253.25,12670179,RELIANCE,BSE,nse_dual_list,1d
2024-12-18,1239.0,1244.9,1229.0,1230.45,14244653,RELIANCE,BSE,nse_dual_list,1d
2024-12-19,1224.0,1239.5,1201.5,1205.3,20312896,RELIANCE,BSE,nse_dual_list,1d
2024-12-22,1215.0,1227.2,1213.2,1222.3,10052824,RELIANCE,BSE,nse_dual_list,1d
2024-12-23,1222.3,1233.55,1221.0,1222.75,6734917,RELIANCE,BSE,nse_dual_list,1d
2024-12-25,1224.25,1227.7,1214.25,1216.55,10016178,RELIANCE,BSE,nse_dual_list,1d
2024-12-26,1218.3,1227.9,1217.0,1221.05,7000397,RELIANCE,BSE,nse_dual_list,1d
2024-12-29,1216.4,1223.2,1208.1,1210.7,8818766,RELIANCE,BSE,nse_dual_list,1d
2024-12-30,1208.0,1219.1,1206.15,1215.45,6405475,RELIANCE,BSE,nse_dual_list,1d
2024-12-31,1214.85,1226.3,1211.6,1221.25,5892590,RELIANCE,BSE,nse_dual_list,1d
2025-01-01,1221.25,1244.45,1220.0,1241.8,15486276,RELIANCE,BSE,nse_dual_list,1d
2025-01-02,1243.9,1262.05,1235.5,1251.15,15521102,RELIANCE,BSE,nse_dual_list,1d
2025-01-05,1253.95,1262.0,1215.0,1218.0,14816766,RELIANCE,BSE,nse_dual_list,1d
2025-01-06,1222.0,1244.5,1221.25,1240.85,10070505,RELIANCE,BSE,nse_dual_list,1d
2025-01-07,1249.0,1271.05,1245.35,1265.5,19346579,RELIANCE,BSE,nse_dual_list,1d
2025-01-08,1267.0,1269.75,1248.05,1254.75,12794704,RELIANCE,BSE,nse_dual_list,1d
2025-01-09,1253.85,1256.75,1236.0,1241.9,8120332,RELIANCE,BSE,nse_dual_list,1d
2025-01-12,1230.0,1245.25,1226.4,1239.85,13764861,RELIANCE,BSE,nse_dual_list,1d
2025-01-13,1244.1,1253.35,1227.25,1238.75,13095266,RELIANCE,BSE,nse_dual_list,1d
2025-01-14,1244.95,1257.0,1241.85,1252.2,9578856,RELIANCE,BSE,nse_dual_list,1d
2025-01-15,1258.9,1275.0,1251.3,1266.45,14117603,RELIANCE,BSE,nse_dual_list,1d
2025-01-16,1322.25,1326.0,1285.0,1302.35,29366277,RELIANCE,BSE,nse_dual_list,1d
2025-01-19,1316.0,1316.0,1300.25,1305.45,14040244,RELIANCE,BSE,nse_dual_list,1d
2025-01-20,1310.5,1313.0,1270.2,1273.7,14562976,RELIANCE,BSE,nse_dual_list,1d
2025-01-21,1278.3,1282.9,1268.7,1277.1,10273590,RELIANCE,BSE,nse_dual_list,1d
2025-01-22,1270.0,1277.35,1261.6,1263.65,8720682,RELIANCE,BSE,nse_dual_list,1d
2025-01-23,1266.0,1273.0,1243.5,1246.3,14235970,RELIANCE,BSE,nse_dual_list,1d
2025-01-26,1239.1,1240.45,1220.0,1229.35,9536019,RELIANCE,BSE,nse_dual_list,1d
2025-01-27,1238.0,1244.75,1218.5,1234.4,10568025,RELIANCE,BSE,nse_dual_list,1d
2025-01-28,1236.0,1242.75,1228.05,1235.5,5928156,RELIANCE,BSE,nse_dual_list,1d
2025-01-29,1235.55,1257.0,1232.4,1253.05,9269259,RELIANCE,BSE,nse_dual_list,1d
2025-01-30,1255.85,1267.0,1249.0,1265.1,6584612,RELIANCE,BSE,nse_dual_list,1d
2025-01-31,1265.1,1270.55,1241.0,1264.6,7118453,RELIANCE,BSE,nse_dual_list,1d
2025-02-02,1251.0,1256.0,1237.55,1245.9,9252345,RELIANCE,BSE,nse_dual_list,1d
2025-02-03,1248.05,1288.8,1246.6,1285.2,16691069,RELIANCE,BSE,nse_dual_list,1d
2025-02-04,1282.65,1290.5,1276.7,1278.2,10112028,RELIANCE,BSE,nse_dual_list,1d
2025-02-05,1273.7,1288.0,1270.35,1281.55,9956001,RELIANCE,BSE,nse_dual_list,1d
2025-02-06,1276.15,1283.7,1262.0,1266.7,8764283,RELIANCE,BSE,nse_dual_list,1d
2025-02-09,1264.5,1266.5,1245.55,1253.65,6970972,RELIANCE,BSE,nse_dual_list,1d
2025-02-10,1264.55,1264.55,1230.1,1234.85,8859714,RELIANCE,BSE,nse_dual_list,1d
2025-02-11,1219.45,1226.9,1193.35,1216.55,21131654,RELIANCE,BSE,nse_dual_list,1d
2025-02-12,1217.05,1228.0,1212.0,1216.1,8511216,RELIANCE,BSE,nse_dual_list,1d
2025-02-13,1219.0,1224.0,1205.45,1217.25,10298145,RELIANCE,BSE,nse_dual_list,1d
2025-02-16,1211.1,1227.5,1204.5,1224.9,8166683,RELIANCE,BSE,nse_dual_list,1d
2025-02-17,1224.85,1229.9,1216.1,1225.4,6673250,RELIANCE,BSE,nse_dual_list,1d
2025-02-18,1219.5,1232.75,1217.55,1227.45,6217338,RELIANCE,BSE,nse_dual_list,1d
2025-02-19,1223.95,1239.35,1222.0,1233.0,7795582,RELIANCE,BSE,nse_dual_list,1d
2025-02-20,1228.7,1240.0,1222.15,1228.15,6904025,RELIANCE,BSE,nse_dual_list,1d
2025-02-23,1216.55,1223.25,1210.5,1214.55,7172498,RELIANCE,BSE,nse_dual_list,1d
2025-02-24,1211.0,1221.0,1201.5,1204.0,11552182,RELIANCE,BSE,nse_dual_list,1d
2025-02-26,1212.8,1215.0,1200.65,1207.1,11509215,RELIANCE,BSE,nse_dual_list,1d
2025-02-27,1202.0,1217.35,1193.3,1200.1,23007298,RELIANCE,BSE,nse_dual_list,1d
2025-03-02,1204.0,1206.45,1156.0,1171.25,17944938,RELIANCE,BSE,nse_dual_list,1d
2025-03-03,1162.2,1174.0,1159.55,1161.9,11377373,RELIANCE,BSE,nse_dual_list,1d
2025-03-04,1161.0,1183.0,1157.0,1175.6,8664095,RELIANCE,BSE,nse_dual_list,1d
2025-03-05,1197.0,1213.95,1185.15,1209.6,14468014,RELIANCE,BSE,nse_dual_list,1d
2025-03-06,1216.0,1254.8,1212.0,1249.8,16474965,RELIANCE,BSE,nse_dual_list,1d
2025-03-09,1245.0,1258.0,1235.4,1238.4,11931051,RELIANCE,BSE,nse_dual_list,1d
2025-03-10,1240.0,1249.5,1229.75,1247.3,10089838,RELIANCE,BSE,nse_dual_list,1d
2025-03-11,1258.0,1263.0,1244.0,1257.05,11977555,RELIANCE,BSE,nse_dual_list,1d
2025-03-12,1260.05,1264.15,1243.85,1247.9,9505270,RELIANCE,BSE,nse_dual_list,1d
2025-03-16,1242.15,1257.4,1233.1,1238.85,16640952,RELIANCE,BSE,nse_dual_list,1d
2025-03-17,1238.85,1238.85,1238.85,1238.85,170000,RELIANCE,BSE,nse_dual_list,1d
2025-03-18,1241.05,1253.25,1238.8,1247.15,16162399,RELIANCE,BSE,nse_dual_list,1d
2025-03-19,1251.85,1273.0,1250.05,1269.15,15971477,RELIANCE,BSE,nse_dual_list,1d
2025-03-20,1275.0,1281.0,1270.1,1276.35,21780769,RELIANCE,BSE,nse_dual_list,1d
2025-03-23,1291.0,1306.0,1284.25,1302.1,20299319,RELIANCE,BSE,nse_dual_list,1d
2025-03-24,1307.7,1307.7,1282.6,1285.45,13713899,RELIANCE,BSE,nse_dual_list,1d
