date,open,high,low,close,volume,symbol,exchange,source,interval
2023-10-18,208.85000610351562,208.85000610351562,204.0,206.5,1445294,POWERGRID,BSE,yfinance,1d
2023-10-19,204.0,207.35000610351562,202.25,205.6999969482422,672384,POWERGRID,BSE,yfinance,1d
2023-10-20,205.6999969482422,205.6999969482422,200.89999389648438,202.89999389648438,1560245,POWERGRID,BSE,yfinance,1d
2023-10-23,202.85000610351562,205.25,198.5,199.60000610351562,438226,POWERGRID,BSE,yfinance,1d
2023-10-25,199.3000030517578,200.4499969482422,197.75,199.5,751967,POWERGRID,BSE,yfinance,1d
2023-10-26,198.10000610351562,199.9499969482422,196.1999969482422,198.9499969482422,801599,POWERGRID,BSE,yfinance,1d
2023-10-27,199.9499969482422,202.0,199.14999389648438,201.0,1486761,POWERGRID,BSE,yfinance,1d
2023-10-30,201.0,202.10000610351562,197.6999969482422,200.85000610351562,697646,POWERGRID,BSE,yfinance,1d
2023-10-31,201.60000610351562,202.9499969482422,200.5,202.14999389648438,10843430,POWERGRID,BSE,yfinance,1d
2023-11-01,202.5,202.5,200.5500030517578,200.9499969482422,428876,POWERGRID,BSE,yfinance,1d
2023-11-02,202.14999389648438,203.60000610351562,201.0,203.3000030517578,1121137,POWERGRID,BSE,yfinance,1d
2023-11-03,203.14999389648438,206.5,203.14999389648438,204.35000610351562,748429,POWERGRID,BSE,yfinance,1d
2023-11-06,205.0500030517578,209.0,205.0,208.1999969482422,666185,POWERGRID,BSE,yfinance,1d
2023-11-07,207.8000030517578,209.0,205.64999389648438,208.0,796192,POWERGRID,BSE,yfinance,1d
2023-11-08,209.0,209.4499969482422,206.5,206.89999389648438,327094,POWERGRID,BSE,yfinance,1d
2023-11-09,207.0500030517578,210.5,206.1999969482422,210.0,222265,POWERGRID,BSE,yfinance,1d
2023-11-10,210.9499969482422,212.89999389648438,209.5,211.14999389648438,705119,POWERGRID,BSE,yfinance,1d
2023-11-13,212.75,215.10000610351562,210.75,212.3000030517578,246230,POWERGRID,BSE,yfinance,1d
2023-11-15,214.89999389648438,214.89999389648438,209.9499969482422,210.25,536129,POWERGRID,BSE,yfinance,1d
2023-11-16,207.85000610351562,208.9499969482422,205.75,207.1999969482422,675668,POWERGRID,BSE,yfinance,1d
2023-11-17,208.25,210.64999389648438,206.85000610351562,209.5500030517578,758982,POWERGRID,BSE,yfinance,1d
2023-11-20,210.0,211.1999969482422,208.89999389648438,209.3000030517578,406879,POWERGRID,BSE,yfinance,1d
2023-11-21,210.0,210.1999969482422,207.9499969482422,208.89999389648438,413392,POWERGRID,BSE,yfinance,1d
2023-11-22,208.10000610351562,212.60000610351562,208.10000610351562,211.5,295212,POWERGRID,BSE,yfinance,1d
2023-11-23,212.4499969482422,213.10000610351562,209.3000030517578,210.85000610351562,359298,POWERGRID,BSE,yfinance,1d
2023-11-24,211.75,212.0500030517578,209.5,210.5500030517578,545284,POWERGRID,BSE,yfinance,1d
2023-11-28,213.0,213.35000610351562,209.4499969482422,210.14999389648438,611095,POWERGRID,BSE,yfinance,1d
2023-11-29,211.4499969482422,211.4499969482422,209.10000610351562,211.10000610351562,184882,POWERGRID,BSE,yfinance,1d
2023-11-30,210.64999389648438,212.75,208.1999969482422,208.9499969482422,534577,POWERGRID,BSE,yfinance,1d
2023-12-01,211.64999389648438,212.39999389648438,209.5,210.35000610351562,1088477,POWERGRID,BSE,yfinance,1d
2023-12-04,211.9499969482422,214.0,211.6999969482422,212.89999389648438,9223907,POWERGRID,BSE,yfinance,1d
2023-12-05,213.3000030517578,223.1999969482422,211.6999969482422,222.39999389648438,1431243,POWERGRID,BSE,yfinance,1d
2023-12-06,225.0500030517578,226.25,222.4499969482422,224.39999389648438,928866,POWERGRID,BSE,yfinance,1d
2023-12-07,225.25,232.35000610351562,224.39999389648438,229.85000610351562,968441,POWERGRID,BSE,yfinance,1d
2023-12-08,232.4499969482422,233.39999389648438,226.4499969482422,228.5500030517578,1072993,POWERGRID,BSE,yfinance,1d
2023-12-11,228.5,232.85000610351562,227.5500030517578,230.9499969482422,268147,POWERGRID,BSE,yfinance,1d
2023-12-12,230.75,233.3000030517578,229.9499969482422,231.4499969482422,381554,POWERGRID,BSE,yfinance,1d
2023-12-13,230.5,237.5,230.5,236.85000610351562,729960,POWERGRID,BSE,yfinance,1d
2023-12-14,236.5500030517578,237.75,231.10000610351562,232.10000610351562,1249168,POWERGRID,BSE,yfinance,1d
2023-12-15,234.35000610351562,238.0,227.35000610351562,237.4499969482422,8146343,POWERGRID,BSE,yfinance,1d
2023-12-18,237.39999389648438,237.39999389648438,231.4499969482422,231.89999389648438,888213,POWERGRID,BSE,yfinance,1d
2023-12-19,232.6999969482422,234.39999389648438,230.89999389648438,233.89999389648438,733638,POWERGRID,BSE,yfinance,1d
2023-12-20,233.0500030517578,235.35000610351562,226.1999969482422,227.1999969482422,1201532,POWERGRID,BSE,yfinance,1d
2023-12-21,223.25,233.1999969482422,222.75,232.35000610351562,910512,POWERGRID,BSE,yfinance,1d
2023-12-22,233.85000610351562,234.1999969482422,230.4499969482422,231.6999969482422,672707,POWERGRID,BSE,yfinance,1d
2023-12-26,232.6999969482422,235.8000030517578,231.5,233.3000030517578,513335,POWERGRID,BSE,yfinance,1d
2023-12-27,235.0,235.85000610351562,232.60000610351562,233.60000610351562,734593,POWERGRID,BSE,yfinance,1d
2023-12-28,235.6999969482422,239.75,234.14999389648438,238.6999969482422,1013643,POWERGRID,BSE,yfinance,1d
2023-12-29,238.0,238.1999969482422,235.0,237.1999969482422,838702,POWERGRID,BSE,yfinance,1d
2024-01-01,237.25,239.5,236.64999389648438,237.75,393595,POWERGRID,BSE,yfinance,1d
2024-01-02,240.35000610351562,240.35000610351562,236.3000030517578,237.75,454202,POWERGRID,BSE,yfinance,1d
2024-01-03,236.39999389648438,238.64999389648438,234.6999969482422,236.9499969482422,180913,POWERGRID,BSE,yfinance,1d
2024-01-04,238.85000610351562,243.10000610351562,237.10000610351562,241.4499969482422,382463,POWERGRID,BSE,yfinance,1d
2024-01-05,242.25,244.89999389648438,239.25,241.3000030517578,743959,POWERGRID,BSE,yfinance,1d
2024-01-08,241.64999389648438,245.1999969482422,240.5500030517578,242.25,514156,POWERGRID,BSE,yfinance,1d
2024-01-09,242.9499969482422,244.5500030517578,241.5,242.25,226671,POWERGRID,BSE,yfinance,1d
2024-01-10,241.3000030517578,242.14999389648438,238.0500030517578,239.0,268549,POWERGRID,BSE,yfinance,1d
2024-01-11,242.9499969482422,243.0500030517578,239.25,241.85000610351562,225038,POWERGRID,BSE,yfinance,1d
2024-01-12,242.8000030517578,242.8000030517578,239.0,239.5,591950,POWERGRID,BSE,yfinance,1d
2024-01-15,240.14999389648438,241.5,237.0500030517578,241.10000610351562,422977,POWERGRID,BSE,yfinance,1d
2024-01-16,241.39999389648438,242.39999389648438,237.8000030517578,239.10000610351562,237733,POWERGRID,BSE,yfinance,1d
2024-01-17,238.89999389648438,241.1999969482422,237.89999389648438,239.10000610351562,395971,POWERGRID,BSE,yfinance,1d
2024-01-18,228.89999389648438,235.6999969482422,226.10000610351562,233.4499969482422,669882,POWERGRID,BSE,yfinance,1d
2024-01-19,234.85000610351562,236.6999969482422,232.4499969482422,235.4499969482422,887189,POWERGRID,BSE,yfinance,1d
2024-01-23,240.14999389648438,246.8000030517578,236.5,237.89999389648438,1472398,POWERGRID,BSE,yfinance,1d
2024-01-24,237.10000610351562,247.0,234.9499969482422,246.1999969482422,843168,POWERGRID,BSE,yfinance,1d
2024-01-25,245.0500030517578,248.35000610351562,243.10000610351562,245.4499969482422,6416102,POWERGRID,BSE,yfinance,1d
2024-01-29,246.4499969482422,255.0,245.1999969482422,253.8000030517578,751127,POWERGRID,BSE,yfinance,1d
2024-01-30,254.85000610351562,256.95001220703125,251.4499969482422,254.14999389648438,512433,POWERGRID,BSE,yfinance,1d
2024-01-31,254.85000610351562,260.0,252.39999389648438,259.3500061035156,1228947,POWERGRID,BSE,yfinance,1d
2024-02-01,259.29998779296875,270.8999938964844,258.45001220703125,265.79998779296875,1219286,POWERGRID,BSE,yfinance,1d
2024-02-02,264.6499938964844,281.45001220703125,264.0,276.70001220703125,1677481,POWERGRID,BSE,yfinance,1d
2024-02-05,279.6000061035156,289.45001220703125,275.0,282.75,652433,POWERGRID,BSE,yfinance,1d
2024-02-06,284.75,284.75,272.29998779296875,274.3500061035156,700720,POWERGRID,BSE,yfinance,1d
2024-02-07,272.8500061035156,274.3500061035156,267.04998779296875,267.95001220703125,831445,POWERGRID,BSE,yfinance,1d
2024-02-08,273.3500061035156,287.8500061035156,271.0,276.20001220703125,2520919,POWERGRID,BSE,yfinance,1d
2024-02-09,278.79998779296875,279.5,268.95001220703125,273.1000061035156,1451088,POWERGRID,BSE,yfinance,1d
2024-02-12,273.54998779296875,275.8999938964844,266.1499938964844,270.1000061035156,994362,POWERGRID,BSE,yfinance,1d
2024-02-13,269.79998779296875,270.6000061035156,264.25,270.25,376687,POWERGRID,BSE,yfinance,1d
2024-02-14,269.8500061035156,274.70001220703125,266.95001220703125,273.8500061035156,507215,POWERGRID,BSE,yfinance,1d
2024-02-15,272.6499938964844,283.25,271.5,281.5,770740,POWERGRID,BSE,yfinance,1d
2024-02-16,282.1499938964844,282.54998779296875,273.25,274.8500061035156,1034053,POWERGRID,BSE,yfinance,1d
2024-02-19,275.3500061035156,278.29998779296875,273.5,276.45001220703125,468314,POWERGRID,BSE,yfinance,1d
2024-02-20,278.0,288.79998779296875,278.0,287.95001220703125,1864601,POWERGRID,BSE,yfinance,1d
2024-02-21,287.8999938964844,289.29998779296875,279.3500061035156,280.1499938964844,811163,POWERGRID,BSE,yfinance,1d
2024-02-22,280.1000061035156,283.3999938964844,273.29998779296875,282.54998779296875,622473,POWERGRID,BSE,yfinance,1d
2024-02-23,282.25,285.1499938964844,279.0,282.20001220703125,715767,POWERGRID,BSE,yfinance,1d
2024-02-26,283.0,291.45001220703125,282.29998779296875,287.75,1266852,POWERGRID,BSE,yfinance,1d
2024-02-27,286.79998779296875,293.29998779296875,284.3500061035156,292.5,711524,POWERGRID,BSE,yfinance,1d
2024-02-28,291.79998779296875,293.29998779296875,278.45001220703125,279.54998779296875,733196,POWERGRID,BSE,yfinance,1d
2024-02-29,279.95001220703125,284.70001220703125,274.3999938964844,282.54998779296875,908886,POWERGRID,BSE,yfinance,1d
2024-03-01,285.0,289.3500061035156,284.54998779296875,287.6499938964844,666230,POWERGRID,BSE,yfinance,1d
2024-03-04,287.95001220703125,297.04998779296875,287.95001220703125,294.45001220703125,974803,POWERGRID,BSE,yfinance,1d
2024-03-05,292.45001220703125,295.3999938964844,289.75,294.95001220703125,317094,POWERGRID,BSE,yfinance,1d
2024-03-06,290.45001220703125,294.70001220703125,286.5,294.04998779296875,596167,POWERGRID,BSE,yfinance,1d
2024-03-07,294.0,298.95001220703125,291.0,292.54998779296875,647367,POWERGRID,BSE,yfinance,1d
2024-03-11,290.3999938964844,292.0,284.45001220703125,285.5,1329164,POWERGRID,BSE,yfinance,1d
2024-03-12,285.29998779296875,288.6499938964844,282.8500061035156,285.04998779296875,551981,POWERGRID,BSE,yfinance,1d
2024-03-13,283.6499938964844,283.6499938964844,261.8999938964844,264.29998779296875,1476482,POWERGRID,BSE,yfinance,1d
2024-03-14,263.70001220703125,268.3999938964844,260.75,266.54998779296875,840571,POWERGRID,BSE,yfinance,1d
2024-03-18,265.6499938964844,266.20001220703125,259.45001220703125,265.0,297525,POWERGRID,BSE,yfinance,1d
2024-03-19,263.0,266.45001220703125,258.29998779296875,258.95001220703125,1392524,POWERGRID,BSE,yfinance,1d
2024-03-20,259.3999938964844,265.1000061035156,259.1499938964844,264.75,572112,POWERGRID,BSE,yfinance,1d
2024-03-21,267.45001220703125,274.5,267.3500061035156,273.75,2008319,POWERGRID,BSE,yfinance,1d
2024-03-22,273.70001220703125,278.20001220703125,271.5,275.70001220703125,1675846,POWERGRID,BSE,yfinance,1d
2024-03-26,270.0,274.04998779296875,266.3999938964844,270.0,1069008,POWERGRID,BSE,yfinance,1d
2024-03-27,272.3999938964844,272.75,269.25,271.04998779296875,996806,POWERGRID,BSE,yfinance,1d
2024-03-28,272.0,279.45001220703125,271.70001220703125,277.04998779296875,1034973,POWERGRID,BSE,yfinance,1d
2024-04-01,281.29998779296875,281.3500061035156,277.75,280.0,507752,POWERGRID,BSE,yfinance,1d
2024-04-02,280.0,281.70001220703125,278.5,279.5,273896,POWERGRID,BSE,yfinance,1d
2024-04-03,281.20001220703125,283.0,278.6499938964844,280.29998779296875,212996,POWERGRID,BSE,yfinance,1d
2024-04-04,283.3500061035156,286.70001220703125,275.04998779296875,277.6000061035156,722490,POWERGRID,BSE,yfinance,1d
2024-04-05,283.1499938964844,283.1499938964844,275.3500061035156,278.29998779296875,472194,POWERGRID,BSE,yfinance,1d
2024-04-08,280.04998779296875,284.1499938964844,279.54998779296875,281.75,246182,POWERGRID,BSE,yfinance,1d
2024-04-09,283.75,284.3999938964844,280.6499938964844,280.95001220703125,331670,POWERGRID,BSE,yfinance,1d
2024-04-10,281.3500061035156,285.45001220703125,280.6000061035156,282.45001220703125,153209,POWERGRID,BSE,yfinance,1d
2024-04-12,281.0,284.3500061035156,274.70001220703125,275.20001220703125,884893,POWERGRID,BSE,yfinance,1d
2024-04-15,271.6499938964844,276.1499938964844,268.3500061035156,274.1499938964844,255180,POWERGRID,BSE,yfinance,1d
2024-04-16,273.0,275.70001220703125,271.25,274.3500061035156,424078,POWERGRID,BSE,yfinance,1d
2024-04-18,287.0,289.1000061035156,277.75,280.20001220703125,1405699,POWERGRID,BSE,yfinance,1d
2024-04-19,279.54998779296875,282.3500061035156,274.70001220703125,281.70001220703125,1039990,POWERGRID,BSE,yfinance,1d
2024-04-22,284.45001220703125,284.6000061035156,281.6499938964844,283.54998779296875,564017,POWERGRID,BSE,yfinance,1d
2024-04-23,284.45001220703125,287.0,280.75,285.0,217607,POWERGRID,BSE,yfinance,1d
2024-04-24,285.0,291.8999938964844,284.5,290.54998779296875,394954,POWERGRID,BSE,yfinance,1d
2024-04-25,291.6499938964844,294.3999938964844,289.25,293.1000061035156,595385,POWERGRID,BSE,yfinance,1d
2024-04-26,294.0,296.04998779296875,291.3999938964844,292.1000061035156,665834,POWERGRID,BSE,yfinance,1d
2024-04-29,292.6499938964844,294.54998779296875,289.79998779296875,293.70001220703125,254614,POWERGRID,BSE,yfinance,1d
2024-04-30,294.0,304.29998779296875,293.04998779296875,301.6499938964844,995888,POWERGRID,BSE,yfinance,1d
2024-05-02,302.3500061035156,317.3999938964844,302.04998779296875,313.45001220703125,1201283,POWERGRID,BSE,yfinance,1d
2024-05-03,313.3999938964844,316.04998779296875,308.29998779296875,310.70001220703125,721391,POWERGRID,BSE,yfinance,1d
2024-05-06,310.6499938964844,310.6499938964844,303.1499938964844,306.8999938964844,336643,POWERGRID,BSE,yfinance,1d
2024-05-07,306.8500061035156,308.0,294.54998779296875,295.25,488118,POWERGRID,BSE,yfinance,1d
2024-05-08,291.6000061035156,302.70001220703125,291.6000061035156,301.8999938964844,635262,POWERGRID,BSE,yfinance,1d
2024-05-09,303.25,304.25,295.3999938964844,296.1000061035156,326844,POWERGRID,BSE,yfinance,1d
2024-05-10,295.75,304.6000061035156,295.75,303.8999938964844,594722,POWERGRID,BSE,yfinance,1d
2024-05-13,303.8999938964844,307.6000061035156,297.6000061035156,306.45001220703125,498387,POWERGRID,BSE,yfinance,1d
2024-05-14,308.3999938964844,312.95001220703125,307.8500061035156,309.20001220703125,287813,POWERGRID,BSE,yfinance,1d
2024-05-15,310.54998779296875,316.29998779296875,308.95001220703125,315.0,348587,POWERGRID,BSE,yfinance,1d
2024-05-16,314.79998779296875,315.79998779296875,305.3500061035156,312.54998779296875,545579,POWERGRID,BSE,yfinance,1d
2024-05-17,315.75,316.1000061035156,310.8999938964844,313.3500061035156,809841,POWERGRID,BSE,yfinance,1d
2024-05-21,316.54998779296875,327.3999938964844,312.0,325.45001220703125,513832,POWERGRID,BSE,yfinance,1d
2024-05-22,328.3500061035156,328.3500061035156,320.25,325.79998779296875,379372,POWERGRID,BSE,yfinance,1d
2024-05-23,319.45001220703125,320.70001220703125,308.95001220703125,319.75,1512804,POWERGRID,BSE,yfinance,1d
2024-05-24,317.70001220703125,322.95001220703125,317.45001220703125,318.54998779296875,651126,POWERGRID,BSE,yfinance,1d
2024-05-27,321.8500061035156,321.8500061035156,314.70001220703125,318.0,321253,POWERGRID,BSE,yfinance,1d
2024-05-28,319.3999938964844,319.3999938964844,312.0,312.79998779296875,358541,POWERGRID,BSE,yfinance,1d
2024-05-29,309.75,318.70001220703125,309.0,317.54998779296875,809008,POWERGRID,BSE,yfinance,1d
2024-05-30,314.79998779296875,317.3500061035156,303.70001220703125,306.5,432117,POWERGRID,BSE,yfinance,1d
2024-05-31,309.45001220703125,311.25,305.6499938964844,309.8999938964844,968868,POWERGRID,BSE,yfinance,1d
2024-06-03,330.25,346.8999938964844,325.45001220703125,337.70001220703125,1459361,POWERGRID,BSE,yfinance,1d
2024-06-04,337.95001220703125,337.95001220703125,280.0,295.8999938964844,3464163,POWERGRID,BSE,yfinance,1d
2024-06-05,297.95001220703125,301.0,279.3500061035156,298.75,920859,POWERGRID,BSE,yfinance,1d
2024-06-06,304.20001220703125,311.3999938964844,298.1000061035156,300.5,815492,POWERGRID,BSE,yfinance,1d
2024-06-07,299.6499938964844,310.5,296.79998779296875,309.3500061035156,2045162,POWERGRID,BSE,yfinance,1d
2024-06-10,314.79998779296875,323.25,311.75,315.75,1338621,POWERGRID,BSE,yfinance,1d
2024-06-11,317.5,319.54998779296875,315.1499938964844,316.54998779296875,400332,POWERGRID,BSE,yfinance,1d
2024-06-12,320.3500061035156,327.1000061035156,316.8999938964844,324.6000061035156,1000151,POWERGRID,BSE,yfinance,1d
2024-06-13,327.45001220703125,328.1499938964844,320.5,321.3999938964844,365126,POWERGRID,BSE,yfinance,1d
2024-06-14,325.04998779296875,325.6499938964844,319.45001220703125,321.5,340903,POWERGRID,BSE,yfinance,1d
2024-06-18,321.54998779296875,332.25,321.54998779296875,331.70001220703125,1042297,POWERGRID,BSE,yfinance,1d
2024-06-19,333.70001220703125,334.8500061035156,325.6499938964844,327.54998779296875,559686,POWERGRID,BSE,yfinance,1d
2024-06-20,327.95001220703125,327.95001220703125,322.29998779296875,324.6000061035156,408032,POWERGRID,BSE,yfinance,1d
2024-06-21,325.3500061035156,329.5,322.8999938964844,325.79998779296875,1531354,POWERGRID,BSE,yfinance,1d
2024-06-24,323.45001220703125,334.29998779296875,322.6000061035156,333.04998779296875,569609,POWERGRID,BSE,yfinance,1d
2024-06-25,334.1499938964844,335.0,325.6000061035156,327.6000061035156,1378217,POWERGRID,BSE,yfinance,1d
2024-06-26,326.1000061035156,330.25,324.8500061035156,326.8500061035156,280250,POWERGRID,BSE,yfinance,1d
2024-06-27,327.20001220703125,332.5,324.29998779296875,331.54998779296875,867938,POWERGRID,BSE,yfinance,1d
2024-06-28,333.3999938964844,337.3999938964844,329.70001220703125,330.79998779296875,1204951,POWERGRID,BSE,yfinance,1d
2024-07-01,330.79998779296875,331.79998779296875,325.20001220703125,329.54998779296875,227113,POWERGRID,BSE,yfinance,1d
2024-07-02,330.95001220703125,334.5,328.3500061035156,330.75,199166,POWERGRID,BSE,yfinance,1d
2024-07-03,331.3500061035156,337.0,329.20001220703125,335.3999938964844,220647,POWERGRID,BSE,yfinance,1d
2024-07-04,337.8500061035156,338.6000061035156,334.0,335.3500061035156,644723,POWERGRID,BSE,yfinance,1d
2024-07-05,335.3500061035156,340.0,332.75,339.3999938964844,1067609,POWERGRID,BSE,yfinance,1d
2024-07-08,341.04998779296875,341.04998779296875,336.8500061035156,339.45001220703125,337790,POWERGRID,BSE,yfinance,1d
2024-07-09,339.95001220703125,342.25,338.0,340.8999938964844,362280,POWERGRID,BSE,yfinance,1d
2024-07-10,343.20001220703125,347.79998779296875,335.5,346.1000061035156,297783,POWERGRID,BSE,yfinance,1d
2024-07-11,348.45001220703125,348.6000061035156,341.95001220703125,342.79998779296875,686301,POWERGRID,BSE,yfinance,1d
2024-07-12,342.79998779296875,346.0,340.04998779296875,343.1499938964844,964785,POWERGRID,BSE,yfinance,1d
2024-07-15,345.1499938964844,345.25,340.20001220703125,343.8999938964844,325109,POWERGRID,BSE,yfinance,1d
2024-07-16,343.3500061035156,347.0,341.3999938964844,342.45001220703125,296791,POWERGRID,BSE,yfinance,1d
2024-07-18,341.5,344.3999938964844,336.8500061035156,341.0,378696,POWERGRID,BSE,yfinance,1d
2024-07-19,339.5,341.75,331.04998779296875,332.0,1125066,POWERGRID,BSE,yfinance,1d
2024-07-22,332.0,339.3500061035156,329.3999938964844,338.5,239340,POWERGRID,BSE,yfinance,1d
2024-07-23,339.95001220703125,340.04998779296875,321.1000061035156,334.0,350981,POWERGRID,BSE,yfinance,1d
2024-07-24,331.79998779296875,338.8500061035156,330.3500061035156,337.1499938964844,145775,POWERGRID,BSE,yfinance,1d
2024-07-25,331.8999938964844,342.70001220703125,330.70001220703125,339.20001220703125,493114,POWERGRID,BSE,yfinance,1d
2024-07-26,340.54998779296875,345.54998779296875,338.6000061035156,344.29998779296875,503559,POWERGRID,BSE,yfinance,1d
2024-07-29,340.0,345.8500061035156,337.6499938964844,342.3999938964844,596261,POWERGRID,BSE,yfinance,1d
2024-07-30,344.1000061035156,356.95001220703125,343.3500061035156,349.6499938964844,1083337,POWERGRID,BSE,yfinance,1d
2024-07-31,349.6000061035156,350.45001220703125,342.6499938964844,348.6000061035156,228439,POWERGRID,BSE,yfinance,1d
2024-08-01,350.3500061035156,362.29998779296875,350.3500061035156,361.25,1481076,POWERGRID,BSE,yfinance,1d
2024-08-02,358.1000061035156,361.04998779296875,354.04998779296875,358.0,1318164,POWERGRID,BSE,yfinance,1d
2024-08-05,351.1000061035156,354.95001220703125,341.5,342.79998779296875,340095,POWERGRID,BSE,yfinance,1d
2024-08-06,341.0,350.79998779296875,339.29998779296875,340.8999938964844,357684,POWERGRID,BSE,yfinance,1d
2024-08-07,343.04998779296875,352.5,343.04998779296875,352.1000061035156,432477,POWERGRID,BSE,yfinance,1d
2024-08-08,355.45001220703125,355.45001220703125,341.29998779296875,342.45001220703125,375508,POWERGRID,BSE,yfinance,1d
2024-08-09,348.3999938964844,348.8500061035156,344.45001220703125,346.1000061035156,292840,POWERGRID,BSE,yfinance,1d
2024-08-12,343.95001220703125,343.95001220703125,339.54998779296875,341.1499938964844,238300,POWERGRID,BSE,yfinance,1d
2024-08-13,338.0,342.5,335.20001220703125,336.70001220703125,288207,POWERGRID,BSE,yfinance,1d
2024-08-14,336.29998779296875,338.1499938964844,332.54998779296875,333.45001220703125,106316,POWERGRID,BSE,yfinance,1d
2024-08-16,332.1499938964844,339.54998779296875,330.54998779296875,338.79998779296875,606291,POWERGRID,BSE,yfinance,1d
2024-08-19,342.79998779296875,343.29998779296875,339.3500061035156,340.25,214800,POWERGRID,BSE,yfinance,1d
2024-08-20,341.6499938964844,342.54998779296875,338.8999938964844,340.54998779296875,86578,POWERGRID,BSE,yfinance,1d
2024-08-21,340.79998779296875,340.8999938964844,336.1499938964844,336.79998779296875,159137,POWERGRID,BSE,yfinance,1d
2024-08-22,336.75,337.1000061035156,330.54998779296875,333.8999938964844,379266,POWERGRID,BSE,yfinance,1d
2024-08-23,335.5,337.20001220703125,333.5,336.1499938964844,454265,POWERGRID,BSE,yfinance,1d
2024-08-26,337.95001220703125,341.45001220703125,335.8999938964844,338.1000061035156,92901,POWERGRID,BSE,yfinance,1d
2024-08-27,339.45001220703125,341.45001220703125,334.70001220703125,335.04998779296875,186358,POWERGRID,BSE,yfinance,1d
2024-08-28,335.04998779296875,338.95001220703125,333.75,334.29998779296875,133582,POWERGRID,BSE,yfinance,1d
2024-08-29,334.25,335.8500061035156,329.0,333.1000061035156,151663,POWERGRID,BSE,yfinance,1d
2024-08-30,334.95001220703125,340.70001220703125,334.1000061035156,337.3999938964844,400612,POWERGRID,BSE,yfinance,1d
2024-09-02,338.1499938964844,339.8999938964844,334.25,335.3500061035156,254686,POWERGRID,BSE,yfinance,1d
2024-09-03,335.6000061035156,337.95001220703125,334.0,334.6000061035156,125685,POWERGRID,BSE,yfinance,1d
2024-09-04,332.8500061035156,334.6499938964844,331.70001220703125,332.79998779296875,65578,POWERGRID,BSE,yfinance,1d
2024-09-05,333.20001220703125,334.3500061035156,329.8999938964844,330.95001220703125,420400,POWERGRID,BSE,yfinance,1d
2024-09-06,333.0,333.29998779296875,325.0,329.70001220703125,784663,POWERGRID,BSE,yfinance,1d
2024-09-09,327.29998779296875,329.29998779296875,323.5,328.54998779296875,193893,POWERGRID,BSE,yfinance,1d
2024-09-10,328.95001220703125,334.79998779296875,327.5,334.20001220703125,260395,POWERGRID,BSE,yfinance,1d
2024-09-11,337.8500061035156,337.8500061035156,332.04998779296875,332.8500061035156,209261,POWERGRID,BSE,yfinance,1d
2024-09-12,333.5,339.0,333.29998779296875,337.79998779296875,253977,POWERGRID,BSE,yfinance,1d
2024-09-13,339.0,341.1499938964844,336.20001220703125,337.1000061035156,421660,POWERGRID,BSE,yfinance,1d
2024-09-16,336.54998779296875,341.45001220703125,336.54998779296875,338.3500061035156,91481,POWERGRID,BSE,yfinance,1d
2024-09-17,337.1499938964844,339.70001220703125,334.54998779296875,336.6499938964844,565488,POWERGRID,BSE,yfinance,1d
2024-09-18,337.04998779296875,338.8500061035156,333.04998779296875,334.20001220703125,116076,POWERGRID,BSE,yfinance,1d
2024-09-19,337.1499938964844,338.29998779296875,333.04998779296875,334.8999938964844,128013,POWERGRID,BSE,yfinance,1d
2024-09-20,337.29998779296875,342.8500061035156,334.6499938964844,341.1499938964844,1617695,POWERGRID,BSE,yfinance,1d
2024-09-23,342.0,342.5,340.20001220703125,341.04998779296875,233499,POWERGRID,BSE,yfinance,1d
2024-09-24,343.8999938964844,351.0,342.3500061035156,350.1000061035156,428009,POWERGRID,BSE,yfinance,1d
2024-09-25,355.75,366.20001220703125,352.25,363.79998779296875,1741754,POWERGRID,BSE,yfinance,1d
2024-09-26,364.8500061035156,365.8999938964844,357.20001220703125,365.25,798750,POWERGRID,BSE,yfinance,1d
2024-09-27,363.1000061035156,363.1000061035156,353.29998779296875,354.20001220703125,623664,POWERGRID,BSE,yfinance,1d
2024-09-30,354.75,357.3999938964844,349.79998779296875,352.8999938964844,337914,POWERGRID,BSE,yfinance,1d
2024-10-01,352.3500061035156,356.0,350.04998779296875,350.8500061035156,270476,POWERGRID,BSE,yfinance,1d
2024-10-03,341.04998779296875,349.79998779296875,341.04998779296875,344.20001220703125,984262,POWERGRID,BSE,yfinance,1d
2024-10-04,342.04998779296875,347.5,337.70001220703125,338.79998779296875,856388,POWERGRID,BSE,yfinance,1d
2024-10-07,339.04998779296875,339.70001220703125,325.0,328.8999938964844,262538,POWERGRID,BSE,yfinance,1d
2024-10-08,326.29998779296875,331.0,322.3999938964844,327.1499938964844,165721,POWERGRID,BSE,yfinance,1d
2024-10-09,327.95001220703125,331.79998779296875,326.5,329.75,222202,POWERGRID,BSE,yfinance,1d
2024-10-10,330.8500061035156,338.0,330.1000061035156,334.3500061035156,320332,POWERGRID,BSE,yfinance,1d
2024-10-11,334.8500061035156,335.3999938964844,329.3999938964844,330.0,366366,POWERGRID,BSE,yfinance,1d
2024-10-14,330.8500061035156,331.45001220703125,327.75,330.75,117500,POWERGRID,BSE,yfinance,1d
2024-10-15,331.3999938964844,332.8999938964844,327.6000061035156,329.6499938964844,148905,POWERGRID,BSE,yfinance,1d
2024-10-16,332.95001220703125,332.95001220703125,325.20001220703125,327.1000061035156,112053,POWERGRID,BSE,yfinance,1d
