date,open,high,low,close,volume,symbol,exchange,source,interval
2022-11-18,1145.1500244140625,1151.1500244140625,1122.0999755859375,1128.1500244140625,115447,INDUSINDBK,BSE,yfinance,1d
2022-11-21,1116.050048828125,1142.25,1116.050048828125,1139.5,41646,INDUSINDBK,BSE,yfinance,1d
2022-11-22,1136.050048828125,1173.0,1136.050048828125,1169.550048828125,214705,INDUSINDBK,BSE,yfinance,1d
2022-11-23,1177.949951171875,1183.0,1161.4000244140625,1173.449951171875,139584,INDUSINDBK,BSE,yfinance,1d
2022-11-24,1175.0,1186.4000244140625,1167.800048828125,1174.199951171875,109439,INDUSINDBK,BSE,yfinance,1d
2022-11-25,1175.550048828125,1193.8499755859375,1175.550048828125,1188.0999755859375,422343,INDUSINDBK,BSE,yfinance,1d
2022-11-28,1175.0,1205.0,1175.0,1197.949951171875,445178,INDUSINDBK,BSE,yfinance,1d
2022-11-29,1186.75,1199.6500244140625,1178.0999755859375,1180.0,138152,INDUSINDBK,BSE,yfinance,1d
2022-11-30,1184.1500244140625,1184.1500244140625,1163.5,1167.3499755859375,57752,INDUSINDBK,BSE,yfinance,1d
2022-12-01,1171.3499755859375,1180.5,1162.5999755859375,1173.300048828125,342201,INDUSINDBK,BSE,yfinance,1d
2022-12-02,1166.5999755859375,1185.0,1166.5999755859375,1178.4000244140625,70501,INDUSINDBK,BSE,yfinance,1d
2022-12-05,1179.949951171875,1197.9000244140625,1179.949951171875,1194.699951171875,102806,INDUSINDBK,BSE,yfinance,1d
2022-12-06,1197.0,1207.949951171875,1180.0,1184.050048828125,76645,INDUSINDBK,BSE,yfinance,1d
2022-12-07,1180.050048828125,1187.1500244140625,1161.449951171875,1164.6500244140625,49927,INDUSINDBK,BSE,yfinance,1d
2022-12-08,1170.949951171875,1195.0,1164.6500244140625,1191.5999755859375,109231,INDUSINDBK,BSE,yfinance,1d
2022-12-09,1198.949951171875,1215.949951171875,1189.050048828125,1202.050048828125,218008,INDUSINDBK,BSE,yfinance,1d
2022-12-12,1198.050048828125,1220.0,1195.800048828125,1205.75,68016,INDUSINDBK,BSE,yfinance,1d
2022-12-13,1215.0,1240.3499755859375,1212.5999755859375,1235.449951171875,96952,INDUSINDBK,BSE,yfinance,1d
2022-12-14,1247.0,1256.699951171875,1232.800048828125,1253.199951171875,225645,INDUSINDBK,BSE,yfinance,1d
2022-12-15,1250.300048828125,1273.0,1235.0,1239.199951171875,107299,INDUSINDBK,BSE,yfinance,1d
2022-12-16,1225.050048828125,1248.0,1222.4000244140625,1228.800048828125,93896,INDUSINDBK,BSE,yfinance,1d
2022-12-19,1231.25,1241.800048828125,1212.6500244140625,1222.6500244140625,43369,INDUSINDBK,BSE,yfinance,1d
2022-12-20,1210.6500244140625,1232.9000244140625,1209.800048828125,1229.800048828125,66836,INDUSINDBK,BSE,yfinance,1d
2022-12-21,1248.75,1248.75,1192.800048828125,1201.800048828125,59412,INDUSINDBK,BSE,yfinance,1d
2022-12-22,1202.0999755859375,1208.0,1170.199951171875,1180.0999755859375,101768,INDUSINDBK,BSE,yfinance,1d
2022-12-23,1155.0,1179.3499755859375,1144.199951171875,1147.5,158178,INDUSINDBK,BSE,yfinance,1d
2022-12-26,1135.0999755859375,1208.449951171875,1135.0999755859375,1195.199951171875,33802,INDUSINDBK,BSE,yfinance,1d
2022-12-27,1203.0,1210.0,1184.699951171875,1202.4000244140625,34314,INDUSINDBK,BSE,yfinance,1d
2022-12-28,1202.4000244140625,1227.0,1194.199951171875,1214.1500244140625,108221,INDUSINDBK,BSE,yfinance,1d
2022-12-29,1199.0,1234.5,1199.0,1230.949951171875,66674,INDUSINDBK,BSE,yfinance,1d
2022-12-30,1236.0999755859375,1237.75,1211.5999755859375,1221.5,37425,INDUSINDBK,BSE,yfinance,1d
2023-01-02,1221.5,1230.0,1211.800048828125,1226.699951171875,905556,INDUSINDBK,BSE,yfinance,1d
2023-01-03,1227.0,1249.0999755859375,1223.0,1240.75,67871,INDUSINDBK,BSE,yfinance,1d
2023-01-04,1258.550048828125,1273.199951171875,1206.25,1222.75,213711,INDUSINDBK,BSE,yfinance,1d
2023-01-05,1234.25,1234.25,1203.550048828125,1215.949951171875,87671,INDUSINDBK,BSE,yfinance,1d
2023-01-06,1216.550048828125,1216.550048828125,1176.9000244140625,1181.800048828125,105693,INDUSINDBK,BSE,yfinance,1d
2023-01-09,1188.050048828125,1223.1500244140625,1188.050048828125,1218.8499755859375,85349,INDUSINDBK,BSE,yfinance,1d
2023-01-10,1209.050048828125,1231.75,1205.0,1227.550048828125,74051,INDUSINDBK,BSE,yfinance,1d
2023-01-11,1239.949951171875,1239.949951171875,1208.0,1213.25,59946,INDUSINDBK,BSE,yfinance,1d
2023-01-12,1211.4000244140625,1224.449951171875,1197.4000244140625,1209.300048828125,48696,INDUSINDBK,BSE,yfinance,1d
2023-01-13,1210.050048828125,1237.0999755859375,1209.5999755859375,1233.449951171875,113820,INDUSINDBK,BSE,yfinance,1d
2023-01-16,1240.0,1249.800048828125,1232.550048828125,1239.199951171875,44798,INDUSINDBK,BSE,yfinance,1d
2023-01-17,1228.050048828125,1238.3499755859375,1213.25,1230.25,31029,INDUSINDBK,BSE,yfinance,1d
2023-01-18,1234.949951171875,1238.0,1218.699951171875,1222.5,39098,INDUSINDBK,BSE,yfinance,1d
2023-01-19,1230.0,1244.449951171875,1183.949951171875,1199.449951171875,327448,INDUSINDBK,BSE,yfinance,1d
2023-01-20,1212.949951171875,1227.949951171875,1199.25,1202.300048828125,79371,INDUSINDBK,BSE,yfinance,1d
2023-01-23,1206.25,1220.0,1200.5,1204.3499755859375,30855,INDUSINDBK,BSE,yfinance,1d
2023-01-24,1209.949951171875,1219.3499755859375,1198.199951171875,1212.3499755859375,78720,INDUSINDBK,BSE,yfinance,1d
2023-01-25,1205.0999755859375,1210.25,1151.550048828125,1156.199951171875,80214,INDUSINDBK,BSE,yfinance,1d
2023-01-27,1168.0,1168.0,1108.300048828125,1116.5999755859375,135705,INDUSINDBK,BSE,yfinance,1d
2023-01-30,1104.050048828125,1124.5999755859375,1055.0,1088.050048828125,197355,INDUSINDBK,BSE,yfinance,1d
2023-01-31,1096.0,1098.449951171875,1069.0,1083.5999755859375,94064,INDUSINDBK,BSE,yfinance,1d
2023-02-01,1090.0,1118.800048828125,990.25,1041.5999755859375,345070,INDUSINDBK,BSE,yfinance,1d
2023-02-02,1039.449951171875,1080.949951171875,1029.9000244140625,1075.4000244140625,113736,INDUSINDBK,BSE,yfinance,1d
2023-02-03,1102.050048828125,1130.0,1079.25,1103.5,360243,INDUSINDBK,BSE,yfinance,1d
2023-02-06,1113.949951171875,1134.949951171875,1100.050048828125,1129.3499755859375,77277,INDUSINDBK,BSE,yfinance,1d
2023-02-07,1132.050048828125,1148.0999755859375,1123.6500244140625,1143.0999755859375,110664,INDUSINDBK,BSE,yfinance,1d
2023-02-08,1145.0,1150.5,1136.0,1145.6500244140625,73354,INDUSINDBK,BSE,yfinance,1d
2023-02-09,1146.5999755859375,1167.9000244140625,1138.1500244140625,1163.0,72813,INDUSINDBK,BSE,yfinance,1d
2023-02-10,1160.0,1167.199951171875,1147.5,1161.25,37824,INDUSINDBK,BSE,yfinance,1d
2023-02-13,1167.949951171875,1169.6500244140625,1148.4000244140625,1157.550048828125,47846,INDUSINDBK,BSE,yfinance,1d
2023-02-14,1148.800048828125,1161.0999755859375,1136.800048828125,1156.9000244140625,48211,INDUSINDBK,BSE,yfinance,1d
2023-02-15,1150.050048828125,1160.0,1145.0,1149.699951171875,39647,INDUSINDBK,BSE,yfinance,1d
2023-02-16,1156.800048828125,1156.800048828125,1143.25,1148.449951171875,93142,INDUSINDBK,BSE,yfinance,1d
2023-02-17,1142.0,1142.800048828125,1109.0,1114.4000244140625,91140,INDUSINDBK,BSE,yfinance,1d
2023-02-20,1119.0,1122.699951171875,1103.800048828125,1108.800048828125,37090,INDUSINDBK,BSE,yfinance,1d
2023-02-21,1106.25,1112.0,1096.050048828125,1102.050048828125,28110,INDUSINDBK,BSE,yfinance,1d
2023-02-22,1093.199951171875,1096.300048828125,1079.25,1092.75,87941,INDUSINDBK,BSE,yfinance,1d
2023-02-23,1085.4000244140625,1096.75,1066.9000244140625,1075.1500244140625,86161,INDUSINDBK,BSE,yfinance,1d
2023-02-24,1080.0,1089.5,1069.699951171875,1078.5999755859375,32925,INDUSINDBK,BSE,yfinance,1d
2023-02-27,1075.050048828125,1089.4000244140625,1067.3499755859375,1082.699951171875,53188,INDUSINDBK,BSE,yfinance,1d
2023-02-28,1089.949951171875,1089.949951171875,1068.300048828125,1077.8499755859375,31824,INDUSINDBK,BSE,yfinance,1d
2023-03-01,1077.8499755859375,1105.9000244140625,1071.0,1100.3499755859375,61591,INDUSINDBK,BSE,yfinance,1d
2023-03-02,1100.0,1110.0,1093.6500244140625,1102.300048828125,45098,INDUSINDBK,BSE,yfinance,1d
2023-03-03,1103.5999755859375,1133.0,1103.5999755859375,1126.300048828125,96174,INDUSINDBK,BSE,yfinance,1d
2023-03-06,1130.050048828125,1139.8499755859375,1117.199951171875,1121.1500244140625,50414,INDUSINDBK,BSE,yfinance,1d
2023-03-08,1106.800048828125,1178.5,1105.9000244140625,1174.4000244140625,294905,INDUSINDBK,BSE,yfinance,1d
2023-03-09,1174.0,1182.5999755859375,1162.0999755859375,1169.6500244140625,107936,INDUSINDBK,BSE,yfinance,1d
2023-03-10,1159.949951171875,1162.199951171875,1138.3499755859375,1145.5,65502,INDUSINDBK,BSE,yfinance,1d
2023-03-13,1117.949951171875,1118.25,1055.949951171875,1060.0,428233,INDUSINDBK,BSE,yfinance,1d
2023-03-14,1060.199951171875,1082.3499755859375,1052.199951171875,1063.949951171875,188819,INDUSINDBK,BSE,yfinance,1d
2023-03-15,1084.800048828125,1086.0,1040.199951171875,1044.25,101293,INDUSINDBK,BSE,yfinance,1d
2023-03-16,1043.9000244140625,1043.9000244140625,1002.0999755859375,1017.2999877929688,237499,INDUSINDBK,BSE,yfinance,1d
2023-03-17,1042.199951171875,1042.199951171875,1006.4500122070312,1020.4000244140625,130928,INDUSINDBK,BSE,yfinance,1d
2023-03-20,1017.0,1017.0,990.25,1002.3499755859375,126055,INDUSINDBK,BSE,yfinance,1d
2023-03-21,1010.9000244140625,1029.5999755859375,996.0,1021.75,192261,INDUSINDBK,BSE,yfinance,1d
2023-03-22,1026.949951171875,1043.550048828125,1025.0,1031.25,101341,INDUSINDBK,BSE,yfinance,1d
2023-03-23,1030.0,1046.4000244140625,1014.6500244140625,1018.0999755859375,130193,INDUSINDBK,BSE,yfinance,1d
2023-03-24,1017.0499877929688,1024.199951171875,1004.8499755859375,1010.2000122070312,120137,INDUSINDBK,BSE,yfinance,1d
2023-03-27,1005.0999755859375,1021.5,1004.2000122070312,1012.4000244140625,77310,INDUSINDBK,BSE,yfinance,1d
2023-03-28,1012.4000244140625,1038.0,1007.2000122070312,1036.0,83160,INDUSINDBK,BSE,yfinance,1d
2023-03-29,1023.0499877929688,1063.949951171875,1023.0499877929688,1056.949951171875,96997,INDUSINDBK,BSE,yfinance,1d
2023-03-31,1057.0999755859375,1075.449951171875,1057.0999755859375,1068.1500244140625,52249,INDUSINDBK,BSE,yfinance,1d
2023-04-03,1068.199951171875,1081.0,1063.9000244140625,1079.1500244140625,61064,INDUSINDBK,BSE,yfinance,1d
2023-04-05,1085.0,1088.0,1060.0,1065.550048828125,83277,INDUSINDBK,BSE,yfinance,1d
2023-04-06,1062.050048828125,1093.0,1062.050048828125,1081.75,79343,INDUSINDBK,BSE,yfinance,1d
2023-04-10,1081.75,1082.0,1063.0,1069.4000244140625,39173,INDUSINDBK,BSE,yfinance,1d
2023-04-11,1072.800048828125,1077.050048828125,1055.25,1073.9000244140625,74449,INDUSINDBK,BSE,yfinance,1d
2023-04-12,1075.949951171875,1076.949951171875,1057.5,1075.050048828125,48369,INDUSINDBK,BSE,yfinance,1d
2023-04-13,1075.949951171875,1114.0,1009.0499877929688,1108.9000244140625,230212,INDUSINDBK,BSE,yfinance,1d
2023-04-17,1104.050048828125,1136.449951171875,1104.050048828125,1124.0999755859375,104759,INDUSINDBK,BSE,yfinance,1d
2023-04-18,1126.0999755859375,1149.5,1126.0999755859375,1146.8499755859375,58871,INDUSINDBK,BSE,yfinance,1d
2023-04-19,1135.5,1145.949951171875,1118.75,1119.949951171875,56801,INDUSINDBK,BSE,yfinance,1d
2023-04-20,1112.199951171875,1131.550048828125,1112.199951171875,1126.050048828125,59762,INDUSINDBK,BSE,yfinance,1d
2023-04-21,1124.5,1136.199951171875,1108.699951171875,1115.9000244140625,39653,INDUSINDBK,BSE,yfinance,1d
2023-04-24,1138.800048828125,1140.9000244140625,1092.0999755859375,1102.050048828125,282525,INDUSINDBK,BSE,yfinance,1d
2023-04-25,1118.0,1127.0,1113.050048828125,1121.5,196400,INDUSINDBK,BSE,yfinance,1d
2023-04-26,1123.949951171875,1140.300048828125,1116.8499755859375,1138.199951171875,67010,INDUSINDBK,BSE,yfinance,1d
2023-04-27,1138.75,1148.199951171875,1132.1500244140625,1145.1500244140625,94522,INDUSINDBK,BSE,yfinance,1d
2023-04-28,1148.0,1157.0,1135.0,1152.050048828125,75309,INDUSINDBK,BSE,yfinance,1d
2023-05-02,1155.949951171875,1161.550048828125,1149.6500244140625,1151.1500244140625,36265,INDUSINDBK,BSE,yfinance,1d
2023-05-03,1141.050048828125,1159.550048828125,1140.25,1145.3499755859375,74093,INDUSINDBK,BSE,yfinance,1d
2023-05-04,1153.949951171875,1153.949951171875,1129.0,1134.0999755859375,44272,INDUSINDBK,BSE,yfinance,1d
2023-05-05,1130.050048828125,1155.0999755859375,1065.5,1074.050048828125,148447,INDUSINDBK,BSE,yfinance,1d
2023-05-08,1080.0,1134.8499755859375,1080.0,1126.8499755859375,327907,INDUSINDBK,BSE,yfinance,1d
2023-05-09,1127.1500244140625,1149.699951171875,1127.1500244140625,1140.4000244140625,126758,INDUSINDBK,BSE,yfinance,1d
2023-05-10,1151.5,1175.699951171875,1150.050048828125,1172.75,131142,INDUSINDBK,BSE,yfinance,1d
2023-05-11,1178.0,1200.0,1169.5999755859375,1187.550048828125,261135,INDUSINDBK,BSE,yfinance,1d
2023-05-12,1190.0,1213.949951171875,1176.050048828125,1209.0,152493,INDUSINDBK,BSE,yfinance,1d
2023-05-15,1213.050048828125,1222.75,1196.25,1219.800048828125,135910,INDUSINDBK,BSE,yfinance,1d
2023-05-16,1222.050048828125,1226.25,1208.6500244140625,1220.0999755859375,105133,INDUSINDBK,BSE,yfinance,1d
2023-05-17,1222.0,1247.75,1215.0999755859375,1235.6500244140625,100373,INDUSINDBK,BSE,yfinance,1d
2023-05-18,1249.4000244140625,1249.4000244140625,1230.6500244140625,1239.0,63099,INDUSINDBK,BSE,yfinance,1d
2023-05-19,1240.3499755859375,1250.5,1221.75,1248.300048828125,103066,INDUSINDBK,BSE,yfinance,1d
2023-05-22,1240.1500244140625,1250.75,1232.1500244140625,1244.8499755859375,85348,INDUSINDBK,BSE,yfinance,1d
2023-05-23,1241.5999755859375,1266.6500244140625,1241.5999755859375,1259.75,70461,INDUSINDBK,BSE,yfinance,1d
2023-05-24,1245.25,1275.5,1245.25,1272.5,61549,INDUSINDBK,BSE,yfinance,1d
2023-05-25,1270.949951171875,1272.25,1249.550048828125,1263.6500244140625,60843,INDUSINDBK,BSE,yfinance,1d
2023-05-26,1259.949951171875,1271.699951171875,1255.8499755859375,1268.199951171875,41025,INDUSINDBK,BSE,yfinance,1d
2023-05-29,1272.0,1295.0,1272.0,1284.6500244140625,93245,INDUSINDBK,BSE,yfinance,1d
2023-05-30,1289.9000244140625,1296.8499755859375,1276.5,1294.800048828125,66677,INDUSINDBK,BSE,yfinance,1d
2023-05-31,1292.550048828125,1296.9000244140625,1277.0,1286.6500244140625,147926,INDUSINDBK,BSE,yfinance,1d
2023-06-01,1282.050048828125,1298.0,1265.0,1291.25,94094,INDUSINDBK,BSE,yfinance,1d
2023-06-02,1279.0999755859375,1292.8499755859375,1270.8499755859375,1288.0999755859375,65075,INDUSINDBK,BSE,yfinance,1d
2023-06-05,1290.050048828125,1306.0,1284.0,1300.9000244140625,34303,INDUSINDBK,BSE,yfinance,1d
2023-06-06,1304.949951171875,1315.9000244140625,1300.5,1305.6500244140625,41918,INDUSINDBK,BSE,yfinance,1d
2023-06-07,1307.550048828125,1312.5,1303.1500244140625,1311.050048828125,21364,INDUSINDBK,BSE,yfinance,1d
2023-06-08,1319.9000244140625,1324.1500244140625,1300.0999755859375,1303.3499755859375,53339,INDUSINDBK,BSE,yfinance,1d
2023-06-09,1291.0999755859375,1336.25,1291.0999755859375,1331.0,108612,INDUSINDBK,BSE,yfinance,1d
2023-06-12,1332.050048828125,1333.949951171875,1319.0999755859375,1332.4000244140625,23809,INDUSINDBK,BSE,yfinance,1d
2023-06-13,1337.0,1342.6500244140625,1332.0999755859375,1336.050048828125,40415,INDUSINDBK,BSE,yfinance,1d
2023-06-14,1332.300048828125,1336.050048828125,1318.0,1323.4000244140625,65957,INDUSINDBK,BSE,yfinance,1d
2023-06-15,1310.25,1317.3499755859375,1288.0,1297.050048828125,94604,INDUSINDBK,BSE,yfinance,1d
2023-06-16,1290.0999755859375,1318.3499755859375,1290.0999755859375,1313.0999755859375,58546,INDUSINDBK,BSE,yfinance,1d
2023-06-19,1310.0,1314.0,1291.0,1301.199951171875,35591,INDUSINDBK,BSE,yfinance,1d
2023-06-20,1301.199951171875,1301.25,1285.1500244140625,1298.0999755859375,20460,INDUSINDBK,BSE,yfinance,1d
2023-06-21,1298.0999755859375,1307.199951171875,1284.800048828125,1286.75,23745,INDUSINDBK,BSE,yfinance,1d
2023-06-22,1287.050048828125,1287.8499755859375,1269.949951171875,1273.3499755859375,46729,INDUSINDBK,BSE,yfinance,1d
2023-06-23,1270.050048828125,1317.9000244140625,1262.449951171875,1308.449951171875,155205,INDUSINDBK,BSE,yfinance,1d
2023-06-26,1314.050048828125,1326.25,1305.75,1315.0,55529,INDUSINDBK,BSE,yfinance,1d
2023-06-27,1319.9000244140625,1321.3499755859375,1297.4000244140625,1315.6500244140625,53852,INDUSINDBK,BSE,yfinance,1d
2023-06-28,1321.0,1346.949951171875,1316.3499755859375,1334.0,249007,INDUSINDBK,BSE,yfinance,1d
2023-06-30,1336.050048828125,1381.949951171875,1336.050048828125,1375.050048828125,73956,INDUSINDBK,BSE,yfinance,1d
2023-07-03,1375.300048828125,1386.300048828125,1367.449951171875,1379.6500244140625,119919,INDUSINDBK,BSE,yfinance,1d
2023-07-04,1386.300048828125,1393.6500244140625,1363.3499755859375,1367.3499755859375,123274,INDUSINDBK,BSE,yfinance,1d
2023-07-05,1370.0,1413.550048828125,1370.0,1399.949951171875,192538,INDUSINDBK,BSE,yfinance,1d
2023-07-06,1399.9000244140625,1399.9000244140625,1373.5,1389.300048828125,104768,INDUSINDBK,BSE,yfinance,1d
2023-07-07,1387.949951171875,1392.0,1353.5999755859375,1356.8499755859375,85736,INDUSINDBK,BSE,yfinance,1d
2023-07-10,1366.8499755859375,1373.0999755859375,1345.550048828125,1366.75,77692,INDUSINDBK,BSE,yfinance,1d
2023-07-11,1369.050048828125,1383.6500244140625,1369.050048828125,1381.5,22748,INDUSINDBK,BSE,yfinance,1d
2023-07-12,1374.949951171875,1384.800048828125,1350.550048828125,1371.3499755859375,63317,INDUSINDBK,BSE,yfinance,1d
2023-07-13,1372.050048828125,1391.1500244140625,1366.8499755859375,1376.5999755859375,104787,INDUSINDBK,BSE,yfinance,1d
2023-07-14,1375.050048828125,1384.5,1367.199951171875,1378.199951171875,150519,INDUSINDBK,BSE,yfinance,1d
2023-07-17,1372.0,1403.0,1369.3499755859375,1392.5999755859375,110890,INDUSINDBK,BSE,yfinance,1d
2023-07-18,1400.0,1409.0999755859375,1382.199951171875,1390.300048828125,141654,INDUSINDBK,BSE,yfinance,1d
2023-07-19,1442.0,1443.3499755859375,1410.300048828125,1419.0999755859375,328959,INDUSINDBK,BSE,yfinance,1d
2023-07-20,1428.949951171875,1433.4000244140625,1418.6500244140625,1425.25,65231,INDUSINDBK,BSE,yfinance,1d
2023-07-21,1424.949951171875,1430.25,1400.25,1407.449951171875,65657,INDUSINDBK,BSE,yfinance,1d
2023-07-24,1410.949951171875,1439.0,1404.4000244140625,1435.75,120850,INDUSINDBK,BSE,yfinance,1d
2023-07-25,1435.75,1446.3499755859375,1411.199951171875,1414.800048828125,78957,INDUSINDBK,BSE,yfinance,1d
2023-07-26,1424.949951171875,1429.9000244140625,1411.1500244140625,1427.75,38074,INDUSINDBK,BSE,yfinance,1d
2023-07-27,1426.3499755859375,1432.5,1405.5,1415.550048828125,80245,INDUSINDBK,BSE,yfinance,1d
2023-07-28,1413.050048828125,1421.0999755859375,1397.5,1401.6500244140625,26135,INDUSINDBK,BSE,yfinance,1d
2023-07-31,1414.25,1420.449951171875,1396.0999755859375,1417.550048828125,35823,INDUSINDBK,BSE,yfinance,1d
2023-08-01,1410.050048828125,1423.550048828125,1389.0,1393.949951171875,30769,INDUSINDBK,BSE,yfinance,1d
2023-08-02,1385.050048828125,1393.9000244140625,1369.0,1381.0999755859375,43024,INDUSINDBK,BSE,yfinance,1d
2023-08-03,1378.0,1380.0,1354.699951171875,1364.050048828125,27565,INDUSINDBK,BSE,yfinance,1d
2023-08-04,1365.25,1414.9000244140625,1365.25,1409.3499755859375,176924,INDUSINDBK,BSE,yfinance,1d
2023-08-07,1410.050048828125,1416.949951171875,1399.800048828125,1414.5999755859375,52224,INDUSINDBK,BSE,yfinance,1d
2023-08-08,1411.050048828125,1421.0,1402.550048828125,1404.050048828125,32388,INDUSINDBK,BSE,yfinance,1d
2023-08-09,1404.0,1410.449951171875,1392.0,1407.199951171875,84013,INDUSINDBK,BSE,yfinance,1d
2023-08-10,1400.050048828125,1433.8499755859375,1400.050048828125,1430.25,70448,INDUSINDBK,BSE,yfinance,1d
2023-08-11,1436.0,1436.0,1392.75,1397.199951171875,72786,INDUSINDBK,BSE,yfinance,1d
2023-08-14,1391.050048828125,1397.300048828125,1379.3499755859375,1388.8499755859375,129659,INDUSINDBK,BSE,yfinance,1d
2023-08-16,1385.699951171875,1387.050048828125,1367.5,1381.050048828125,23637,INDUSINDBK,BSE,yfinance,1d
2023-08-17,1372.0999755859375,1391.0,1370.0,1374.449951171875,92524,INDUSINDBK,BSE,yfinance,1d
2023-08-18,1376.949951171875,1376.949951171875,1361.0,1370.699951171875,37855,INDUSINDBK,BSE,yfinance,1d
2023-08-21,1378.949951171875,1399.8499755859375,1366.25,1396.199951171875,30986,INDUSINDBK,BSE,yfinance,1d
2023-08-22,1400.0,1403.9000244140625,1394.4000244140625,1401.5,15781,INDUSINDBK,BSE,yfinance,1d
2023-08-23,1395.0999755859375,1407.300048828125,1391.8499755859375,1400.6500244140625,32269,INDUSINDBK,BSE,yfinance,1d
2023-08-24,1406.0,1435.0,1405.0,1424.699951171875,54054,INDUSINDBK,BSE,yfinance,1d
2023-08-25,1419.949951171875,1420.800048828125,1389.9000244140625,1401.3499755859375,491426,INDUSINDBK,BSE,yfinance,1d
2023-08-28,1389.050048828125,1411.0,1389.050048828125,1408.8499755859375,33228,INDUSINDBK,BSE,yfinance,1d
2023-08-29,1400.050048828125,1412.0,1392.300048828125,1401.0999755859375,11741,INDUSINDBK,BSE,yfinance,1d
2023-08-30,1402.0999755859375,1410.949951171875,1386.75,1393.449951171875,44704,INDUSINDBK,BSE,yfinance,1d
2023-08-31,1390.0999755859375,1401.25,1363.199951171875,1376.75,53238,INDUSINDBK,BSE,yfinance,1d
2023-09-01,1380.0,1424.050048828125,1376.449951171875,1417.300048828125,65424,INDUSINDBK,BSE,yfinance,1d
2023-09-04,1420.0,1427.5999755859375,1415.199951171875,1421.25,38319,INDUSINDBK,BSE,yfinance,1d
2023-09-05,1422.0,1429.550048828125,1416.800048828125,1424.300048828125,24176,INDUSINDBK,BSE,yfinance,1d
2023-09-06,1422.0,1422.0,1396.4000244140625,1408.1500244140625,74085,INDUSINDBK,BSE,yfinance,1d
2023-09-07,1406.0,1443.0999755859375,1398.5,1439.949951171875,32715,INDUSINDBK,BSE,yfinance,1d
2023-09-08,1445.0,1459.800048828125,1433.6500244140625,1447.6500244140625,103212,INDUSINDBK,BSE,yfinance,1d
2023-09-11,1448.5,1451.5,1432.0,1450.0,29968,INDUSINDBK,BSE,yfinance,1d
2023-09-12,1450.0,1453.0999755859375,1425.199951171875,1429.0,24688,INDUSINDBK,BSE,yfinance,1d
2023-09-13,1429.0,1459.5,1416.0,1455.6500244140625,28807,INDUSINDBK,BSE,yfinance,1d
2023-09-14,1455.050048828125,1466.9000244140625,1450.5,1457.1500244140625,57817,INDUSINDBK,BSE,yfinance,1d
2023-09-15,1460.050048828125,1463.8499755859375,1446.9000244140625,1450.0,22092,INDUSINDBK,BSE,yfinance,1d
2023-09-18,1451.3499755859375,1462.0,1445.25,1457.3499755859375,87919,INDUSINDBK,BSE,yfinance,1d
2023-09-20,1437.5999755859375,1475.5,1422.0,1440.699951171875,65068,INDUSINDBK,BSE,yfinance,1d
2023-09-21,1434.949951171875,1442.699951171875,1406.1500244140625,1411.550048828125,53095,INDUSINDBK,BSE,yfinance,1d
2023-09-22,1422.0,1463.050048828125,1413.0999755859375,1452.75,113353,INDUSINDBK,BSE,yfinance,1d
2023-09-25,1454.949951171875,1454.949951171875,1434.800048828125,1442.050048828125,20167,INDUSINDBK,BSE,yfinance,1d
2023-09-26,1442.0,1443.25,1412.0,1423.5,20049,INDUSINDBK,BSE,yfinance,1d
2023-09-27,1423.550048828125,1439.300048828125,1418.6500244140625,1436.800048828125,120194,INDUSINDBK,BSE,yfinance,1d
2023-09-28,1448.949951171875,1448.949951171875,1409.75,1413.4000244140625,51990,INDUSINDBK,BSE,yfinance,1d
2023-09-29,1413.449951171875,1439.4000244140625,1399.800048828125,1428.800048828125,50027,INDUSINDBK,BSE,yfinance,1d
2023-10-03,1412.4000244140625,1438.5,1412.4000244140625,1435.6500244140625,83586,INDUSINDBK,BSE,yfinance,1d
2023-10-04,1415.050048828125,1428.0,1386.550048828125,1401.5,67420,INDUSINDBK,BSE,yfinance,1d
2023-10-05,1410.0,1415.1500244140625,1394.9000244140625,1401.3499755859375,39031,INDUSINDBK,BSE,yfinance,1d
2023-10-06,1403.050048828125,1438.5,1402.1500244140625,1434.6500244140625,224562,INDUSINDBK,BSE,yfinance,1d
2023-10-09,1420.0,1445.0,1409.5999755859375,1428.25,188854,INDUSINDBK,BSE,yfinance,1d
2023-10-10,1430.25,1436.4000244140625,1412.25,1420.949951171875,23390,INDUSINDBK,BSE,yfinance,1d
2023-10-11,1426.0,1431.0,1415.5,1421.1500244140625,26169,INDUSINDBK,BSE,yfinance,1d
2023-10-12,1436.949951171875,1443.449951171875,1422.0,1424.199951171875,56848,INDUSINDBK,BSE,yfinance,1d
2023-10-13,1424.949951171875,1467.0,1419.1500244140625,1463.550048828125,359997,INDUSINDBK,BSE,yfinance,1d
2023-10-16,1467.949951171875,1467.949951171875,1444.5,1446.800048828125,28302,INDUSINDBK,BSE,yfinance,1d
2023-10-17,1450.050048828125,1458.1500244140625,1426.25,1434.699951171875,553066,INDUSINDBK,BSE,yfinance,1d
2023-10-18,1439.949951171875,1443.75,1416.0,1420.800048828125,65334,INDUSINDBK,BSE,yfinance,1d
2023-10-19,1455.0,1464.25,1423.550048828125,1450.300048828125,463147,INDUSINDBK,BSE,yfinance,1d
2023-10-20,1450.300048828125,1471.75,1444.1500244140625,1469.199951171875,351874,INDUSINDBK,BSE,yfinance,1d
2023-10-23,1465.1500244140625,1469.699951171875,1428.550048828125,1438.300048828125,323938,INDUSINDBK,BSE,yfinance,1d
