date,open,high,low,close,volume,symbol,exchange,source,interval
2024-02-21,3310.0,3369.0,3276.95,3363.75,2521388,LT,BSE,nse_dual_list,1d
2024-02-22,3363.75,3399.9,3340.75,3387.95,2107176,LT,BSE,nse_dual_list,1d
2024-02-25,3400.0,3491.65,3393.0,3470.15,4122419,LT,BSE,nse_dual_list,1d
2024-02-26,3475.0,3512.0,3451.9,3506.45,2122286,LT,BSE,nse_dual_list,1d
2024-02-27,3505.0,3513.0,3446.15,3470.2,1666903,LT,BSE,nse_dual_list,1d
2024-02-28,3485.0,3496.0,3436.45,3477.55,2119512,LT,BSE,nse_dual_list,1d
2024-02-29,3501.65,3658.35,3500.0,3633.5,4407803,LT,BSE,nse_dual_list,1d
2024-03-01,3647.9,3690.0,3646.2,3655.25,246957,LT,BSE,nse_dual_list,1d
2024-03-03,3670.0,3679.8,3622.05,3644.45,1307501,LT,BSE,nse_dual_list,1d
2024-03-04,3631.2,3644.45,3590.3,3612.6,1981370,LT,BSE,nse_dual_list,1d
2024-03-05,3618.0,3652.45,3586.05,3642.2,1500196,LT,BSE,nse_dual_list,1d
2024-03-06,3660.75,3705.15,3643.25,3676.95,2344401,LT,BSE,nse_dual_list,1d
2024-03-10,3700.0,3700.0,3631.45,3640.6,1748541,LT,BSE,nse_dual_list,1d
2024-03-11,3639.05,3672.0,3613.15,3621.65,1470377,LT,BSE,nse_dual_list,1d
2024-03-12,3634.9,3636.8,3511.9,3538.55,2503293,LT,BSE,nse_dual_list,1d
2024-03-13,3527.05,3636.0,3522.0,3608.2,4528490,LT,BSE,nse_dual_list,1d
2024-03-14,3598.0,3603.0,3524.05,3537.15,4054210,LT,BSE,nse_dual_list,1d
2024-03-17,3537.15,3572.2,3526.7,3561.2,1354787,LT,BSE,nse_dual_list,1d
2024-03-18,3541.0,3549.5,3481.0,3501.7,1447405,LT,BSE,nse_dual_list,1d
2024-03-19,3502.75,3524.95,3487.75,3509.7,1442811,LT,BSE,nse_dual_list,1d
2024-03-20,3525.15,3596.0,3525.15,3560.0,2504962,LT,BSE,nse_dual_list,1d
2024-03-21,3546.2,3647.3,3546.2,3617.8,3020545,LT,BSE,nse_dual_list,1d
2024-03-25,3605.0,3676.9,3600.0,3670.1,2320963,LT,BSE,nse_dual_list,1d
2024-03-26,3683.0,3727.2,3670.1,3706.4,2387693,LT,BSE,nse_dual_list,1d
2024-03-27,3706.55,3813.35,3697.55,3763.9,4278668,LT,BSE,nse_dual_list,1d
2024-03-31,3780.85,3851.85,3780.85,3838.0,1905190,LT,BSE,nse_dual_list,1d
2024-04-01,3849.8,3860.0,3771.25,3807.4,3608162,LT,BSE,nse_dual_list,1d
2024-04-02,3799.7,3799.7,3770.15,3782.45,1684618,LT,BSE,nse_dual_list,1d
2024-04-03,3804.9,3819.75,3731.05,3797.85,2339529,LT,BSE,nse_dual_list,1d
2024-04-04,3770.1,3790.0,3716.25,3743.1,1645597,LT,BSE,nse_dual_list,1d
2024-04-07,3745.0,3819.8,3743.1,3807.85,1083395,LT,BSE,nse_dual_list,1d
2024-04-08,3820.0,3827.95,3775.0,3785.25,1997057,LT,BSE,nse_dual_list,1d
2024-04-09,3800.0,3800.0,3750.1,3753.2,1951581,LT,BSE,nse_dual_list,1d
2024-04-11,3749.95,3802.1,3663.5,3679.25,3437544,LT,BSE,nse_dual_list,1d
2024-04-14,3626.05,3679.85,3586.2,3600.8,1719910,LT,BSE,nse_dual_list,1d
2024-04-15,3580.05,3598.15,3529.45,3543.45,2291042,LT,BSE,nse_dual_list,1d
2024-04-17,3561.95,3617.65,3539.7,3550.95,3273257,LT,BSE,nse_dual_list,1d
2024-04-18,3525.0,3542.9,3472.4,3518.35,2759031,LT,BSE,nse_dual_list,1d
2024-04-21,3568.75,3620.0,3540.95,3612.7,2605754,LT,BSE,nse_dual_list,1d
2024-04-22,3632.75,3632.75,3588.0,3610.15,1434580,LT,BSE,nse_dual_list,1d
2024-04-23,3616.55,3654.95,3601.1,3634.85,1501234,LT,BSE,nse_dual_list,1d
2024-04-24,3616.1,3666.0,3611.6,3652.3,2420380,LT,BSE,nse_dual_list,1d
2024-04-25,3652.0,3660.9,3585.0,3605.2,1973113,LT,BSE,nse_dual_list,1d
2024-04-28,3606.1,3649.9,3605.2,3634.3,1396979,LT,BSE,nse_dual_list,1d
2024-04-29,3639.0,3648.95,3584.05,3594.3,1571996,LT,BSE,nse_dual_list,1d
2024-05-01,3590.05,3634.15,3576.05,3599.5,3748847,LT,BSE,nse_dual_list,1d
2024-05-02,3610.0,3622.0,3488.45,3499.8,4079696,LT,BSE,nse_dual_list,1d
2024-05-05,3522.8,3527.0,3441.1,3463.3,2614667,LT,BSE,nse_dual_list,1d
2024-05-06,3479.4,3496.0,3425.0,3427.75,3376013,LT,BSE,nse_dual_list,1d
2024-05-07,3429.0,3497.4,3367.8,3486.85,4116670,LT,BSE,nse_dual_list,1d
2024-05-08,3312.75,3377.0,3266.65,3275.45,12120574,LT,BSE,nse_dual_list,1d
2024-05-09,3281.6,3306.15,3234.6,3271.45,4132191,LT,BSE,nse_dual_list,1d
2024-05-12,3267.05,3315.0,3225.2,3293.85,3557067,LT,BSE,nse_dual_list,1d
2024-05-13,3300.0,3384.9,3293.4,3379.45,2870328,LT,BSE,nse_dual_list,1d
2024-05-14,3390.0,3417.4,3353.15,3411.3,2718682,LT,BSE,nse_dual_list,1d
2024-05-15,3428.95,3468.5,3378.7,3460.6,3398714,LT,BSE,nse_dual_list,1d
2024-05-16,3475.95,3475.95,3412.15,3450.75,2676919,LT,BSE,nse_dual_list,1d
2024-05-17,3452.0,3468.0,3445.8,3464.2,141462,LT,BSE,nse_dual_list,1d
2024-05-20,3458.0,3470.3,3434.0,3440.95,2100848,LT,BSE,nse_dual_list,1d
2024-05-21,3450.05,3472.7,3435.05,3460.85,1409992,LT,BSE,nse_dual_list,1d
2024-05-22,3460.9,3601.65,3455.0,3585.4,4525637,LT,BSE,nse_dual_list,1d
2024-05-23,3586.0,3659.0,3582.3,3625.9,2740360,LT,BSE,nse_dual_list,1d
2024-05-26,3644.9,3695.0,3600.0,3652.0,2570708,LT,BSE,nse_dual_list,1d
2024-05-27,3652.0,3685.25,3646.05,3658.2,1440187,LT,BSE,nse_dual_list,1d
2024-05-28,3611.0,3661.85,3610.35,3634.8,1506146,LT,BSE,nse_dual_list,1d
2024-05-29,3626.05,3643.95,3607.75,3634.7,2701849,LT,BSE,nse_dual_list,1d
2024-05-30,3636.4,3744.8,3636.4,3669.3,6432341,LT,BSE,nse_dual_list,1d
2024-06-02,3855.4,3919.9,3801.1,3897.15,5767666,LT,BSE,nse_dual_list,1d
2024-06-03,3852.0,3898.0,3320.0,3403.2,9920882,LT,BSE,nse_dual_list,1d
2024-06-04,3441.5,3441.5,3175.05,3409.0,10372458,LT,BSE,nse_dual_list,1d
2024-06-05,3438.0,3538.2,3385.3,3482.55,8374602,LT,BSE,nse_dual_list,1d
2024-06-06,3465.05,3548.0,3446.0,3532.5,5879660,LT,BSE,nse_dual_list,1d
2024-06-09,3521.05,3585.0,3521.05,3543.75,3151257,LT,BSE,nse_dual_list,1d
2024-06-10,3570.0,3639.0,3551.2,3598.7,2548176,LT,BSE,nse_dual_list,1d
2024-06-11,3615.0,3648.95,3578.0,3630.3,2242274,LT,BSE,nse_dual_list,1d
2024-06-12,3665.5,3715.9,3635.0,3703.65,2965500,LT,BSE,nse_dual_list,1d
2024-06-13,3718.0,3720.0,3675.0,3687.8,1746508,LT,BSE,nse_dual_list,1d
2024-06-17,3708.0,3710.0,3675.0,3689.2,1936792,LT,BSE,nse_dual_list,1d
2024-06-18,3690.0,3699.0,3575.0,3589.95,2936151,LT,BSE,nse_dual_list,1d
2024-06-19,3584.95,3613.3,3564.6,3594.45,2618715,LT,BSE,nse_dual_list,1d
2024-06-20,3604.05,3610.0,3516.0,3535.0,4508508,LT,BSE,nse_dual_list,1d
2024-06-23,3520.35,3567.0,3505.0,3531.6,2330559,LT,BSE,nse_dual_list,1d
2024-06-24,3556.5,3591.95,3528.0,3587.8,2158039,LT,BSE,nse_dual_list,1d
2024-06-25,3601.0,3624.9,3592.25,3602.95,2480187,LT,BSE,nse_dual_list,1d
2024-06-26,3597.45,3601.3,3550.0,3564.4,5519875,LT,BSE,nse_dual_list,1d
2024-06-27,3540.0,3575.95,3538.1,3548.45,3141514,LT,BSE,nse_dual_list,1d
2024-06-30,3535.2,3541.4,3514.0,3526.55,2961120,LT,BSE,nse_dual_list,1d
2024-07-01,3535.05,3634.0,3535.05,3626.5,5087748,LT,BSE,nse_dual_list,1d
2024-07-02,3650.35,3650.5,3605.0,3614.35,1923801,LT,BSE,nse_dual_list,1d
2024-07-03,3616.1,3644.0,3565.8,3573.3,1851947,LT,BSE,nse_dual_list,1d
2024-07-04,3573.3,3638.0,3568.0,3627.15,1635209,LT,BSE,nse_dual_list,1d
2024-07-07,3640.1,3645.7,3594.0,3632.0,1706210,LT,BSE,nse_dual_list,1d
2024-07-08,3650.0,3685.0,3646.1,3666.1,2425176,LT,BSE,nse_dual_list,1d
2024-07-09,3685.05,3694.0,3601.0,3650.05,2231438,LT,BSE,nse_dual_list,1d
2024-07-10,3660.0,3684.6,3603.0,3621.1,2942924,LT,BSE,nse_dual_list,1d
2024-07-11,3630.0,3667.7,3612.7,3649.35,2001185,LT,BSE,nse_dual_list,1d
2024-07-14,3670.0,3674.0,3637.0,3651.6,943302,LT,BSE,nse_dual_list,1d
2024-07-15,3646.1,3651.6,3621.0,3636.55,2220953,LT,BSE,nse_dual_list,1d
2024-07-17,3640.0,3679.25,3598.65,3656.2,3240772,LT,BSE,nse_dual_list,1d
2024-07-18,3651.0,3658.95,3610.0,3618.5,2432533,LT,BSE,nse_dual_list,1d
2024-07-21,3617.9,3661.85,3567.6,3651.45,3639057,LT,BSE,nse_dual_list,1d
2024-07-22,3669.6,3714.0,3460.0,3538.05,6957691,LT,BSE,nse_dual_list,1d
2024-07-23,3549.0,3557.95,3501.0,3519.45,3184060,LT,BSE,nse_dual_list,1d
2024-07-24,3539.0,3630.9,3532.05,3619.15,4691483,LT,BSE,nse_dual_list,1d
2024-07-25,3629.0,3701.0,3596.1,3679.9,2617659,LT,BSE,nse_dual_list,1d
2024-07-28,3701.0,3790.0,3686.6,3774.95,4159919,LT,BSE,nse_dual_list,1d
2024-07-29,3774.85,3795.0,3738.6,3784.65,1979989,LT,BSE,nse_dual_list,1d
2024-07-30,3777.05,3822.0,3763.1,3815.0,2703636,LT,BSE,nse_dual_list,1d
2024-07-31,3810.0,3838.95,3765.85,3779.3,1998663,LT,BSE,nse_dual_list,1d
2024-08-01,3730.35,3748.9,3657.1,3665.7,2512525,LT,BSE,nse_dual_list,1d
2024-08-04,3597.0,3607.9,3511.5,3528.0,2900685,LT,BSE,nse_dual_list,1d
2024-08-05,3548.0,3634.9,3546.0,3576.2,2125532,LT,BSE,nse_dual_list,1d
2024-08-06,3630.0,3655.75,3610.35,3638.25,1613097,LT,BSE,nse_dual_list,1d
2024-08-07,3621.0,3628.75,3547.45,3553.55,2038088,LT,BSE,nse_dual_list,1d
2024-08-08,3600.0,3605.55,3575.7,3592.05,848232,LT,BSE,nse_dual_list,1d
2024-08-11,3579.0,3611.0,3563.0,3571.95,1965035,LT,BSE,nse_dual_list,1d
2024-08-12,3580.0,3607.0,3545.2,3551.8,1316218,LT,BSE,nse_dual_list,1d
2024-08-13,3558.95,3578.7,3536.5,3545.2,1584372,LT,BSE,nse_dual_list,1d
2024-08-15,3578.0,3580.9,3533.0,3568.35,2808865,LT,BSE,nse_dual_list,1d
2024-08-18,3599.85,3599.9,3547.0,3555.05,1898535,LT,BSE,nse_dual_list,1d
2024-08-19,3562.0,3580.0,3548.0,3572.7,1285569,LT,BSE,nse_dual_list,1d
2024-08-20,3590.0,3615.3,3581.9,3596.05,1714248,LT,BSE,nse_dual_list,1d
2024-08-21,3607.05,3612.15,3583.95,3606.5,1734927,LT,BSE,nse_dual_list,1d
2024-08-22,3606.5,3622.0,3587.05,3598.55,1825180,LT,BSE,nse_dual_list,1d
2024-08-25,3611.0,3648.0,3594.7,3641.9,1606911,LT,BSE,nse_dual_list,1d
2024-08-26,3642.65,3737.0,3636.0,3702.7,3315435,LT,BSE,nse_dual_list,1d
2024-08-27,3705.0,3724.4,3685.0,3689.05,1278175,LT,BSE,nse_dual_list,1d
2024-08-28,3690.5,3710.0,3651.55,3683.45,2165489,LT,BSE,nse_dual_list,1d
2024-08-29,3718.35,3745.0,3666.4,3704.65,2592912,LT,BSE,nse_dual_list,1d
2024-09-01,3706.0,3721.95,3666.35,3683.1,1277813,LT,BSE,nse_dual_list,1d
2024-09-02,3693.95,3713.95,3666.9,3690.15,1211993,LT,BSE,nse_dual_list,1d
2024-09-03,3650.0,3681.0,3631.1,3650.8,1930121,LT,BSE,nse_dual_list,1d
2024-09-04,3668.0,3668.0,3608.4,3624.15,2958770,LT,BSE,nse_dual_list,1d
2024-09-05,3615.1,3623.8,3536.2,3574.75,3096557,LT,BSE,nse_dual_list,1d
2024-09-08,3584.0,3594.0,3553.85,3578.3,1454589,LT,BSE,nse_dual_list,1d
2024-09-09,3585.0,3625.0,3571.0,3596.15,1203483,LT,BSE,nse_dual_list,1d
2024-09-10,3595.0,3603.95,3516.4,3536.95,1865165,LT,BSE,nse_dual_list,1d
2024-09-11,3558.0,3638.05,3534.0,3622.0,3751523,LT,BSE,nse_dual_list,1d
2024-09-12,3622.0,3634.75,3600.05,3613.0,1752455,LT,BSE,nse_dual_list,1d
2024-09-15,3619.15,3670.0,3613.0,3662.25,1045964,LT,BSE,nse_dual_list,1d
2024-09-16,3668.0,3705.0,3659.7,3695.2,1289060,LT,BSE,nse_dual_list,1d
2024-09-17,3689.0,3757.95,3684.2,3730.45,2249929,LT,BSE,nse_dual_list,1d
2024-09-18,3750.0,3750.4,3674.0,3683.7,1711564,LT,BSE,nse_dual_list,1d
2024-09-19,3700.0,3809.9,3680.25,3793.9,5401701,LT,BSE,nse_dual_list,1d
2024-09-22,3800.0,3838.8,3749.0,3787.7,1937874,LT,BSE,nse_dual_list,1d
2024-09-23,3787.7,3831.8,3775.0,3791.6,2676546,LT,BSE,nse_dual_list,1d
2024-09-24,3787.55,3813.2,3778.0,3793.85,2113862,LT,BSE,nse_dual_list,1d
2024-09-25,3801.0,3802.95,3736.4,3762.15,2750597,LT,BSE,nse_dual_list,1d
2024-09-26,3738.0,3738.0,3651.0,3705.65,4095425,LT,BSE,nse_dual_list,1d
2024-09-29,3699.0,3715.65,3665.0,3675.55,1837697,LT,BSE,nse_dual_list,1d
2024-09-30,3667.0,3724.0,3639.35,3653.5,1674100,LT,BSE,nse_dual_list,1d
2024-10-02,3582.5,3617.0,3485.4,3497.65,5315877,LT,BSE,nse_dual_list,1d
2024-10-03,3515.0,3553.55,3468.5,3493.95,3445879,LT,BSE,nse_dual_list,1d
2024-10-06,3505.0,3512.95,3429.0,3468.35,2304227,LT,BSE,nse_dual_list,1d
2024-10-07,3492.95,3538.5,3469.0,3532.4,2249452,LT,BSE,nse_dual_list,1d
2024-10-08,3542.05,3557.7,3481.0,3487.1,1645791,LT,BSE,nse_dual_list,1d
2024-10-09,3515.0,3554.9,3455.5,3460.35,2686116,LT,BSE,nse_dual_list,1d
2024-10-10,3469.4,3497.1,3447.0,3482.55,1280465,LT,BSE,nse_dual_list,1d
2024-10-13,3510.0,3573.85,3501.3,3555.05,1974378,LT,BSE,nse_dual_list,1d
2024-10-14,3570.0,3570.0,3520.15,3551.9,1231552,LT,BSE,nse_dual_list,1d
2024-10-15,3550.0,3581.9,3513.55,3532.6,1961835,LT,BSE,nse_dual_list,1d
2024-10-16,3549.9,3583.0,3521.8,3570.3,2968537,LT,BSE,nse_dual_list,1d
2024-10-17,3569.95,3592.45,3540.25,3577.8,2102609,LT,BSE,nse_dual_list,1d
2024-10-20,3580.0,3621.95,3571.3,3585.6,1750549,LT,BSE,nse_dual_list,1d
2024-10-21,3585.0,3591.65,3500.0,3511.9,1363574,LT,BSE,nse_dual_list,1d
2024-10-22,3501.05,3513.95,3443.0,3455.4,2125268,LT,BSE,nse_dual_list,1d
2024-10-23,3444.0,3474.6,3416.75,3442.65,1924421,LT,BSE,nse_dual_list,1d
2024-10-24,3425.0,3435.0,3315.05,3326.4,3236774,LT,BSE,nse_dual_list,1d
2024-10-27,3316.0,3373.0,3262.55,3340.8,2991674,LT,BSE,nse_dual_list,1d
2024-10-28,3316.0,3384.4,3316.0,3380.9,2253467,LT,BSE,nse_dual_list,1d
2024-10-29,3379.95,3438.4,3353.0,3408.35,1785128,LT,BSE,nse_dual_list,1d
2024-10-30,3530.0,3654.95,3508.35,3622.3,7637083,LT,BSE,nse_dual_list,1d
2024-10-31,3624.95,3641.9,3620.0,3626.35,212796,LT,BSE,nse_dual_list,1d
2024-11-03,3624.95,3624.95,3530.9,3574.45,1724189,LT,BSE,nse_dual_list,1d
2024-11-04,3556.0,3585.0,3541.9,3574.8,1251506,LT,BSE,nse_dual_list,1d
2024-11-05,3594.0,3659.9,3557.4,3645.45,1819732,LT,BSE,nse_dual_list,1d
2024-11-06,3647.35,3663.0,3620.0,3646.55,1581009,LT,BSE,nse_dual_list,1d
2024-11-07,3640.4,3667.0,3620.65,3660.3,1622142,LT,BSE,nse_dual_list,1d
2024-11-10,3646.0,3661.0,3606.0,3628.85,926127,LT,BSE,nse_dual_list,1d
2024-11-11,3650.0,3651.0,3580.0,3591.35,1116206,LT,BSE,nse_dual_list,1d
2024-11-12,3585.0,3604.85,3535.65,3547.95,1568694,LT,BSE,nse_dual_list,1d
2024-11-13,3558.0,3565.75,3500.15,3526.25,1291765,LT,BSE,nse_dual_list,1d
2024-11-17,3521.1,3568.3,3510.85,3542.15,1233217,LT,BSE,nse_dual_list,1d
2024-11-18,3559.9,3607.0,3495.0,3505.9,1826460,LT,BSE,nse_dual_list,1d
2024-11-20,3530.0,3530.55,3452.45,3483.5,1510581,LT,BSE,nse_dual_list,1d
2024-11-21,3500.0,3613.5,3473.1,3603.5,2534018,LT,BSE,nse_dual_list,1d
2024-11-24,3660.0,3761.0,3654.0,3753.0,4753829,LT,BSE,nse_dual_list,1d
2024-11-25,3754.9,3754.9,3690.0,3702.6,1141534,LT,BSE,nse_dual_list,1d
2024-11-26,3704.0,3720.0,3685.0,3698.7,971816,LT,BSE,nse_dual_list,1d
2024-11-27,3700.0,3720.5,3648.0,3666.05,2124283,LT,BSE,nse_dual_list,1d
2024-11-28,3635.1,3750.0,3635.1,3724.8,2094305,LT,BSE,nse_dual_list,1d
2024-12-01,3706.85,3717.85,3672.9,3704.05,1158369,LT,BSE,nse_dual_list,1d
2024-12-02,3721.0,3798.85,3701.5,3787.05,3252670,LT,BSE,nse_dual_list,1d
2024-12-03,3775.0,3835.0,3758.05,3789.9,2510166,LT,BSE,nse_dual_list,1d
2024-12-04,3810.0,3884.0,3760.0,3831.55,2765170,LT,BSE,nse_dual_list,1d
2024-12-05,3832.0,3883.95,3800.0,3866.7,1856562,LT,BSE,nse_dual_list,1d
2024-12-08,3867.5,3959.0,3867.5,3947.3,3332753,LT,BSE,nse_dual_list,1d
2024-12-09,3955.0,3963.5,3901.3,3923.15,2349493,LT,BSE,nse_dual_list,1d
2024-12-10,3923.15,3947.65,3902.0,3916.75,1237958,LT,BSE,nse_dual_list,1d
2024-12-11,3930.0,3959.0,3846.95,3859.9,1899867,LT,BSE,nse_dual_list,1d
2024-12-12,3859.0,3898.0,3794.2,3887.0,2300361,LT,BSE,nse_dual_list,1d
2024-12-15,3882.0,3914.4,3857.25,3877.85,918660,LT,BSE,nse_dual_list,1d
2024-12-16,3863.05,3875.4,3797.0,3807.2,1690180,LT,BSE,nse_dual_list,1d
2024-12-17,3807.2,3819.0,3745.0,3758.15,1318341,LT,BSE,nse_dual_list,1d
2024-12-18,3702.15,3762.2,3700.0,3716.35,1856838,LT,BSE,nse_dual_list,1d
2024-12-19,3716.35,3725.0,3607.1,3629.85,2796593,LT,BSE,nse_dual_list,1d
2024-12-22,3670.0,3700.0,3617.05,3640.5,1217612,LT,BSE,nse_dual_list,1d
2024-12-23,3647.95,3679.0,3632.4,3639.75,627922,LT,BSE,nse_dual_list,1d
2024-12-25,3658.0,3665.15,3610.35,3629.5,1124705,LT,BSE,nse_dual_list,1d
2024-12-26,3632.4,3643.65,3603.5,3608.1,1309122,LT,BSE,nse_dual_list,1d
2024-12-29,3607.9,3623.0,3566.0,3578.95,1591690,LT,BSE,nse_dual_list,1d
2024-12-30,3562.55,3620.6,3550.0,3607.65,1267628,LT,BSE,nse_dual_list,1d
2024-12-31,3600.0,3689.0,3599.95,3667.5,1202029,LT,BSE,nse_dual_list,1d
2025-01-01,3676.6,3724.1,3650.05,3713.5,1882900,LT,BSE,nse_dual_list,1d
2025-01-02,3708.0,3719.9,3651.45,3659.9,1290107,LT,BSE,nse_dual_list,1d
2025-01-05,3684.75,3692.25,3585.5,3603.2,1212012,LT,BSE,nse_dual_list,1d
2025-01-06,3607.1,3649.85,3595.7,3643.3,1453540,LT,BSE,nse_dual_list,1d
2025-01-07,3662.0,3663.85,3590.0,3596.35,1813201,LT,BSE,nse_dual_list,1d
2025-01-08,3599.9,3606.3,3486.0,3527.9,2921681,LT,BSE,nse_dual_list,1d
2025-01-09,3499.95,3552.2,3492.3,3536.15,1794238,LT,BSE,nse_dual_list,1d
2025-01-12,3505.55,3534.5,3448.6,3464.3,2137212,LT,BSE,nse_dual_list,1d
2025-01-13,3465.85,3491.95,3448.6,3462.6,2924491,LT,BSE,nse_dual_list,1d
2025-01-14,3471.3,3526.15,3471.3,3501.4,1155446,LT,BSE,nse_dual_list,1d
2025-01-15,3535.0,3543.45,3483.75,3507.9,2305460,LT,BSE,nse_dual_list,1d
2025-01-16,3524.0,3579.85,3511.95,3568.65,1600246,LT,BSE,nse_dual_list,1d
2025-01-19,3574.9,3617.15,3556.5,3593.0,1593334,LT,BSE,nse_dual_list,1d
2025-01-20,3612.75,3643.3,3528.1,3541.1,2576596,LT,BSE,nse_dual_list,1d
2025-01-21,3563.0,3582.35,3490.1,3518.2,1626055,LT,BSE,nse_dual_list,1d
2025-01-22,3492.0,3527.8,3460.6,3503.25,1993204,LT,BSE,nse_dual_list,1d
2025-01-23,3514.5,3521.1,3446.05,3458.2,1206454,LT,BSE,nse_dual_list,1d
2025-01-26,3447.2,3493.9,3401.15,3457.65,1552938,LT,BSE,nse_dual_list,1d
2025-01-27,3464.95,3482.15,3404.05,3413.9,1657689,LT,BSE,nse_dual_list,1d
2025-01-28,3431.0,3455.0,3412.0,3449.7,1238704,LT,BSE,nse_dual_list,1d
2025-01-29,3455.0,3517.8,3395.0,3420.95,2717740,LT,BSE,nse_dual_list,1d
2025-01-30,3501.05,3590.0,3481.05,3567.4,3995513,LT,BSE,nse_dual_list,1d
2025-01-31,3578.0,3629.2,3402.0,3447.5,4752505,LT,BSE,nse_dual_list,1d
2025-02-02,3420.0,3420.0,3270.0,3289.2,6077580,LT,BSE,nse_dual_list,1d
2025-02-03,3316.0,3449.0,3307.25,3439.15,4742516,LT,BSE,nse_dual_list,1d
2025-02-04,3444.65,3450.95,3379.45,3383.2,2670316,LT,BSE,nse_dual_list,1d
