date,open,high,low,close,volume,symbol,exchange,source,interval
2023-12-18,306.29998779296875,306.79998779296875,301.79998779296875,303.25,616537,NTPC,BSE,yfinance,1d
2023-12-19,305.3999938964844,312.45001220703125,302.3500061035156,309.79998779296875,902898,NTPC,BSE,yfinance,1d
2023-12-20,312.95001220703125,313.5,295.20001220703125,298.04998779296875,1069860,NTPC,BSE,yfinance,1d
2023-12-21,295.5,303.0,293.29998779296875,301.8999938964844,1152582,NTPC,BSE,yfinance,1d
2023-12-22,304.54998779296875,308.95001220703125,299.6499938964844,302.75,625468,NTPC,BSE,yfinance,1d
2023-12-26,307.3999938964844,310.75,304.6000061035156,309.70001220703125,461945,NTPC,BSE,yfinance,1d
2023-12-27,311.95001220703125,311.95001220703125,303.6000061035156,305.95001220703125,506676,NTPC,BSE,yfinance,1d
2023-12-28,310.0,315.6499938964844,307.79998779296875,314.1499938964844,747514,NTPC,BSE,yfinance,1d
2023-12-29,315.1000061035156,315.1000061035156,308.20001220703125,311.1499938964844,1007495,NTPC,BSE,yfinance,1d
2024-01-01,312.3999938964844,313.1499938964844,307.8500061035156,309.5,500955,NTPC,BSE,yfinance,1d
2024-01-02,311.0,311.0,302.20001220703125,306.04998779296875,543297,NTPC,BSE,yfinance,1d
2024-01-03,308.45001220703125,308.45001220703125,303.29998779296875,306.25,349789,NTPC,BSE,yfinance,1d
2024-01-04,310.6000061035156,321.70001220703125,309.0,317.1000061035156,1626235,NTPC,BSE,yfinance,1d
2024-01-05,322.5,325.6000061035156,312.8500061035156,315.0,1444023,NTPC,BSE,yfinance,1d
2024-01-08,316.45001220703125,318.45001220703125,312.6499938964844,316.3500061035156,565831,NTPC,BSE,yfinance,1d
2024-01-09,317.95001220703125,321.3999938964844,316.1000061035156,319.8500061035156,296035,NTPC,BSE,yfinance,1d
2024-01-10,320.0,320.0,308.1000061035156,313.3500061035156,835707,NTPC,BSE,yfinance,1d
2024-01-11,315.0,317.25,312.45001220703125,312.8999938964844,383860,NTPC,BSE,yfinance,1d
2024-01-12,315.0,315.0,309.75,312.6499938964844,933057,NTPC,BSE,yfinance,1d
2024-01-15,315.0,317.95001220703125,309.6499938964844,317.3999938964844,607763,NTPC,BSE,yfinance,1d
2024-01-16,317.3999938964844,317.3999938964844,310.25,311.54998779296875,486063,NTPC,BSE,yfinance,1d
2024-01-17,311.3999938964844,314.1000061035156,307.1000061035156,309.3500061035156,552814,NTPC,BSE,yfinance,1d
2024-01-18,309.3500061035156,311.1499938964844,296.54998779296875,299.3500061035156,1228832,NTPC,BSE,yfinance,1d
2024-01-19,304.45001220703125,309.5,301.8999938964844,308.45001220703125,1243696,NTPC,BSE,yfinance,1d
2024-01-23,314.5,315.3999938964844,300.0,302.45001220703125,570629,NTPC,BSE,yfinance,1d
2024-01-24,303.0,310.6000061035156,298.20001220703125,309.1499938964844,496121,NTPC,BSE,yfinance,1d
2024-01-25,310.75,317.20001220703125,309.70001220703125,314.8500061035156,2611964,NTPC,BSE,yfinance,1d
2024-01-29,318.54998779296875,325.70001220703125,316.20001220703125,324.6499938964844,1479708,NTPC,BSE,yfinance,1d
2024-01-30,323.8500061035156,323.8500061035156,314.5,315.45001220703125,1406066,NTPC,BSE,yfinance,1d
2024-01-31,319.25,320.0,312.6000061035156,317.54998779296875,757322,NTPC,BSE,yfinance,1d
2024-02-01,320.8500061035156,326.95001220703125,317.20001220703125,321.75,1356647,NTPC,BSE,yfinance,1d
2024-02-02,324.6499938964844,333.6000061035156,323.45001220703125,332.5,1455131,NTPC,BSE,yfinance,1d
2024-02-05,337.79998779296875,341.04998779296875,333.0,336.04998779296875,1027995,NTPC,BSE,yfinance,1d
2024-02-06,336.6499938964844,336.6499938964844,329.20001220703125,334.29998779296875,370582,NTPC,BSE,yfinance,1d
2024-02-07,337.95001220703125,337.95001220703125,329.79998779296875,330.6000061035156,503076,NTPC,BSE,yfinance,1d
2024-02-08,334.75,335.25,328.0,331.0,562704,NTPC,BSE,yfinance,1d
2024-02-09,332.8999938964844,334.0,319.45001220703125,324.8999938964844,1352200,NTPC,BSE,yfinance,1d
2024-02-12,326.25,326.6499938964844,314.54998779296875,316.04998779296875,718409,NTPC,BSE,yfinance,1d
2024-02-13,318.5,323.8999938964844,315.8999938964844,321.8999938964844,360292,NTPC,BSE,yfinance,1d
2024-02-14,321.6499938964844,329.29998779296875,318.3500061035156,327.8999938964844,690580,NTPC,BSE,yfinance,1d
2024-02-15,330.95001220703125,341.0,330.5,339.6499938964844,478493,NTPC,BSE,yfinance,1d
2024-02-16,342.8999938964844,342.95001220703125,336.5,337.6499938964844,1306890,NTPC,BSE,yfinance,1d
2024-02-19,341.29998779296875,341.95001220703125,337.6000061035156,338.8500061035156,281665,NTPC,BSE,yfinance,1d
2024-02-20,341.45001220703125,346.1000061035156,337.75,345.6499938964844,726955,NTPC,BSE,yfinance,1d
2024-02-21,347.45001220703125,347.8500061035156,334.79998779296875,336.1000061035156,462640,NTPC,BSE,yfinance,1d
2024-02-22,339.45001220703125,340.29998779296875,330.54998779296875,339.54998779296875,509032,NTPC,BSE,yfinance,1d
2024-02-23,340.3999938964844,340.3999938964844,334.8500061035156,337.70001220703125,911262,NTPC,BSE,yfinance,1d
2024-02-26,338.45001220703125,338.45001220703125,334.75,337.54998779296875,160563,NTPC,BSE,yfinance,1d
2024-02-27,336.5,337.95001220703125,334.0,335.8999938964844,257399,NTPC,BSE,yfinance,1d
2024-02-28,336.0,336.5,332.0,333.0,198414,NTPC,BSE,yfinance,1d
2024-02-29,336.95001220703125,336.95001220703125,330.75,335.45001220703125,254656,NTPC,BSE,yfinance,1d
2024-03-01,335.95001220703125,344.25,335.45001220703125,343.45001220703125,572029,NTPC,BSE,yfinance,1d
2024-03-04,348.0,358.0,345.70001220703125,353.79998779296875,1792928,NTPC,BSE,yfinance,1d
2024-03-05,355.3999938964844,360.0,354.0,358.25,1344354,NTPC,BSE,yfinance,1d
2024-03-06,360.3500061035156,360.3500061035156,344.8999938964844,351.8500061035156,688600,NTPC,BSE,yfinance,1d
2024-03-07,354.95001220703125,354.95001220703125,349.79998779296875,351.95001220703125,595031,NTPC,BSE,yfinance,1d
2024-03-11,352.6499938964844,353.04998779296875,346.95001220703125,347.79998779296875,227618,NTPC,BSE,yfinance,1d
2024-03-12,348.79998779296875,348.79998779296875,342.75,344.8500061035156,188310,NTPC,BSE,yfinance,1d
2024-03-13,343.3500061035156,344.04998779296875,319.3500061035156,321.8500061035156,1269720,NTPC,BSE,yfinance,1d
2024-03-14,321.0,327.0,316.70001220703125,322.25,445003,NTPC,BSE,yfinance,1d
2024-03-18,317.3500061035156,323.0,314.8999938964844,317.1499938964844,326343,NTPC,BSE,yfinance,1d
2024-03-19,315.0,317.8500061035156,310.04998779296875,313.3999938964844,322211,NTPC,BSE,yfinance,1d
2024-03-20,315.25,317.54998779296875,308.29998779296875,313.8500061035156,184025,NTPC,BSE,yfinance,1d
2024-03-21,317.6499938964844,326.29998779296875,317.54998779296875,325.0,553384,NTPC,BSE,yfinance,1d
2024-03-22,325.45001220703125,327.25,321.25,324.95001220703125,791521,NTPC,BSE,yfinance,1d
2024-03-26,320.25,330.25,320.25,329.20001220703125,7396601,NTPC,BSE,yfinance,1d
2024-03-27,333.70001220703125,334.0,326.3500061035156,330.6499938964844,417490,NTPC,BSE,yfinance,1d
2024-03-28,332.54998779296875,340.0,330.45001220703125,335.95001220703125,469325,NTPC,BSE,yfinance,1d
2024-04-01,339.0,344.3999938964844,336.1499938964844,342.25,398727,NTPC,BSE,yfinance,1d
2024-04-02,343.0,345.79998779296875,340.75,344.79998779296875,193318,NTPC,BSE,yfinance,1d
2024-04-03,344.04998779296875,353.8999938964844,342.04998779296875,351.6000061035156,477727,NTPC,BSE,yfinance,1d
2024-04-04,354.95001220703125,362.75,352.79998779296875,354.75,865448,NTPC,BSE,yfinance,1d
2024-04-05,357.1499938964844,358.3999938964844,351.6499938964844,354.3999938964844,716173,NTPC,BSE,yfinance,1d
2024-04-08,356.1000061035156,366.0,353.3999938964844,363.3999938964844,326809,NTPC,BSE,yfinance,1d
2024-04-09,366.1499938964844,366.70001220703125,360.5,363.04998779296875,331633,NTPC,BSE,yfinance,1d
2024-04-10,363.25,368.3500061035156,361.3500061035156,363.1499938964844,966405,NTPC,BSE,yfinance,1d
2024-04-12,363.1000061035156,374.5,361.0,361.6499938964844,2198900,NTPC,BSE,yfinance,1d
2024-04-15,354.54998779296875,366.0,352.6499938964844,361.3500061035156,712065,NTPC,BSE,yfinance,1d
2024-04-16,361.45001220703125,361.95001220703125,354.6499938964844,359.25,816287,NTPC,BSE,yfinance,1d
2024-04-18,360.5,361.1000061035156,349.45001220703125,351.3999938964844,779404,NTPC,BSE,yfinance,1d
2024-04-19,342.5,352.3999938964844,342.5,350.8999938964844,1342253,NTPC,BSE,yfinance,1d
2024-04-22,357.6499938964844,357.6499938964844,342.0,343.04998779296875,666276,NTPC,BSE,yfinance,1d
2024-04-23,346.95001220703125,348.6000061035156,344.1499938964844,346.8999938964844,483878,NTPC,BSE,yfinance,1d
2024-04-24,350.20001220703125,353.1499938964844,347.1000061035156,351.54998779296875,472707,NTPC,BSE,yfinance,1d
2024-04-25,351.3999938964844,360.6000061035156,349.04998779296875,358.29998779296875,422199,NTPC,BSE,yfinance,1d
2024-04-26,360.25,361.3999938964844,355.04998779296875,355.75,580100,NTPC,BSE,yfinance,1d
2024-04-29,360.0,363.54998779296875,357.1000061035156,363.1000061035156,756284,NTPC,BSE,yfinance,1d
2024-04-30,365.0,365.5,359.3500061035156,363.1000061035156,500058,NTPC,BSE,yfinance,1d
2024-05-02,363.6499938964844,372.54998779296875,363.3999938964844,369.3500061035156,742777,NTPC,BSE,yfinance,1d
2024-05-03,372.70001220703125,380.3999938964844,360.54998779296875,365.1000061035156,1648449,NTPC,BSE,yfinance,1d
2024-05-06,368.0,368.75,354.45001220703125,356.6499938964844,634085,NTPC,BSE,yfinance,1d
2024-05-07,358.0,358.04998779296875,346.95001220703125,349.04998779296875,274869,NTPC,BSE,yfinance,1d
2024-05-08,345.1000061035156,358.5,345.1000061035156,355.6499938964844,338492,NTPC,BSE,yfinance,1d
2024-05-09,357.0,358.0,344.95001220703125,346.0,393640,NTPC,BSE,yfinance,1d
2024-05-10,348.5,356.25,347.95001220703125,355.70001220703125,742235,NTPC,BSE,yfinance,1d
2024-05-13,355.70001220703125,355.75,346.5,350.8999938964844,360722,NTPC,BSE,yfinance,1d
2024-05-14,350.75,357.20001220703125,350.75,355.8500061035156,731164,NTPC,BSE,yfinance,1d
2024-05-15,358.0,363.5,356.54998779296875,361.3500061035156,571037,NTPC,BSE,yfinance,1d
2024-05-16,364.95001220703125,364.95001220703125,353.0,361.3999938964844,472376,NTPC,BSE,yfinance,1d
2024-05-17,362.04998779296875,366.6000061035156,360.3500061035156,365.3999938964844,694709,NTPC,BSE,yfinance,1d
2024-05-21,367.0,374.1499938964844,365.0,371.8999938964844,1113316,NTPC,BSE,yfinance,1d
2024-05-22,375.6499938964844,377.3500061035156,370.6499938964844,373.8999938964844,484476,NTPC,BSE,yfinance,1d
2024-05-23,375.6000061035156,375.6000061035156,369.54998779296875,372.29998779296875,1519668,NTPC,BSE,yfinance,1d
2024-05-24,373.6499938964844,378.0,368.70001220703125,374.8500061035156,1026959,NTPC,BSE,yfinance,1d
2024-05-27,381.25,381.25,368.0,369.6000061035156,1173773,NTPC,BSE,yfinance,1d
2024-05-28,373.20001220703125,373.5,364.25,365.29998779296875,332600,NTPC,BSE,yfinance,1d
2024-05-29,362.20001220703125,366.3500061035156,360.04998779296875,364.6000061035156,269818,NTPC,BSE,yfinance,1d
2024-05-30,364.8999938964844,364.8999938964844,357.25,360.0,1289407,NTPC,BSE,yfinance,1d
2024-05-31,363.8500061035156,366.70001220703125,355.45001220703125,358.8999938964844,1148895,NTPC,BSE,yfinance,1d
2024-06-03,384.1000061035156,393.75,374.0,391.95001220703125,1272716,NTPC,BSE,yfinance,1d
2024-06-04,395.0,395.0,313.79998779296875,331.3999938964844,4388055,NTPC,BSE,yfinance,1d
2024-06-05,341.0,342.29998779296875,315.20001220703125,340.95001220703125,1617115,NTPC,BSE,yfinance,1d
2024-06-06,348.29998779296875,359.79998779296875,345.1000061035156,350.0,834571,NTPC,BSE,yfinance,1d
2024-06-07,352.3999938964844,362.1499938964844,347.6499938964844,360.70001220703125,1901927,NTPC,BSE,yfinance,1d
2024-06-10,365.6499938964844,370.0,361.75,364.54998779296875,861994,NTPC,BSE,yfinance,1d
2024-06-11,369.54998779296875,372.0,365.0,367.6000061035156,318979,NTPC,BSE,yfinance,1d
2024-06-12,369.95001220703125,373.95001220703125,365.25,371.3500061035156,642791,NTPC,BSE,yfinance,1d
2024-06-13,376.0,376.0,368.04998779296875,369.95001220703125,540528,NTPC,BSE,yfinance,1d
2024-06-14,369.95001220703125,370.3500061035156,366.0,368.3999938964844,601735,NTPC,BSE,yfinance,1d
2024-06-18,372.95001220703125,372.95001220703125,368.54998779296875,369.79998779296875,288133,NTPC,BSE,yfinance,1d
2024-06-19,370.0,370.75,361.75,362.45001220703125,525973,NTPC,BSE,yfinance,1d
2024-06-20,364.6499938964844,364.6499938964844,357.25,357.8999938964844,243878,NTPC,BSE,yfinance,1d
2024-06-21,361.79998779296875,362.8999938964844,356.8999938964844,359.70001220703125,1459894,NTPC,BSE,yfinance,1d
2024-06-24,358.0,364.54998779296875,355.5,362.75,725814,NTPC,BSE,yfinance,1d
2024-06-25,365.0,365.0,357.75,360.8500061035156,420344,NTPC,BSE,yfinance,1d
2024-06-26,362.04998779296875,366.8999938964844,359.70001220703125,364.95001220703125,387840,NTPC,BSE,yfinance,1d
2024-06-27,364.95001220703125,381.0,364.3999938964844,376.6000061035156,698754,NTPC,BSE,yfinance,1d
2024-06-28,378.0,389.5,376.8500061035156,378.3500061035156,1119701,NTPC,BSE,yfinance,1d
2024-07-01,381.8999938964844,381.8999938964844,367.79998779296875,369.8999938964844,904846,NTPC,BSE,yfinance,1d
2024-07-02,371.1000061035156,372.45001220703125,365.20001220703125,370.29998779296875,571016,NTPC,BSE,yfinance,1d
2024-07-03,371.6499938964844,374.20001220703125,368.75,372.6000061035156,228465,NTPC,BSE,yfinance,1d
2024-07-04,374.6499938964844,380.70001220703125,371.8500061035156,372.8999938964844,471944,NTPC,BSE,yfinance,1d
2024-07-05,374.6499938964844,381.29998779296875,371.20001220703125,379.8500061035156,995942,NTPC,BSE,yfinance,1d
2024-07-08,381.8500061035156,381.8500061035156,376.29998779296875,377.54998779296875,588060,NTPC,BSE,yfinance,1d
2024-07-09,379.70001220703125,380.20001220703125,375.0,377.0,448228,NTPC,BSE,yfinance,1d
2024-07-10,377.04998779296875,383.79998779296875,369.8999938964844,381.6000061035156,508138,NTPC,BSE,yfinance,1d
2024-07-11,382.5,383.29998779296875,374.75,377.25,718320,NTPC,BSE,yfinance,1d
2024-07-12,378.54998779296875,379.6000061035156,372.0,377.25,1316306,NTPC,BSE,yfinance,1d
2024-07-15,379.25,388.45001220703125,376.8500061035156,385.6499938964844,2642565,NTPC,BSE,yfinance,1d
2024-07-16,386.70001220703125,388.75,380.0,380.45001220703125,590672,NTPC,BSE,yfinance,1d
2024-07-18,383.1000061035156,383.20001220703125,374.29998779296875,377.75,1326649,NTPC,BSE,yfinance,1d
2024-07-19,377.75,377.8999938964844,362.75,364.5,1746453,NTPC,BSE,yfinance,1d
2024-07-22,365.0,377.25,362.20001220703125,373.54998779296875,888050,NTPC,BSE,yfinance,1d
2024-07-23,377.95001220703125,385.3500061035156,361.45001220703125,382.3500061035156,2246186,NTPC,BSE,yfinance,1d
2024-07-24,382.3999938964844,395.0,382.0,392.54998779296875,1871690,NTPC,BSE,yfinance,1d
2024-07-25,391.3999938964844,396.3999938964844,386.6499938964844,392.04998779296875,1851206,NTPC,BSE,yfinance,1d
2024-07-26,395.0,399.5,389.8999938964844,396.5,1184501,NTPC,BSE,yfinance,1d
2024-07-29,404.45001220703125,408.20001220703125,392.5,393.8500061035156,1360982,NTPC,BSE,yfinance,1d
2024-07-30,398.0,412.6000061035156,396.3500061035156,406.8999938964844,1023115,NTPC,BSE,yfinance,1d
2024-07-31,413.70001220703125,417.3999938964844,409.1499938964844,416.04998779296875,775105,NTPC,BSE,yfinance,1d
2024-08-01,420.0,424.20001220703125,415.6499938964844,423.3500061035156,1160502,NTPC,BSE,yfinance,1d
2024-08-02,419.75,426.3500061035156,413.29998779296875,419.6499938964844,1144229,NTPC,BSE,yfinance,1d
2024-08-05,406.95001220703125,415.45001220703125,404.6499938964844,413.20001220703125,3093419,NTPC,BSE,yfinance,1d
2024-08-06,412.20001220703125,425.0,412.20001220703125,414.8999938964844,738626,NTPC,BSE,yfinance,1d
2024-08-07,422.75,422.75,414.95001220703125,416.3500061035156,1715063,NTPC,BSE,yfinance,1d
2024-08-08,416.79998779296875,417.04998779296875,405.95001220703125,407.3999938964844,539246,NTPC,BSE,yfinance,1d
2024-08-09,414.70001220703125,416.3999938964844,408.1000061035156,410.20001220703125,714541,NTPC,BSE,yfinance,1d
2024-08-12,410.20001220703125,410.20001220703125,399.8500061035156,400.3500061035156,976723,NTPC,BSE,yfinance,1d
2024-08-13,403.3999938964844,404.5,395.0,395.8500061035156,310925,NTPC,BSE,yfinance,1d
2024-08-14,399.6499938964844,400.0,393.54998779296875,396.25,162387,NTPC,BSE,yfinance,1d
2024-08-16,398.95001220703125,400.79998779296875,393.3999938964844,398.1499938964844,674158,NTPC,BSE,yfinance,1d
2024-08-19,402.8500061035156,407.5,401.1000061035156,402.8999938964844,1139852,NTPC,BSE,yfinance,1d
2024-08-20,404.95001220703125,408.25,403.20001220703125,406.29998779296875,614192,NTPC,BSE,yfinance,1d
2024-08-21,408.6499938964844,409.6000061035156,405.29998779296875,408.70001220703125,402060,NTPC,BSE,yfinance,1d
2024-08-22,409.8500061035156,410.0,402.3999938964844,403.5,153786,NTPC,BSE,yfinance,1d
2024-08-23,404.45001220703125,405.79998779296875,399.6499938964844,401.79998779296875,687321,NTPC,BSE,yfinance,1d
2024-08-26,402.8999938964844,415.79998779296875,401.20001220703125,414.75,918128,NTPC,BSE,yfinance,1d
2024-08-27,416.0,416.25,409.0,409.6000061035156,486872,NTPC,BSE,yfinance,1d
2024-08-28,411.3999938964844,414.45001220703125,407.8500061035156,409.04998779296875,962371,NTPC,BSE,yfinance,1d
2024-08-29,409.04998779296875,412.5,403.6000061035156,410.0,569236,NTPC,BSE,yfinance,1d
2024-08-30,412.79998779296875,419.0,411.3999938964844,416.3999938964844,890825,NTPC,BSE,yfinance,1d
2024-09-02,418.95001220703125,419.1499938964844,407.6499938964844,409.8500061035156,534157,NTPC,BSE,yfinance,1d
2024-09-03,410.29998779296875,411.1499938964844,405.6499938964844,406.29998779296875,359281,NTPC,BSE,yfinance,1d
2024-09-04,399.1499938964844,408.25,399.1499938964844,405.0,4113732,NTPC,BSE,yfinance,1d
2024-09-05,405.75,408.3999938964844,401.95001220703125,403.54998779296875,915170,NTPC,BSE,yfinance,1d
2024-09-06,403.0,404.6000061035156,392.70001220703125,395.1499938964844,996536,NTPC,BSE,yfinance,1d
2024-09-09,390.29998779296875,392.79998779296875,385.25,389.95001220703125,554597,NTPC,BSE,yfinance,1d
2024-09-10,390.0,399.54998779296875,389.70001220703125,396.70001220703125,767102,NTPC,BSE,yfinance,1d
2024-09-11,399.29998779296875,399.29998779296875,387.5,389.70001220703125,807823,NTPC,BSE,yfinance,1d
2024-09-12,391.95001220703125,406.3999938964844,391.3500061035156,404.79998779296875,916961,NTPC,BSE,yfinance,1d
2024-09-13,405.45001220703125,407.04998779296875,399.29998779296875,401.25,1117531,NTPC,BSE,yfinance,1d
2024-09-16,403.29998779296875,411.95001220703125,402.29998779296875,411.04998779296875,363593,NTPC,BSE,yfinance,1d
2024-09-17,412.45001220703125,417.6499938964844,410.1000061035156,416.25,419410,NTPC,BSE,yfinance,1d
2024-09-18,419.20001220703125,419.75,413.0,413.8500061035156,473870,NTPC,BSE,yfinance,1d
2024-09-19,425.5,431.8500061035156,420.29998779296875,424.0,1958351,NTPC,BSE,yfinance,1d
2024-09-20,431.3999938964844,431.3999938964844,416.6000061035156,424.1499938964844,2415804,NTPC,BSE,yfinance,1d
2024-09-23,429.75,430.3999938964844,425.20001220703125,428.29998779296875,870138,NTPC,BSE,yfinance,1d
2024-09-24,431.95001220703125,431.95001220703125,426.95001220703125,428.0,471271,NTPC,BSE,yfinance,1d
2024-09-25,429.75,437.1499938964844,425.6000061035156,436.29998779296875,672476,NTPC,BSE,yfinance,1d
2024-09-26,437.8999938964844,437.8999938964844,430.54998779296875,434.3999938964844,752034,NTPC,BSE,yfinance,1d
2024-09-27,436.0,442.3999938964844,433.1499938964844,437.54998779296875,953361,NTPC,BSE,yfinance,1d
2024-09-30,436.95001220703125,448.29998779296875,433.75,443.1000061035156,1249923,NTPC,BSE,yfinance,1d
2024-10-01,446.45001220703125,447.8500061035156,438.8999938964844,440.0,419408,NTPC,BSE,yfinance,1d
2024-10-03,431.29998779296875,442.6000061035156,431.29998779296875,435.3999938964844,443247,NTPC,BSE,yfinance,1d
2024-10-04,433.0,439.29998779296875,426.45001220703125,430.1499938964844,1237111,NTPC,BSE,yfinance,1d
2024-10-07,431.0,432.95001220703125,409.1499938964844,415.1000061035156,475141,NTPC,BSE,yfinance,1d
2024-10-08,414.6000061035156,427.5,411.29998779296875,421.0,405265,NTPC,BSE,yfinance,1d
2024-10-09,424.5,424.75,417.04998779296875,418.45001220703125,387019,NTPC,BSE,yfinance,1d
2024-10-10,420.70001220703125,429.8500061035156,420.70001220703125,423.0,562893,NTPC,BSE,yfinance,1d
2024-10-11,424.0,426.5,419.5,422.45001220703125,616462,NTPC,BSE,yfinance,1d
2024-10-14,423.04998779296875,426.0,420.04998779296875,424.3500061035156,173904,NTPC,BSE,yfinance,1d
2024-10-15,426.04998779296875,427.1000061035156,423.6000061035156,426.29998779296875,228749,NTPC,BSE,yfinance,1d
2024-10-16,425.8500061035156,429.45001220703125,421.5,424.20001220703125,158113,NTPC,BSE,yfinance,1d
2024-10-17,424.1499938964844,425.79998779296875,416.75,417.45001220703125,271836,NTPC,BSE,yfinance,1d
2024-10-18,417.75,425.95001220703125,414.3999938964844,424.75,388648,NTPC,BSE,yfinance,1d
2024-10-21,426.0,428.75,419.20001220703125,425.1000061035156,174946,NTPC,BSE,yfinance,1d
2024-10-22,423.3500061035156,426.20001220703125,413.54998779296875,415.5,425537,NTPC,BSE,yfinance,1d
2024-10-23,414.0,414.8500061035156,401.79998779296875,408.25,334202,NTPC,BSE,yfinance,1d
2024-10-24,408.6000061035156,415.1499938964844,407.0,411.75,196856,NTPC,BSE,yfinance,1d
2024-10-25,402.5,407.6000061035156,391.70001220703125,398.8500061035156,763427,NTPC,BSE,yfinance,1d
2024-10-28,398.8500061035156,406.3500061035156,398.04998779296875,403.75,260252,NTPC,BSE,yfinance,1d
2024-10-29,411.8500061035156,414.0,404.54998779296875,412.25,767556,NTPC,BSE,yfinance,1d
2024-10-30,415.8500061035156,415.8500061035156,406.0,408.3500061035156,399676,NTPC,BSE,yfinance,1d
2024-10-31,409.70001220703125,410.75,403.54998779296875,408.1000061035156,507899,NTPC,BSE,yfinance,1d
2024-11-01,412.95001220703125,415.0,410.5,411.5,104354,NTPC,BSE,yfinance,1d
2024-11-04,417.0,417.0,393.95001220703125,400.8500061035156,654019,NTPC,BSE,yfinance,1d
2024-11-05,400.0,403.95001220703125,397.3999938964844,403.1499938964844,194861,NTPC,BSE,yfinance,1d
2024-11-06,407.3999938964844,410.75,403.1499938964844,408.8999938964844,546640,NTPC,BSE,yfinance,1d
2024-11-07,411.45001220703125,411.45001220703125,401.8999938964844,404.0,342912,NTPC,BSE,yfinance,1d
2024-11-08,403.8999938964844,403.8999938964844,395.54998779296875,397.70001220703125,559751,NTPC,BSE,yfinance,1d
2024-11-11,398.54998779296875,400.8999938964844,391.6000061035156,392.45001220703125,3149897,NTPC,BSE,yfinance,1d
2024-11-12,393.1000061035156,395.29998779296875,379.1499938964844,380.04998779296875,419010,NTPC,BSE,yfinance,1d
2024-11-13,386.0,387.5,379.5,380.8500061035156,620051,NTPC,BSE,yfinance,1d
2024-11-14,381.8500061035156,385.20001220703125,371.5,372.5,603932,NTPC,BSE,yfinance,1d
2024-11-18,380.8500061035156,380.8500061035156,362.70001220703125,366.70001220703125,753583,NTPC,BSE,yfinance,1d
2024-11-19,368.8500061035156,378.45001220703125,364.79998779296875,366.1000061035156,736487,NTPC,BSE,yfinance,1d
2024-11-21,365.95001220703125,365.95001220703125,354.79998779296875,356.1000061035156,733972,NTPC,BSE,yfinance,1d
2024-11-22,357.29998779296875,367.0,355.6000061035156,365.70001220703125,506078,NTPC,BSE,yfinance,1d
2024-11-25,374.1499938964844,377.1000061035156,367.54998779296875,368.6499938964844,455167,NTPC,BSE,yfinance,1d
2024-11-26,369.70001220703125,370.20001220703125,360.0,361.6499938964844,497036,NTPC,BSE,yfinance,1d
2024-11-27,364.3500061035156,371.5,361.3999938964844,369.20001220703125,867123,NTPC,BSE,yfinance,1d
2024-11-28,370.3500061035156,371.75,359.79998779296875,361.8999938964844,344760,NTPC,BSE,yfinance,1d
2024-11-29,364.6499938964844,365.20001220703125,360.29998779296875,363.8500061035156,342210,NTPC,BSE,yfinance,1d
2024-12-02,362.04998779296875,363.3999938964844,357.0,358.54998779296875,493322,NTPC,BSE,yfinance,1d
2024-12-03,359.8999938964844,370.0,358.20001220703125,367.5,776924,NTPC,BSE,yfinance,1d
2024-12-04,369.0,375.0,368.0,372.70001220703125,604699,NTPC,BSE,yfinance,1d
2024-12-05,373.75,373.79998779296875,364.45001220703125,369.04998779296875,372039,NTPC,BSE,yfinance,1d
2024-12-06,369.95001220703125,371.20001220703125,368.29998779296875,369.45001220703125,274132,NTPC,BSE,yfinance,1d
2024-12-09,373.95001220703125,373.95001220703125,367.79998779296875,369.8500061035156,421537,NTPC,BSE,yfinance,1d
2024-12-10,369.1499938964844,371.3500061035156,366.3999938964844,368.79998779296875,331005,NTPC,BSE,yfinance,1d
2024-12-11,369.95001220703125,370.95001220703125,364.79998779296875,365.54998779296875,179387,NTPC,BSE,yfinance,1d
2024-12-12,368.45001220703125,368.45001220703125,353.04998779296875,355.45001220703125,701399,NTPC,BSE,yfinance,1d
2024-12-13,356.0,358.1000061035156,348.04998779296875,357.29998779296875,526798,NTPC,BSE,yfinance,1d
2024-12-16,357.29998779296875,358.04998779296875,351.75,352.8500061035156,450285,NTPC,BSE,yfinance,1d
2024-12-17,352.1000061035156,353.70001220703125,347.54998779296875,349.25,380243,NTPC,BSE,yfinance,1d
2024-12-18,350.54998779296875,350.79998779296875,340.04998779296875,341.95001220703125,395745,NTPC,BSE,yfinance,1d
2024-12-19,335.45001220703125,340.5,335.25,337.6499938964844,506813,NTPC,BSE,yfinance,1d
2024-12-20,338.0,343.79998779296875,331.3500061035156,333.29998779296875,615959,NTPC,BSE,yfinance,1d
2024-12-23,336.1000061035156,338.29998779296875,330.3999938964844,333.6499938964844,370101,NTPC,BSE,yfinance,1d
2024-12-24,335.5,336.8500061035156,331.79998779296875,335.45001220703125,255098,NTPC,BSE,yfinance,1d
2024-12-26,335.75,337.3500061035156,332.3500061035156,334.45001220703125,284403,NTPC,BSE,yfinance,1d
2024-12-27,337.6000061035156,340.0,334.29998779296875,335.0,224861,NTPC,BSE,yfinance,1d
2024-12-30,335.6000061035156,336.79998779296875,327.54998779296875,331.29998779296875,351940,NTPC,BSE,yfinance,1d
2024-12-31,330.45001220703125,334.6499938964844,326.3999938964844,333.3999938964844,357398,NTPC,BSE,yfinance,1d
