date,open,high,low,close,volume,symbol,exchange,source,interval
2022-10-04,8661.0498046875,8755.0,8630.0,8687.4501953125,12183,MARUTI,BSE,yfinance,1d
2022-10-06,8744.9501953125,8828.349609375,8689.5498046875,8702.25,7623,MARUTI,BSE,yfinance,1d
2022-10-07,8720.0498046875,8845.0,8719.9501953125,8782.9501953125,11691,MARUTI,BSE,yfinance,1d
2022-10-10,8704.9501953125,8877.0,8660.7998046875,8865.5498046875,15880,MARUTI,BSE,yfinance,1d
2022-10-11,8825.0,8840.0,8665.0,8681.9501953125,169186,MARUTI,BSE,yfinance,1d
2022-10-12,8681.9501953125,8717.150390625,8590.9501953125,8685.849609375,6911,MARUTI,BSE,yfinance,1d
2022-10-13,8655.900390625,8786.7001953125,8594.599609375,8645.0,8141,MARUTI,BSE,yfinance,1d
2022-10-14,8736.0,8765.0,8607.650390625,8617.2998046875,6545,MARUTI,BSE,yfinance,1d
2022-10-17,8605.0,8749.0,8568.25,8727.7998046875,167035,MARUTI,BSE,yfinance,1d
2022-10-18,8741.0498046875,8885.0,8741.0498046875,8801.2998046875,12981,MARUTI,BSE,yfinance,1d
2022-10-19,8809.9501953125,8852.150390625,8696.599609375,8721.849609375,5274,MARUTI,BSE,yfinance,1d
2022-10-20,8695.0,8739.0,8597.5,8709.650390625,6275,MARUTI,BSE,yfinance,1d
2022-10-21,8715.0,8794.9501953125,8641.0,8699.849609375,17687,MARUTI,BSE,yfinance,1d
2022-10-24,8751.099609375,8796.599609375,8743.400390625,8766.349609375,1127,MARUTI,BSE,yfinance,1d
2022-10-25,8810.0,9015.0,8804.099609375,9004.4501953125,22433,MARUTI,BSE,yfinance,1d
2022-10-27,9036.0,9075.0,8905.0,9046.0498046875,12862,MARUTI,BSE,yfinance,1d
2022-10-28,9054.400390625,9548.0,9054.400390625,9494.099609375,104139,MARUTI,BSE,yfinance,1d
2022-10-31,9641.5,9768.650390625,9453.0,9525.5498046875,81243,MARUTI,BSE,yfinance,1d
