date,open,high,low,close,volume,symbol,exchange,source,interval
2024-03-20,951.0,969.25,946.0,964.9,11074207,TATAMOTORS,BSE,nse_dual_list,1d
2024-03-21,964.9,986.2,950.35,979.8,13638296,TATAMOTORS,BSE,nse_dual_list,1d
2024-03-25,977.0,995.0,976.0,986.2,9461531,TATAMOTORS,BSE,nse_dual_list,1d
2024-03-26,991.6,995.0,976.7,978.65,6640537,TATAMOTORS,BSE,nse_dual_list,1d
2024-03-27,982.5,999.9,979.0,992.8,9862996,TATAMOTORS,BSE,nse_dual_list,1d
2024-03-31,1000.0,1009.85,987.45,992.25,8629407,TATAMOTORS,BSE,nse_dual_list,1d
2024-04-01,999.0,1008.0,993.4,1004.65,7995931,TATAMOTORS,BSE,nse_dual_list,1d
2024-04-02,1004.0,1014.45,992.55,1009.15,8040366,TATAMOTORS,BSE,nse_dual_list,1d
2024-04-03,1016.0,1017.0,998.15,1011.6,9138276,TATAMOTORS,BSE,nse_dual_list,1d
2024-04-04,1011.6,1012.5,1004.4,1007.1,4519120,TATAMOTORS,BSE,nse_dual_list,1d
2024-04-07,1010.05,1016.4,1004.0,1013.2,5188052,TATAMOTORS,BSE,nse_dual_list,1d
2024-04-08,1021.0,1029.5,1005.0,1008.5,8539041,TATAMOTORS,BSE,nse_dual_list,1d
2024-04-09,1012.25,1021.0,1010.0,1013.5,4554077,TATAMOTORS,BSE,nse_dual_list,1d
2024-04-11,1014.0,1029.0,1013.5,1018.5,11575194,TATAMOTORS,BSE,nse_dual_list,1d
2024-04-14,998.1,1006.95,978.5,998.8,12632409,TATAMOTORS,BSE,nse_dual_list,1d
2024-04-15,990.0,1004.9,982.1,992.8,9574762,TATAMOTORS,BSE,nse_dual_list,1d
2024-04-17,996.35,1003.1,966.25,971.35,13540490,TATAMOTORS,BSE,nse_dual_list,1d
2024-04-18,964.0,967.95,944.0,963.2,15381310,TATAMOTORS,BSE,nse_dual_list,1d
2024-04-21,978.75,978.75,966.0,973.55,7187959,TATAMOTORS,BSE,nse_dual_list,1d
2024-04-22,976.0,994.5,974.05,986.75,7994116,TATAMOTORS,BSE,nse_dual_list,1d
2024-04-23,992.4,995.9,988.0,991.65,4671450,TATAMOTORS,BSE,nse_dual_list,1d
2024-04-24,992.5,1003.3,989.5,1001.25,8366455,TATAMOTORS,BSE,nse_dual_list,1d
2024-04-25,1007.8,1008.95,996.6,999.5,7937500,TATAMOTORS,BSE,nse_dual_list,1d
2024-04-28,1003.05,1005.75,999.0,1000.6,4764750,TATAMOTORS,BSE,nse_dual_list,1d
2024-04-29,1005.0,1019.45,997.5,1007.9,9047011,TATAMOTORS,BSE,nse_dual_list,1d
2024-05-01,1020.0,1030.0,1011.55,1027.8,12695047,TATAMOTORS,BSE,nse_dual_list,1d
2024-05-02,1038.0,1040.2,996.0,1013.4,11871773,TATAMOTORS,BSE,nse_dual_list,1d
2024-05-05,1015.0,1019.8,1005.0,1016.2,5724760,TATAMOTORS,BSE,nse_dual_list,1d
2024-05-06,1016.2,1017.95,982.05,988.55,8877426,TATAMOTORS,BSE,nse_dual_list,1d
2024-05-07,986.95,1015.0,977.0,1012.1,7519352,TATAMOTORS,BSE,nse_dual_list,1d
2024-05-08,1011.0,1043.2,1007.3,1030.3,19189798,TATAMOTORS,BSE,nse_dual_list,1d
2024-05-09,1037.0,1050.35,1030.4,1046.65,13383183,TATAMOTORS,BSE,nse_dual_list,1d
2024-05-12,1005.0,1008.7,947.2,959.75,58974762,TATAMOTORS,BSE,nse_dual_list,1d
2024-05-13,965.1,968.0,953.25,964.65,16325689,TATAMOTORS,BSE,nse_dual_list,1d
2024-05-14,970.95,972.95,945.1,947.3,19668239,TATAMOTORS,BSE,nse_dual_list,1d
2024-05-15,953.2,954.4,919.0,936.4,31240770,TATAMOTORS,BSE,nse_dual_list,1d
2024-05-16,944.0,953.4,941.0,945.7,13205512,TATAMOTORS,BSE,nse_dual_list,1d
2024-05-17,950.0,958.0,947.0,953.95,1930324,TATAMOTORS,BSE,nse_dual_list,1d
2024-05-20,954.0,956.65,948.7,951.3,10055258,TATAMOTORS,BSE,nse_dual_list,1d
2024-05-21,952.0,954.9,942.55,947.5,9495279,TATAMOTORS,BSE,nse_dual_list,1d
2024-05-22,950.0,963.45,945.05,962.35,11211074,TATAMOTORS,BSE,nse_dual_list,1d
2024-05-23,962.5,970.95,958.0,960.55,9590588,TATAMOTORS,BSE,nse_dual_list,1d
2024-05-26,964.9,966.45,952.0,958.5,6916555,TATAMOTORS,BSE,nse_dual_list,1d
2024-05-27,959.0,961.9,946.0,947.55,6618946,TATAMOTORS,BSE,nse_dual_list,1d
2024-05-28,946.95,950.5,938.8,943.6,8184019,TATAMOTORS,BSE,nse_dual_list,1d
2024-05-29,943.5,951.45,921.0,923.95,10170912,TATAMOTORS,BSE,nse_dual_list,1d
2024-05-30,931.65,937.25,920.1,923.0,14289102,TATAMOTORS,BSE,nse_dual_list,1d
2024-06-02,963.0,963.0,934.0,950.45,12314329,TATAMOTORS,BSE,nse_dual_list,1d
2024-06-03,948.0,948.0,855.4,903.9,26554598,TATAMOTORS,BSE,nse_dual_list,1d
2024-06-04,924.95,933.75,890.0,929.95,13752553,TATAMOTORS,BSE,nse_dual_list,1d
2024-06-05,940.0,946.0,931.2,938.25,11792640,TATAMOTORS,BSE,nse_dual_list,1d
2024-06-06,940.0,973.0,935.25,970.5,15577866,TATAMOTORS,BSE,nse_dual_list,1d
2024-06-09,977.0,984.9,969.1,975.15,9258931,TATAMOTORS,BSE,nse_dual_list,1d
2024-06-10,973.8,992.55,966.65,987.1,14828702,TATAMOTORS,BSE,nse_dual_list,1d
2024-06-11,994.5,1010.25,987.0,988.7,17527993,TATAMOTORS,BSE,nse_dual_list,1d
2024-06-12,1002.0,1002.0,980.75,985.85,12157226,TATAMOTORS,BSE,nse_dual_list,1d
2024-06-13,990.0,997.25,981.4,993.4,11591421,TATAMOTORS,BSE,nse_dual_list,1d
2024-06-17,1000.0,1003.55,984.0,985.9,9845075,TATAMOTORS,BSE,nse_dual_list,1d
2024-06-18,990.0,994.9,975.15,977.35,7605719,TATAMOTORS,BSE,nse_dual_list,1d
2024-06-19,980.0,988.4,976.35,978.25,7299571,TATAMOTORS,BSE,nse_dual_list,1d
2024-06-20,979.0,980.9,958.1,961.8,14303735,TATAMOTORS,BSE,nse_dual_list,1d
2024-06-23,960.9,963.5,950.05,958.05,6655577,TATAMOTORS,BSE,nse_dual_list,1d
2024-06-24,960.0,962.85,949.3,955.0,7304128,TATAMOTORS,BSE,nse_dual_list,1d
2024-06-25,956.0,962.5,950.1,951.85,6908988,TATAMOTORS,BSE,nse_dual_list,1d
2024-06-26,952.5,974.85,948.05,972.1,19385412,TATAMOTORS,BSE,nse_dual_list,1d
2024-06-27,975.0,998.5,972.55,989.75,23025267,TATAMOTORS,BSE,nse_dual_list,1d
2024-06-30,989.75,1005.5,985.2,1002.05,14006105,TATAMOTORS,BSE,nse_dual_list,1d
2024-07-01,1004.05,1005.0,979.1,981.3,12284132,TATAMOTORS,BSE,nse_dual_list,1d
2024-07-02,984.95,987.35,973.5,975.65,7346258,TATAMOTORS,BSE,nse_dual_list,1d
2024-07-03,984.0,1004.0,979.6,998.2,12139832,TATAMOTORS,BSE,nse_dual_list,1d
2024-07-04,1005.0,1006.6,989.95,993.65,9050375,TATAMOTORS,BSE,nse_dual_list,1d
2024-07-07,1005.0,1016.6,996.2,1002.6,13312085,TATAMOTORS,BSE,nse_dual_list,1d
2024-07-08,1000.95,1017.0,998.1,1014.95,10948094,TATAMOTORS,BSE,nse_dual_list,1d
2024-07-09,1015.0,1019.85,986.05,1005.5,13412206,TATAMOTORS,BSE,nse_dual_list,1d
2024-07-10,1008.0,1025.5,1007.05,1020.8,11983571,TATAMOTORS,BSE,nse_dual_list,1d
2024-07-11,1023.85,1025.9,1015.0,1016.75,7339644,TATAMOTORS,BSE,nse_dual_list,1d
2024-07-14,1021.35,1029.8,1017.3,1024.45,5847333,TATAMOTORS,BSE,nse_dual_list,1d
2024-07-15,1025.5,1029.6,1019.2,1021.15,4824555,TATAMOTORS,BSE,nse_dual_list,1d
2024-07-17,1022.95,1027.0,1008.0,1024.55,8010324,TATAMOTORS,BSE,nse_dual_list,1d
2024-07-18,1024.0,1024.0,986.65,990.0,7400178,TATAMOTORS,BSE,nse_dual_list,1d
2024-07-21,990.0,1008.0,976.55,1003.15,7396198,TATAMOTORS,BSE,nse_dual_list,1d
2024-07-22,1007.9,1008.65,967.2,1001.8,10384177,TATAMOTORS,BSE,nse_dual_list,1d
2024-07-23,997.8,1034.25,995.15,1027.7,11469098,TATAMOTORS,BSE,nse_dual_list,1d
2024-07-24,1029.0,1094.0,1024.35,1090.95,32766835,TATAMOTORS,BSE,nse_dual_list,1d
2024-07-25,1111.95,1120.5,1083.6,1118.3,21232845,TATAMOTORS,BSE,nse_dual_list,1d
2024-07-28,1124.0,1139.9,1118.6,1124.0,11850624,TATAMOTORS,BSE,nse_dual_list,1d
2024-07-29,1125.8,1179.0,1118.6,1161.85,28592304,TATAMOTORS,BSE,nse_dual_list,1d
2024-07-30,1164.0,1167.9,1145.3,1156.65,10860623,TATAMOTORS,BSE,nse_dual_list,1d
2024-07-31,1167.0,1176.0,1136.5,1144.4,14375948,TATAMOTORS,BSE,nse_dual_list,1d
2024-08-01,1120.0,1120.0,1090.05,1096.65,21967812,TATAMOTORS,BSE,nse_dual_list,1d
2024-08-04,1059.95,1065.0,1014.05,1016.45,26651144,TATAMOTORS,BSE,nse_dual_list,1d
2024-08-05,1030.0,1060.65,1008.4,1013.75,16726393,TATAMOTORS,BSE,nse_dual_list,1d
2024-08-06,1036.05,1040.2,1015.05,1025.3,9978703,TATAMOTORS,BSE,nse_dual_list,1d
2024-08-07,1034.95,1056.4,1027.0,1041.75,19529790,TATAMOTORS,BSE,nse_dual_list,1d
2024-08-08,1055.0,1082.95,1052.05,1068.1,15443008,TATAMOTORS,BSE,nse_dual_list,1d
2024-08-11,1065.0,1079.9,1055.0,1076.15,11311050,TATAMOTORS,BSE,nse_dual_list,1d
2024-08-12,1074.85,1075.5,1048.2,1053.45,7508231,TATAMOTORS,BSE,nse_dual_list,1d
2024-08-13,1057.0,1067.05,1047.0,1062.35,8211830,TATAMOTORS,BSE,nse_dual_list,1d
2024-08-15,1072.0,1099.95,1070.0,1098.35,11435650,TATAMOTORS,BSE,nse_dual_list,1d
2024-08-18,1105.9,1107.0,1085.0,1087.7,6911441,TATAMOTORS,BSE,nse_dual_list,1d
2024-08-19,1097.0,1098.05,1082.05,1086.9,5625723,TATAMOTORS,BSE,nse_dual_list,1d
2024-08-20,1089.0,1095.3,1083.3,1085.2,4869876,TATAMOTORS,BSE,nse_dual_list,1d
2024-08-21,1090.0,1094.75,1064.95,1068.45,9377476,TATAMOTORS,BSE,nse_dual_list,1d
2024-08-22,1073.0,1092.6,1071.0,1085.15,10179655,TATAMOTORS,BSE,nse_dual_list,1d
2024-08-25,1089.0,1103.35,1082.85,1092.4,9415039,TATAMOTORS,BSE,nse_dual_list,1d
2024-08-26,1093.05,1096.65,1075.0,1077.25,8813305,TATAMOTORS,BSE,nse_dual_list,1d
2024-08-27,1082.95,1088.7,1070.1,1074.55,8145376,TATAMOTORS,BSE,nse_dual_list,1d
2024-08-28,1079.05,1142.0,1066.0,1121.65,40658159,TATAMOTORS,BSE,nse_dual_list,1d
2024-08-29,1113.95,1115.0,1097.45,1111.35,17647545,TATAMOTORS,BSE,nse_dual_list,1d
2024-09-01,1105.0,1105.0,1087.35,1092.65,8116675,TATAMOTORS,BSE,nse_dual_list,1d
2024-09-02,1097.6,1100.0,1082.2,1085.1,5088731,TATAMOTORS,BSE,nse_dual_list,1d
2024-09-03,1079.0,1085.0,1072.1,1080.45,4665908,TATAMOTORS,BSE,nse_dual_list,1d
2024-09-04,1081.0,1085.85,1066.95,1069.15,7900593,TATAMOTORS,BSE,nse_dual_list,1d
2024-09-05,1068.8,1072.95,1040.5,1049.35,8717377,TATAMOTORS,BSE,nse_dual_list,1d
2024-09-08,1049.35,1049.95,1026.25,1038.7,7206054,TATAMOTORS,BSE,nse_dual_list,1d
2024-09-09,1049.0,1049.0,1032.2,1035.8,6919238,TATAMOTORS,BSE,nse_dual_list,1d
2024-09-10,1000.0,1011.55,971.25,976.3,36140411,TATAMOTORS,BSE,nse_dual_list,1d
2024-09-11,976.3,988.0,958.0,986.15,25675836,TATAMOTORS,BSE,nse_dual_list,1d
2024-09-12,994.9,1006.0,988.0,992.1,13203676,TATAMOTORS,BSE,nse_dual_list,1d
2024-09-15,997.0,999.9,984.5,988.4,5836274,TATAMOTORS,BSE,nse_dual_list,1d
2024-09-16,995.0,995.0,960.0,974.95,44516613,TATAMOTORS,BSE,nse_dual_list,1d
2024-09-17,978.2,983.7,957.15,962.05,12044431,TATAMOTORS,BSE,nse_dual_list,1d
2024-09-18,970.4,978.95,956.35,967.0,13466770,TATAMOTORS,BSE,nse_dual_list,1d
2024-09-19,967.0,977.5,949.2,970.85,16764981,TATAMOTORS,BSE,nse_dual_list,1d
2024-09-22,973.5,979.2,966.05,971.8,10254297,TATAMOTORS,BSE,nse_dual_list,1d
2024-09-23,974.0,985.0,972.6,977.3,12755422,TATAMOTORS,BSE,nse_dual_list,1d
2024-09-24,982.4,982.5,959.25,963.6,12959075,TATAMOTORS,BSE,nse_dual_list,1d
2024-09-25,970.8,994.95,965.6,993.15,21640021,TATAMOTORS,BSE,nse_dual_list,1d
2024-09-26,996.0,1000.4,989.15,993.0,10360030,TATAMOTORS,BSE,nse_dual_list,1d
2024-09-29,993.0,996.95,971.8,974.65,12225895,TATAMOTORS,BSE,nse_dual_list,1d
2024-09-30,976.9,984.5,958.9,965.2,10085203,TATAMOTORS,BSE,nse_dual_list,1d
2024-10-02,939.0,950.15,925.0,925.7,24418517,TATAMOTORS,BSE,nse_dual_list,1d
2024-10-03,930.0,949.2,920.0,930.75,19187758,TATAMOTORS,BSE,nse_dual_list,1d
2024-10-06,942.0,944.45,915.0,927.85,11772546,TATAMOTORS,BSE,nse_dual_list,1d
2024-10-07,916.0,924.8,893.85,919.8,21177886,TATAMOTORS,BSE,nse_dual_list,1d
2024-10-08,926.8,948.45,925.5,939.15,11557737,TATAMOTORS,BSE,nse_dual_list,1d
2024-10-09,933.75,943.6,912.35,928.5,13249851,TATAMOTORS,BSE,nse_dual_list,1d
2024-10-10,932.0,937.0,928.5,930.7,4459529,TATAMOTORS,BSE,nse_dual_list,1d
2024-10-13,930.0,940.0,925.35,928.25,5740649,TATAMOTORS,BSE,nse_dual_list,1d
2024-10-14,932.95,935.35,913.0,917.3,9058919,TATAMOTORS,BSE,nse_dual_list,1d
2024-10-15,917.05,923.0,900.0,907.45,10298258,TATAMOTORS,BSE,nse_dual_list,1d
2024-10-16,914.95,914.95,890.05,891.6,13864583,TATAMOTORS,BSE,nse_dual_list,1d
2024-10-17,894.3,917.7,886.8,910.15,11527914,TATAMOTORS,BSE,nse_dual_list,1d
2024-10-20,912.05,917.65,898.1,903.3,7390557,TATAMOTORS,BSE,nse_dual_list,1d
2024-10-21,905.0,906.1,875.25,879.5,13617490,TATAMOTORS,BSE,nse_dual_list,1d
2024-10-22,879.0,885.6,863.3,877.65,10553771,TATAMOTORS,BSE,nse_dual_list,1d
2024-10-23,875.25,890.0,875.25,880.0,7233484,TATAMOTORS,BSE,nse_dual_list,1d
2024-10-24,883.9,885.75,857.3,864.3,10873022,TATAMOTORS,BSE,nse_dual_list,1d
2024-10-27,867.85,886.75,860.2,878.45,7106045,TATAMOTORS,BSE,nse_dual_list,1d
2024-10-28,880.25,882.5,825.7,842.75,26818871,TATAMOTORS,BSE,nse_dual_list,1d
2024-10-29,846.0,853.6,838.05,840.2,12933218,TATAMOTORS,BSE,nse_dual_list,1d
2024-10-30,843.85,843.85,831.85,834.05,11904413,TATAMOTORS,BSE,nse_dual_list,1d
2024-10-31,847.95,847.95,840.0,843.45,2900548,TATAMOTORS,BSE,nse_dual_list,1d
2024-11-03,840.0,844.45,814.5,824.1,15514419,TATAMOTORS,BSE,nse_dual_list,1d
2024-11-04,821.5,843.6,820.4,835.65,10215249,TATAMOTORS,BSE,nse_dual_list,1d
2024-11-05,843.9,843.9,826.0,839.7,10579596,TATAMOTORS,BSE,nse_dual_list,1d
2024-11-06,841.0,842.75,817.3,819.75,13237161,TATAMOTORS,BSE,nse_dual_list,1d
2024-11-07,821.95,822.0,801.1,805.45,16072692,TATAMOTORS,BSE,nse_dual_list,1d
2024-11-10,801.0,831.45,792.0,804.7,27587619,TATAMOTORS,BSE,nse_dual_list,1d
2024-11-11,806.0,813.1,783.05,784.85,16526921,TATAMOTORS,BSE,nse_dual_list,1d
2024-11-12,787.0,792.65,775.55,786.25,14674022,TATAMOTORS,BSE,nse_dual_list,1d
2024-11-13,786.6,792.0,772.0,774.3,11740909,TATAMOTORS,BSE,nse_dual_list,1d
2024-11-17,778.0,781.75,759.2,771.9,17053446,TATAMOTORS,BSE,nse_dual_list,1d
2024-11-18,771.9,799.9,771.9,783.2,14012014,TATAMOTORS,BSE,nse_dual_list,1d
2024-11-20,784.95,785.95,766.25,773.85,14194678,TATAMOTORS,BSE,nse_dual_list,1d
2024-11-21,775.0,794.0,775.0,791.0,14535112,TATAMOTORS,BSE,nse_dual_list,1d
2024-11-24,808.05,810.2,793.65,796.6,15194167,TATAMOTORS,BSE,nse_dual_list,1d
2024-11-25,797.15,801.8,780.15,783.0,10310838,TATAMOTORS,BSE,nse_dual_list,1d
2024-11-26,785.05,791.9,779.1,783.95,10014685,TATAMOTORS,BSE,nse_dual_list,1d
2024-11-27,783.0,792.55,778.0,779.45,10939142,TATAMOTORS,BSE,nse_dual_list,1d
2024-11-28,779.5,789.4,777.05,786.45,10358590,TATAMOTORS,BSE,nse_dual_list,1d
2024-12-01,787.3,796.75,785.0,790.05,8425826,TATAMOTORS,BSE,nse_dual_list,1d
2024-12-02,795.0,806.0,790.0,801.25,9874135,TATAMOTORS,BSE,nse_dual_list,1d
2024-12-03,805.0,806.0,784.05,788.1,12392259,TATAMOTORS,BSE,nse_dual_list,1d
2024-12-04,793.0,797.5,781.0,792.55,12169428,TATAMOTORS,BSE,nse_dual_list,1d
2024-12-05,793.0,818.85,785.3,816.8,19716910,TATAMOTORS,BSE,nse_dual_list,1d
2024-12-08,816.8,820.35,797.0,798.75,15573233,TATAMOTORS,BSE,nse_dual_list,1d
2024-12-09,804.8,810.45,797.45,799.9,13113082,TATAMOTORS,BSE,nse_dual_list,1d
2024-12-10,802.9,806.95,798.2,799.1,7763357,TATAMOTORS,BSE,nse_dual_list,1d
2024-12-11,799.2,802.0,785.5,786.35,10602758,TATAMOTORS,BSE,nse_dual_list,1d
2024-12-12,789.0,792.5,775.0,790.3,14101869,TATAMOTORS,BSE,nse_dual_list,1d
2024-12-15,791.4,793.95,783.0,784.8,10015361,TATAMOTORS,BSE,nse_dual_list,1d
2024-12-16,785.5,796.35,778.0,779.75,10270253,TATAMOTORS,BSE,nse_dual_list,1d
2024-12-17,774.0,774.25,754.0,755.7,19085263,TATAMOTORS,BSE,nse_dual_list,1d
2024-12-18,744.45,755.8,741.4,744.05,17119599,TATAMOTORS,BSE,nse_dual_list,1d
2024-12-19,744.3,749.55,721.5,724.05,17962656,TATAMOTORS,BSE,nse_dual_list,1d
2024-12-22,733.7,734.4,717.7,722.2,9653868,TATAMOTORS,BSE,nse_dual_list,1d
2024-12-23,723.5,745.3,722.5,736.1,12553555,TATAMOTORS,BSE,nse_dual_list,1d
2024-12-25,736.1,747.8,735.55,740.8,9343210,TATAMOTORS,BSE,nse_dual_list,1d
2024-12-26,749.0,766.85,745.7,750.5,15835079,TATAMOTORS,BSE,nse_dual_list,1d
2024-12-29,753.9,754.9,730.7,733.65,17441198,TATAMOTORS,BSE,nse_dual_list,1d
2024-12-30,733.65,743.4,732.75,740.15,7092699,TATAMOTORS,BSE,nse_dual_list,1d
2024-12-31,740.45,751.1,736.0,749.25,7792251,TATAMOTORS,BSE,nse_dual_list,1d
2025-01-01,759.3,767.35,749.35,765.05,15294572,TATAMOTORS,BSE,nse_dual_list,1d
2025-01-02,768.0,800.6,761.45,790.4,24773025,TATAMOTORS,BSE,nse_dual_list,1d
2025-01-05,797.7,797.7,765.3,776.25,16948151,TATAMOTORS,BSE,nse_dual_list,1d
2025-01-06,776.0,796.95,772.5,793.25,15547971,TATAMOTORS,BSE,nse_dual_list,1d
2025-01-07,792.6,797.0,781.65,794.95,11861066,TATAMOTORS,BSE,nse_dual_list,1d
2025-01-08,800.0,810.0,769.45,780.1,17948464,TATAMOTORS,BSE,nse_dual_list,1d
2025-01-09,780.05,787.95,766.8,774.65,11144005,TATAMOTORS,BSE,nse_dual_list,1d
2025-01-12,769.0,773.55,748.8,751.0,12230175,TATAMOTORS,BSE,nse_dual_list,1d
2025-01-13,751.5,779.0,751.5,770.5,11377053,TATAMOTORS,BSE,nse_dual_list,1d
2025-01-14,771.0,785.0,756.05,763.6,10500910,TATAMOTORS,BSE,nse_dual_list,1d
2025-01-15,769.9,781.0,767.35,774.35,8680163,TATAMOTORS,BSE,nse_dual_list,1d
2025-01-16,773.9,785.5,772.25,779.75,7007239,TATAMOTORS,BSE,nse_dual_list,1d
2025-01-19,780.0,783.0,767.0,774.35,9956101,TATAMOTORS,BSE,nse_dual_list,1d
2025-01-20,775.0,786.65,758.4,760.75,11657178,TATAMOTORS,BSE,nse_dual_list,1d
2025-01-21,764.15,765.45,731.0,742.75,12418474,TATAMOTORS,BSE,nse_dual_list,1d
2025-01-22,742.75,759.7,739.8,752.5,7916689,TATAMOTORS,BSE,nse_dual_list,1d
2025-01-23,750.05,754.15,732.2,734.1,9513166,TATAMOTORS,BSE,nse_dual_list,1d
2025-01-26,732.95,732.95,709.3,713.05,14123990,TATAMOTORS,BSE,nse_dual_list,1d
2025-01-27,716.5,740.85,707.5,728.25,16104653,TATAMOTORS,BSE,nse_dual_list,1d
2025-01-28,731.5,755.0,726.55,752.5,12461404,TATAMOTORS,BSE,nse_dual_list,1d
2025-01-29,709.0,710.7,683.2,696.85,59390998,TATAMOTORS,BSE,nse_dual_list,1d
2025-01-30,706.0,717.0,696.45,716.1,19157717,TATAMOTORS,BSE,nse_dual_list,1d
2025-01-31,719.5,724.75,700.9,706.55,14087493,TATAMOTORS,BSE,nse_dual_list,1d
2025-02-02,700.0,700.0,686.0,687.45,17806760,TATAMOTORS,BSE,nse_dual_list,1d
2025-02-03,696.3,713.35,693.75,710.55,16792005,TATAMOTORS,BSE,nse_dual_list,1d
2025-02-04,711.0,725.45,710.7,717.05,12907325,TATAMOTORS,BSE,nse_dual_list,1d
2025-02-05,723.0,723.4,708.15,709.65,10016927,TATAMOTORS,BSE,nse_dual_list,1d
2025-02-06,711.0,715.95,703.1,706.75,12259132,TATAMOTORS,BSE,nse_dual_list,1d
2025-02-09,709.75,709.9,693.05,696.0,10981963,TATAMOTORS,BSE,nse_dual_list,1d
2025-02-10,696.0,697.0,675.1,677.75,11939990,TATAMOTORS,BSE,nse_dual_list,1d
2025-02-11,680.0,687.55,667.05,684.35,12312424,TATAMOTORS,BSE,nse_dual_list,1d
2025-02-12,684.35,693.15,679.35,683.85,8490769,TATAMOTORS,BSE,nse_dual_list,1d
2025-02-13,685.95,690.95,669.15,680.65,9968127,TATAMOTORS,BSE,nse_dual_list,1d
2025-02-16,678.0,690.7,667.05,686.6,10313575,TATAMOTORS,BSE,nse_dual_list,1d
2025-02-17,686.6,687.95,672.15,682.4,7810143,TATAMOTORS,BSE,nse_dual_list,1d
2025-02-18,681.75,690.95,675.05,681.0,9986815,TATAMOTORS,BSE,nse_dual_list,1d
2025-02-19,680.0,692.85,675.0,689.8,8673335,TATAMOTORS,BSE,nse_dual_list,1d
2025-02-20,686.0,690.0,671.1,673.2,14577524,TATAMOTORS,BSE,nse_dual_list,1d
2025-02-23,670.0,676.6,666.0,668.25,8861769,TATAMOTORS,BSE,nse_dual_list,1d
2025-02-24,667.75,672.5,660.0,661.6,10251257,TATAMOTORS,BSE,nse_dual_list,1d
2025-02-26,662.0,665.0,645.65,648.55,12281857,TATAMOTORS,BSE,nse_dual_list,1d
2025-02-27,645.0,645.0,618.45,620.65,20477619,TATAMOTORS,BSE,nse_dual_list,1d
2025-03-02,620.65,626.85,606.3,621.15,18362700,TATAMOTORS,BSE,nse_dual_list,1d
2025-03-03,613.45,629.15,613.0,619.2,11878225,TATAMOTORS,BSE,nse_dual_list,1d
2025-03-04,619.0,641.6,618.6,640.8,12373061,TATAMOTORS,BSE,nse_dual_list,1d
2025-03-05,653.25,655.95,635.6,639.65,16991501,TATAMOTORS,BSE,nse_dual_list,1d
2025-03-06,640.0,651.5,635.0,648.3,10123450,TATAMOTORS,BSE,nse_dual_list,1d
2025-03-09,648.3,654.25,643.35,648.15,10309166,TATAMOTORS,BSE,nse_dual_list,1d
2025-03-10,640.0,651.15,638.45,648.05,9534750,TATAMOTORS,BSE,nse_dual_list,1d
2025-03-11,654.5,671.9,652.25,668.3,18732785,TATAMOTORS,BSE,nse_dual_list,1d
2025-03-12,670.65,671.85,649.6,655.5,14004345,TATAMOTORS,BSE,nse_dual_list,1d
2025-03-16,665.05,666.45,657.45,661.05,9174408,TATAMOTORS,BSE,nse_dual_list,1d
2025-03-17,665.0,681.7,663.9,680.05,11236084,TATAMOTORS,BSE,nse_dual_list,1d
2025-03-18,685.4,685.75,678.55,682.25,9338414,TATAMOTORS,BSE,nse_dual_list,1d
2025-03-19,685.0,692.7,679.0,690.05,9712600,TATAMOTORS,BSE,nse_dual_list,1d
2025-03-20,693.0,705.0,688.55,702.95,14823483,TATAMOTORS,BSE,nse_dual_list,1d
2025-03-23,710.0,717.5,702.05,713.5,11671359,TATAMOTORS,BSE,nse_dual_list,1d
2025-03-24,719.0,723.05,706.35,710.3,13617465,TATAMOTORS,BSE,nse_dual_list,1d
2025-03-25,710.3,717.85,707.0,708.25,9363180,TATAMOTORS,BSE,nse_dual_list,1d
2025-03-26,668.0,676.6,661.1,668.55,34238666,TATAMOTORS,BSE,nse_dual_list,1d
2025-03-27,671.85,684.95,669.3,674.45,16013687,TATAMOTORS,BSE,nse_dual_list,1d
2025-03-31,670.55,681.85,665.75,671.85,9594669,TATAMOTORS,BSE,nse_dual_list,1d
2025-04-01,674.95,675.35,662.1,671.9,8025225,TATAMOTORS,BSE,nse_dual_list,1d
2025-04-02,660.0,669.0,652.5,653.95,13473832,TATAMOTORS,BSE,nse_dual_list,1d
2025-04-03,650.0,650.0,610.0,613.85,26621179,TATAMOTORS,BSE,nse_dual_list,1d
2025-04-06,560.5,582.0,535.75,579.75,49463598,TATAMOTORS,BSE,nse_dual_list,1d
2025-04-07,591.2,606.6,584.2,588.85,20987855,TATAMOTORS,BSE,nse_dual_list,1d
2025-04-08,588.0,594.9,581.05,582.9,17483412,TATAMOTORS,BSE,nse_dual_list,1d
2025-04-10,610.0,612.8,591.0,595.05,21055814,TATAMOTORS,BSE,nse_dual_list,1d
2025-04-14,614.0,628.3,612.65,622.2,19722072,TATAMOTORS,BSE,nse_dual_list,1d
2025-04-15,625.0,625.0,613.6,616.05,12318376,TATAMOTORS,BSE,nse_dual_list,1d
2025-04-16,616.05,627.0,608.25,621.55,14342652,TATAMOTORS,BSE,nse_dual_list,1d
2025-04-20,624.6,635.75,620.2,630.05,12785568,TATAMOTORS,BSE,nse_dual_list,1d
2025-04-21,630.25,633.95,626.2,630.85,10292748,TATAMOTORS,BSE,nse_dual_list,1d
2025-04-22,635.95,661.5,633.35,659.9,23390570,TATAMOTORS,BSE,nse_dual_list,1d
2025-04-23,660.1,671.0,660.1,668.35,15172229,TATAMOTORS,BSE,nse_dual_list,1d
