date,open,high,low,close,volume,symbol,exchange,source,interval
2022-08-25,0.10944399982690811,0.11088699847459793,0.10914299637079239,0.1103539988398552,98602272,XLM-USD,CRYPTO,yfinance,1d
2022-08-26,0.11034899950027466,0.1137320026755333,0.10323700308799744,0.10379999876022339,177849583,XLM-USD,CRYPTO,yfinance,1d
2022-08-27,0.10380899906158447,0.10561099648475647,0.10288099944591522,0.10554800182580948,109455837,XLM-USD,CRYPTO,yfinance,1d
2022-08-28,0.10554900020360947,0.10663200169801712,0.10285300016403198,0.10285300016403198,115756080,XLM-USD,CRYPTO,yfinance,1d
2022-08-29,0.10289999842643738,0.10592900216579437,0.10143899917602539,0.10586600005626678,118284211,XLM-USD,CRYPTO,yfinance,1d
2022-08-30,0.10587099939584732,0.10666099935770035,0.1008640006184578,0.10242199897766113,122694688,XLM-USD,CRYPTO,yfinance,1d
2022-08-31,0.10243000090122223,0.10549499839544296,0.10243000090122223,0.10427600145339966,91852590,XLM-USD,CRYPTO,yfinance,1d
2022-09-01,0.10428500175476074,0.10538099706172943,0.1022619977593422,0.10500899702310562,98886535,XLM-USD,CRYPTO,yfinance,1d
2022-09-02,0.10500600188970566,0.10620299726724625,0.10333599895238876,0.10444500297307968,97579577,XLM-USD,CRYPTO,yfinance,1d
2022-09-03,0.10444699972867966,0.10567300021648407,0.10413800179958344,0.1052820011973381,67323191,XLM-USD,CRYPTO,yfinance,1d
2022-09-04,0.10527300089597702,0.10864300280809402,0.10500700026750565,0.10638900101184845,71590123,XLM-USD,CRYPTO,yfinance,1d
2022-09-05,0.1063850000500679,0.1066650003194809,0.10381600260734558,0.10503800213336945,67953223,XLM-USD,CRYPTO,yfinance,1d
2022-09-06,0.10504300147294998,0.1073710024356842,0.09981799870729446,0.0999630019068718,120319181,XLM-USD,CRYPTO,yfinance,1d
2022-09-07,0.09995099902153015,0.10328300297260284,0.0990070030093193,0.10299400240182877,104275231,XLM-USD,CRYPTO,yfinance,1d
2022-09-08,0.10299000144004822,0.1044510006904602,0.10107699781656265,0.10436999797821045,104455970,XLM-USD,CRYPTO,yfinance,1d
2022-09-09,0.10436099767684937,0.11440800130367279,0.10423800349235535,0.11439400166273117,155213989,XLM-USD,CRYPTO,yfinance,1d
2022-09-10,0.11438699811697006,0.11584799736738205,0.11342400312423706,0.1149429976940155,124809918,XLM-USD,CRYPTO,yfinance,1d
2022-09-11,0.11496199667453766,0.11634200066328049,0.11329600214958191,0.11434999853372574,90190324,XLM-USD,CRYPTO,yfinance,1d
2022-09-12,0.11434300243854523,0.11638599634170532,0.11235500127077103,0.11387000232934952,128269826,XLM-USD,CRYPTO,yfinance,1d
2022-09-13,0.11387500166893005,0.11390099674463272,0.10441099852323532,0.10492900013923645,145253153,XLM-USD,CRYPTO,yfinance,1d
2022-09-14,0.10471899807453156,0.10563500225543976,0.10321799665689468,0.10514800250530243,103726393,XLM-USD,CRYPTO,yfinance,1d
2022-09-15,0.10515999794006348,0.10586699843406677,0.10178499668836594,0.1020750030875206,119683379,XLM-USD,CRYPTO,yfinance,1d
2022-09-16,0.10208199918270111,0.10732699930667877,0.10169299691915512,0.10713999718427658,94714779,XLM-USD,CRYPTO,yfinance,1d
2022-09-17,0.1071539968252182,0.11370500177145004,0.10590200126171112,0.11351899802684784,108261465,XLM-USD,CRYPTO,yfinance,1d
2022-09-18,0.11349300295114517,0.11548399925231934,0.10722099989652634,0.10726100206375122,206136934,XLM-USD,CRYPTO,yfinance,1d
2022-09-19,0.1072549968957901,0.1119299978017807,0.10378900170326233,0.11185300350189209,178542892,XLM-USD,CRYPTO,yfinance,1d
2022-09-20,0.11185599863529205,0.11909099668264389,0.1105630025267601,0.1174440011382103,298873784,XLM-USD,CRYPTO,yfinance,1d
2022-09-21,0.11744700372219086,0.117917999625206,0.10953699797391891,0.11101000010967255,259136332,XLM-USD,CRYPTO,yfinance,1d
2022-09-22,0.11093299835920334,0.12433400005102158,0.11060699820518494,0.12302699685096741,260155342,XLM-USD,CRYPTO,yfinance,1d
2022-09-23,0.12301299721002579,0.13234800100326538,0.11719000339508057,0.12309499830007553,481757049,XLM-USD,CRYPTO,yfinance,1d
2022-09-24,0.12309800088405609,0.12640999257564545,0.11797600239515305,0.11819999665021896,213652557,XLM-USD,CRYPTO,yfinance,1d
2022-09-25,0.11821500211954117,0.12313099950551987,0.11660899966955185,0.11739400029182434,163529482,XLM-USD,CRYPTO,yfinance,1d
2022-09-26,0.11740399897098541,0.11806199699640274,0.11288399994373322,0.11362600326538086,157175076,XLM-USD,CRYPTO,yfinance,1d
2022-09-27,0.11364299803972244,0.11678600311279297,0.10988199710845947,0.11032599955797195,168583919,XLM-USD,CRYPTO,yfinance,1d
2022-09-28,0.11031900346279144,0.11068300157785416,0.10719999670982361,0.1083419993519783,156352649,XLM-USD,CRYPTO,yfinance,1d
2022-09-29,0.1083500012755394,0.11925899982452393,0.10685499757528305,0.11532899737358093,213957673,XLM-USD,CRYPTO,yfinance,1d
2022-09-30,0.11531300097703934,0.116798996925354,0.11346700042486191,0.1144310012459755,198066092,XLM-USD,CRYPTO,yfinance,1d
2022-10-01,0.11443900316953659,0.12205199897289276,0.1142989993095398,0.12135200202465057,267535245,XLM-USD,CRYPTO,yfinance,1d
2022-10-02,0.1213650032877922,0.12250199913978577,0.11836200207471848,0.11857099831104279,189323590,XLM-USD,CRYPTO,yfinance,1d
2022-10-03,0.11856299638748169,0.12031900137662888,0.11384899914264679,0.1169470027089119,156634613,XLM-USD,CRYPTO,yfinance,1d
2022-10-04,0.11693400144577026,0.12188900262117386,0.11580999940633774,0.11914200335741043,172511476,XLM-USD,CRYPTO,yfinance,1d
2022-10-05,0.1191440001130104,0.12032199651002884,0.11716300249099731,0.11894500255584717,141472256,XLM-USD,CRYPTO,yfinance,1d
2022-10-06,0.11894399672746658,0.12117400020360947,0.11861000210046768,0.11943300068378448,142596499,XLM-USD,CRYPTO,yfinance,1d
2022-10-07,0.11943899840116501,0.12349499762058258,0.11696500331163406,0.12232200056314468,172875158,XLM-USD,CRYPTO,yfinance,1d
2022-10-08,0.12231600284576416,0.1269720047712326,0.1220259964466095,0.12625299394130707,213812931,XLM-USD,CRYPTO,yfinance,1d
2022-10-09,0.12625199556350708,0.12926900386810303,0.12496799975633621,0.12883999943733215,149308940,XLM-USD,CRYPTO,yfinance,1d
2022-10-10,0.1288450062274933,0.1290919929742813,0.12381300330162048,0.12381300330162048,145767564,XLM-USD,CRYPTO,yfinance,1d
2022-10-11,0.1237889975309372,0.124379001557827,0.1156969964504242,0.1159920021891594,178505323,XLM-USD,CRYPTO,yfinance,1d
2022-10-12,0.11599499732255936,0.11672099679708481,0.1152300015091896,0.11638999730348587,93890501,XLM-USD,CRYPTO,yfinance,1d
2022-10-13,0.11638999730348587,0.11641500145196915,0.10737799853086472,0.11211500316858292,197485634,XLM-USD,CRYPTO,yfinance,1d
2022-10-14,0.11211399734020233,0.11643200367689133,0.11148600280284882,0.11245100200176239,122876947,XLM-USD,CRYPTO,yfinance,1d
2022-10-15,0.1124500036239624,0.11416299641132355,0.11162000149488449,0.11188899725675583,77632362,XLM-USD,CRYPTO,yfinance,1d
2022-10-16,0.11190000176429749,0.11432500183582306,0.11190000176429749,0.11348699778318405,70520575,XLM-USD,CRYPTO,yfinance,1d
2022-10-17,0.11347799748182297,0.1149509996175766,0.11237899959087372,0.11426699906587601,69765707,XLM-USD,CRYPTO,yfinance,1d
2022-10-18,0.11426900327205658,0.11446099728345871,0.1106100007891655,0.11243399977684021,93520175,XLM-USD,CRYPTO,yfinance,1d
2022-10-19,0.11243399977684021,0.11315599828958511,0.11057800054550171,0.11074899882078171,84191872,XLM-USD,CRYPTO,yfinance,1d
2022-10-20,0.11075399816036224,0.1130710020661354,0.10947000235319138,0.11008500307798386,95260751,XLM-USD,CRYPTO,yfinance,1d
2022-10-21,0.11008399724960327,0.11092499643564224,0.10760100185871124,0.11092499643564224,94558320,XLM-USD,CRYPTO,yfinance,1d
2022-10-22,0.11092700064182281,0.11141499876976013,0.11015400290489197,0.1112539991736412,50247230,XLM-USD,CRYPTO,yfinance,1d
2022-10-23,0.11125499755144119,0.11223000288009644,0.10929500311613083,0.11195400357246399,64009616,XLM-USD,CRYPTO,yfinance,1d
2022-10-24,0.11196000128984451,0.11213000118732452,0.1093830019235611,0.11031900346279144,79500036,XLM-USD,CRYPTO,yfinance,1d
2022-10-25,0.11031399667263031,0.11324100196361542,0.10929500311613083,0.11201400309801102,105309893,XLM-USD,CRYPTO,yfinance,1d
2022-10-26,0.11198999732732773,0.11387400329113007,0.1116660013794899,0.11359599977731705,101810453,XLM-USD,CRYPTO,yfinance,1d
2022-10-27,0.11360500007867813,0.11539699882268906,0.11079800128936768,0.11124599725008011,120094958,XLM-USD,CRYPTO,yfinance,1d
2022-10-28,0.1112470030784607,0.11323899775743484,0.10960199683904648,0.11264699697494507,96194088,XLM-USD,CRYPTO,yfinance,1d
2022-10-29,0.11264800280332565,0.1151140034198761,0.11190599948167801,0.11350300163030624,131309210,XLM-USD,CRYPTO,yfinance,1d
2022-10-30,0.11350700259208679,0.1147880032658577,0.11084000021219254,0.11121899634599686,100536344,XLM-USD,CRYPTO,yfinance,1d
2022-10-31,0.11122699826955795,0.11230599880218506,0.10971599817276001,0.11141599714756012,89219495,XLM-USD,CRYPTO,yfinance,1d
2022-11-01,0.11141200363636017,0.11194200068712234,0.10925699770450592,0.1099260002374649,76900645,XLM-USD,CRYPTO,yfinance,1d
2022-11-02,0.1099189966917038,0.11056800186634064,0.10666900128126144,0.10763800144195557,108751988,XLM-USD,CRYPTO,yfinance,1d
2022-11-03,0.107634998857975,0.11029700189828873,0.10754500329494476,0.10872399806976318,75672027,XLM-USD,CRYPTO,yfinance,1d
2022-11-04,0.10872899740934372,0.115665003657341,0.10841500014066696,0.11564400047063828,159007344,XLM-USD,CRYPTO,yfinance,1d
2022-11-05,0.11563999950885773,0.1162630021572113,0.11313699930906296,0.11360500007867813,111383116,XLM-USD,CRYPTO,yfinance,1d
2022-11-06,0.11359799653291702,0.11417599767446518,0.10916399955749512,0.1091649979352951,82513332,XLM-USD,CRYPTO,yfinance,1d
2022-11-07,0.10917499661445618,0.11080899834632874,0.10820300132036209,0.1097949966788292,89495271,XLM-USD,CRYPTO,yfinance,1d
2022-11-08,0.10978200286626816,0.11055699735879898,0.09513700008392334,0.0989769995212555,314215734,XLM-USD,CRYPTO,yfinance,1d
2022-11-09,0.09897799789905548,0.09964500367641449,0.08176600188016891,0.08281499892473221,302402374,XLM-USD,CRYPTO,yfinance,1d
2022-11-10,0.08286300301551819,0.10060200095176697,0.08271100372076035,0.09722200036048889,243182547,XLM-USD,CRYPTO,yfinance,1d
2022-11-11,0.09721200168132782,0.09833899885416031,0.09249400347471237,0.09524399787187576,118307595,XLM-USD,CRYPTO,yfinance,1d
2022-11-12,0.09524600207805634,0.09530799835920334,0.09057000279426575,0.09087099879980087,85831067,XLM-USD,CRYPTO,yfinance,1d
2022-11-13,0.09087800234556198,0.09246499836444855,0.08723200112581253,0.08831500262022018,75108788,XLM-USD,CRYPTO,yfinance,1d
2022-11-14,0.08830399811267853,0.09115800261497498,0.08365900069475174,0.09111399948596954,125988435,XLM-USD,CRYPTO,yfinance,1d
2022-11-15,0.09111399948596954,0.09445200115442276,0.09064500033855438,0.09241800010204315,85032567,XLM-USD,CRYPTO,yfinance,1d
2022-11-16,0.0924300029873848,0.09331200271844864,0.08894400298595428,0.08987600356340408,66183841,XLM-USD,CRYPTO,yfinance,1d
2022-11-17,0.08987300097942352,0.09094999730587006,0.08899600058794022,0.0904109999537468,59662824,XLM-USD,CRYPTO,yfinance,1d
2022-11-18,0.09041199833154678,0.0912730023264885,0.0885159969329834,0.08935599774122238,49552274,XLM-USD,CRYPTO,yfinance,1d
2022-11-19,0.08934099972248077,0.09090899676084518,0.08814799785614014,0.09042699635028839,40096369,XLM-USD,CRYPTO,yfinance,1d
2022-11-20,0.09042300283908844,0.09141899645328522,0.0865039974451065,0.08657799661159515,51988913,XLM-USD,CRYPTO,yfinance,1d
2022-11-21,0.08657199889421463,0.08723799884319305,0.08302299678325653,0.08432699739933014,79452376,XLM-USD,CRYPTO,yfinance,1d
2022-11-22,0.08432699739933014,0.08715599775314331,0.08281400054693222,0.08700700104236603,65272228,XLM-USD,CRYPTO,yfinance,1d
2022-11-23,0.08702900260686874,0.08875200152397156,0.08671300113201141,0.088578000664711,55341196,XLM-USD,CRYPTO,yfinance,1d
2022-11-24,0.08858700096607208,0.08998899906873703,0.0876540020108223,0.08998899906873703,55435803,XLM-USD,CRYPTO,yfinance,1d
2022-11-25,0.08998099714517593,0.09069599956274033,0.08790600299835205,0.08931200206279755,58226474,XLM-USD,CRYPTO,yfinance,1d
2022-11-26,0.08930999785661697,0.09038099646568298,0.08767499774694443,0.08816800266504288,46124177,XLM-USD,CRYPTO,yfinance,1d
2022-11-27,0.0881659984588623,0.09180700033903122,0.08812499791383743,0.09014300256967545,71932328,XLM-USD,CRYPTO,yfinance,1d
2022-11-28,0.09012799710035324,0.09084899723529816,0.08584900200366974,0.0873349979519844,79379109,XLM-USD,CRYPTO,yfinance,1d
2022-11-29,0.08733300119638443,0.08917400240898132,0.08683700114488602,0.08864100277423859,46060378,XLM-USD,CRYPTO,yfinance,1d
2022-11-30,0.0886479988694191,0.09030500054359436,0.08787199854850769,0.08979599922895432,60809851,XLM-USD,CRYPTO,yfinance,1d
2022-12-01,0.08980000019073486,0.08998499810695648,0.08726300299167633,0.08753000199794769,46242586,XLM-USD,CRYPTO,yfinance,1d
2022-12-02,0.08754099905490875,0.08814100176095963,0.08655700087547302,0.08810699731111526,45596066,XLM-USD,CRYPTO,yfinance,1d
2022-12-03,0.08812300115823746,0.0887570008635521,0.08632999658584595,0.08642400056123734,45065499,XLM-USD,CRYPTO,yfinance,1d
2022-12-04,0.08643600344657898,0.08791500329971313,0.08640100061893463,0.08784700185060501,31731567,XLM-USD,CRYPTO,yfinance,1d
2022-12-05,0.08783700317144394,0.08877500146627426,0.0861319974064827,0.08687499910593033,41711473,XLM-USD,CRYPTO,yfinance,1d
2022-12-06,0.08688200265169144,0.08722899854183197,0.08528400212526321,0.08610700070858002,39095890,XLM-USD,CRYPTO,yfinance,1d
2022-12-07,0.08611000329256058,0.08611000329256058,0.08355999737977982,0.0842830017209053,42437133,XLM-USD,CRYPTO,yfinance,1d
2022-12-08,0.08428599685430527,0.08564300090074539,0.08375699818134308,0.08557300269603729,39932375,XLM-USD,CRYPTO,yfinance,1d
2022-12-09,0.08557099848985672,0.08589000254869461,0.08481500297784805,0.08515600115060806,37724780,XLM-USD,CRYPTO,yfinance,1d
2022-12-10,0.08515799790620804,0.08579999953508377,0.08486499637365341,0.08522599935531616,31055667,XLM-USD,CRYPTO,yfinance,1d
2022-12-11,0.08522800356149673,0.08547600358724594,0.08378899842500687,0.083917997777462,35042647,XLM-USD,CRYPTO,yfinance,1d
2022-12-12,0.0839110016822815,0.08461199700832367,0.08234599977731705,0.08427900075912476,46022907,XLM-USD,CRYPTO,yfinance,1d
2022-12-13,0.08428599685430527,0.0847800001502037,0.08154699951410294,0.08399400115013123,70334082,XLM-USD,CRYPTO,yfinance,1d
2022-12-14,0.0839959979057312,0.08456800132989883,0.08237999677658081,0.08301399648189545,46514963,XLM-USD,CRYPTO,yfinance,1d
2022-12-15,0.08301500231027603,0.08406499773263931,0.08137299865484238,0.08184599876403809,64921345,XLM-USD,CRYPTO,yfinance,1d
2022-12-16,0.08185400068759918,0.08226799964904785,0.07456400245428085,0.07456400245428085,63975105,XLM-USD,CRYPTO,yfinance,1d
2022-12-17,0.0745289996266365,0.07585400342941284,0.07289399951696396,0.07577800005674362,42453929,XLM-USD,CRYPTO,yfinance,1d
2022-12-18,0.07578100264072418,0.07704699784517288,0.07554499804973602,0.07659699767827988,25751299,XLM-USD,CRYPTO,yfinance,1d
2022-12-19,0.07660900056362152,0.07708500325679779,0.07327599823474884,0.07338699698448181,47270201,XLM-USD,CRYPTO,yfinance,1d
2022-12-20,0.07338599860668182,0.07613100111484528,0.07333700358867645,0.0759970024228096,48710105,XLM-USD,CRYPTO,yfinance,1d
2022-12-21,0.0759890004992485,0.0759890004992485,0.07417400181293488,0.07509200274944305,38734448,XLM-USD,CRYPTO,yfinance,1d
2022-12-22,0.07509399950504303,0.07573100179433823,0.07396499812602997,0.07572100311517715,34853252,XLM-USD,CRYPTO,yfinance,1d
2022-12-23,0.07572200149297714,0.07613600045442581,0.07529900223016739,0.07536700367927551,34375090,XLM-USD,CRYPTO,yfinance,1d
2022-12-24,0.07537300139665604,0.07569000124931335,0.074242003262043,0.0743890032172203,26403141,XLM-USD,CRYPTO,yfinance,1d
2022-12-25,0.07438699901103973,0.07450199872255325,0.07298599928617477,0.07385600358247757,27720364,XLM-USD,CRYPTO,yfinance,1d
2022-12-26,0.07385300099849701,0.0752519965171814,0.07375700026750565,0.07519199699163437,32654992,XLM-USD,CRYPTO,yfinance,1d
2022-12-27,0.07519099861383438,0.07534699887037277,0.07373499870300293,0.07413700222969055,41785694,XLM-USD,CRYPTO,yfinance,1d
2022-12-28,0.07413700222969055,0.07447499781847,0.07163000106811523,0.07177899777889252,62353994,XLM-USD,CRYPTO,yfinance,1d
2022-12-29,0.07177700102329254,0.0725179985165596,0.07086300104856491,0.07203199714422226,81160229,XLM-USD,CRYPTO,yfinance,1d
2022-12-30,0.07202699780464172,0.07236500084400177,0.07119499891996384,0.07234299927949905,53942462,XLM-USD,CRYPTO,yfinance,1d
2022-12-31,0.07234600186347961,0.07236900180578232,0.07110700011253357,0.07114700227975845,32982439,XLM-USD,CRYPTO,yfinance,1d
2023-01-01,0.0711439996957779,0.07268700003623962,0.0708409994840622,0.07252400368452072,34017236,XLM-USD,CRYPTO,yfinance,1d
2023-01-02,0.07251899689435959,0.07429300248622894,0.07131999731063843,0.07371799647808075,59178367,XLM-USD,CRYPTO,yfinance,1d
2023-01-03,0.07371900230646133,0.07435499876737595,0.07295999675989151,0.07364899665117264,41886099,XLM-USD,CRYPTO,yfinance,1d
2023-01-04,0.07365100085735321,0.07448200136423111,0.07288199663162231,0.07383599877357483,55137728,XLM-USD,CRYPTO,yfinance,1d
2023-01-05,0.07384499907493591,0.0742259994149208,0.07270800322294235,0.07288999855518341,44495591,XLM-USD,CRYPTO,yfinance,1d
2023-01-06,0.0728909969329834,0.07531700283288956,0.07203499972820282,0.07504300028085709,46645563,XLM-USD,CRYPTO,yfinance,1d
2023-01-07,0.0750420019030571,0.0758569985628128,0.07465299963951111,0.07565800100564957,33268080,XLM-USD,CRYPTO,yfinance,1d
2023-01-08,0.075654998421669,0.07726100087165833,0.07488600164651871,0.07716900110244751,40492640,XLM-USD,CRYPTO,yfinance,1d
2023-01-09,0.0771770030260086,0.08070199936628342,0.07716400176286697,0.07946500182151794,74040999,XLM-USD,CRYPTO,yfinance,1d
2023-01-10,0.07945399731397629,0.08015000075101852,0.07834800332784653,0.0795539990067482,56806127,XLM-USD,CRYPTO,yfinance,1d
2023-01-11,0.0795620009303093,0.08151800185441971,0.07846000045537949,0.08140300214290619,87202663,XLM-USD,CRYPTO,yfinance,1d
2023-01-12,0.08179900050163269,0.08240699768066406,0.07913800328969955,0.08164399862289429,77734140,XLM-USD,CRYPTO,yfinance,1d
2023-01-13,0.08163899928331375,0.08506199717521667,0.08071599900722504,0.08458200097084045,78033542,XLM-USD,CRYPTO,yfinance,1d
2023-01-14,0.0845780000090599,0.0904809981584549,0.0845780000090599,0.08729799836874008,113102803,XLM-USD,CRYPTO,yfinance,1d
2023-01-15,0.0872960016131401,0.0881659984588623,0.08515899628400803,0.08806300163269043,72040393,XLM-USD,CRYPTO,yfinance,1d
2023-01-16,0.08805999904870987,0.09041000157594681,0.086497001349926,0.08777700364589691,73559156,XLM-USD,CRYPTO,yfinance,1d
2023-01-17,0.08778200298547745,0.08811700344085693,0.08630699664354324,0.08639699965715408,57706349,XLM-USD,CRYPTO,yfinance,1d
2023-01-18,0.08640900254249573,0.08893000334501266,0.08249899744987488,0.0825830027461052,80965057,XLM-USD,CRYPTO,yfinance,1d
2023-01-19,0.08257299661636353,0.08451800048351288,0.08235099911689758,0.08438999950885773,50986509,XLM-USD,CRYPTO,yfinance,1d
2023-01-20,0.08439499884843826,0.08889699727296829,0.08343300223350525,0.08888600021600723,70760039,XLM-USD,CRYPTO,yfinance,1d
2023-01-21,0.08889199793338776,0.09292300045490265,0.08824100345373154,0.09038600325584412,96407621,XLM-USD,CRYPTO,yfinance,1d
2023-01-22,0.09037800133228302,0.09347300231456757,0.09006199985742569,0.09103599935770035,78358378,XLM-USD,CRYPTO,yfinance,1d
2023-01-23,0.09103800356388092,0.09549099951982498,0.09095899760723114,0.09447800368070602,92698305,XLM-USD,CRYPTO,yfinance,1d
2023-01-24,0.09446100145578384,0.0959559977054596,0.0901079997420311,0.09050499647855759,80298218,XLM-USD,CRYPTO,yfinance,1d
2023-01-25,0.0905120000243187,0.0938280001282692,0.08917699754238129,0.09246399998664856,71658730,XLM-USD,CRYPTO,yfinance,1d
2023-01-26,0.09244800359010696,0.09296700358390808,0.09100800007581711,0.09198600053787231,61754311,XLM-USD,CRYPTO,yfinance,1d
2023-01-27,0.09198600053787231,0.09312199801206589,0.09027600288391113,0.09251199662685394,55775721,XLM-USD,CRYPTO,yfinance,1d
2023-01-28,0.09251599758863449,0.09403999894857407,0.0919789969921112,0.09275999665260315,47094050,XLM-USD,CRYPTO,yfinance,1d
2023-01-29,0.09275099635124207,0.09449800103902817,0.0923750028014183,0.09443999826908112,54571772,XLM-USD,CRYPTO,yfinance,1d
2023-01-30,0.09443800151348114,0.09464500099420547,0.08895900100469589,0.08994299918413162,69768802,XLM-USD,CRYPTO,yfinance,1d
2023-01-31,0.08995100110769272,0.09147399663925171,0.0894630029797554,0.09074699878692627,57213806,XLM-USD,CRYPTO,yfinance,1d
2023-02-01,0.0907370001077652,0.09244599938392639,0.0878250002861023,0.09227599948644638,70731137,XLM-USD,CRYPTO,yfinance,1d
2023-02-02,0.09227100014686584,0.09454400092363358,0.091498002409935,0.09163399785757065,73101973,XLM-USD,CRYPTO,yfinance,1d
2023-02-03,0.09163100272417068,0.09317900240421295,0.09163100272417068,0.09280899912118912,54056017,XLM-USD,CRYPTO,yfinance,1d
2023-02-04,0.09282799810171127,0.09397900104522705,0.09230799973011017,0.09303300082683563,43999885,XLM-USD,CRYPTO,yfinance,1d
2023-02-05,0.09303800016641617,0.0937189981341362,0.08999600261449814,0.09098599851131439,57939190,XLM-USD,CRYPTO,yfinance,1d
2023-02-06,0.09098400175571442,0.0916609987616539,0.08885899931192398,0.08885899931192398,48047787,XLM-USD,CRYPTO,yfinance,1d
2023-02-07,0.08886899799108505,0.09204000234603882,0.08883800357580185,0.09201499819755554,64731385,XLM-USD,CRYPTO,yfinance,1d
2023-02-08,0.09200800210237503,0.09263599663972855,0.08994799852371216,0.09098300337791443,70159611,XLM-USD,CRYPTO,yfinance,1d
2023-02-09,0.09099200367927551,0.09130000323057175,0.08487900346517563,0.0855259969830513,90603465,XLM-USD,CRYPTO,yfinance,1d
2023-02-10,0.0855259969830513,0.08693400025367737,0.08526399731636047,0.0856809988617897,50834850,XLM-USD,CRYPTO,yfinance,1d
2023-02-11,0.08568400144577026,0.08671700209379196,0.08530200272798538,0.08627399802207947,34026038,XLM-USD,CRYPTO,yfinance,1d
2023-02-12,0.08627600222826004,0.08716099709272385,0.08467599749565125,0.08506599813699722,41728132,XLM-USD,CRYPTO,yfinance,1d
2023-02-13,0.08507099747657776,0.08561000227928162,0.0823889970779419,0.08513599634170532,69528829,XLM-USD,CRYPTO,yfinance,1d
2023-02-14,0.08512499928474426,0.08593499660491943,0.08337300270795822,0.0859299972653389,54486776,XLM-USD,CRYPTO,yfinance,1d
2023-02-15,0.0859299972653389,0.09016600251197815,0.08488199859857559,0.09015599638223648,74014673,XLM-USD,CRYPTO,yfinance,1d
2023-02-16,0.09016700088977814,0.09106999635696411,0.08660899847745895,0.08662699908018112,86773947,XLM-USD,CRYPTO,yfinance,1d
2023-02-17,0.08659599721431732,0.09064900130033493,0.08619800209999084,0.09064900130033493,65603934,XLM-USD,CRYPTO,yfinance,1d
2023-02-18,0.09066399931907654,0.09306199848651886,0.0898590013384819,0.09210599958896637,77919524,XLM-USD,CRYPTO,yfinance,1d
2023-02-19,0.09206999838352203,0.09342800080776215,0.09022899717092514,0.09057900309562683,71468382,XLM-USD,CRYPTO,yfinance,1d
2023-02-20,0.0906049981713295,0.09482000023126602,0.08942099660634995,0.09448099881410599,86473798,XLM-USD,CRYPTO,yfinance,1d
2023-02-21,0.09448300302028656,0.0977109968662262,0.09397300332784653,0.09484300017356873,129504219,XLM-USD,CRYPTO,yfinance,1d
2023-02-22,0.09485000371932983,0.09502899646759033,0.09053999930620193,0.09243399649858475,83783596,XLM-USD,CRYPTO,yfinance,1d
2023-02-23,0.09242500364780426,0.09314700216054916,0.09059000015258789,0.09101799875497818,59519121,XLM-USD,CRYPTO,yfinance,1d
2023-02-24,0.09100399911403656,0.09156899899244308,0.08797899633646011,0.08911299705505371,71973563,XLM-USD,CRYPTO,yfinance,1d
2023-02-25,0.08911000192165375,0.08950100094079971,0.08684500306844711,0.0880419984459877,52848594,XLM-USD,CRYPTO,yfinance,1d
2023-02-26,0.08803199976682663,0.08895699679851532,0.08727800101041794,0.0889270007610321,39743916,XLM-USD,CRYPTO,yfinance,1d
2023-02-27,0.08892799913883209,0.08928599953651428,0.08741600066423416,0.08837399631738663,55434132,XLM-USD,CRYPTO,yfinance,1d
2023-02-28,0.08837500214576721,0.08847600221633911,0.08612100034952164,0.08703400194644928,52625408,XLM-USD,CRYPTO,yfinance,1d
2023-03-01,0.0870399996638298,0.08848299831151962,0.08682999759912491,0.08810199797153473,48844692,XLM-USD,CRYPTO,yfinance,1d
2023-03-02,0.08810099959373474,0.08821500092744827,0.08646199852228165,0.0874520018696785,46858868,XLM-USD,CRYPTO,yfinance,1d
2023-03-03,0.0874520018696785,0.08759599924087524,0.08328299969434738,0.08561799675226212,73070519,XLM-USD,CRYPTO,yfinance,1d
2023-03-04,0.0856190025806427,0.08581099659204483,0.0823339968919754,0.08360400050878525,38283169,XLM-USD,CRYPTO,yfinance,1d
2023-03-05,0.08360499888658524,0.08441100269556046,0.08265899866819382,0.0827530026435852,35262802,XLM-USD,CRYPTO,yfinance,1d
2023-03-06,0.08275199681520462,0.0835219994187355,0.08197899907827377,0.08350799977779388,40799663,XLM-USD,CRYPTO,yfinance,1d
2023-03-07,0.0835070013999939,0.08411400020122528,0.08185499906539917,0.08279900252819061,55842843,XLM-USD,CRYPTO,yfinance,1d
2023-03-08,0.08279299736022949,0.08437599986791611,0.08081799745559692,0.08178900182247162,79690107,XLM-USD,CRYPTO,yfinance,1d
2023-03-09,0.08178500086069107,0.08218599855899811,0.07650399953126907,0.07708600163459778,67133528,XLM-USD,CRYPTO,yfinance,1d
2023-03-10,0.07709299772977829,0.07851500064134598,0.0747779980301857,0.07815500348806381,68859084,XLM-USD,CRYPTO,yfinance,1d
2023-03-11,0.0781560018658638,0.07956299930810928,0.07588899880647659,0.07939500361680984,72247390,XLM-USD,CRYPTO,yfinance,1d
2023-03-12,0.07939299941062927,0.08311600238084793,0.07906299829483032,0.08306699991226196,70929099,XLM-USD,CRYPTO,yfinance,1d
2023-03-13,0.08302900195121765,0.08547300100326538,0.08056899905204773,0.08475500345230103,91063377,XLM-USD,CRYPTO,yfinance,1d
2023-03-14,0.08475899696350098,0.0896809995174408,0.08380299806594849,0.08843600004911423,112204719,XLM-USD,CRYPTO,yfinance,1d
