date,open,high,low,close,volume,symbol,exchange,source,interval
2022-09-07,6.672108173370361,7.129893779754639,6.614328861236572,7.082168102264404,403145196,LINK-USD,CRYPTO,yfinance,1d
2022-09-08,7.082159996032715,7.485748767852783,7.024925231933594,7.407059192657471,459545133,LINK-USD,CRYPTO,yfinance,1d
2022-09-09,7.407398223876953,8.068074226379395,7.402716159820557,7.747072219848633,608623868,LINK-USD,CRYPTO,yfinance,1d
2022-09-10,7.747343063354492,7.994568824768066,7.665165901184082,7.913443088531494,501829894,LINK-USD,CRYPTO,yfinance,1d
2022-09-11,7.912856101989746,8.074114799499512,7.76839017868042,8.01537799835205,462463233,LINK-USD,CRYPTO,yfinance,1d
2022-09-12,8.01516056060791,8.205896377563477,7.658631801605225,7.747560977935791,561306502,LINK-USD,CRYPTO,yfinance,1d
2022-09-13,7.748167991638184,7.9092559814453125,7.028608798980713,7.128942012786865,545307327,LINK-USD,CRYPTO,yfinance,1d
2022-09-14,7.0593671798706055,7.514469146728516,7.028608798980713,7.4550018310546875,519880723,LINK-USD,CRYPTO,yfinance,1d
2022-09-15,7.4550981521606445,7.5545430183410645,7.068078994750977,7.545806884765625,590123542,LINK-USD,CRYPTO,yfinance,1d
2022-09-16,7.547735214233398,7.77003812789917,7.4625749588012695,7.644145965576172,586326710,LINK-USD,CRYPTO,yfinance,1d
2022-09-17,7.645545959472656,8.111810684204102,7.645545959472656,8.10516357421875,493373473,LINK-USD,CRYPTO,yfinance,1d
2022-09-18,8.104674339294434,8.11257266998291,7.480624198913574,7.507727146148682,496639815,LINK-USD,CRYPTO,yfinance,1d
2022-09-19,7.5075531005859375,7.657934188842773,7.040731906890869,7.312716960906982,610741633,LINK-USD,CRYPTO,yfinance,1d
2022-09-20,7.313592910766602,7.321587085723877,6.8521270751953125,6.8872880935668945,436363328,LINK-USD,CRYPTO,yfinance,1d
2022-09-21,6.887510776519775,7.266077995300293,6.56181001663208,6.712920188903809,595676851,LINK-USD,CRYPTO,yfinance,1d
2022-09-22,6.709178924560547,7.13597297668457,6.6595540046691895,7.118292808532715,366028510,LINK-USD,CRYPTO,yfinance,1d
2022-09-23,7.117976188659668,7.470164775848389,6.999837875366211,7.4476189613342285,590954959,LINK-USD,CRYPTO,yfinance,1d
2022-09-24,7.448049068450928,7.838726997375488,7.3881402015686035,7.636966228485107,564857605,LINK-USD,CRYPTO,yfinance,1d
2022-09-25,7.636949062347412,8.044041633605957,7.617792129516602,7.865859031677246,728802182,LINK-USD,CRYPTO,yfinance,1d
2022-09-26,7.867844104766846,7.928506851196289,7.513716220855713,7.928506851196289,578734763,LINK-USD,CRYPTO,yfinance,1d
2022-09-27,7.9289469718933105,8.361769676208496,7.6913018226623535,8.074233055114746,825910889,LINK-USD,CRYPTO,yfinance,1d
2022-09-28,8.072157859802246,8.487457275390625,7.807555198669434,7.814181804656982,1260949567,LINK-USD,CRYPTO,yfinance,1d
2022-09-29,7.815075874328613,7.903052806854248,7.61085319519043,7.901172161102295,627183784,LINK-USD,CRYPTO,yfinance,1d
2022-09-30,7.900195121765137,7.9022908210754395,7.538801193237305,7.581145763397217,453812571,LINK-USD,CRYPTO,yfinance,1d
2022-10-01,7.580986976623535,7.635414123535156,7.340569972991943,7.387452125549316,313342364,LINK-USD,CRYPTO,yfinance,1d
2022-10-02,7.387756824493408,7.527274131774902,7.13367223739624,7.13367223739624,348896692,LINK-USD,CRYPTO,yfinance,1d
2022-10-03,7.133913993835449,7.343180179595947,7.050136089324951,7.335093021392822,393949539,LINK-USD,CRYPTO,yfinance,1d
2022-10-04,7.334407806396484,7.814188003540039,7.33105993270874,7.72127103805542,540171366,LINK-USD,CRYPTO,yfinance,1d
2022-10-05,7.722797870635986,7.924385070800781,7.6135969161987305,7.875545024871826,506547946,LINK-USD,CRYPTO,yfinance,1d
2022-10-06,7.8757500648498535,7.924415111541748,7.624973773956299,7.637218952178955,354916187,LINK-USD,CRYPTO,yfinance,1d
2022-10-07,7.637426853179932,7.774411201477051,7.507266044616699,7.606438159942627,341473353,LINK-USD,CRYPTO,yfinance,1d
2022-10-08,7.606507778167725,7.642691135406494,7.3669538497924805,7.448554992675781,213415795,LINK-USD,CRYPTO,yfinance,1d
2022-10-09,7.4486870765686035,7.64442777633667,7.429464817047119,7.62626314163208,218511751,LINK-USD,CRYPTO,yfinance,1d
2022-10-10,7.626418113708496,7.704925060272217,7.381631851196289,7.381631851196289,360785213,LINK-USD,CRYPTO,yfinance,1d
2022-10-11,7.380011081695557,7.380251884460449,7.098556041717529,7.128554821014404,370831094,LINK-USD,CRYPTO,yfinance,1d
2022-10-12,7.128163814544678,7.259040832519531,7.114388942718506,7.149956226348877,239903639,LINK-USD,CRYPTO,yfinance,1d
2022-10-13,7.149816036224365,7.153892993927002,6.466564178466797,7.038730144500732,606725817,LINK-USD,CRYPTO,yfinance,1d
2022-10-14,7.038768768310547,7.2375168800354,6.82896614074707,6.896554946899414,357573357,LINK-USD,CRYPTO,yfinance,1d
2022-10-15,6.8963541984558105,6.969837188720703,6.84959602355957,6.886902809143066,229143245,LINK-USD,CRYPTO,yfinance,1d
2022-10-16,6.8874430656433105,7.209513187408447,6.8874430656433105,7.175411224365234,275585897,LINK-USD,CRYPTO,yfinance,1d
2022-10-17,7.17503023147583,7.364247798919678,7.082194805145264,7.333412170410156,291126056,LINK-USD,CRYPTO,yfinance,1d
2022-10-18,7.333384990692139,7.355862140655518,6.985401153564453,7.117894172668457,306384605,LINK-USD,CRYPTO,yfinance,1d
2022-10-19,7.118269920349121,7.128212928771973,6.763998031616211,6.778677940368652,264522194,LINK-USD,CRYPTO,yfinance,1d
2022-10-20,6.778483867645264,6.900876045227051,6.636650085449219,6.666734218597412,295976255,LINK-USD,CRYPTO,yfinance,1d
2022-10-21,6.666709899902344,6.827141761779785,6.4759840965271,6.813488960266113,349080808,LINK-USD,CRYPTO,yfinance,1d
2022-10-22,6.813622951507568,6.919462203979492,6.743587017059326,6.870748996734619,210286893,LINK-USD,CRYPTO,yfinance,1d
2022-10-23,6.870715141296387,7.076757907867432,6.822564125061035,7.0656352043151855,277671221,LINK-USD,CRYPTO,yfinance,1d
2022-10-24,7.06621789932251,7.077613830566406,6.8204240798950195,6.913847923278809,283071961,LINK-USD,CRYPTO,yfinance,1d
2022-10-25,6.913774013519287,7.252595901489258,6.837187767028809,7.080036163330078,425923401,LINK-USD,CRYPTO,yfinance,1d
2022-10-26,7.078426837921143,7.2711567878723145,7.055004119873047,7.15816593170166,399910779,LINK-USD,CRYPTO,yfinance,1d
2022-10-27,7.158775806427002,7.3436689376831055,6.900428771972656,6.908006191253662,393970742,LINK-USD,CRYPTO,yfinance,1d
2022-10-28,6.907835960388184,7.192223072052002,6.871152877807617,7.116174221038818,323382513,LINK-USD,CRYPTO,yfinance,1d
2022-10-29,7.116168022155762,7.62319803237915,7.106682777404785,7.613306999206543,572994142,LINK-USD,CRYPTO,yfinance,1d
2022-10-30,7.614597797393799,7.902490139007568,7.5220232009887695,7.788180828094482,646321400,LINK-USD,CRYPTO,yfinance,1d
2022-10-31,7.787580966949463,8.273307800292969,7.689859867095947,7.861647129058838,707745428,LINK-USD,CRYPTO,yfinance,1d
2022-11-01,7.861278057098389,7.907289981842041,7.6450018882751465,7.6939520835876465,343248748,LINK-USD,CRYPTO,yfinance,1d
2022-11-02,7.693583965301514,7.963852882385254,7.374965190887451,7.427645206451416,597535371,LINK-USD,CRYPTO,yfinance,1d
2022-11-03,7.429279804229736,7.969922065734863,7.413905143737793,7.714237213134766,570345039,LINK-USD,CRYPTO,yfinance,1d
2022-11-04,7.714415073394775,8.82374382019043,7.681057929992676,8.741551399230957,875763181,LINK-USD,CRYPTO,yfinance,1d
2022-11-05,8.739730834960938,8.95098876953125,8.5965576171875,8.665481567382812,565422087,LINK-USD,CRYPTO,yfinance,1d
2022-11-06,8.666112899780273,8.75299072265625,8.121048927307129,8.121048927307129,450043210,LINK-USD,CRYPTO,yfinance,1d
2022-11-07,8.121368408203125,9.195428848266602,7.935222148895264,8.895980834960938,794535707,LINK-USD,CRYPTO,yfinance,1d
2022-11-08,8.898021697998047,9.370527267456055,6.94361686706543,7.6830339431762695,2077581693,LINK-USD,CRYPTO,yfinance,1d
2022-11-09,7.6841511726379395,7.838143825531006,5.908777236938477,6.224503040313721,1413894903,LINK-USD,CRYPTO,yfinance,1d
2022-11-10,6.225304126739502,7.448554039001465,6.150979042053223,7.214661121368408,912193881,LINK-USD,CRYPTO,yfinance,1d
2022-11-11,7.212369918823242,7.29903507232666,6.634491920471191,7.009961128234863,542122769,LINK-USD,CRYPTO,yfinance,1d
2022-11-12,7.011410236358643,7.022933006286621,6.2333221435546875,6.259308815002441,581782556,LINK-USD,CRYPTO,yfinance,1d
2022-11-13,6.259706974029541,6.512321949005127,6.008448123931885,6.072445869445801,350792861,LINK-USD,CRYPTO,yfinance,1d
2022-11-14,6.072439193725586,6.3903961181640625,5.724954128265381,6.264420986175537,472780935,LINK-USD,CRYPTO,yfinance,1d
2022-11-15,6.265048027038574,6.632349967956543,6.233527183532715,6.419929027557373,383323246,LINK-USD,CRYPTO,yfinance,1d
2022-11-16,6.4192280769348145,6.540194988250732,6.115243911743164,6.187088966369629,318753451,LINK-USD,CRYPTO,yfinance,1d
2022-11-17,6.187695026397705,6.324176788330078,6.069089889526367,6.234342098236084,256205193,LINK-USD,CRYPTO,yfinance,1d
2022-11-18,6.2346367835998535,6.384612083435059,6.0839080810546875,6.185774803161621,259437209,LINK-USD,CRYPTO,yfinance,1d
2022-11-19,6.185103893280029,6.209248065948486,6.03428316116333,6.1502180099487305,174771461,LINK-USD,CRYPTO,yfinance,1d
2022-11-20,6.150191783905029,6.23275089263916,5.754195213317871,5.771728038787842,246506038,LINK-USD,CRYPTO,yfinance,1d
2022-11-21,5.771162033081055,5.869119167327881,5.579586982727051,5.869119167327881,331896669,LINK-USD,CRYPTO,yfinance,1d
2022-11-22,5.869015216827393,6.4243621826171875,5.860540866851807,6.397805213928223,485261194,LINK-USD,CRYPTO,yfinance,1d
2022-11-23,6.398486137390137,6.777371883392334,6.355515003204346,6.7013068199157715,432646324,LINK-USD,CRYPTO,yfinance,1d
2022-11-24,6.702620029449463,6.9233269691467285,6.622970104217529,6.831646919250488,336491229,LINK-USD,CRYPTO,yfinance,1d
2022-11-25,6.830993175506592,6.955313205718994,6.692127227783203,6.842341899871826,260032725,LINK-USD,CRYPTO,yfinance,1d
2022-11-26,6.841486930847168,7.2477240562438965,6.83758020401001,7.146820068359375,337919893,LINK-USD,CRYPTO,yfinance,1d
2022-11-27,7.146823883056641,7.234347820281982,6.896105766296387,6.902108192443848,235405276,LINK-USD,CRYPTO,yfinance,1d
2022-11-28,6.9018778800964355,7.282071113586426,6.574075222015381,7.207573890686035,507275274,LINK-USD,CRYPTO,yfinance,1d
2022-11-29,7.207840919494629,7.484158992767334,7.162414073944092,7.320946216583252,375464137,LINK-USD,CRYPTO,yfinance,1d
2022-11-30,7.321052074432373,7.722124099731445,7.316408157348633,7.680302143096924,388756121,LINK-USD,CRYPTO,yfinance,1d
2022-12-01,7.680264949798584,7.776895999908447,7.506113052368164,7.687326908111572,352481290,LINK-USD,CRYPTO,yfinance,1d
2022-12-02,7.686768054962158,7.698988914489746,7.53887414932251,7.615397930145264,282578344,LINK-USD,CRYPTO,yfinance,1d
2022-12-03,7.6134209632873535,7.613798141479492,7.237539768218994,7.2436041831970215,209127717,LINK-USD,CRYPTO,yfinance,1d
2022-12-04,7.24379301071167,7.446814060211182,7.23245096206665,7.446814060211182,196343544,LINK-USD,CRYPTO,yfinance,1d
2022-12-05,7.446703910827637,7.572995185852051,7.192525863647461,7.2758378982543945,256807181,LINK-USD,CRYPTO,yfinance,1d
2022-12-06,7.275937080383301,7.326529026031494,7.009521961212158,7.13372802734375,253542935,LINK-USD,CRYPTO,yfinance,1d
2022-12-07,7.133811950683594,7.137811183929443,6.799818992614746,6.887232780456543,238394478,LINK-USD,CRYPTO,yfinance,1d
2022-12-08,6.886989116668701,7.050512790679932,6.804716110229492,7.00632381439209,198390377,LINK-USD,CRYPTO,yfinance,1d
2022-12-09,7.006228923797607,7.04099702835083,6.81676721572876,6.8592848777771,163188841,LINK-USD,CRYPTO,yfinance,1d
2022-12-10,6.859463214874268,6.90778923034668,6.752900123596191,6.852805137634277,138343803,LINK-USD,CRYPTO,yfinance,1d
2022-12-11,6.852853775024414,6.945766925811768,6.707303047180176,6.714855194091797,131226762,LINK-USD,CRYPTO,yfinance,1d
2022-12-12,6.714347839355469,6.714347839355469,6.547488212585449,6.691596984863281,191902698,LINK-USD,CRYPTO,yfinance,1d
2022-12-13,6.691421031951904,7.012321949005127,6.502252101898193,6.9113569259643555,305694512,LINK-USD,CRYPTO,yfinance,1d
2022-12-14,6.911609172821045,6.937373161315918,6.719816207885742,6.728827953338623,208545519,LINK-USD,CRYPTO,yfinance,1d
2022-12-15,6.728448867797852,6.729551792144775,6.426652908325195,6.4513630867004395,201528818,LINK-USD,CRYPTO,yfinance,1d
2022-12-16,6.4515700340271,6.532924175262451,5.829366207122803,5.900253772735596,283856110,LINK-USD,CRYPTO,yfinance,1d
2022-12-17,5.899213790893555,6.041706085205078,5.8241047859191895,6.029943943023682,192779241,LINK-USD,CRYPTO,yfinance,1d
2022-12-18,6.030755996704102,6.04965877532959,5.950809001922607,5.963430881500244,113833897,LINK-USD,CRYPTO,yfinance,1d
2022-12-19,5.96391487121582,6.043170928955078,5.7454729080200195,5.790945053100586,214083722,LINK-USD,CRYPTO,yfinance,1d
2022-12-20,5.7916741371154785,6.100415229797363,5.7779459953308105,6.020202159881592,209312651,LINK-USD,CRYPTO,yfinance,1d
2022-12-21,6.0200419425964355,6.031951904296875,5.900968074798584,5.98125696182251,149997846,LINK-USD,CRYPTO,yfinance,1d
2022-12-22,5.9816670417785645,6.023396015167236,5.8801751136779785,6.0027689933776855,175920137,LINK-USD,CRYPTO,yfinance,1d
2022-12-23,6.002421855926514,6.043664932250977,5.935083866119385,5.942527770996094,157847820,LINK-USD,CRYPTO,yfinance,1d
2022-12-24,5.942561149597168,5.959383010864258,5.901504039764404,5.920003890991211,111387083,LINK-USD,CRYPTO,yfinance,1d
2022-12-25,5.920001029968262,5.986300945281982,5.9059858322143555,5.985958099365234,140351136,LINK-USD,CRYPTO,yfinance,1d
2022-12-26,5.9861321449279785,6.038186073303223,5.953303813934326,6.0376691818237305,128325031,LINK-USD,CRYPTO,yfinance,1d
2022-12-27,6.03778076171875,6.050971984863281,5.878011226654053,5.899226188659668,151421212,LINK-USD,CRYPTO,yfinance,1d
2022-12-28,5.89914608001709,5.90510892868042,5.655508995056152,5.676936149597168,188630493,LINK-USD,CRYPTO,yfinance,1d
2022-12-29,5.676999092102051,5.71335506439209,5.5325927734375,5.603007793426514,193768237,LINK-USD,CRYPTO,yfinance,1d
2022-12-30,5.602757930755615,5.626317024230957,5.440182209014893,5.467444896697998,187032495,LINK-USD,CRYPTO,yfinance,1d
2022-12-31,5.467851161956787,5.609038829803467,5.413768768310547,5.568657875061035,144422398,LINK-USD,CRYPTO,yfinance,1d
2023-01-01,5.568981170654297,5.628169059753418,5.517974853515625,5.622443199157715,109175362,LINK-USD,CRYPTO,yfinance,1d
2023-01-02,5.622763156890869,5.737174987792969,5.567814826965332,5.687626838684082,179768004,LINK-USD,CRYPTO,yfinance,1d
2023-01-03,5.687882900238037,5.707482814788818,5.585216999053955,5.622096061706543,182318187,LINK-USD,CRYPTO,yfinance,1d
2023-01-04,5.62194299697876,5.837051868438721,5.615959167480469,5.804031848907471,205745250,LINK-USD,CRYPTO,yfinance,1d
2023-01-05,5.804405212402344,5.807827949523926,5.632116794586182,5.647834777832031,166950331,LINK-USD,CRYPTO,yfinance,1d
2023-01-06,5.648924827575684,5.717915058135986,5.558207035064697,5.7108001708984375,166922602,LINK-USD,CRYPTO,yfinance,1d
2023-01-07,5.710935115814209,5.831510066986084,5.698310852050781,5.829194068908691,140003552,LINK-USD,CRYPTO,yfinance,1d
2023-01-08,5.829421043395996,5.933835029602051,5.773165225982666,5.933166027069092,149233597,LINK-USD,CRYPTO,yfinance,1d
2023-01-09,5.933032989501953,6.235387802124023,5.933032989501953,6.072278022766113,336692626,LINK-USD,CRYPTO,yfinance,1d
2023-01-10,6.071435928344727,6.267262935638428,6.010840892791748,6.153703212738037,211548969,LINK-USD,CRYPTO,yfinance,1d
2023-01-11,6.154053211212158,6.285185813903809,6.030919075012207,6.285185813903809,212708693,LINK-USD,CRYPTO,yfinance,1d
2023-01-12,6.362483978271484,6.396510124206543,6.15306282043457,6.381331920623779,336590126,LINK-USD,CRYPTO,yfinance,1d
2023-01-13,6.381975173950195,6.602921962738037,6.282705783843994,6.601778984069824,266139656,LINK-USD,CRYPTO,yfinance,1d
2023-01-14,6.601118087768555,7.085987091064453,6.598348140716553,6.860321998596191,576671317,LINK-USD,CRYPTO,yfinance,1d
2023-01-15,6.861233234405518,6.902145862579346,6.622989177703857,6.6939568519592285,392031356,LINK-USD,CRYPTO,yfinance,1d
2023-01-16,6.693841934204102,6.92589807510376,6.476940155029297,6.66686487197876,395021461,LINK-USD,CRYPTO,yfinance,1d
2023-01-17,6.667509078979492,6.949216842651367,6.605624198913574,6.820442199707031,368037968,LINK-USD,CRYPTO,yfinance,1d
2023-01-18,6.81898307800293,6.9672532081604,6.343377113342285,6.350072860717773,443456872,LINK-USD,CRYPTO,yfinance,1d
2023-01-19,6.3496880531311035,6.527883052825928,6.336029052734375,6.513941764831543,218670715,LINK-USD,CRYPTO,yfinance,1d
2023-01-20,6.513628959655762,6.951216220855713,6.431886196136475,6.95069694519043,258845710,LINK-USD,CRYPTO,yfinance,1d
2023-01-21,6.951276779174805,7.093824863433838,6.868216037750244,6.870330810546875,372198330,LINK-USD,CRYPTO,yfinance,1d
2023-01-22,6.871549129486084,7.2177839279174805,6.825183868408203,6.985128879547119,397275394,LINK-USD,CRYPTO,yfinance,1d
2023-01-23,6.984896183013916,7.203010082244873,6.95261287689209,7.026174068450928,382722730,LINK-USD,CRYPTO,yfinance,1d
2023-01-24,7.0242791175842285,7.181534767150879,6.641408920288086,6.659311771392822,314688181,LINK-USD,CRYPTO,yfinance,1d
2023-01-25,6.660114765167236,7.068706035614014,6.550489902496338,6.960362911224365,340184050,LINK-USD,CRYPTO,yfinance,1d
2023-01-26,6.959551811218262,7.253158092498779,6.858986854553223,7.174172878265381,383773795,LINK-USD,CRYPTO,yfinance,1d
2023-01-27,7.174018859863281,7.4733171463012695,6.999093055725098,7.371270179748535,409716317,LINK-USD,CRYPTO,yfinance,1d
2023-01-28,7.371503829956055,7.483154773712158,7.149631977081299,7.207572937011719,247360344,LINK-USD,CRYPTO,yfinance,1d
2023-01-29,7.207568168640137,7.449573040008545,7.1650309562683105,7.387718200683594,311604961,LINK-USD,CRYPTO,yfinance,1d
2023-01-30,7.387609958648682,7.418731212615967,6.8287482261657715,6.906291961669922,308344397,LINK-USD,CRYPTO,yfinance,1d
2023-01-31,6.907165050506592,7.05896520614624,6.88529109954834,6.952308177947998,219036836,LINK-USD,CRYPTO,yfinance,1d
2023-02-01,6.951572895050049,7.25618314743042,6.706571102142334,7.216623783111572,312466639,LINK-USD,CRYPTO,yfinance,1d
2023-02-02,7.215411186218262,7.465997219085693,7.101432800292969,7.102139949798584,336269815,LINK-USD,CRYPTO,yfinance,1d
2023-02-03,7.102088928222656,7.320489883422852,7.039196014404297,7.290623188018799,276486581,LINK-USD,CRYPTO,yfinance,1d
2023-02-04,7.290507793426514,7.341148853302002,7.147762775421143,7.238030910491943,211742392,LINK-USD,CRYPTO,yfinance,1d
2023-02-05,7.238217830657959,7.247060775756836,6.907526016235352,6.984615802764893,227421226,LINK-USD,CRYPTO,yfinance,1d
2023-02-06,6.985622882843018,7.044710159301758,6.801389217376709,6.832168102264404,216553530,LINK-USD,CRYPTO,yfinance,1d
2023-02-07,6.832104206085205,7.203533172607422,6.827384948730469,7.198653221130371,265944829,LINK-USD,CRYPTO,yfinance,1d
2023-02-08,7.198792934417725,7.2649431228637695,6.998036861419678,7.121416091918945,307753754,LINK-USD,CRYPTO,yfinance,1d
2023-02-09,7.122513771057129,7.7503662109375,6.910068035125732,6.98314094543457,1103183457,LINK-USD,CRYPTO,yfinance,1d
2023-02-10,6.983057022094727,7.079967021942139,6.843377113342285,6.902423858642578,451207831,LINK-USD,CRYPTO,yfinance,1d
2023-02-11,6.902574062347412,7.024775981903076,6.872811794281006,7.006326198577881,202145744,LINK-USD,CRYPTO,yfinance,1d
2023-02-12,7.006134033203125,7.057351112365723,6.747715950012207,6.807923793792725,241644536,LINK-USD,CRYPTO,yfinance,1d
2023-02-13,6.8075761795043945,6.831329822540283,6.476461887359619,6.67165994644165,357135687,LINK-USD,CRYPTO,yfinance,1d
2023-02-14,6.671267032623291,6.8168511390686035,6.558812141418457,6.806429862976074,280517342,LINK-USD,CRYPTO,yfinance,1d
2023-02-15,6.806295871734619,7.285592079162598,6.739752769470215,7.270598888397217,340072775,LINK-USD,CRYPTO,yfinance,1d
2023-02-16,7.270508766174316,7.45108699798584,7.024787902832031,7.0281548500061035,518185252,LINK-USD,CRYPTO,yfinance,1d
2023-02-17,7.027318954467773,7.671968936920166,6.9958038330078125,7.66677188873291,715233660,LINK-USD,CRYPTO,yfinance,1d
2023-02-18,7.665935039520264,8.21724796295166,7.526206016540527,8.00831413269043,844845498,LINK-USD,CRYPTO,yfinance,1d
2023-02-19,8.007542610168457,8.242552757263184,7.857913017272949,7.99688720703125,595712725,LINK-USD,CRYPTO,yfinance,1d
2023-02-20,8.002281188964844,8.33823299407959,7.80829381942749,8.00644588470459,541991760,LINK-USD,CRYPTO,yfinance,1d
2023-02-21,8.0072603225708,8.059000015258789,7.54863977432251,7.636673927307129,407354867,LINK-USD,CRYPTO,yfinance,1d
2023-02-22,7.636991024017334,7.710072040557861,7.334482192993164,7.708319187164307,453992830,LINK-USD,CRYPTO,yfinance,1d
2023-02-23,7.708201885223389,8.156232833862305,7.680718898773193,7.936591148376465,637551320,LINK-USD,CRYPTO,yfinance,1d
2023-02-24,7.935275077819824,8.109539031982422,7.3291521072387695,7.45567512512207,526136614,LINK-USD,CRYPTO,yfinance,1d
2023-02-25,7.456675052642822,7.4732561111450195,7.2098069190979,7.376634120941162,311632712,LINK-USD,CRYPTO,yfinance,1d
2023-02-26,7.3762640953063965,7.5292510986328125,7.316312789916992,7.491860866546631,235447983,LINK-USD,CRYPTO,yfinance,1d
2023-02-27,7.491158962249756,7.496460914611816,7.170918941497803,7.27908992767334,298939373,LINK-USD,CRYPTO,yfinance,1d
2023-02-28,7.279601097106934,7.413753032684326,7.140398025512695,7.1926960945129395,304916168,LINK-USD,CRYPTO,yfinance,1d
2023-03-01,7.193329811096191,7.52876615524292,7.170287132263184,7.52876615524292,297633777,LINK-USD,CRYPTO,yfinance,1d
2023-03-02,7.528773784637451,7.562863826751709,7.187427997589111,7.267749786376953,268246764,LINK-USD,CRYPTO,yfinance,1d
2023-03-03,7.267648220062256,7.271391868591309,6.748424053192139,6.948713779449463,346250431,LINK-USD,CRYPTO,yfinance,1d
2023-03-04,6.948976039886475,6.996817111968994,6.739046096801758,6.852447032928467,216105874,LINK-USD,CRYPTO,yfinance,1d
2023-03-05,6.852968215942383,7.004214763641357,6.824522972106934,6.94422721862793,191609356,LINK-USD,CRYPTO,yfinance,1d
2023-03-06,6.944293022155762,6.966588020324707,6.836516857147217,6.862199783325195,222624936,LINK-USD,CRYPTO,yfinance,1d
2023-03-07,6.862202167510986,6.9654059410095215,6.697965145111084,6.871420860290527,256141888,LINK-USD,CRYPTO,yfinance,1d
2023-03-08,6.87109899520874,6.924242973327637,6.548698902130127,6.584420204162598,302742595,LINK-USD,CRYPTO,yfinance,1d
2023-03-09,6.584458827972412,6.675148963928223,6.063872814178467,6.158695220947266,314151909,LINK-USD,CRYPTO,yfinance,1d
2023-03-10,6.158603191375732,6.261226177215576,5.949132919311523,6.225045204162598,336133866,LINK-USD,CRYPTO,yfinance,1d
2023-03-11,6.224761009216309,6.391979217529297,6.000500202178955,6.207980155944824,335637067,LINK-USD,CRYPTO,yfinance,1d
2023-03-12,6.20744514465332,6.589978218078613,6.1287841796875,6.589978218078613,266096727,LINK-USD,CRYPTO,yfinance,1d
2023-03-13,6.589325904846191,6.896907806396484,6.429993152618408,6.776379108428955,398871384,LINK-USD,CRYPTO,yfinance,1d
2023-03-14,6.776573181152344,7.197958946228027,6.664549827575684,6.975945949554443,465219170,LINK-USD,CRYPTO,yfinance,1d
2023-03-15,6.976572036743164,7.1173810958862305,6.437794208526611,6.55108118057251,395492432,LINK-USD,CRYPTO,yfinance,1d
2023-03-16,6.553657054901123,6.685502052307129,6.500079154968262,6.674513816833496,226614246,LINK-USD,CRYPTO,yfinance,1d
2023-03-17,6.6747870445251465,7.258519172668457,6.630300045013428,7.225374221801758,375125654,LINK-USD,CRYPTO,yfinance,1d
2023-03-18,7.225621223449707,7.298580169677734,6.920907020568848,6.933574199676514,314031396,LINK-USD,CRYPTO,yfinance,1d
2023-03-19,6.934313774108887,7.2861151695251465,6.934313774108887,7.102636814117432,249180738,LINK-USD,CRYPTO,yfinance,1d
2023-03-20,7.102431774139404,7.407197952270508,6.985550880432129,7.057743072509766,489903739,LINK-USD,CRYPTO,yfinance,1d
2023-03-21,7.059238910675049,7.433137893676758,6.89748477935791,7.407576084136963,366308905,LINK-USD,CRYPTO,yfinance,1d
2023-03-22,7.406498908996582,7.697200775146484,7.0700459480285645,7.180304050445557,586895392,LINK-USD,CRYPTO,yfinance,1d
2023-03-23,7.17984676361084,7.629281044006348,7.119134902954102,7.621306896209717,329204523,LINK-USD,CRYPTO,yfinance,1d
2023-03-24,7.62053108215332,7.646345138549805,7.152146816253662,7.206892013549805,295497990,LINK-USD,CRYPTO,yfinance,1d
2023-03-25,7.20620584487915,7.251605987548828,6.994295120239258,7.084826946258545,193197164,LINK-USD,CRYPTO,yfinance,1d
2023-03-26,7.085594177246094,7.284111976623535,7.06675910949707,7.262111186981201,165218457,LINK-USD,CRYPTO,yfinance,1d
2023-03-27,7.262615203857422,7.271117210388184,6.804008960723877,6.872753143310547,230593321,LINK-USD,CRYPTO,yfinance,1d
2023-03-28,6.8729681968688965,7.02065896987915,6.77236795425415,6.955334186553955,211056975,LINK-USD,CRYPTO,yfinance,1d
2023-03-29,6.954264163970947,7.458693027496338,6.94170618057251,7.382523059844971,297994491,LINK-USD,CRYPTO,yfinance,1d
2023-03-30,7.382503986358643,7.528229236602783,7.1701250076293945,7.232709884643555,279488316,LINK-USD,CRYPTO,yfinance,1d
2023-03-31,7.232532024383545,7.655243873596191,7.231266021728516,7.594569206237793,340384822,LINK-USD,CRYPTO,yfinance,1d
2023-04-01,7.595728874206543,7.6271820068359375,7.459664821624756,7.47448205947876,183579045,LINK-USD,CRYPTO,yfinance,1d
2023-04-02,7.55074405670166,7.55074405670166,7.224246025085449,7.259294033050537,188792643,LINK-USD,CRYPTO,yfinance,1d
2023-04-03,7.258941173553467,7.427126884460449,7.073146820068359,7.239348888397217,295585843,LINK-USD,CRYPTO,yfinance,1d
2023-04-04,7.239153861999512,7.469361782073975,7.224438190460205,7.379016876220703,248607211,LINK-USD,CRYPTO,yfinance,1d
2023-04-05,7.378652095794678,7.59671688079834,7.264023780822754,7.325242042541504,290799350,LINK-USD,CRYPTO,yfinance,1d
2023-04-06,7.3251872062683105,7.326025009155273,7.143192768096924,7.200003147125244,194248285,LINK-USD,CRYPTO,yfinance,1d
2023-04-07,7.199889183044434,7.292250156402588,7.124457836151123,7.277441024780273,134349449,LINK-USD,CRYPTO,yfinance,1d
