date,open,high,low,close,volume,symbol,exchange,source,interval
2023-12-28,8.70330810546875,8.899014472961426,8.313275337219238,8.450114250183105,434449041,DOT-USD,CRYPTO,yfinance,1d
2023-12-29,8.450278282165527,8.67758560180664,8.135847091674805,8.292625427246094,474260327,DOT-USD,CRYPTO,yfinance,1d
2023-12-30,8.292732238769531,8.474199295043945,8.13432788848877,8.37086296081543,239200073,DOT-USD,CRYPTO,yfinance,1d
2023-12-31,8.369000434875488,8.627558708190918,8.128181457519531,8.193986892700195,304720310,DOT-USD,CRYPTO,yfinance,1d
2024-01-01,8.201030731201172,8.624625205993652,8.099416732788086,8.59892463684082,246624749,DOT-USD,CRYPTO,yfinance,1d
2024-01-02,8.599173545837402,8.801246643066406,8.35427188873291,8.41269588470459,340575264,DOT-USD,CRYPTO,yfinance,1d
2024-01-03,8.412877082824707,8.564529418945312,6.978058815002441,7.641822814941406,662847385,DOT-USD,CRYPTO,yfinance,1d
2024-01-04,7.641465187072754,7.987429141998291,7.537779808044434,7.881475925445557,333627890,DOT-USD,CRYPTO,yfinance,1d
2024-01-05,7.881258010864258,7.945946216583252,7.246333122253418,7.44556188583374,348229259,DOT-USD,CRYPTO,yfinance,1d
2024-01-06,7.445598125457764,7.448600769042969,6.987271785736084,7.13883113861084,241045789,DOT-USD,CRYPTO,yfinance,1d
2024-01-07,7.139665126800537,7.31396484375,6.844491004943848,6.8958330154418945,223805100,DOT-USD,CRYPTO,yfinance,1d
2024-01-08,6.89644718170166,7.500977039337158,6.564640998840332,7.477948188781738,344729757,DOT-USD,CRYPTO,yfinance,1d
2024-01-09,7.478612899780273,7.521772861480713,6.926910877227783,7.1172099113464355,293447141,DOT-USD,CRYPTO,yfinance,1d
2024-01-10,7.1185407638549805,8.074015617370605,6.848066806793213,7.9710612297058105,416263452,DOT-USD,CRYPTO,yfinance,1d
2024-01-11,7.97337007522583,8.56672477722168,7.88328218460083,8.170188903808594,535315793,DOT-USD,CRYPTO,yfinance,1d
2024-01-12,8.166200637817383,8.206327438354492,7.419299125671387,7.569273948669434,350427695,DOT-USD,CRYPTO,yfinance,1d
2024-01-13,7.567115783691406,7.739999771118164,7.412961006164551,7.612985134124756,202570099,DOT-USD,CRYPTO,yfinance,1d
2024-01-14,7.613140106201172,7.6884331703186035,7.327098846435547,7.327098846435547,170845572,DOT-USD,CRYPTO,yfinance,1d
2024-01-15,7.325549125671387,7.676066875457764,7.320394992828369,7.517786979675293,194678728,DOT-USD,CRYPTO,yfinance,1d
2024-01-16,7.515417098999023,7.662617206573486,7.355122089385986,7.490059852600098,196373828,DOT-USD,CRYPTO,yfinance,1d
2024-01-17,7.488630771636963,7.590974807739258,7.266695976257324,7.33296012878418,183863749,DOT-USD,CRYPTO,yfinance,1d
2024-01-18,7.335141181945801,7.377193927764893,6.8632330894470215,7.007637023925781,242668717,DOT-USD,CRYPTO,yfinance,1d
2024-01-19,7.007309913635254,7.0418500900268555,6.595668792724609,6.874605178833008,228284379,DOT-USD,CRYPTO,yfinance,1d
2024-01-20,6.875,6.942978858947754,6.783598899841309,6.898894786834717,140211032,DOT-USD,CRYPTO,yfinance,1d
2024-01-21,6.900289058685303,6.964542865753174,6.807318210601807,6.807318210601807,115667492,DOT-USD,CRYPTO,yfinance,1d
2024-01-22,6.8084330558776855,6.835377216339111,6.320576190948486,6.332924842834473,269918505,DOT-USD,CRYPTO,yfinance,1d
2024-01-23,6.332934856414795,6.443181037902832,6.001399993896484,6.35443115234375,251031948,DOT-USD,CRYPTO,yfinance,1d
2024-01-24,6.35441780090332,6.532093048095703,6.264542102813721,6.459842205047607,182514259,DOT-USD,CRYPTO,yfinance,1d
2024-01-25,6.459924221038818,6.559728145599365,6.353330135345459,6.434463024139404,156401029,DOT-USD,CRYPTO,yfinance,1d
2024-01-26,6.433969020843506,6.723200798034668,6.365406036376953,6.672458171844482,186488222,DOT-USD,CRYPTO,yfinance,1d
2024-01-27,6.672746181488037,6.740087985992432,6.540070056915283,6.6702470779418945,141355540,DOT-USD,CRYPTO,yfinance,1d
2024-01-28,6.670121192932129,6.839127063751221,6.57917594909668,6.839127063751221,181489925,DOT-USD,CRYPTO,yfinance,1d
2024-01-29,6.846796989440918,7.290433883666992,6.7207560539245605,7.030881881713867,340006925,DOT-USD,CRYPTO,yfinance,1d
2024-01-30,7.030881881713867,7.074925899505615,6.832417964935303,6.8419671058654785,219740479,DOT-USD,CRYPTO,yfinance,1d
2024-01-31,6.840968132019043,6.881528854370117,6.602621078491211,6.655735969543457,196604220,DOT-USD,CRYPTO,yfinance,1d
2024-02-01,6.655661106109619,6.810060977935791,6.5575480461120605,6.791077136993408,157887536,DOT-USD,CRYPTO,yfinance,1d
2024-02-02,6.790939807891846,7.018485069274902,6.773137092590332,6.936224937438965,157571928,DOT-USD,CRYPTO,yfinance,1d
2024-02-03,6.936542987823486,6.999074935913086,6.824721813201904,6.8314900398254395,108609624,DOT-USD,CRYPTO,yfinance,1d
2024-02-04,6.831117153167725,6.831117153167725,6.663340091705322,6.6672282218933105,99743821,DOT-USD,CRYPTO,yfinance,1d
2024-02-05,6.666592121124268,6.961443901062012,6.602934837341309,6.726913928985596,164799424,DOT-USD,CRYPTO,yfinance,1d
2024-02-06,6.72693395614624,6.824390888214111,6.653200149536133,6.805706977844238,145904731,DOT-USD,CRYPTO,yfinance,1d
2024-02-07,6.805765151977539,6.955843925476074,6.672439098358154,6.939929962158203,164416661,DOT-USD,CRYPTO,yfinance,1d
2024-02-08,6.940086841583252,7.100994110107422,6.873566150665283,7.0146660804748535,218444800,DOT-USD,CRYPTO,yfinance,1d
2024-02-09,7.015011787414551,7.313177108764648,6.965021133422852,7.19149112701416,258789600,DOT-USD,CRYPTO,yfinance,1d
2024-02-10,7.192077159881592,7.287110805511475,7.073970794677734,7.208862781524658,149811265,DOT-USD,CRYPTO,yfinance,1d
2024-02-11,7.208156108856201,7.331010818481445,7.087368965148926,7.096012115478516,169782015,DOT-USD,CRYPTO,yfinance,1d
2024-02-12,7.0968098640441895,7.3699212074279785,6.992568016052246,7.346063137054443,245642262,DOT-USD,CRYPTO,yfinance,1d
2024-02-13,7.344686985015869,7.443851947784424,7.152872085571289,7.362933158874512,241793764,DOT-USD,CRYPTO,yfinance,1d
2024-02-14,7.361873149871826,7.704767227172852,7.285497188568115,7.658267021179199,294559497,DOT-USD,CRYPTO,yfinance,1d
2024-02-15,7.657978057861328,7.941685199737549,7.557400226593018,7.778054237365723,336231658,DOT-USD,CRYPTO,yfinance,1d
2024-02-16,7.780669212341309,7.862547874450684,7.558803081512451,7.657581806182861,216737045,DOT-USD,CRYPTO,yfinance,1d
2024-02-17,7.657166957855225,7.7043538093566895,7.359714984893799,7.7043538093566895,189701668,DOT-USD,CRYPTO,yfinance,1d
2024-02-18,7.704592227935791,7.913236141204834,7.695055961608887,7.8500590324401855,205287649,DOT-USD,CRYPTO,yfinance,1d
2024-02-19,7.850647926330566,8.138372421264648,7.67304801940918,8.029154777526855,331476480,DOT-USD,CRYPTO,yfinance,1d
2024-02-20,8.028989791870117,8.108119010925293,7.471696853637695,7.733205795288086,378987928,DOT-USD,CRYPTO,yfinance,1d
2024-02-21,7.7329511642456055,7.7329511642456055,7.250452041625977,7.468303203582764,276903184,DOT-USD,CRYPTO,yfinance,1d
2024-02-22,7.469287872314453,7.661427974700928,7.285481929779053,7.482891082763672,239367257,DOT-USD,CRYPTO,yfinance,1d
2024-02-23,7.4824910163879395,7.636072158813477,7.279379844665527,7.563416004180908,249643272,DOT-USD,CRYPTO,yfinance,1d
2024-02-24,7.563381195068359,7.885220050811768,7.444859981536865,7.809398174285889,237375316,DOT-USD,CRYPTO,yfinance,1d
2024-02-25,7.809704780578613,7.933513164520264,7.685474872589111,7.923061847686768,183729022,DOT-USD,CRYPTO,yfinance,1d
2024-02-26,7.922079086303711,8.10434341430664,7.593861103057861,8.10434341430664,296502812,DOT-USD,CRYPTO,yfinance,1d
2024-02-27,8.10512924194336,8.44161319732666,8.042547225952148,8.371495246887207,405624500,DOT-USD,CRYPTO,yfinance,1d
2024-02-28,8.370067596435547,8.693132400512695,7.872698783874512,8.342618942260742,609235960,DOT-USD,CRYPTO,yfinance,1d
2024-02-29,8.343832969665527,8.881213188171387,8.048049926757812,8.255024909973145,508493882,DOT-USD,CRYPTO,yfinance,1d
2024-03-01,8.252628326416016,8.674408912658691,8.252628326416016,8.674229621887207,336431152,DOT-USD,CRYPTO,yfinance,1d
2024-03-02,8.674181938171387,9.459188461303711,8.6152925491333,9.436100959777832,553392267,DOT-USD,CRYPTO,yfinance,1d
2024-03-03,9.440377235412598,9.883532524108887,8.785393714904785,9.797439575195312,663668776,DOT-USD,CRYPTO,yfinance,1d
2024-03-04,9.792799949645996,10.269759178161621,9.64480972290039,9.911170959472656,857188708,DOT-USD,CRYPTO,yfinance,1d
2024-03-05,9.896360397338867,10.74907112121582,8.366874694824219,9.330388069152832,1345409497,DOT-USD,CRYPTO,yfinance,1d
2024-03-06,9.330403327941895,10.557882308959961,8.943414688110352,10.514226913452148,783733356,DOT-USD,CRYPTO,yfinance,1d
2024-03-07,10.514226913452148,10.989618301391602,10.267990112304688,10.422065734863281,585840471,DOT-USD,CRYPTO,yfinance,1d
2024-03-08,10.421942710876465,10.710165977478027,10.004076957702637,10.665131568908691,609067054,DOT-USD,CRYPTO,yfinance,1d
2024-03-09,10.665156364440918,10.965413093566895,10.449006080627441,10.522542953491211,449980303,DOT-USD,CRYPTO,yfinance,1d
2024-03-10,10.522547721862793,10.574631690979004,9.995622634887695,10.278813362121582,388874905,DOT-USD,CRYPTO,yfinance,1d
2024-03-11,10.278986930847168,11.238323211669922,9.95882511138916,11.036376953125,733295312,DOT-USD,CRYPTO,yfinance,1d
2024-03-12,11.036376953125,11.142626762390137,10.184982299804688,10.726625442504883,566762255,DOT-USD,CRYPTO,yfinance,1d
2024-03-13,10.727691650390625,11.32108211517334,10.658047676086426,11.32108211517334,569338750,DOT-USD,CRYPTO,yfinance,1d
2024-03-14,11.321287155151367,11.88243293762207,10.751774787902832,11.542901992797852,954859836,DOT-USD,CRYPTO,yfinance,1d
2024-03-15,11.542890548706055,11.678496360778809,10.075045585632324,10.838363647460938,916276315,DOT-USD,CRYPTO,yfinance,1d
2024-03-16,10.838363647460938,10.886320114135742,9.521222114562988,9.696842193603516,587580190,DOT-USD,CRYPTO,yfinance,1d
2024-03-17,9.696842193603516,10.240716934204102,9.241060256958008,10.115609169006348,466294928,DOT-USD,CRYPTO,yfinance,1d
2024-03-18,10.078953742980957,10.442526817321777,9.614563941955566,9.907398223876953,461962142,DOT-USD,CRYPTO,yfinance,1d
2024-03-19,9.907398223876953,9.980661392211914,8.604705810546875,8.764359474182129,607301835,DOT-USD,CRYPTO,yfinance,1d
2024-03-20,8.764359474182129,9.557973861694336,8.510772705078125,9.491859436035156,530907741,DOT-USD,CRYPTO,yfinance,1d
2024-03-21,9.491859436035156,9.57751178741455,9.071198463439941,9.172893524169922,341959124,DOT-USD,CRYPTO,yfinance,1d
2024-03-22,9.172804832458496,9.353450775146484,8.72485065460205,8.919258117675781,296569819,DOT-USD,CRYPTO,yfinance,1d
2024-03-23,8.919258117675781,9.217262268066406,8.880110740661621,8.982089042663574,189986287,DOT-USD,CRYPTO,yfinance,1d
2024-03-24,8.982227325439453,9.429478645324707,8.974255561828613,9.369309425354004,193041938,DOT-USD,CRYPTO,yfinance,1d
2024-03-25,9.369295120239258,9.820472717285156,9.29410171508789,9.737619400024414,300666153,DOT-USD,CRYPTO,yfinance,1d
2024-03-26,9.737619400024414,10.052383422851562,9.539748191833496,9.690574645996094,360756482,DOT-USD,CRYPTO,yfinance,1d
2024-03-27,9.690574645996094,9.79432201385498,9.314148902893066,9.443778038024902,325392728,DOT-USD,CRYPTO,yfinance,1d
2024-03-28,9.443778038024902,9.64892578125,9.302928924560547,9.516780853271484,259183583,DOT-USD,CRYPTO,yfinance,1d
2024-03-29,9.516780853271484,9.797361373901367,9.364839553833008,9.596235275268555,293826300,DOT-USD,CRYPTO,yfinance,1d
2024-03-30,9.596659660339355,9.693848609924316,9.398588180541992,9.433736801147461,173787689,DOT-USD,CRYPTO,yfinance,1d
2024-03-31,9.433736801147461,9.642939567565918,9.426131248474121,9.64262580871582,152565004,DOT-USD,CRYPTO,yfinance,1d
2024-04-01,9.642613410949707,9.731353759765625,8.94188404083252,9.16106128692627,305782869,DOT-USD,CRYPTO,yfinance,1d
2024-04-02,9.161039352416992,9.161090850830078,8.39034366607666,8.57861328125,339528418,DOT-USD,CRYPTO,yfinance,1d
2024-04-03,8.578600883483887,8.777227401733398,8.29648208618164,8.433554649353027,257058637,DOT-USD,CRYPTO,yfinance,1d
2024-04-04,8.433548927307129,8.707253456115723,8.27935791015625,8.490893363952637,238433578,DOT-USD,CRYPTO,yfinance,1d
2024-04-05,8.490839958190918,8.508145332336426,8.094186782836914,8.38903522491455,227938545,DOT-USD,CRYPTO,yfinance,1d
2024-04-06,8.38903522491455,8.547804832458496,8.344802856445312,8.494186401367188,156072071,DOT-USD,CRYPTO,yfinance,1d
2024-04-07,8.493988990783691,8.737574577331543,8.467881202697754,8.70672607421875,184130993,DOT-USD,CRYPTO,yfinance,1d
2024-04-08,8.70672607421875,9.081189155578613,8.577800750732422,9.044649124145508,255986859,DOT-USD,CRYPTO,yfinance,1d
2024-04-09,9.044662475585938,9.102187156677246,8.638287544250488,8.660052299499512,301146995,DOT-USD,CRYPTO,yfinance,1d
2024-04-10,8.660017013549805,8.686888694763184,8.192951202392578,8.418901443481445,300776050,DOT-USD,CRYPTO,yfinance,1d
2024-04-11,8.418827056884766,8.515911102294922,8.201009750366211,8.379441261291504,220806144,DOT-USD,CRYPTO,yfinance,1d
2024-04-12,8.379779815673828,8.482064247131348,6.600109100341797,7.2410888671875,650188288,DOT-USD,CRYPTO,yfinance,1d
2024-04-13,7.241166114807129,7.324754238128662,5.81012487411499,6.417977809906006,670503551,DOT-USD,CRYPTO,yfinance,1d
2024-04-14,6.417977809906006,6.9224958419799805,6.224710941314697,6.8693461418151855,511526862,DOT-USD,CRYPTO,yfinance,1d
2024-04-15,6.8693461418151855,7.203770160675049,6.4586968421936035,6.712531089782715,344174099,DOT-USD,CRYPTO,yfinance,1d
2024-04-16,6.712433815002441,6.811182975769043,6.392067909240723,6.700047016143799,239057451,DOT-USD,CRYPTO,yfinance,1d
2024-04-17,6.700076103210449,6.766924858093262,6.3566999435424805,6.57962703704834,202508444,DOT-USD,CRYPTO,yfinance,1d
2024-04-18,6.579668998718262,6.818521022796631,6.459134101867676,6.785522937774658,179384204,DOT-USD,CRYPTO,yfinance,1d
2024-04-19,6.785522937774658,6.910538196563721,6.298625946044922,6.687657833099365,279495726,DOT-USD,CRYPTO,yfinance,1d
2024-04-20,6.6876068115234375,7.276090145111084,6.62283182144165,7.234262943267822,168418299,DOT-USD,CRYPTO,yfinance,1d
2024-04-21,7.234401226043701,7.287929058074951,6.984335899353027,7.135028839111328,149501379,DOT-USD,CRYPTO,yfinance,1d
2024-04-22,7.135028839111328,7.568668842315674,7.116386890411377,7.477910995483398,220628801,DOT-USD,CRYPTO,yfinance,1d
2024-04-23,7.477910995483398,7.53865909576416,7.215280055999756,7.244586944580078,207206637,DOT-USD,CRYPTO,yfinance,1d
2024-04-24,7.244586944580078,7.488140106201172,6.864323139190674,6.930154800415039,238265461,DOT-USD,CRYPTO,yfinance,1d
2024-04-25,6.930377960205078,6.989291191101074,6.711061954498291,6.862369060516357,182874679,DOT-USD,CRYPTO,yfinance,1d
2024-04-26,6.862369060516357,6.94232702255249,6.723820209503174,6.758216857910156,176487967,DOT-USD,CRYPTO,yfinance,1d
2024-04-27,6.758216857910156,6.851877212524414,6.546915054321289,6.798635005950928,160600840,DOT-USD,CRYPTO,yfinance,1d
2024-04-28,6.798635005950928,6.941548824310303,6.70150899887085,6.723606109619141,121036003,DOT-USD,CRYPTO,yfinance,1d
2024-04-29,6.723606109619141,6.8161749839782715,6.47987699508667,6.591732978820801,165873956,DOT-USD,CRYPTO,yfinance,1d
2024-04-30,6.59174108505249,6.658287048339844,6.0707879066467285,6.422237873077393,268360238,DOT-USD,CRYPTO,yfinance,1d
2024-05-01,6.422231197357178,6.904794216156006,6.1378350257873535,6.883042812347412,398713345,DOT-USD,CRYPTO,yfinance,1d
2024-05-02,6.883581161499023,7.397714138031006,6.704588890075684,7.285116195678711,268770098,DOT-USD,CRYPTO,yfinance,1d
2024-05-03,7.285116195678711,7.381486892700195,7.021543025970459,7.255101203918457,258847903,DOT-USD,CRYPTO,yfinance,1d
2024-05-04,7.2550811767578125,7.255156993865967,7.118240833282471,7.1270599365234375,161650387,DOT-USD,CRYPTO,yfinance,1d
2024-05-05,7.1270599365234375,7.3957672119140625,7.030177116394043,7.306784152984619,177269447,DOT-USD,CRYPTO,yfinance,1d
2024-05-06,7.306784152984619,7.46200704574585,7.073089122772217,7.122262001037598,225357675,DOT-USD,CRYPTO,yfinance,1d
2024-05-07,7.122262001037598,7.286386013031006,6.994541168212891,6.996738910675049,176649888,DOT-USD,CRYPTO,yfinance,1d
2024-05-08,6.996738910675049,7.179062843322754,6.908949851989746,6.990118980407715,192829781,DOT-USD,CRYPTO,yfinance,1d
2024-05-09,6.99010705947876,7.084794044494629,6.79024600982666,7.050119876861572,170326766,DOT-USD,CRYPTO,yfinance,1d
2024-05-10,7.0501580238342285,7.144003868103027,6.712246894836426,6.749961853027344,184632969,DOT-USD,CRYPTO,yfinance,1d
2024-05-11,6.749966144561768,6.8017168045043945,6.642405986785889,6.6592278480529785,118680608,DOT-USD,CRYPTO,yfinance,1d
2024-05-12,6.659226894378662,6.785958766937256,6.601149082183838,6.6203789710998535,96206969,DOT-USD,CRYPTO,yfinance,1d
2024-05-13,6.6203789710998535,6.818121910095215,6.440234184265137,6.665497779846191,173695911,DOT-USD,CRYPTO,yfinance,1d
2024-05-14,6.665469169616699,6.692512035369873,6.474983215332031,6.4789018630981445,159527216,DOT-USD,CRYPTO,yfinance,1d
2024-05-15,6.478930950164795,7.0173468589782715,6.470198154449463,6.963479995727539,239221408,DOT-USD,CRYPTO,yfinance,1d
2024-05-16,6.963543891906738,7.059906959533691,6.827576160430908,7.029125213623047,193239228,DOT-USD,CRYPTO,yfinance,1d
2024-05-17,7.029125213623047,7.290482044219971,7.008498191833496,7.196755886077881,235632961,DOT-USD,CRYPTO,yfinance,1d
2024-05-18,7.196849822998047,7.224698066711426,7.0758137702941895,7.161952972412109,132802922,DOT-USD,CRYPTO,yfinance,1d
2024-05-19,7.1619648933410645,7.176050186157227,6.9014739990234375,6.937534809112549,130335901,DOT-USD,CRYPTO,yfinance,1d
2024-05-20,6.937534809112549,7.575379848480225,6.868141174316406,7.5750298500061035,260338772,DOT-USD,CRYPTO,yfinance,1d
2024-05-21,7.5750298500061035,7.657810211181641,7.435469150543213,7.613661766052246,284995754,DOT-USD,CRYPTO,yfinance,1d
2024-05-22,7.613661766052246,7.690678119659424,7.387515068054199,7.454471111297607,241724928,DOT-USD,CRYPTO,yfinance,1d
2024-05-23,7.454471111297607,7.593684196472168,6.94857120513916,7.200774192810059,381531543,DOT-USD,CRYPTO,yfinance,1d
2024-05-24,7.200774192810059,7.375998020172119,7.0309929847717285,7.244290828704834,211685490,DOT-USD,CRYPTO,yfinance,1d
2024-05-25,7.244316101074219,7.432281970977783,7.2300238609313965,7.42813777923584,133937935,DOT-USD,CRYPTO,yfinance,1d
2024-05-26,7.42813777923584,7.63136100769043,7.373899936676025,7.547234058380127,176701530,DOT-USD,CRYPTO,yfinance,1d
2024-05-27,7.547234058380127,7.762155055999756,7.38190221786499,7.628291130065918,222498639,DOT-USD,CRYPTO,yfinance,1d
2024-05-28,7.628291130065918,7.65201997756958,7.288393974304199,7.367073059082031,279082891,DOT-USD,CRYPTO,yfinance,1d
2024-05-29,7.367073059082031,7.543121814727783,7.14491081237793,7.172421932220459,243596665,DOT-USD,CRYPTO,yfinance,1d
2024-05-30,7.172430038452148,7.227707862854004,6.930857181549072,6.997859954833984,218551016,DOT-USD,CRYPTO,yfinance,1d
2024-05-31,6.997859954833984,7.045054912567139,6.814091205596924,6.987146854400635,176610947,DOT-USD,CRYPTO,yfinance,1d
2024-06-01,6.9871439933776855,7.123993873596191,6.959849834442139,7.058611869812012,117043124,DOT-USD,CRYPTO,yfinance,1d
2024-06-02,7.0586137771606445,7.11710786819458,6.9304280281066895,6.989039897918701,134459964,DOT-USD,CRYPTO,yfinance,1d
2024-06-03,6.989048957824707,7.176097869873047,6.947174072265625,7.010249137878418,203470309,DOT-USD,CRYPTO,yfinance,1d
2024-06-04,7.010249137878418,7.229269981384277,6.947958946228027,7.187405109405518,176200639,DOT-USD,CRYPTO,yfinance,1d
2024-06-05,7.187405109405518,7.288291931152344,7.1588969230651855,7.248727798461914,171196834,DOT-USD,CRYPTO,yfinance,1d
2024-06-06,7.24875020980835,7.279624938964844,7.068439960479736,7.142014026641846,154128107,DOT-USD,CRYPTO,yfinance,1d
2024-06-07,7.142000198364258,7.278182029724121,6.168392181396484,6.657766819000244,363773564,DOT-USD,CRYPTO,yfinance,1d
2024-06-08,6.657566070556641,6.67264986038208,6.350042819976807,6.388423919677734,197471477,DOT-USD,CRYPTO,yfinance,1d
2024-06-09,6.388192176818848,6.5327558517456055,6.378783226013184,6.522762775421143,195475434,DOT-USD,CRYPTO,yfinance,1d
2024-06-10,6.523529052734375,6.568325996398926,6.369578838348389,6.507446765899658,220599250,DOT-USD,CRYPTO,yfinance,1d
2024-06-11,6.506753921508789,6.516393184661865,6.2327880859375,6.379897117614746,289201631,DOT-USD,CRYPTO,yfinance,1d
2024-06-12,6.380321025848389,6.916798114776611,6.293917179107666,6.7417168617248535,280376858,DOT-USD,CRYPTO,yfinance,1d
2024-06-13,6.741590976715088,6.741590976715088,6.34522008895874,6.360072135925293,177868866,DOT-USD,CRYPTO,yfinance,1d
2024-06-14,6.3595290184021,6.476306915283203,6.051517963409424,6.162761211395264,212559940,DOT-USD,CRYPTO,yfinance,1d
2024-06-15,6.162670135498047,6.248477935791016,6.113217830657959,6.221013069152832,108320418,DOT-USD,CRYPTO,yfinance,1d
2024-06-16,6.221358776092529,6.417224884033203,6.157321929931641,6.388068199157715,130776707,DOT-USD,CRYPTO,yfinance,1d
2024-06-17,6.387889862060547,6.408695220947266,6.005823135375977,6.073915004730225,185556256,DOT-USD,CRYPTO,yfinance,1d
2024-06-18,6.07253885269165,6.0800580978393555,5.545482158660889,5.775650978088379,349859142,DOT-USD,CRYPTO,yfinance,1d
2024-06-19,5.774956226348877,5.985485076904297,5.73560094833374,5.7942118644714355,169602545,DOT-USD,CRYPTO,yfinance,1d
2024-06-20,5.7942118644714355,5.9661359786987305,5.605885028839111,5.640769004821777,162420088,DOT-USD,CRYPTO,yfinance,1d
2024-06-21,5.640611171722412,5.727128028869629,5.556006908416748,5.611062049865723,154582654,DOT-USD,CRYPTO,yfinance,1d
2024-06-22,5.61077880859375,5.797318935394287,5.546115875244141,5.747869968414307,120663154,DOT-USD,CRYPTO,yfinance,1d
2024-06-23,5.747808933258057,5.806873798370361,5.621041774749756,5.64489221572876,101792780,DOT-USD,CRYPTO,yfinance,1d
2024-06-24,5.645191192626953,5.730959892272949,5.475926876068115,5.724685192108154,230924758,DOT-USD,CRYPTO,yfinance,1d
2024-06-25,5.724759101867676,5.963014125823975,5.709228038787842,5.842494964599609,163348129,DOT-USD,CRYPTO,yfinance,1d
2024-06-26,5.842371940612793,5.943253993988037,5.777820110321045,5.793276786804199,135278947,DOT-USD,CRYPTO,yfinance,1d
2024-06-27,5.793172836303711,6.363743782043457,5.709179878234863,6.281444072723389,260245970,DOT-USD,CRYPTO,yfinance,1d
2024-06-28,6.28070592880249,6.419427871704102,6.153142929077148,6.174601078033447,179031807,DOT-USD,CRYPTO,yfinance,1d
2024-06-29,6.174863815307617,6.285306930541992,6.061954021453857,6.07234001159668,94858682,DOT-USD,CRYPTO,yfinance,1d
2024-06-30,6.071980953216553,6.244703769683838,6.026980876922607,6.208572864532471,110717916,DOT-USD,CRYPTO,yfinance,1d
2024-07-01,6.208346843719482,6.434625148773193,6.192640781402588,6.330221176147461,179707677,DOT-USD,CRYPTO,yfinance,1d
2024-07-02,6.330423831939697,6.590686798095703,6.322027206420898,6.5148210525512695,248756210,DOT-USD,CRYPTO,yfinance,1d
2024-07-03,6.5149030685424805,6.530625820159912,5.998508930206299,6.069333076477051,269805022,DOT-USD,CRYPTO,yfinance,1d
2024-07-04,6.069485187530518,6.122413158416748,5.5563812255859375,5.559063911437988,381566518,DOT-USD,CRYPTO,yfinance,1d
2024-07-05,5.556714057922363,5.902950763702393,4.987698078155518,5.665740966796875,604311813,DOT-USD,CRYPTO,yfinance,1d
2024-07-06,5.668899059295654,6.30422306060791,5.644064903259277,6.241476058959961,346223277,DOT-USD,CRYPTO,yfinance,1d
2024-07-07,6.241156101226807,6.298780918121338,5.889053821563721,5.9062628746032715,202810887,DOT-USD,CRYPTO,yfinance,1d
2024-07-08,5.907637119293213,6.276504993438721,5.725104808807373,5.9447550773620605,257760504,DOT-USD,CRYPTO,yfinance,1d
2024-07-09,5.943953037261963,6.173305988311768,5.859729766845703,6.11407995223999,202718308,DOT-USD,CRYPTO,yfinance,1d
2024-07-10,6.114542007446289,6.252007961273193,6.063803195953369,6.098880767822266,167142776,DOT-USD,CRYPTO,yfinance,1d
2024-07-11,6.098538875579834,6.237524032592773,5.902581214904785,5.904892921447754,141984692,DOT-USD,CRYPTO,yfinance,1d
2024-07-12,5.904808044433594,6.099207878112793,5.810904026031494,6.099207878112793,142923900,DOT-USD,CRYPTO,yfinance,1d
2024-07-13,6.099343776702881,6.299224853515625,6.081786155700684,6.2440080642700195,116024543,DOT-USD,CRYPTO,yfinance,1d
2024-07-14,6.242612838745117,6.348679065704346,6.169004917144775,6.328077793121338,146384445,DOT-USD,CRYPTO,yfinance,1d
2024-07-15,6.32836389541626,6.535531044006348,6.304654121398926,6.498557090759277,236126117,DOT-USD,CRYPTO,yfinance,1d
2024-07-16,6.496417045593262,6.506251811981201,6.1496901512146,6.3442230224609375,227737448,DOT-USD,CRYPTO,yfinance,1d
2024-07-17,6.343821048736572,6.527832984924316,6.257976055145264,6.259860992431641,184124455,DOT-USD,CRYPTO,yfinance,1d
2024-07-18,6.258707046508789,6.396080017089844,6.045522212982178,6.093573093414307,183527904,DOT-USD,CRYPTO,yfinance,1d
2024-07-19,6.093509197235107,6.349836826324463,6.016585826873779,6.346135139465332,168630679,DOT-USD,CRYPTO,yfinance,1d
2024-07-20,6.346166133880615,6.396584987640381,6.2358927726745605,6.337130069732666,115131117,DOT-USD,CRYPTO,yfinance,1d
2024-07-21,6.3371357917785645,6.438455104827881,6.12521505355835,6.419742107391357,142963618,DOT-USD,CRYPTO,yfinance,1d
2024-07-22,6.419787883758545,6.472462177276611,6.0917792320251465,6.107129096984863,364398964,DOT-USD,CRYPTO,yfinance,1d
2024-07-23,6.107129096984863,6.158688068389893,5.82026481628418,5.918869972229004,168141654,DOT-USD,CRYPTO,yfinance,1d
2024-07-24,5.918715953826904,5.994307041168213,5.6867828369140625,5.748384952545166,132448835,DOT-USD,CRYPTO,yfinance,1d
2024-07-25,5.748384952545166,5.773934841156006,5.553193092346191,5.75399923324585,167003222,DOT-USD,CRYPTO,yfinance,1d
2024-07-26,5.75399923324585,5.885100841522217,5.73380708694458,5.870021820068359,130011270,DOT-USD,CRYPTO,yfinance,1d
2024-07-27,5.870051860809326,5.938118934631348,5.741860866546631,5.83108377456665,118935693,DOT-USD,CRYPTO,yfinance,1d
2024-07-28,5.831017017364502,5.839261054992676,5.677410125732422,5.721426010131836,87551364,DOT-USD,CRYPTO,yfinance,1d
