date,open,high,low,close,volume,symbol,exchange,source,interval
2022-09-22,1.6029319763183594,1.6352159976959229,1.5745569467544556,1.635077953338623,1673775,TON-USD,CRYPTO,yfinance,1d
2022-09-23,1.6384520530700684,1.6586060523986816,1.5863980054855347,1.625851035118103,2656750,TON-USD,CRYPTO,yfinance,1d
2022-09-24,1.62601900100708,1.6290220022201538,1.6055959463119507,1.6212140321731567,1004560,TON-USD,CRYPTO,yfinance,1d
2022-09-25,1.6212259531021118,1.6348750591278076,1.5913660526275635,1.6088789701461792,1045396,TON-USD,CRYPTO,yfinance,1d
2022-09-26,1.6088780164718628,1.6174379587173462,1.5477319955825806,1.5943009853363037,1322540,TON-USD,CRYPTO,yfinance,1d
2022-09-27,1.5953760147094727,1.6358269453048706,1.5791089534759521,1.6031349897384644,1927193,TON-USD,CRYPTO,yfinance,1d
2022-09-28,1.6031620502471924,1.6035159826278687,1.541059970855713,1.5960719585418701,927669,TON-USD,CRYPTO,yfinance,1d
2022-09-29,1.5960750579833984,1.6000590324401855,1.569018006324768,1.5982940196990967,1176356,TON-USD,CRYPTO,yfinance,1d
2022-09-30,1.5982969999313354,1.598494052886963,1.573256015777588,1.5870150327682495,823230,TON-USD,CRYPTO,yfinance,1d
2022-10-01,1.5876920223236084,1.5883079767227173,1.5730739831924438,1.5793100595474243,434695,TON-USD,CRYPTO,yfinance,1d
2022-10-02,1.5793110132217407,1.5854309797286987,1.5613240003585815,1.5721280574798584,579912,TON-USD,CRYPTO,yfinance,1d
2022-10-03,1.5721269845962524,1.585541009902954,1.551440954208374,1.579543948173523,531650,TON-USD,CRYPTO,yfinance,1d
2022-10-04,1.5766600370407104,1.6152249574661255,1.5692260265350342,1.6093230247497559,886109,TON-USD,CRYPTO,yfinance,1d
2022-10-05,1.6124889850616455,1.6695599555969238,1.6002190113067627,1.6293350458145142,2744144,TON-USD,CRYPTO,yfinance,1d
2022-10-06,1.6293350458145142,1.6484910249710083,1.6212719678878784,1.6346449851989746,782296,TON-USD,CRYPTO,yfinance,1d
2022-10-07,1.6346429586410522,1.6346429586410522,1.5928659439086914,1.6137620210647583,1250096,TON-USD,CRYPTO,yfinance,1d
2022-10-08,1.6067570447921753,1.7999459505081177,1.6067570447921753,1.6317980289459229,15954142,TON-USD,CRYPTO,yfinance,1d
2022-10-09,1.6317980289459229,1.7264950275421143,1.610826015472412,1.6351820230484009,7127852,TON-USD,CRYPTO,yfinance,1d
2022-10-10,1.6317110061645508,1.6352410316467285,1.5636579990386963,1.5636579990386963,2102284,TON-USD,CRYPTO,yfinance,1d
2022-10-11,1.5704079866409302,1.5704079866409302,1.5245239734649658,1.5395389795303345,1074031,TON-USD,CRYPTO,yfinance,1d
2022-10-12,1.5395419597625732,1.5625489950180054,1.5265320539474487,1.562041997909546,583815,TON-USD,CRYPTO,yfinance,1d
2022-10-13,1.5618699789047241,1.563194990158081,1.4420830011367798,1.5148019790649414,1318761,TON-USD,CRYPTO,yfinance,1d
2022-10-14,1.514799952507019,1.5653599500656128,1.5125160217285156,1.5236059427261353,1172528,TON-USD,CRYPTO,yfinance,1d
2022-10-15,1.5223389863967896,1.5280200242996216,1.5069890022277832,1.5147980451583862,346104,TON-USD,CRYPTO,yfinance,1d
2022-10-16,1.5147960186004639,1.5235400199890137,1.5038520097732544,1.5192489624023438,436790,TON-USD,CRYPTO,yfinance,1d
2022-10-17,1.5192500352859497,1.5532200336456299,1.4981160163879395,1.549394965171814,866953,TON-USD,CRYPTO,yfinance,1d
2022-10-18,1.5525449514389038,1.5551459789276123,1.5325249433517456,1.5448700189590454,819326,TON-USD,CRYPTO,yfinance,1d
2022-10-19,1.5448609590530396,1.6056920289993286,1.4896800518035889,1.4944839477539062,3323271,TON-USD,CRYPTO,yfinance,1d
2022-10-20,1.4944839477539062,1.5370240211486816,1.462393045425415,1.5109119415283203,841445,TON-USD,CRYPTO,yfinance,1d
2022-10-21,1.5123120546340942,1.5717250108718872,1.4960249662399292,1.5417569875717163,3840714,TON-USD,CRYPTO,yfinance,1d
2022-10-22,1.5425479412078857,1.555284023284912,1.5243250131607056,1.5486589670181274,1101806,TON-USD,CRYPTO,yfinance,1d
2022-10-23,1.5486559867858887,1.6293050050735474,1.5344829559326172,1.5951529741287231,6594750,TON-USD,CRYPTO,yfinance,1d
2022-10-24,1.5917019844055176,1.6824439764022827,1.5404870510101318,1.5865360498428345,6557555,TON-USD,CRYPTO,yfinance,1d
2022-10-25,1.5806390047073364,1.637773036956787,1.579198956489563,1.62876296043396,4796360,TON-USD,CRYPTO,yfinance,1d
2022-10-26,1.6385680437088013,1.655972957611084,1.6097019910812378,1.6440130472183228,2541559,TON-USD,CRYPTO,yfinance,1d
2022-10-27,1.645293951034546,1.6494280099868774,1.6006170511245728,1.6022850275039673,1569892,TON-USD,CRYPTO,yfinance,1d
2022-10-28,1.6003479957580566,1.6117810010910034,1.5824780464172363,1.61005699634552,1264868,TON-USD,CRYPTO,yfinance,1d
2022-10-29,1.6100529432296753,1.624945044517517,1.60030996799469,1.6155259609222412,1069335,TON-USD,CRYPTO,yfinance,1d
2022-10-30,1.615515947341919,1.622696042060852,1.580157995223999,1.5946849584579468,1254881,TON-USD,CRYPTO,yfinance,1d
2022-10-31,1.5929019451141357,1.6580870151519775,1.5749540328979492,1.618474006652832,4868955,TON-USD,CRYPTO,yfinance,1d
2022-11-01,1.6183229684829712,1.6513500213623047,1.6159980297088623,1.6440099477767944,3991152,TON-USD,CRYPTO,yfinance,1d
2022-11-02,1.6439449787139893,1.6473419666290283,1.5654890537261963,1.5759589672088623,1959933,TON-USD,CRYPTO,yfinance,1d
2022-11-03,1.576037049293518,1.6011929512023926,1.5697180032730103,1.5896979570388794,1302281,TON-USD,CRYPTO,yfinance,1d
2022-11-04,1.589624047279358,1.6517709493637085,1.5875589847564697,1.6468499898910522,1587383,TON-USD,CRYPTO,yfinance,1d
2022-11-05,1.6479400396347046,1.721580982208252,1.6417310237884521,1.6842199563980103,4025798,TON-USD,CRYPTO,yfinance,1d
2022-11-06,1.6842830181121826,1.6913820505142212,1.6522079706192017,1.6522079706192017,1581677,TON-USD,CRYPTO,yfinance,1d
2022-11-07,1.6521639823913574,1.659175992012024,1.6086440086364746,1.613103985786438,1288032,TON-USD,CRYPTO,yfinance,1d
2022-11-08,1.6130470037460327,1.6262329816818237,1.340298056602478,1.3698899745941162,3559271,TON-USD,CRYPTO,yfinance,1d
2022-11-09,1.3544479608535767,1.3714599609375,1.0006459951400757,1.0132789611816406,3150113,TON-USD,CRYPTO,yfinance,1d
2022-11-10,1.0145859718322754,1.1715010404586792,1.0085480213165283,1.1680749654769897,2664768,TON-USD,CRYPTO,yfinance,1d
2022-11-11,1.1691639423370361,1.216647982597351,1.1384730339050293,1.1825480461120605,1683115,TON-USD,CRYPTO,yfinance,1d
2022-11-12,1.1826000213623047,1.2031420469284058,1.1462520360946655,1.163280963897705,2248063,TON-USD,CRYPTO,yfinance,1d
2022-11-13,1.163290023803711,1.1839150190353394,1.1301480531692505,1.1603020429611206,1100310,TON-USD,CRYPTO,yfinance,1d
2022-11-14,1.159356951713562,1.162827968597412,1.0558010339736938,1.121279001235962,1231605,TON-USD,CRYPTO,yfinance,1d
2022-11-15,1.1212719678878784,1.1884410381317139,1.118757963180542,1.1812740564346313,2572631,TON-USD,CRYPTO,yfinance,1d
2022-11-16,1.1808719635009766,1.195322036743164,1.1333069801330566,1.1446579694747925,4158188,TON-USD,CRYPTO,yfinance,1d
2022-11-17,1.1447240114212036,1.1532620191574097,1.111814022064209,1.1167939901351929,1057504,TON-USD,CRYPTO,yfinance,1d
2022-11-18,1.1168919801712036,1.1420960426330566,1.1168919801712036,1.1411629915237427,901801,TON-USD,CRYPTO,yfinance,1d
2022-11-19,1.1410030126571655,1.2103999853134155,1.1157350540161133,1.1854729652404785,5866789,TON-USD,CRYPTO,yfinance,1d
2022-11-20,1.1863600015640259,1.2242180109024048,1.156857967376709,1.1594159603118896,4657240,TON-USD,CRYPTO,yfinance,1d
2022-11-21,1.1594140529632568,1.2042269706726074,1.1524759531021118,1.171064019203186,9281556,TON-USD,CRYPTO,yfinance,1d
2022-11-22,1.1700409650802612,1.201956033706665,1.1425909996032715,1.201956033706665,2154432,TON-USD,CRYPTO,yfinance,1d
2022-11-23,1.2008260488510132,1.2525279521942139,1.1956169605255127,1.2462519407272339,4013592,TON-USD,CRYPTO,yfinance,1d
2022-11-24,1.2462660074234009,1.2572740316390991,1.2135900259017944,1.2201030254364014,2966320,TON-USD,CRYPTO,yfinance,1d
2022-11-25,1.22012197971344,1.2240689992904663,1.2009309530258179,1.214764952659607,1396060,TON-USD,CRYPTO,yfinance,1d
2022-11-26,1.2147599458694458,1.2215720415115356,1.2046810388565063,1.2097140550613403,849121,TON-USD,CRYPTO,yfinance,1d
2022-11-27,1.2097090482711792,1.2197250127792358,1.2011510133743286,1.2189209461212158,1290492,TON-USD,CRYPTO,yfinance,1d
2022-11-28,1.220108985900879,1.2244999408721924,1.1787539720535278,1.1829689741134644,1037901,TON-USD,CRYPTO,yfinance,1d
2022-11-29,1.1829969882965088,1.200158953666687,1.1761449575424194,1.1964130401611328,503039,TON-USD,CRYPTO,yfinance,1d
2022-11-30,1.1964000463485718,1.2152279615402222,1.1895149946212769,1.2061330080032349,956042,TON-USD,CRYPTO,yfinance,1d
2022-12-01,1.2061469554901123,1.2353459596633911,1.20072603225708,1.2084519863128662,1872829,TON-USD,CRYPTO,yfinance,1d
2022-12-02,1.2096400260925293,1.246101975440979,1.1977709531784058,1.2029099464416504,675654,TON-USD,CRYPTO,yfinance,1d
2022-12-03,1.2029030323028564,1.2179080247879028,1.2016940116882324,1.2104990482330322,379892,TON-USD,CRYPTO,yfinance,1d
2022-12-04,1.212820053100586,1.2222579717636108,1.2052099704742432,1.2112380266189575,2141467,TON-USD,CRYPTO,yfinance,1d
2022-12-05,1.2100800275802612,1.2226190567016602,1.2028069496154785,1.206563949584961,730164,TON-USD,CRYPTO,yfinance,1d
2022-12-06,1.2066060304641724,1.2172340154647827,1.198403000831604,1.20762300491333,819740,TON-USD,CRYPTO,yfinance,1d
2022-12-07,1.2052290439605713,1.2137700319290161,1.1729170083999634,1.1912599802017212,779728,TON-USD,CRYPTO,yfinance,1d
2022-12-08,1.1924769878387451,1.2058589458465576,1.184883952140808,1.197924017906189,502072,TON-USD,CRYPTO,yfinance,1d
2022-12-09,1.1979279518127441,1.2249690294265747,1.1979279518127441,1.2138079404830933,3070190,TON-USD,CRYPTO,yfinance,1d
2022-12-10,1.213811993598938,1.2472209930419922,1.2047350406646729,1.2441710233688354,1557581,TON-USD,CRYPTO,yfinance,1d
2022-12-11,1.2453370094299316,1.2601909637451172,1.2260279655456543,1.2281559705734253,4642066,TON-USD,CRYPTO,yfinance,1d
2022-12-12,1.2281620502471924,1.233396053314209,1.1994810104370117,1.2176309823989868,648319,TON-USD,CRYPTO,yfinance,1d
2022-12-13,1.2176339626312256,1.2313510179519653,1.1918580532073975,1.228543996810913,3593140,TON-USD,CRYPTO,yfinance,1d
2022-12-14,1.2250900268554688,1.268362045288086,1.2224910259246826,1.2410130500793457,5417620,TON-USD,CRYPTO,yfinance,1d
2022-12-15,1.2410149574279785,1.2656069993972778,1.2309789657592773,1.2381030321121216,1147609,TON-USD,CRYPTO,yfinance,1d
2022-12-16,1.239400029182434,1.2462830543518066,1.1391979455947876,1.1439189910888672,1145176,TON-USD,CRYPTO,yfinance,1d
2022-12-17,1.1464999914169312,1.1532859802246094,1.0670230388641357,1.0873709917068481,728881,TON-USD,CRYPTO,yfinance,1d
2022-12-18,1.0873520374298096,1.0938509702682495,1.0791629552841187,1.0835189819335938,537739,TON-USD,CRYPTO,yfinance,1d
2022-12-19,1.0835150480270386,1.0914920568466187,1.048799991607666,1.0546300411224365,1812627,TON-USD,CRYPTO,yfinance,1d
2022-12-20,1.0546239614486694,1.074018955230713,1.0409929752349854,1.0715869665145874,5656470,TON-USD,CRYPTO,yfinance,1d
2022-12-21,1.072422981262207,1.0943959951400757,1.0563679933547974,1.0912350416183472,2204808,TON-USD,CRYPTO,yfinance,1d
2022-12-22,1.09123694896698,1.0943419933319092,1.0733109712600708,1.0802329778671265,614175,TON-USD,CRYPTO,yfinance,1d
2022-12-23,1.080225944519043,1.0956059694290161,1.0784180164337158,1.0808520317077637,1876990,TON-USD,CRYPTO,yfinance,1d
2022-12-24,1.0817220211029053,1.093809962272644,1.0795129537582397,1.0885579586029053,740092,TON-USD,CRYPTO,yfinance,1d
2022-12-25,1.0885549783706665,1.092960000038147,1.0691920518875122,1.0842100381851196,636112,TON-USD,CRYPTO,yfinance,1d
2022-12-26,1.0842030048370361,1.0874470472335815,1.0698930025100708,1.0791250467300415,555625,TON-USD,CRYPTO,yfinance,1d
2022-12-27,1.0790990591049194,1.0846580266952515,1.064507007598877,1.0691560506820679,1235363,TON-USD,CRYPTO,yfinance,1d
2022-12-28,1.070104956626892,1.0744810104370117,1.044389009475708,1.0463789701461792,680821,TON-USD,CRYPTO,yfinance,1d
2022-12-29,1.046373963356018,1.066493034362793,1.0307539701461792,1.0659209489822388,594343,TON-USD,CRYPTO,yfinance,1d
2022-12-30,1.06591796875,1.0660239458084106,1.035554051399231,1.0483839511871338,500879,TON-USD,CRYPTO,yfinance,1d
2022-12-31,1.0494060516357422,1.0796539783477783,1.0451489686965942,1.0730329751968384,1280841,TON-USD,CRYPTO,yfinance,1d
2023-01-01,1.0730429887771606,1.0745760202407837,1.0525850057601929,1.0597330331802368,356257,TON-USD,CRYPTO,yfinance,1d
2023-01-02,1.0587329864501953,1.0643750429153442,1.0516999959945679,1.0600179433822632,646689,TON-USD,CRYPTO,yfinance,1d
2023-01-03,1.0590490102767944,1.0637589693069458,1.0518440008163452,1.058663010597229,756559,TON-USD,CRYPTO,yfinance,1d
2023-01-04,1.0586570501327515,1.0662360191345215,1.0521800518035889,1.0592349767684937,663890,TON-USD,CRYPTO,yfinance,1d
2023-01-05,1.059182047843933,1.0763709545135498,1.054474949836731,1.0723429918289185,911240,TON-USD,CRYPTO,yfinance,1d
2023-01-06,1.072350025177002,1.0983959436416626,1.0704129934310913,1.084542989730835,4432415,TON-USD,CRYPTO,yfinance,1d
2023-01-07,1.0863959789276123,1.086658000946045,1.0790640115737915,1.0824790000915527,637876,TON-USD,CRYPTO,yfinance,1d
2023-01-08,1.0824780464172363,1.097843050956726,1.0799659490585327,1.0951980352401733,1404417,TON-USD,CRYPTO,yfinance,1d
2023-01-09,1.0951889753341675,1.113765001296997,1.0872039794921875,1.1084009408950806,1524808,TON-USD,CRYPTO,yfinance,1d
2023-01-10,1.1083990335464478,1.1547110080718994,1.09489905834198,1.1501779556274414,1417398,TON-USD,CRYPTO,yfinance,1d
2023-01-11,1.1501729488372803,1.1919310092926025,1.1442509889602661,1.190951943397522,1733006,TON-USD,CRYPTO,yfinance,1d
2023-01-12,1.1856269836425781,1.2245190143585205,1.175968050956726,1.2178410291671753,1357542,TON-USD,CRYPTO,yfinance,1d
2023-01-13,1.2178670167922974,1.2280000448226929,1.2086399793624878,1.2229770421981812,1219559,TON-USD,CRYPTO,yfinance,1d
2023-01-14,1.222970962524414,1.2477229833602905,1.2197380065917969,1.2308789491653442,7820752,TON-USD,CRYPTO,yfinance,1d
2023-01-15,1.231747031211853,1.2508230209350586,1.210286021232605,1.2325780391693115,7264335,TON-USD,CRYPTO,yfinance,1d
2023-01-16,1.2334280014038086,1.2424019575119019,1.2078609466552734,1.2141660451889038,2200557,TON-USD,CRYPTO,yfinance,1d
2023-01-17,1.2141660451889038,1.2759560346603394,1.2012430429458618,1.2678849697113037,2462286,TON-USD,CRYPTO,yfinance,1d
2023-01-18,1.2684129476547241,1.277508020401001,1.2353429794311523,1.2402000427246094,2815251,TON-USD,CRYPTO,yfinance,1d
2023-01-19,1.237246036529541,1.268664002418518,1.237246036529541,1.252938985824585,10685895,TON-USD,CRYPTO,yfinance,1d
2023-01-20,1.2529350519180298,1.283087968826294,1.241109013557434,1.283087968826294,1897277,TON-USD,CRYPTO,yfinance,1d
2023-01-21,1.2837029695510864,1.3052250146865845,1.267359972000122,1.2917139530181885,7049499,TON-USD,CRYPTO,yfinance,1d
2023-01-22,1.2908200025558472,1.304726004600525,1.2833889722824097,1.2954009771347046,1493850,TON-USD,CRYPTO,yfinance,1d
2023-01-23,1.2953879833221436,1.313979983329773,1.2900350093841553,1.3090779781341553,7906810,TON-USD,CRYPTO,yfinance,1d
2023-01-24,1.3099249601364136,1.3480299711227417,1.2986359596252441,1.3046809434890747,10900226,TON-USD,CRYPTO,yfinance,1d
2023-01-25,1.3056010007858276,1.3198100328445435,1.285248041152954,1.3197760581970215,3631986,TON-USD,CRYPTO,yfinance,1d
2023-01-26,1.3180010318756104,1.3282339572906494,1.3026490211486816,1.3173600435256958,3411226,TON-USD,CRYPTO,yfinance,1d
2023-01-27,1.3164910078048706,1.34123694896698,1.3010029792785645,1.3327879905700684,8513316,TON-USD,CRYPTO,yfinance,1d
2023-01-28,1.3327809572219849,1.3357429504394531,1.311506986618042,1.327679991722107,2514203,TON-USD,CRYPTO,yfinance,1d
2023-01-29,1.3276879787445068,1.354436993598938,1.3170360326766968,1.3520629405975342,1376035,TON-USD,CRYPTO,yfinance,1d
2023-01-30,1.3520530462265015,1.357125997543335,1.3284169435501099,1.342223048210144,2332697,TON-USD,CRYPTO,yfinance,1d
2023-01-31,1.3450210094451904,1.347620964050293,1.325078010559082,1.3395179510116577,1320066,TON-USD,CRYPTO,yfinance,1d
2023-02-01,1.3395390510559082,1.4077730178833008,1.3238719701766968,1.403709053993225,1991925,TON-USD,CRYPTO,yfinance,1d
2023-02-02,1.4036990404129028,1.4351630210876465,1.4020849466323853,1.4314440488815308,2477610,TON-USD,CRYPTO,yfinance,1d
2023-02-03,1.4326850175857544,1.5554620027542114,1.4268490076065063,1.5372810363769531,27814895,TON-USD,CRYPTO,yfinance,1d
2023-02-04,1.5372589826583862,1.556594967842102,1.5269830226898193,1.5436220169067383,6203326,TON-USD,CRYPTO,yfinance,1d
2023-02-05,1.5436149835586548,4.418214797973633,1.5436149835586548,2.0226709842681885,769467567,TON-USD,CRYPTO,yfinance,1d
2023-02-06,2.025378942489624,2.1100409030914307,1.6741160154342651,1.8186659812927246,127817100,TON-USD,CRYPTO,yfinance,1d
2023-02-07,1.8186490535736084,1.8205920457839966,1.4372570514678955,1.4455939531326294,13736330,TON-USD,CRYPTO,yfinance,1d
2023-02-08,1.445570945739746,1.9857840538024902,1.4021849632263184,1.4083759784698486,9018280,TON-USD,CRYPTO,yfinance,1d
2023-02-09,1.408403992652893,1.4753340482711792,1.3900439739227295,1.39730703830719,37817660,TON-USD,CRYPTO,yfinance,1d
2023-02-10,1.3966749906539917,1.7108980417251587,1.386883020401001,1.5960429906845093,39588976,TON-USD,CRYPTO,yfinance,1d
2023-02-11,1.5926580429077148,1.747560977935791,1.4510749578475952,1.720263957977295,11209312,TON-USD,CRYPTO,yfinance,1d
2023-02-12,1.7202459573745728,1.918491005897522,1.4531810283660889,1.4818300008773804,22256993,TON-USD,CRYPTO,yfinance,1d
2023-02-13,1.4828259944915771,1.5086259841918945,1.4605599641799927,1.5052390098571777,5557630,TON-USD,CRYPTO,yfinance,1d
2023-02-14,1.5074900388717651,1.5550919771194458,1.428670048713684,1.5370789766311646,4380421,TON-USD,CRYPTO,yfinance,1d
2023-02-15,1.5387190580368042,1.9615859985351562,1.5360100269317627,1.8830089569091797,106897820,TON-USD,CRYPTO,yfinance,1d
2023-02-16,1.8791749477386475,2.391638994216919,1.8756330013275146,2.0616838932037354,241910579,TON-USD,CRYPTO,yfinance,1d
2023-02-17,2.0617361068725586,2.3479740619659424,2.0617361068725586,2.166593074798584,94034342,TON-USD,CRYPTO,yfinance,1d
2023-02-18,2.168454885482788,2.3167099952697754,2.0890450477600098,2.118959903717041,14010042,TON-USD,CRYPTO,yfinance,1d
2023-02-19,2.1189589500427246,2.1189589500427246,2.027647018432617,2.03922700881958,6933689,TON-USD,CRYPTO,yfinance,1d
2023-02-20,2.0411550998687744,2.139923095703125,1.6472100019454956,1.7456779479980469,7239816,TON-USD,CRYPTO,yfinance,1d
2023-02-21,1.7465929985046387,2.1633589267730713,1.582932949066162,1.9013400077819824,18858422,TON-USD,CRYPTO,yfinance,1d
2023-02-22,1.9001929759979248,2.379162073135376,1.582103967666626,1.7403110265731812,12474844,TON-USD,CRYPTO,yfinance,1d
2023-02-23,1.7401930093765259,2.012485980987549,1.6762290000915527,1.893947958946228,13512166,TON-USD,CRYPTO,yfinance,1d
2023-02-24,1.8944729566574097,2.3896920680999756,1.622243046760559,1.8895009756088257,8718887,TON-USD,CRYPTO,yfinance,1d
2023-02-25,1.8895289897918701,1.9729470014572144,1.8545310497283936,1.9306249618530273,28528548,TON-USD,CRYPTO,yfinance,1d
2023-02-26,1.9387550354003906,1.9394819736480713,1.8966209888458252,1.9057320356369019,3282385,TON-USD,CRYPTO,yfinance,1d
2023-02-27,1.905722975730896,1.9079829454421997,1.8419150114059448,1.8912149667739868,3844345,TON-USD,CRYPTO,yfinance,1d
2023-02-28,1.8911720514297485,1.918375015258789,1.8348469734191895,1.8776240348815918,5106721,TON-USD,CRYPTO,yfinance,1d
2023-03-01,1.8758230209350586,1.9042749404907227,1.762745976448059,1.8361589908599854,2391823,TON-USD,CRYPTO,yfinance,1d
2023-03-02,1.837244987487793,1.9012700319290161,1.532500982284546,1.8321139812469482,4959214,TON-USD,CRYPTO,yfinance,1d
2023-03-03,1.8313989639282227,1.8690910339355469,1.5242849588394165,1.7459169626235962,5841133,TON-USD,CRYPTO,yfinance,1d
2023-03-04,1.74720299243927,1.7864290475845337,1.74720299243927,1.7755759954452515,5655274,TON-USD,CRYPTO,yfinance,1d
2023-03-05,1.775581955909729,1.7778029441833496,1.7469290494918823,1.7697290182113647,2009476,TON-USD,CRYPTO,yfinance,1d
2023-03-06,1.773408055305481,1.773408055305481,1.7298259735107422,1.7381069660186768,2170359,TON-USD,CRYPTO,yfinance,1d
2023-03-07,1.7391419410705566,1.7415850162506104,1.6981899738311768,1.7079240083694458,2161346,TON-USD,CRYPTO,yfinance,1d
2023-03-08,1.709298014640808,1.7655800580978394,1.6175390481948853,1.6991750001907349,7545694,TON-USD,CRYPTO,yfinance,1d
2023-03-09,1.6991809606552124,1.7836740016937256,1.6527010202407837,1.6808420419692993,35688596,TON-USD,CRYPTO,yfinance,1d
2023-03-10,1.6821010112762451,1.8568470478057861,1.5786529779434204,1.6088989973068237,11124964,TON-USD,CRYPTO,yfinance,1d
2023-03-11,1.61005699634552,1.6487510204315186,1.43100905418396,1.610185980796814,2724457,TON-USD,CRYPTO,yfinance,1d
2023-03-12,1.6112639904022217,1.6510030031204224,1.4933630228042603,1.590054988861084,4297695,TON-USD,CRYPTO,yfinance,1d
2023-03-13,1.5889309644699097,1.6434459686279297,1.5792720317840576,1.638550043106079,5829979,TON-USD,CRYPTO,yfinance,1d
2023-03-14,1.640650987625122,1.774196982383728,1.640650987625122,1.7255630493164062,16868142,TON-USD,CRYPTO,yfinance,1d
2023-03-15,1.7278560400009155,1.9233620166778564,1.7245999574661255,1.823341965675354,5696680,TON-USD,CRYPTO,yfinance,1d
2023-03-16,1.823390007019043,1.850188970565796,1.7732679843902588,1.826964020729065,5827850,TON-USD,CRYPTO,yfinance,1d
2023-03-17,1.826922059059143,1.896401047706604,1.82123601436615,1.8795779943466187,5668102,TON-USD,CRYPTO,yfinance,1d
2023-03-18,1.8795219659805298,1.8825130462646484,1.8278169631958008,1.8350939750671387,4613416,TON-USD,CRYPTO,yfinance,1d
2023-03-19,1.8422399759292603,1.9100300073623657,1.8226590156555176,1.9021910429000854,8115491,TON-USD,CRYPTO,yfinance,1d
2023-03-20,1.9033900499343872,1.9562979936599731,1.8622599840164185,1.9532450437545776,11370769,TON-USD,CRYPTO,yfinance,1d
2023-03-21,1.9532769918441772,1.9632970094680786,1.8898669481277466,1.9118740558624268,15050639,TON-USD,CRYPTO,yfinance,1d
2023-03-22,1.9105000495910645,1.911939024925232,1.8055729866027832,1.8333319425582886,5059300,TON-USD,CRYPTO,yfinance,1d
2023-03-23,1.8332619667053223,1.8678549528121948,1.816100001335144,1.8563510179519653,3826672,TON-USD,CRYPTO,yfinance,1d
2023-03-24,1.8551759719848633,1.8626229763031006,1.8233150243759155,1.847694993019104,2418153,TON-USD,CRYPTO,yfinance,1d
2023-03-25,1.8489439487457275,1.8532190322875977,1.8262219429016113,1.836266040802002,1238269,TON-USD,CRYPTO,yfinance,1d
2023-03-26,1.8375389575958252,1.8407150506973267,1.8232430219650269,1.8386280536651611,1075868,TON-USD,CRYPTO,yfinance,1d
2023-03-27,1.8386449813842773,1.8395860195159912,1.7071549892425537,1.761991024017334,4414632,TON-USD,CRYPTO,yfinance,1d
2023-03-28,1.761989951133728,1.7998219728469849,1.7285369634628296,1.7807929515838623,3798435,TON-USD,CRYPTO,yfinance,1d
2023-03-29,1.780750036239624,1.836529016494751,1.763008952140808,1.829692006111145,3681542,TON-USD,CRYPTO,yfinance,1d
2023-03-30,1.8279850482940674,1.8822699785232544,1.8185080289840698,1.8716609477996826,6353458,TON-USD,CRYPTO,yfinance,1d
2023-03-31,1.8742189407348633,1.874439001083374,1.8253459930419922,1.8533960580825806,2729398,TON-USD,CRYPTO,yfinance,1d
2023-04-01,1.853376030921936,1.8845850229263306,1.8346660137176514,1.8740129470825195,3282374,TON-USD,CRYPTO,yfinance,1d
2023-04-02,1.8680039644241333,1.882863998413086,1.8239150047302246,1.8465559482574463,2840963,TON-USD,CRYPTO,yfinance,1d
2023-04-03,1.8452399969100952,1.8746039867401123,1.8089699745178223,1.827172040939331,8525818,TON-USD,CRYPTO,yfinance,1d
2023-04-04,1.8258750438690186,1.8617700338363647,1.8074619770050049,1.8541749715805054,2311844,TON-USD,CRYPTO,yfinance,1d
2023-04-05,1.8528649806976318,1.8736629486083984,1.8354010581970215,1.8641120195388794,4802167,TON-USD,CRYPTO,yfinance,1d
2023-04-06,1.8664950132369995,1.9027889966964722,1.815356969833374,1.8800389766693115,9388250,TON-USD,CRYPTO,yfinance,1d
2023-04-07,1.8799660205841064,1.9314910173416138,1.8452069759368896,1.9245610237121582,3749225,TON-USD,CRYPTO,yfinance,1d
2023-04-08,1.9226330518722534,1.9479559659957886,1.9013839960098267,1.9398930072784424,3782437,TON-USD,CRYPTO,yfinance,1d
2023-04-09,1.9380689859390259,2.0097010135650635,1.8759280443191528,1.9054889678955078,23052133,TON-USD,CRYPTO,yfinance,1d
2023-04-10,1.907467007637024,1.912263035774231,1.8368669748306274,1.8769869804382324,2263731,TON-USD,CRYPTO,yfinance,1d
2023-04-11,1.8770500421524048,1.9137970209121704,1.8672950267791748,1.9039980173110962,2339837,TON-USD,CRYPTO,yfinance,1d
2023-04-12,1.9040449857711792,2.017967939376831,1.8990780115127563,2.0110979080200195,40491751,TON-USD,CRYPTO,yfinance,1d
2023-04-13,1.9348959922790527,2.017967939376831,1.9202549457550049,1.9786909818649292,25402795,TON-USD,CRYPTO,yfinance,1d
2023-04-14,1.977489948272705,1.9893239736557007,1.9278130531311035,1.9479249715805054,7426569,TON-USD,CRYPTO,yfinance,1d
2023-04-15,1.9480329751968384,1.9659990072250366,1.9284340143203735,1.9329370260238647,2574534,TON-USD,CRYPTO,yfinance,1d
2023-04-16,1.9329049587249756,1.9502969980239868,1.9261850118637085,1.9426809549331665,1976275,TON-USD,CRYPTO,yfinance,1d
2023-04-17,1.9426909685134888,1.9613980054855347,1.8979140520095825,1.9160490036010742,8796723,TON-USD,CRYPTO,yfinance,1d
