date,open,high,low,close,volume,symbol,exchange,source,interval
2024-01-22,0.10888200253248215,0.10971199721097946,0.10801800340414047,0.10916999727487564,264631698,TRX-USD,CRYPTO,yfinance,1d
2024-01-23,0.10916800051927567,0.10980100184679031,0.10610800236463547,0.10715799778699875,310839292,TRX-USD,CRYPTO,yfinance,1d
2024-01-24,0.10715799778699875,0.10876400023698807,0.10687799751758575,0.10871899873018265,217739892,TRX-USD,CRYPTO,yfinance,1d
2024-01-25,0.10872100293636322,0.11236699670553207,0.10867899656295776,0.11207800358533859,264212763,TRX-USD,CRYPTO,yfinance,1d
2024-01-26,0.11207599937915802,0.11518000066280365,0.11207100003957748,0.11452200263738632,280239978,TRX-USD,CRYPTO,yfinance,1d
2024-01-27,0.11451099812984467,0.1163259968161583,0.11220800131559372,0.112466000020504,231608311,TRX-USD,CRYPTO,yfinance,1d
2024-01-28,0.11245899647474289,0.11345800012350082,0.11166299879550934,0.11220599710941315,206277152,TRX-USD,CRYPTO,yfinance,1d
2024-01-29,0.11220300197601318,0.11425100266933441,0.11207400262355804,0.11304599791765213,262767224,TRX-USD,CRYPTO,yfinance,1d
2024-01-30,0.11304900050163269,0.11308299750089645,0.11180700361728668,0.11204700171947479,220714015,TRX-USD,CRYPTO,yfinance,1d
2024-01-31,0.1120460033416748,0.11345499753952026,0.11146599799394608,0.11224000155925751,304178039,TRX-USD,CRYPTO,yfinance,1d
2024-02-01,0.11223900318145752,0.1157820001244545,0.11174999922513962,0.11556699872016907,276079935,TRX-USD,CRYPTO,yfinance,1d
2024-02-02,0.11557299643754959,0.11788400262594223,0.11557299643754959,0.11627999693155289,265930418,TRX-USD,CRYPTO,yfinance,1d
2024-02-03,0.11627200245857239,0.1173430010676384,0.11604499816894531,0.11721699684858322,157226912,TRX-USD,CRYPTO,yfinance,1d
2024-02-04,0.11721699684858322,0.1188960000872612,0.11697199940681458,0.11838799715042114,185096146,TRX-USD,CRYPTO,yfinance,1d
2024-02-05,0.11838600039482117,0.11975900083780289,0.1177930012345314,0.1189040020108223,242736396,TRX-USD,CRYPTO,yfinance,1d
2024-02-06,0.11889799684286118,0.12609300017356873,0.11885300278663635,0.12089700251817703,327307297,TRX-USD,CRYPTO,yfinance,1d
2024-02-07,0.12091299891471863,0.12615400552749634,0.12091299891471863,0.12351500242948532,302925715,TRX-USD,CRYPTO,yfinance,1d
2024-02-08,0.1235319972038269,0.1266469955444336,0.12121599912643433,0.12192399799823761,316971277,TRX-USD,CRYPTO,yfinance,1d
2024-02-09,0.12192200124263763,0.1238970011472702,0.12184599786996841,0.12377600371837616,276136935,TRX-USD,CRYPTO,yfinance,1d
2024-02-10,0.12377700209617615,0.12458699941635132,0.12310799956321716,0.1244100034236908,184159083,TRX-USD,CRYPTO,yfinance,1d
2024-02-11,0.12440799921751022,0.12491200119256973,0.12410300225019455,0.1242780014872551,178880486,TRX-USD,CRYPTO,yfinance,1d
2024-02-12,0.12427499890327454,0.1257600039243698,0.12365300208330154,0.12505799531936646,272926451,TRX-USD,CRYPTO,yfinance,1d
2024-02-13,0.1250620037317276,0.12706799805164337,0.12476000189781189,0.1269419938325882,269282903,TRX-USD,CRYPTO,yfinance,1d
2024-02-14,0.1269419938325882,0.12976300716400146,0.1266389936208725,0.12968400120735168,305312706,TRX-USD,CRYPTO,yfinance,1d
2024-02-15,0.12968499958515167,0.13184699416160583,0.12967799603939056,0.13116900622844696,388631451,TRX-USD,CRYPTO,yfinance,1d
2024-02-16,0.13117000460624695,0.13295100629329681,0.1308719962835312,0.13292300701141357,296219329,TRX-USD,CRYPTO,yfinance,1d
2024-02-17,0.1329299956560135,0.13937699794769287,0.13267099857330322,0.13589100539684296,455688875,TRX-USD,CRYPTO,yfinance,1d
2024-02-18,0.13589900732040405,0.13606199622154236,0.13480700552463531,0.13518600165843964,234406233,TRX-USD,CRYPTO,yfinance,1d
2024-02-19,0.13519099354743958,0.1367660015821457,0.13515600562095642,0.1363680064678192,276812945,TRX-USD,CRYPTO,yfinance,1d
2024-02-20,0.1363680064678192,0.13997499644756317,0.13598300516605377,0.13927499949932098,398791346,TRX-USD,CRYPTO,yfinance,1d
2024-02-21,0.139274001121521,0.1404159963130951,0.13865600526332855,0.1397320032119751,432026952,TRX-USD,CRYPTO,yfinance,1d
2024-02-22,0.13973599672317505,0.1401199996471405,0.1386529952287674,0.13892999291419983,317088280,TRX-USD,CRYPTO,yfinance,1d
2024-02-23,0.13892899453639984,0.13923899829387665,0.13767899572849274,0.13818900287151337,268932312,TRX-USD,CRYPTO,yfinance,1d
2024-02-24,0.13818900287151337,0.13829900324344635,0.13700999319553375,0.1374479979276657,211694410,TRX-USD,CRYPTO,yfinance,1d
2024-02-25,0.1374479979276657,0.13793499767780304,0.13725100457668304,0.13761800527572632,190733975,TRX-USD,CRYPTO,yfinance,1d
2024-02-26,0.13761700689792633,0.14007599651813507,0.13740499317646027,0.13991999626159668,300182189,TRX-USD,CRYPTO,yfinance,1d
2024-02-27,0.1399189978837967,0.1437550038099289,0.13979999721050262,0.1428849995136261,433238586,TRX-USD,CRYPTO,yfinance,1d
2024-02-28,0.14288300275802612,0.14412599802017212,0.14103899896144867,0.14223399758338928,535931021,TRX-USD,CRYPTO,yfinance,1d
2024-02-29,0.14222900569438934,0.14367100596427917,0.14039300382137299,0.1405780017375946,449732034,TRX-USD,CRYPTO,yfinance,1d
2024-03-01,0.14058199524879456,0.1416260004043579,0.14044499397277832,0.14159899950027466,327944052,TRX-USD,CRYPTO,yfinance,1d
2024-03-02,0.14160700142383575,0.14179199934005737,0.14031699299812317,0.14128099381923676,305096358,TRX-USD,CRYPTO,yfinance,1d
2024-03-03,0.14128099381923676,0.14130400121212006,0.1400109976530075,0.14068900048732758,312512282,TRX-USD,CRYPTO,yfinance,1d
2024-03-04,0.14069299399852753,0.14127899706363678,0.13966800272464752,0.14041799306869507,489746585,TRX-USD,CRYPTO,yfinance,1d
2024-03-05,0.14041399955749512,0.14057199656963348,0.13505800068378448,0.1360819935798645,712988515,TRX-USD,CRYPTO,yfinance,1d
2024-03-06,0.1360819935798645,0.13825200498104095,0.13556300103664398,0.13776299357414246,528421791,TRX-USD,CRYPTO,yfinance,1d
2024-03-07,0.13776299357414246,0.13808900117874146,0.13676400482654572,0.13732199370861053,370515128,TRX-USD,CRYPTO,yfinance,1d
2024-03-08,0.13732199370861053,0.13780100643634796,0.1361819952726364,0.13694800436496735,366795845,TRX-USD,CRYPTO,yfinance,1d
2024-03-09,0.13694800436496735,0.13737300038337708,0.1359180063009262,0.13608300685882568,315886706,TRX-USD,CRYPTO,yfinance,1d
2024-03-10,0.13608400523662567,0.13631699979305267,0.13367900252342224,0.13387900590896606,325824639,TRX-USD,CRYPTO,yfinance,1d
2024-03-11,0.13388100266456604,0.13434100151062012,0.13202999532222748,0.13375499844551086,470911165,TRX-USD,CRYPTO,yfinance,1d
2024-03-12,0.13375499844551086,0.13409799337387085,0.1306689977645874,0.1314540058374405,438184277,TRX-USD,CRYPTO,yfinance,1d
2024-03-13,0.1314540058374405,0.13236699998378754,0.13122999668121338,0.13199299573898315,372850235,TRX-USD,CRYPTO,yfinance,1d
2024-03-14,0.13199399411678314,0.13206399977207184,0.12786799669265747,0.12911200523376465,470720226,TRX-USD,CRYPTO,yfinance,1d
2024-03-15,0.12911200523376465,0.1293250024318695,0.12524299323558807,0.12637099623680115,587485000,TRX-USD,CRYPTO,yfinance,1d
2024-03-16,0.12637099623680115,0.12737399339675903,0.12482199817895889,0.1252020001411438,370216041,TRX-USD,CRYPTO,yfinance,1d
2024-03-17,0.1252020001411438,0.12650200724601746,0.1242389976978302,0.12619799375534058,330839522,TRX-USD,CRYPTO,yfinance,1d
2024-03-18,0.12619799375534058,0.12664200365543365,0.12301599979400635,0.12409599870443344,350277415,TRX-USD,CRYPTO,yfinance,1d
2024-03-19,0.12409599870443344,0.12433700263500214,0.11048699915409088,0.11238200217485428,706956687,TRX-USD,CRYPTO,yfinance,1d
2024-03-20,0.11238200217485428,0.1212180033326149,0.11064399778842926,0.12092199921607971,680147410,TRX-USD,CRYPTO,yfinance,1d
2024-03-21,0.12092199921607971,0.12193000316619873,0.12043099850416183,0.12112600356340408,409297522,TRX-USD,CRYPTO,yfinance,1d
2024-03-22,0.12112600356340408,0.12152700126171112,0.11534900218248367,0.11722800135612488,427328735,TRX-USD,CRYPTO,yfinance,1d
2024-03-23,0.11722700297832489,0.11971499770879745,0.11621300131082535,0.11833000183105469,323639416,TRX-USD,CRYPTO,yfinance,1d
2024-03-24,0.11833000183105469,0.12053599953651428,0.11676300317049026,0.12018799781799316,322960295,TRX-USD,CRYPTO,yfinance,1d
2024-03-25,0.12018399685621262,0.1210630014538765,0.11737599968910217,0.12046899646520615,384619969,TRX-USD,CRYPTO,yfinance,1d
2024-03-26,0.12046899646520615,0.1223440021276474,0.12036900222301483,0.12077800184488297,351646470,TRX-USD,CRYPTO,yfinance,1d
2024-03-27,0.12077800184488297,0.12146399915218353,0.11896900087594986,0.11948499828577042,327217155,TRX-USD,CRYPTO,yfinance,1d
2024-03-28,0.11948499828577042,0.12064799666404724,0.11906000226736069,0.12039899826049805,255729566,TRX-USD,CRYPTO,yfinance,1d
2024-03-29,0.12039899826049805,0.1210160031914711,0.11959200352430344,0.11998499929904938,263559649,TRX-USD,CRYPTO,yfinance,1d
2024-03-30,0.11998400092124939,0.122980996966362,0.1199759989976883,0.12259899824857712,236560785,TRX-USD,CRYPTO,yfinance,1d
2024-03-31,0.12259799987077713,0.12333299964666367,0.12215899676084518,0.12298700213432312,204426058,TRX-USD,CRYPTO,yfinance,1d
2024-04-01,0.12298700213432312,0.12322799861431122,0.11997000128030777,0.12059099972248077,309064934,TRX-USD,CRYPTO,yfinance,1d
2024-04-02,0.12058799713850021,0.12061499804258347,0.11594100296497345,0.1166829988360405,396269581,TRX-USD,CRYPTO,yfinance,1d
2024-04-03,0.1166829988360405,0.11848200112581253,0.11587099730968475,0.11726099997758865,334945424,TRX-USD,CRYPTO,yfinance,1d
2024-04-04,0.11726099997758865,0.11950899660587311,0.11694200336933136,0.1191760003566742,289517255,TRX-USD,CRYPTO,yfinance,1d
2024-04-05,0.1191760003566742,0.11944600194692612,0.11741600185632706,0.11796600371599197,289741311,TRX-USD,CRYPTO,yfinance,1d
2024-04-06,0.11796600371599197,0.11989899724721909,0.11782000213861465,0.11965300142765045,189209397,TRX-USD,CRYPTO,yfinance,1d
2024-04-07,0.11965300142765045,0.12094900012016296,0.11962799727916718,0.12054400146007538,184551685,TRX-USD,CRYPTO,yfinance,1d
2024-04-08,0.12054400146007538,0.12341299653053284,0.12052000313997269,0.12301500141620636,307149715,TRX-USD,CRYPTO,yfinance,1d
2024-04-09,0.12301500141620636,0.12309499830007553,0.1204179972410202,0.1210779994726181,297865516,TRX-USD,CRYPTO,yfinance,1d
2024-04-10,0.1210779994726181,0.12390399724245071,0.11794199794530869,0.11920599639415741,411323271,TRX-USD,CRYPTO,yfinance,1d
2024-04-11,0.11920599639415741,0.12049199640750885,0.11897499859333038,0.1204029992222786,276293638,TRX-USD,CRYPTO,yfinance,1d
2024-04-12,0.1204029992222786,0.12224700301885605,0.11354400217533112,0.11488000303506851,528820521,TRX-USD,CRYPTO,yfinance,1d
2024-04-13,0.11488199979066849,0.1153239980340004,0.1078680008649826,0.11030299961566925,584646397,TRX-USD,CRYPTO,yfinance,1d
2024-04-14,0.11030299961566925,0.11271200329065323,0.10903400182723999,0.11259199678897858,439868653,TRX-USD,CRYPTO,yfinance,1d
2024-04-15,0.11259199678897858,0.11541300266981125,0.11022400110960007,0.11152999848127365,497080994,TRX-USD,CRYPTO,yfinance,1d
2024-04-16,0.11152999848127365,0.1121010035276413,0.10905800014734268,0.11182499676942825,425035282,TRX-USD,CRYPTO,yfinance,1d
2024-04-17,0.11182499676942825,0.1130329966545105,0.10918799787759781,0.10973700135946274,372091717,TRX-USD,CRYPTO,yfinance,1d
2024-04-18,0.10973799973726273,0.11015500128269196,0.10769300162792206,0.10932900011539459,356937640,TRX-USD,CRYPTO,yfinance,1d
2024-04-19,0.10932900011539459,0.11064600199460983,0.10556700080633163,0.10994800180196762,462227373,TRX-USD,CRYPTO,yfinance,1d
2024-04-20,0.10994800180196762,0.1111920028924942,0.10911799967288971,0.11112000048160553,276359683,TRX-USD,CRYPTO,yfinance,1d
2024-04-21,0.11112000048160553,0.11149899661540985,0.11036299914121628,0.11134699732065201,202407396,TRX-USD,CRYPTO,yfinance,1d
2024-04-22,0.11134699732065201,0.11247199773788452,0.11054900288581848,0.11229000240564346,277496701,TRX-USD,CRYPTO,yfinance,1d
2024-04-23,0.11229000240564346,0.11367099732160568,0.11141300201416016,0.1132730022072792,270459502,TRX-USD,CRYPTO,yfinance,1d
2024-04-24,0.1132730022072792,0.11404000222682953,0.11256899684667587,0.11322399973869324,321459433,TRX-USD,CRYPTO,yfinance,1d
2024-04-25,0.11322599649429321,0.11743699759244919,0.11321800202131271,0.11722800135612488,359612035,TRX-USD,CRYPTO,yfinance,1d
2024-04-26,0.11722800135612488,0.12056799978017807,0.1165589988231659,0.12005499750375748,351468147,TRX-USD,CRYPTO,yfinance,1d
2024-04-27,0.12005499750375748,0.1205739974975586,0.11860399693250656,0.11977600306272507,287980305,TRX-USD,CRYPTO,yfinance,1d
2024-04-28,0.11977600306272507,0.12146499752998352,0.11972899734973907,0.12134400010108948,240768592,TRX-USD,CRYPTO,yfinance,1d
2024-04-29,0.12134400010108948,0.12137900292873383,0.11778199672698975,0.1190359964966774,322824228,TRX-USD,CRYPTO,yfinance,1d
2024-04-30,0.1190359964966774,0.12075000256299973,0.11779099702835083,0.11946699768304825,496122483,TRX-USD,CRYPTO,yfinance,1d
2024-05-01,0.11946699768304825,0.12092000246047974,0.11705899983644485,0.12032999843358994,482118834,TRX-USD,CRYPTO,yfinance,1d
2024-05-02,0.12032999843358994,0.12335199862718582,0.12010399997234344,0.12229199707508087,352230934,TRX-USD,CRYPTO,yfinance,1d
2024-05-03,0.12229199707508087,0.12392199784517288,0.121908999979496,0.12276600301265717,275034834,TRX-USD,CRYPTO,yfinance,1d
2024-05-04,0.12276499718427658,0.1235629990696907,0.1223210021853447,0.12232200056314468,224837130,TRX-USD,CRYPTO,yfinance,1d
2024-05-05,0.12232200056314468,0.12234900146722794,0.12076500058174133,0.12111099809408188,196753191,TRX-USD,CRYPTO,yfinance,1d
2024-05-06,0.12111099809408188,0.12201099842786789,0.1184530034661293,0.11867400258779526,297737882,TRX-USD,CRYPTO,yfinance,1d
2024-05-07,0.11867400258779526,0.12137600034475327,0.11828699707984924,0.12062299996614456,304468296,TRX-USD,CRYPTO,yfinance,1d
2024-05-08,0.12062299996614456,0.12369299679994583,0.12045399844646454,0.12287800014019012,393827836,TRX-USD,CRYPTO,yfinance,1d
2024-05-09,0.12287800014019012,0.12699300050735474,0.12287300080060959,0.12619300186634064,387865258,TRX-USD,CRYPTO,yfinance,1d
2024-05-10,0.1261949986219406,0.1274390071630478,0.12430600076913834,0.12736600637435913,356388484,TRX-USD,CRYPTO,yfinance,1d
2024-05-11,0.12736600637435913,0.12762999534606934,0.12597399950027466,0.12639200687408447,208898092,TRX-USD,CRYPTO,yfinance,1d
2024-05-12,0.12639200687408447,0.12733300030231476,0.12637799978256226,0.12731699645519257,161252978,TRX-USD,CRYPTO,yfinance,1d
2024-05-13,0.12731699645519257,0.12745599448680878,0.1256140023469925,0.12566199898719788,270909400,TRX-USD,CRYPTO,yfinance,1d
2024-05-14,0.12566199898719788,0.12577800452709198,0.12474499642848969,0.1253879964351654,258085082,TRX-USD,CRYPTO,yfinance,1d
2024-05-15,0.1253879964351654,0.1265459954738617,0.1252710074186325,0.12640699744224548,257993650,TRX-USD,CRYPTO,yfinance,1d
