date,open,high,low,close,volume,symbol,exchange,source,interval
2023-06-12,42793.25,42946.3515625,42646.5,42870.55078125,243500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-06-13,43039.30078125,43304.5,42997.19921875,43278.6484375,222300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-06-14,43407.80078125,43424.8515625,43250.80078125,43379.25,227900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-06-15,43460.0,43641.19921875,43339.1015625,43393.8515625,222900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-06-16,43568.6484375,43932.3515625,43530.0,43836.75,234200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-06-19,43978.25,44054.1015625,43709.1015625,43764.69921875,211100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-06-20,43861.3515625,43978.25,43674.1015625,43926.30078125,182400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-06-21,44044.1484375,44175.55078125,43749.5,43905.6484375,213500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-06-22,43984.94921875,43985.1015625,43341.1484375,43387.1484375,206000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-06-23,43406.5,43414.80078125,42781.55078125,42833.1484375,205400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-06-26,42669.30078125,43070.75,42589.8515625,43006.6015625,161900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-06-27,43149.6484375,43254.5,43074.1015625,43192.6015625,188500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-06-28,43381.80078125,43524.05078125,43263.30078125,43465.44921875,301400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-06-30,43622.6484375,43782.8984375,43575.5,43750.30078125,269200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-07-03,43921.75,43966.1015625,43780.8515625,43924.8515625,224300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-07-04,44073.55078125,44081.0,43647.8984375,43758.19921875,159900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-07-05,43932.30078125,44156.80078125,43867.1484375,44108.0,217400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-07-06,44209.3515625,44396.75,44136.69921875,44372.1015625,236600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-07-07,44371.3984375,44510.1015625,43928.0,44002.5,225700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-07-10,44120.0,44132.94921875,43659.69921875,43759.94921875,169300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-07-11,43866.30078125,44210.1015625,43812.55078125,44090.80078125,220300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-07-12,44186.3984375,44231.05078125,43949.19921875,44202.8515625,203200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-07-13,44392.05078125,44473.19921875,43781.05078125,43917.1015625,362900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-07-14,44113.75,44286.6484375,43890.3984375,44243.05078125,242600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-07-17,44334.94921875,44437.8984375,44258.3984375,44370.1484375,186600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-07-18,44506.8984375,44507.1015625,44053.1484375,44180.6015625,204000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-07-19,44289.6484375,44444.8984375,44242.19921875,44414.3984375,173500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-07-20,44489.6484375,44506.1484375,44166.44921875,44350.80078125,170600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-07-21,44292.69921875,44401.1484375,44139.80078125,44184.75,229500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-07-24,44256.6484375,44345.19921875,44113.1484375,44176.80078125,233700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-07-25,44253.25,44432.25,44118.0,44407.55078125,243400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-07-26,44579.6484375,44622.0,44446.3984375,44568.25,223700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-07-27,44682.30078125,44824.0,44543.30078125,44696.44921875,236600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-07-28,44858.3515625,45187.94921875,44732.5,45166.3984375,325800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-07-31,45156.0,45368.44921875,45151.69921875,45287.0,268500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-08-01,45393.55078125,45408.55078125,45170.6015625,45263.25,216300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-08-02,45219.6015625,45242.3515625,44316.55078125,44645.80078125,269900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-08-03,44588.3515625,44621.1015625,44150.05078125,44414.55078125,506800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-08-04,44637.1015625,44913.8984375,44627.80078125,44765.0,585200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-08-07,44908.0,44930.94921875,44696.8515625,44838.44921875,426100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-08-08,44953.8984375,44989.6484375,44547.75,44838.80078125,335400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-08-09,44950.80078125,44983.05078125,44728.25,44948.1484375,245200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-08-10,45009.5,45009.5,44578.0,44676.1484375,252500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-08-11,44824.25,44862.5,44508.0,44566.69921875,225700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-08-14,44460.55078125,44460.55078125,43600.1015625,44008.75,211200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-08-16,43889.19921875,44045.05078125,43662.1484375,44009.75,202900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-08-17,44075.6015625,44127.19921875,43838.05078125,43892.8515625,157100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-08-18,43855.6015625,43883.1015625,43613.25,43681.0,179700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-08-21,43756.3515625,44064.6015625,43691.05078125,44033.8984375,146100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-08-22,44176.30078125,44359.69921875,44142.55078125,44324.5,246700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-08-23,44466.0,44555.94921875,44316.25,44346.0,223400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-08-24,44626.8984375,44730.44921875,44458.05078125,44504.6015625,202100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-08-25,44431.0,44531.19921875,44008.80078125,44087.55078125,219100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-08-28,44276.8515625,44400.5,44121.8515625,44326.44921875,258800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-08-29,44460.6015625,44628.44921875,44405.05078125,44589.3984375,201200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-08-30,44798.3984375,44905.8515625,44709.8515625,44743.25,365000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-08-31,44785.6484375,44797.1484375,44375.30078125,44415.5,313500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-09-01,44493.69921875,44836.69921875,44403.55078125,44799.75,249600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-09-04,45026.44921875,45244.25,44799.75,45201.0,240200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-09-05,45348.1484375,45433.69921875,45126.30078125,45294.1015625,232700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-09-06,45382.6015625,45531.19921875,45287.5,45508.1484375,193400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-09-07,45569.3515625,45794.8984375,45508.1484375,45739.3515625,269500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-09-08,45893.3515625,46207.1015625,45739.3515625,46110.80078125,297900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-09-11,46359.6015625,46637.1484375,46277.80078125,46585.69921875,298400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-09-12,46796.6015625,46799.0,45430.6015625,45515.3515625,334900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-09-13,45496.44921875,45735.75,45068.1484375,45655.44921875,244900,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-09-14,45861.6484375,46030.44921875,45743.94921875,45971.19921875,210300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-09-15,46116.1484375,46146.5,45889.30078125,46051.8515625,372400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-09-18,46296.05078125,46296.3984375,45979.69921875,46026.05078125,296000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-09-20,45915.69921875,46058.0,45550.19921875,45620.6484375,280100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-09-21,45586.8515625,45718.8984375,45125.94921875,45231.19921875,190700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-09-22,45265.05078125,45506.8515625,45008.05078125,45176.0,227800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-09-25,45248.55078125,45281.44921875,44876.3984375,45070.94921875,175500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-09-26,45092.8515625,45285.05078125,45085.1015625,45158.8984375,162800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-09-27,45173.5,45245.0,44896.75,45222.6015625,193200,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-09-28,45286.19921875,45311.8515625,44469.8984375,44548.80078125,249500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-09-29,44739.55078125,45163.69921875,44672.6484375,45036.6484375,197000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-10-03,45133.1484375,45213.5,44901.8515625,45186.75,322700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-10-04,45068.69921875,45084.69921875,44337.75,44560.8515625,332000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-10-05,44759.8515625,44862.94921875,44521.75,44669.6484375,397400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-10-06,44886.3984375,44987.05078125,44780.19921875,44950.3984375,230500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-10-09,44550.8984375,44605.0,44251.25,44407.1015625,232100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-10-10,44596.69921875,45035.05078125,44581.0,45006.19921875,236000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-10-11,45199.3515625,45382.3515625,45160.05078125,45237.05078125,311400,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-10-12,45368.75,45435.1015625,45285.1484375,45342.0,273100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-10-13,45158.19921875,45403.0,45114.94921875,45290.30078125,226300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-10-16,45271.6015625,45502.94921875,45202.3984375,45421.44921875,193500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-10-17,45595.1484375,45652.6484375,45518.69921875,45586.75,196700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-10-18,45625.94921875,45636.44921875,45011.1015625,45120.25,294600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-10-19,44911.55078125,45065.80078125,44682.25,44974.5,178700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-10-20,44883.8515625,44911.1015625,44464.8515625,44547.6484375,236600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-10-23,44552.80078125,44604.1484375,43574.55078125,43684.75,265600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-10-25,43762.44921875,44022.8515625,43144.1484375,43418.6484375,227000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-10-26,43226.30078125,43228.3984375,42539.1484375,42994.5,363500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-10-27,43257.75,43939.3984375,43252.5,43837.5,264300,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-10-30,43923.8515625,43982.8515625,43462.8515625,43906.6015625,195100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-10-31,44133.8984375,44183.05078125,43890.94921875,44019.1015625,243500,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-11-01,44122.1484375,44216.25,43718.6484375,43783.1484375,254000,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-11-02,44114.75,44478.3515625,44086.30078125,44451.1015625,255800,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-11-03,44691.3515625,44907.8984375,44613.3515625,44885.0,412600,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-11-06,45061.80078125,45269.3515625,44985.3515625,45227.44921875,387700,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
2023-11-07,45302.5,45641.1484375,45137.8515625,45593.30078125,383100,NIFTY_MIDCAP_50,NSE_INDEX,yfinance,1d
