date,open,high,low,close,volume,symbol,exchange,source,interval
2022-08-17,18230.150390625,18374.5,18144.25,18348.25,873900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-08-18,18287.0,18427.349609375,18272.94921875,18406.05078125,745500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-08-19,18425.05078125,18450.19921875,18064.69921875,18114.900390625,670700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-08-22,17997.05078125,18007.94921875,17749.80078125,17763.400390625,600400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-08-23,17626.849609375,17963.94921875,17621.349609375,17897.349609375,625300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-08-24,17815.80078125,18011.650390625,17814.05078125,17987.0,609100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-08-25,18053.849609375,18165.80078125,17862.349609375,17916.349609375,673900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-08-26,18010.150390625,18102.30078125,17879.05078125,17933.900390625,582700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-08-29,17533.25,17693.400390625,17481.05078125,17631.69921875,610200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-08-30,17734.55078125,18265.69921875,17724.900390625,18235.05078125,962000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-09-01,17913.94921875,18248.5,17912.75,18056.0,900600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-09-02,18108.19921875,18219.94921875,17996.44921875,18147.25,604800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-09-05,18159.19921875,18304.80078125,18154.44921875,18264.900390625,515800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-09-06,18301.349609375,18385.69921875,18162.75,18197.900390625,807400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-09-07,18052.0,18189.05078125,18043.25,18140.5,588700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-09-08,18274.400390625,18426.94921875,18249.75,18409.44921875,695000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-09-09,18537.25,18553.5,18353.75,18383.94921875,701700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-09-12,18427.400390625,18494.5,18360.150390625,18437.599609375,599100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-09-13,18571.05078125,18638.19921875,18544.599609375,18605.349609375,888000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-09-14,18333.400390625,18857.80078125,18333.400390625,18745.599609375,908800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-09-15,18800.75,18923.900390625,18609.94921875,18654.900390625,780100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-09-16,18545.80078125,18599.25,18271.150390625,18372.05078125,1152900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-09-19,18348.599609375,18576.0,18274.30078125,18492.599609375,675100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-09-20,18656.900390625,18842.19921875,18614.5,18750.75,704200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-09-21,18664.69921875,18774.150390625,18518.75,18662.150390625,531600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-09-22,18504.94921875,18581.5,18274.94921875,18403.69921875,699200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-09-23,18300.19921875,18342.55078125,17882.80078125,17947.25,786800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-09-26,17723.19921875,17816.44921875,17511.150390625,17565.30078125,855800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-09-27,17636.94921875,17737.150390625,17361.349609375,17424.05078125,786700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-09-28,17301.05078125,17449.94921875,17155.349609375,17210.05078125,763700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-09-29,17345.099609375,17411.80078125,17080.69921875,17123.0,893600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-09-30,17095.150390625,17609.400390625,16983.75,17506.650390625,928700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-10-03,17438.349609375,17495.75,17232.30078125,17270.19921875,607100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-10-04,17564.099609375,17761.30078125,17525.650390625,17741.05078125,581500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-10-06,17830.44921875,17900.44921875,17730.75,17749.05078125,704100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-10-07,17663.55078125,17737.75,17579.099609375,17707.0,579900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-10-10,17488.55078125,17720.599609375,17409.80078125,17626.5,627800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-10-11,17591.5,17675.05078125,17414.94921875,17455.19921875,685800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-10-12,17472.650390625,17624.44921875,17421.650390625,17603.849609375,746800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-10-13,17520.05078125,17552.19921875,17316.69921875,17389.44921875,704900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-10-14,17726.150390625,17820.25,17646.150390625,17705.5,572700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-10-17,17680.75,17929.25,17624.849609375,17908.900390625,667000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-10-18,18038.0,18080.05078125,17961.05078125,18021.30078125,793000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-10-19,18163.25,18227.05078125,18030.5,18093.75,624000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-10-20,17980.94921875,18086.5,17912.25,18057.25,608300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-10-21,18154.849609375,18300.849609375,18115.05078125,18194.099609375,1288800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-10-24,18442.5,18476.69921875,18393.94921875,18424.75,177200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-10-25,18504.05078125,18515.44921875,18245.099609375,18280.900390625,931100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-10-27,18441.400390625,18456.400390625,18281.05078125,18334.05078125,1082900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-10-28,18313.650390625,18450.75,18218.599609375,18284.30078125,888700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-10-31,18416.650390625,18554.5,18385.150390625,18538.30078125,786000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-11-01,18641.94921875,18734.55078125,18558.19921875,18606.400390625,966500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-11-02,18670.0,18687.400390625,18542.150390625,18577.150390625,669100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-11-03,18439.0,18654.150390625,18434.150390625,18582.25,760000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-11-04,18568.69921875,18692.44921875,18515.25,18599.69921875,818400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-11-07,18751.55078125,18767.900390625,18580.75,18739.25,1089000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-11-09,18804.099609375,18823.5,18646.099609375,18689.349609375,728200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-11-10,18566.599609375,18636.099609375,18493.25,18604.599609375,860000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-11-11,18853.900390625,19117.69921875,18795.94921875,19007.900390625,1421500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-11-14,19028.900390625,19062.0,18920.25,18970.849609375,667300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-11-15,19032.75,19118.400390625,18946.44921875,19083.599609375,646200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-11-16,19054.0,19192.55078125,19013.69921875,19148.349609375,731300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-11-17,19079.099609375,19193.400390625,19043.80078125,19077.0,754300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-11-18,19112.44921875,19134.349609375,18971.099609375,19070.94921875,791600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-11-21,18993.900390625,19024.400390625,18902.599609375,18949.599609375,580400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-11-22,18987.69921875,19000.400390625,18940.19921875,18973.19921875,611900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-11-23,19069.900390625,19128.099609375,19019.75,19069.099609375,713800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-11-24,19124.69921875,19318.55078125,19096.80078125,19277.0,944000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-11-25,19324.900390625,19340.94921875,19165.25,19216.900390625,1151000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-11-28,19096.44921875,19257.599609375,19091.94921875,19200.19921875,1009300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-11-29,19176.44921875,19320.0,19176.44921875,19231.44921875,734200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-11-30,19266.69921875,19407.69921875,19197.55078125,19358.849609375,1035600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-12-01,19480.650390625,19483.05078125,19307.099609375,19369.05078125,893100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-12-02,19232.30078125,19292.55078125,19193.0,19249.55078125,646900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-12-05,19300.400390625,19319.349609375,19165.150390625,19297.30078125,729100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-12-06,19174.30078125,19256.94921875,19174.30078125,19242.30078125,732500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-12-07,19247.19921875,19303.30078125,19139.44921875,19180.44921875,920000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-12-08,19185.150390625,19312.69921875,19156.55078125,19292.400390625,972900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-12-09,19362.400390625,19367.849609375,19200.19921875,19290.349609375,745600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-12-12,19191.55078125,19357.349609375,19148.69921875,19313.80078125,693600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-12-13,19346.25,19429.94921875,19336.44921875,19409.849609375,731000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-12-14,19465.900390625,19515.900390625,19433.599609375,19466.0,784200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-12-15,19421.150390625,19477.19921875,19171.099609375,19216.0,732100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-12-16,19106.0,19220.349609375,19030.75,19111.94921875,711100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-12-19,19153.5,19295.900390625,19100.19921875,19277.69921875,515500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-12-20,19149.5,19245.94921875,19068.150390625,19222.30078125,529800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-12-21,19283.400390625,19329.0,18839.0,18925.19921875,693400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-12-22,19026.150390625,19053.75,18787.150390625,18858.599609375,773600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-12-23,18675.69921875,18779.25,18571.94921875,18595.599609375,820600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-12-27,19002.05078125,19036.849609375,18838.30078125,19011.19921875,474700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-12-28,18956.30078125,19042.599609375,18940.55078125,18982.849609375,520000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-12-29,18903.150390625,19179.150390625,18796.94921875,19090.599609375,853900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2022-12-30,19161.94921875,19166.69921875,18922.30078125,18981.19921875,725500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-01-02,18982.5,19123.5,18937.150390625,19074.44921875,610114100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-01-03,19041.55078125,19219.55078125,19041.55078125,19196.05078125,1117600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-01-04,19172.599609375,19257.05078125,18966.75,19007.0,858400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-01-05,19042.150390625,19045.19921875,18670.150390625,18782.19921875,896500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-01-06,18808.650390625,18816.44921875,18500.099609375,18603.75,1013300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-01-09,18687.599609375,18805.099609375,18608.05078125,18731.55078125,914100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-01-10,18758.19921875,18771.599609375,18412.400390625,18474.05078125,800500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-01-11,18485.80078125,18608.94921875,18347.30078125,18566.599609375,739100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-01-12,18571.099609375,18632.349609375,18411.55078125,18540.05078125,771900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-01-13,18567.150390625,18682.44921875,18453.900390625,18646.19921875,762500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-01-16,18763.099609375,18794.849609375,18461.05078125,18506.25,684700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-01-17,18531.19921875,18632.44921875,18447.19921875,18604.25,742200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-01-18,18617.099609375,18785.19921875,18560.099609375,18753.5,783300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-01-19,18740.150390625,18797.0,18685.0,18739.69921875,587100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-01-20,18799.75,18873.0,18751.69921875,18772.400390625,694600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-01-23,18897.30078125,18961.849609375,18843.349609375,18887.5,695300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-01-24,18957.55078125,19003.80078125,18844.900390625,18890.0,802200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-01-25,18869.099609375,18886.099609375,18447.05078125,18488.55078125,1099700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-01-27,18372.650390625,18383.55078125,17916.55078125,18030.849609375,1823600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-01-30,17836.099609375,18175.650390625,17707.44921875,18091.25,1551200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-01-31,18155.099609375,18175.69921875,17950.5,18095.0,1279200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-02-01,18294.900390625,18658.650390625,17715.650390625,18084.80078125,1954000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-02-02,17839.5,18085.599609375,17747.900390625,18022.150390625,1390700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-02-03,18132.150390625,18462.150390625,18074.650390625,18447.650390625,1101900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-02-06,18440.80078125,18510.19921875,18296.849609375,18371.599609375,883300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-02-07,18421.650390625,18455.94921875,18242.900390625,18395.650390625,771400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-02-08,18415.5,18566.75,18405.349609375,18485.94921875,735400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-02-09,18525.44921875,18538.0,18396.650390625,18511.80078125,724400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-02-10,18476.25,18565.44921875,18463.900390625,18516.19921875,587800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-02-13,18504.05078125,18540.099609375,18342.150390625,18428.94921875,694900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-02-14,18483.849609375,18619.5,18425.599609375,18595.69921875,821900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-02-15,18595.099609375,18663.0,18494.94921875,18636.94921875,695700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-02-16,18714.05078125,18738.849609375,18541.849609375,18587.80078125,600600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-02-17,18539.150390625,18555.80078125,18317.400390625,18434.099609375,627000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-02-20,18473.599609375,18503.80078125,18208.55078125,18252.55078125,645400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-02-21,18295.69921875,18378.349609375,18215.400390625,18262.44921875,780800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-02-22,18186.05078125,18204.55078125,17905.19921875,17941.25,800700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-02-23,17926.5,17984.650390625,17763.75,17912.099609375,826100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-02-24,18022.25,18036.75,17827.94921875,17864.099609375,650800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-02-27,17819.55078125,18037.0,17787.099609375,18001.400390625,666400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-02-28,17969.69921875,18059.849609375,17909.44921875,17989.650390625,1000100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-03-01,18083.5,18136.099609375,18037.94921875,18100.30078125,782100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-03-02,18070.19921875,18144.150390625,17920.400390625,17946.94921875,750100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-03-03,18070.349609375,18322.80078125,18024.25,18264.5,931600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-03-06,18336.349609375,18466.19921875,18320.19921875,18369.55078125,1025900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-03-08,18316.0,18410.900390625,18272.30078125,18393.19921875,1160700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-03-09,18374.94921875,18445.69921875,18237.19921875,18255.5,1005100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-03-10,18077.30078125,18088.0,17863.19921875,17927.75,956700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-03-13,17907.55078125,18079.0,17584.0,17635.0,978700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-03-14,17617.5,17717.650390625,17456.44921875,17545.75,1157100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-03-15,17693.44921875,17746.25,17361.849609375,17410.75,1082900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-03-16,17429.94921875,17564.44921875,17261.30078125,17463.900390625,1093400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-03-17,17577.05078125,17728.849609375,17386.19921875,17671.400390625,1207000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-03-20,17665.80078125,17665.80078125,17379.94921875,17549.75,1019400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-03-21,17660.30078125,17830.349609375,17593.69921875,17806.80078125,1176000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-03-22,17869.400390625,17895.5,17783.25,17863.44921875,0,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-03-23,17790.69921875,17967.05078125,17716.25,17746.55078125,969300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-03-24,17688.650390625,17788.44921875,17579.94921875,17623.400390625,959900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-03-27,17659.80078125,17727.94921875,17555.5,17616.05078125,969100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-03-28,17668.44921875,17698.25,17589.150390625,17664.44921875,1052300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-03-29,17702.94921875,17856.400390625,17693.94921875,17793.849609375,1331600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-03-31,17924.150390625,18090.25,17903.69921875,18058.69921875,1203600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-04-03,18096.650390625,18185.150390625,18041.75,18164.75,1107600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-04-05,18221.25,18390.400390625,18197.599609375,18372.150390625,1107400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-04-06,18345.650390625,18510.55078125,18303.80078125,18462.150390625,1822700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-04-10,18487.400390625,18493.349609375,18348.19921875,18390.69921875,1404300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-04-11,18518.69921875,18606.900390625,18447.400390625,18588.55078125,1654300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-04-12,18618.44921875,18726.75,18587.05078125,18702.05078125,1092000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-04-13,18718.900390625,18878.30078125,18661.900390625,18854.30078125,1478600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-04-17,19103.5,19103.5,18665.05078125,18827.25,1485500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-04-18,18890.0,18896.400390625,18718.349609375,18764.599609375,1348000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-04-19,18783.349609375,18794.44921875,18704.19921875,18768.650390625,1113500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-04-20,18793.5,18851.349609375,18733.75,18790.30078125,1033500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-04-21,18786.349609375,18843.30078125,18671.55078125,18753.75,1135500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-04-24,18910.400390625,19006.349609375,18822.650390625,18992.94921875,1456200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-04-25,19010.5,19050.25,18934.30078125,18961.849609375,1897200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-04-26,18929.150390625,19024.0,18859.849609375,19003.0,1230300,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-04-27,18976.69921875,19118.75,18970.69921875,19097.150390625,1317200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-04-28,19109.44921875,19189.05078125,18977.75,19162.55078125,1485400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-05-02,19229.5,19265.19921875,19168.05078125,19208.05078125,1361800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-05-03,19151.55078125,19200.44921875,19091.80078125,19182.25,996800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-05-04,19161.849609375,19501.19921875,19152.5,19479.349609375,1326900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-05-05,19104.150390625,19306.75,18995.349609375,19023.849609375,1542700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-05-08,19079.400390625,19353.400390625,19055.650390625,19303.94921875,1016100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-05-09,19360.44921875,19424.900390625,19238.150390625,19274.69921875,1208600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-05-10,19306.0,19356.150390625,19138.099609375,19337.150390625,1186900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-05-11,19428.150390625,19517.650390625,19366.75,19401.5,1083600,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-05-12,19366.69921875,19556.349609375,19335.849609375,19507.150390625,1031700,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-05-15,19519.80078125,19631.849609375,19461.400390625,19583.19921875,852500,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-05-16,19584.55078125,19584.55078125,19392.650390625,19439.0,1394200,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-05-17,19460.69921875,19461.30078125,19206.400390625,19301.349609375,1130900,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-05-18,19421.75,19485.55078125,19332.05078125,19363.75,1508400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-05-19,19443.19921875,19446.099609375,19266.849609375,19420.19921875,1151800,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-05-22,19405.400390625,19448.849609375,19310.75,19386.19921875,981000,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-05-23,19437.150390625,19465.349609375,19356.75,19397.80078125,950100,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
2023-05-24,19309.099609375,19433.25,19227.150390625,19243.0,874400,NIFTY_FINANCIAL_SERVICES,NSE_INDEX,yfinance,1d
