date,open,high,low,close,volume,symbol,exchange,source,interval
2023-04-20,408.7799987792969,410.9800109863281,406.510009765625,407.2099914550781,75261,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-04-21,404.79998779296875,409.20001220703125,395.0,406.2900085449219,58280,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-04-24,408.70001220703125,409.0899963378906,405.1600036621094,408.510009765625,88806,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-04-25,409.75,410.989990234375,407.1000061035156,410.42999267578125,137498,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-04-26,413.5,413.5,398.1000061035156,411.30999755859375,71634,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-04-27,412.45001220703125,413.6499938964844,409.54998779296875,413.0799865722656,96450,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-04-28,415.6000061035156,418.94000244140625,413.20001220703125,418.3900146484375,135304,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-05-02,419.489990234375,421.95001220703125,417.1000061035156,420.1000061035156,242888,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-05-03,421.3999938964844,423.010009765625,417.3599853515625,421.0799865722656,106448,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-05-04,433.70001220703125,433.70001220703125,419.25,423.8399963378906,115172,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-05-05,423.8399963378906,425.989990234375,421.25,423.55999755859375,124365,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-05-08,426.739990234375,427.7900085449219,422.55999755859375,427.05999755859375,177449,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-05-09,429.489990234375,429.75,424.3500061035156,426.5400085449219,94297,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-05-10,429.69000244140625,429.69000244140625,425.2799987792969,428.2699890136719,81222,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-05-11,429.989990234375,432.0,427.3599853515625,431.6600036621094,105222,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-05-12,433.2099914550781,433.5,430.0,431.1099853515625,87626,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-05-15,432.70001220703125,435.0,429.25,433.04998779296875,141457,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-05-16,420.04998779296875,436.0,420.04998779296875,433.5400085449219,94969,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-05-17,428.9200134277344,435.95001220703125,428.9200134277344,431.1700134277344,136537,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-05-18,433.8999938964844,433.989990234375,426.70001220703125,427.17999267578125,103519,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-05-19,414.3500061035156,429.70001220703125,414.3500061035156,428.760009765625,74401,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-05-22,429.79998779296875,433.5899963378906,427.29998779296875,433.1600036621094,102590,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-05-23,446.1499938964844,446.1499938964844,420.1499938964844,434.260009765625,81482,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-05-24,447.29998779296875,447.29998779296875,425.29998779296875,433.5,56197,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-05-25,434.8999938964844,436.79998779296875,432.54998779296875,435.8699951171875,82151,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-05-26,437.8599853515625,441.0,434.25,440.6300048828125,132315,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-05-29,444.79998779296875,464.989990234375,441.0,443.1099853515625,136732,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-05-30,445.0,445.1000061035156,442.1600036621094,443.3800048828125,68857,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-05-31,444.5,444.79998779296875,441.0,444.2300109863281,96160,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-06-01,442.5,447.989990234375,441.0,446.3500061035156,130023,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-06-02,446.3500061035156,459.75,444.54998779296875,447.989990234375,101399,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-06-05,453.1300048828125,453.1300048828125,448.1099853515625,449.0799865722656,106129,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-06-06,462.54998779296875,462.54998779296875,447.3500061035156,451.1099853515625,108930,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-06-07,464.6499938964844,464.6499938964844,451.1099853515625,455.0299987792969,92514,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-06-08,459.0899963378906,459.0899963378906,451.7099914550781,452.3399963378906,185959,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-06-09,454.20001220703125,454.44000244140625,450.69000244140625,452.0799865722656,70248,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-06-12,454.19000244140625,454.44000244140625,451.2200012207031,453.6199951171875,117582,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-06-13,467.25,467.25,453.6199951171875,457.5899963378906,84387,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-06-14,459.3999938964844,460.0,457.2900085449219,459.04998779296875,84555,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-06-15,468.0,468.0,458.1000061035156,458.8900146484375,110460,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-06-16,472.6499938964844,472.6499938964844,458.29998779296875,463.5400085449219,110574,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-06-19,477.45001220703125,477.45001220703125,462.29998779296875,463.2799987792969,114321,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-06-20,472.6499938964844,472.6499938964844,449.3999938964844,465.3999938964844,111599,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-06-21,479.3500061035156,479.3500061035156,462.7699890136719,464.3800048828125,138270,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-06-22,468.0,468.0,457.54998779296875,458.3299865722656,193830,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-06-23,462.0199890136719,462.0199890136719,452.5,453.1099853515625,127647,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-06-26,454.7900085449219,457.0,451.260009765625,455.07000732421875,105907,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-06-27,468.70001220703125,468.70001220703125,450.1000061035156,456.4700012207031,92948,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-06-28,470.1499938964844,470.1499938964844,456.4700012207031,459.760009765625,88039,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-06-30,473.54998779296875,473.54998779296875,459.1000061035156,464.260009765625,188814,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-07-03,450.3500061035156,467.29998779296875,450.3500061035156,464.7300109863281,641160,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-07-04,478.6499938964844,478.6499938964844,462.29998779296875,463.8500061035156,143774,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-07-05,470.95001220703125,470.95001220703125,455.1000061035156,467.8800048828125,154105,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-07-06,475.25,475.25,465.29998779296875,470.510009765625,111915,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-07-07,472.29998779296875,472.29998779296875,465.5,466.42999267578125,159296,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-07-10,480.3999938964844,480.3999938964844,463.1000061035156,463.8299865722656,158537,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-07-11,449.8999938964844,468.70001220703125,449.8999938964844,466.989990234375,110394,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-07-12,472.45001220703125,472.45001220703125,465.69000244140625,468.5199890136719,73213,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-07-13,474.0,474.0,464.30999755859375,466.17999267578125,140506,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-07-14,473.95001220703125,473.95001220703125,465.2099914550781,469.3500061035156,100295,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-07-17,483.45001220703125,483.45001220703125,468.1000061035156,470.5799865722656,156233,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-07-18,484.70001220703125,484.70001220703125,467.29998779296875,468.8800048828125,77637,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-07-19,482.95001220703125,482.95001220703125,468.8800048828125,471.05999755859375,90468,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-07-20,485.20001220703125,485.20001220703125,465.25,470.1199951171875,110964,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-07-21,471.20001220703125,471.20001220703125,466.25,467.510009765625,232335,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-07-24,481.54998779296875,481.54998779296875,465.79998779296875,467.70001220703125,97997,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-07-25,481.75,481.75,453.6499938964844,469.6300048828125,90752,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-07-26,483.70001220703125,483.70001220703125,469.1000061035156,471.5199890136719,73803,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-07-27,457.3500061035156,488.04998779296875,457.3500061035156,472.8299865722656,116861,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-07-28,487.0,487.0,472.5799865722656,477.8299865722656,97093,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-07-31,492.1499938964844,492.1499938964844,477.1000061035156,480.260009765625,68531,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-08-01,494.6499938964844,494.6499938964844,478.42999267578125,479.2699890136719,140911,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-08-02,480.8999938964844,481.0,469.1099853515625,473.5299987792969,137166,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-08-03,459.29998779296875,475.510009765625,459.29998779296875,470.3800048828125,131766,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-08-04,484.5,484.5,469.1600036621094,475.1400146484375,137266,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-08-07,489.3999938964844,489.3999938964844,474.19000244140625,475.82000732421875,126848,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-08-08,478.25,482.79998779296875,461.54998779296875,476.1199951171875,57238,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-08-09,490.3999938964844,490.3999938964844,461.8500061035156,477.20001220703125,49589,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-08-10,491.5,491.5,472.1499938964844,474.6400146484375,95027,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-08-11,460.3999938964844,477.5,460.3999938964844,473.6000061035156,102831,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-08-14,487.79998779296875,487.79998779296875,459.3999938964844,467.6600036621094,268833,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-08-16,481.70001220703125,481.70001220703125,462.25,467.6199951171875,96973,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-08-17,453.6000061035156,481.6499938964844,453.6000061035156,466.45001220703125,90025,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-08-18,475.25,475.25,463.4100036621094,464.30999755859375,86987,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-08-21,450.3999938964844,468.1499938964844,450.3999938964844,466.1600036621094,208326,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-08-22,469.0,471.010009765625,465.260009765625,470.3699951171875,64577,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-08-23,484.5,484.5,470.3699951171875,471.0899963378906,63119,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-08-24,485.20001220703125,485.20001220703125,466.0,470.8500061035156,129889,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-08-25,485.0,485.0,460.8500061035156,467.05999755859375,105204,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-08-28,460.1499938964844,470.9700012207031,460.1499938964844,470.3599853515625,78145,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-08-29,484.45001220703125,484.45001220703125,470.3599853515625,473.29998779296875,55516,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-08-30,487.5,487.5,459.1000061035156,474.8999938964844,50483,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-08-31,464.04998779296875,478.3500061035156,464.04998779296875,471.7799987792969,51602,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-09-01,474.6499938964844,476.3500061035156,470.25,476.0199890136719,77278,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-09-04,490.29998779296875,490.29998779296875,475.1000061035156,480.1499938964844,127796,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-09-05,482.8500061035156,482.8500061035156,479.5,480.9800109863281,72938,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-09-06,483.25,483.8399963378906,473.04998779296875,483.489990234375,129689,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-09-07,498.0,498.0,469.0,486.1700134277344,104411,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-09-08,494.25,494.25,471.6000061035156,490.0799865722656,127027,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-09-11,504.79998779296875,504.79998779296875,475.3999938964844,494.2200012207031,166583,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-09-12,497.79998779296875,497.79998779296875,482.05999755859375,483.6600036621094,178543,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-09-13,487.3500061035156,487.3500061035156,479.20001220703125,485.32000732421875,117466,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-09-14,499.8999938964844,499.8999938964844,485.1499938964844,488.510009765625,70919,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-09-15,503.1499938964844,503.1499938964844,473.8500061035156,489.0299987792969,61763,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-09-18,503.70001220703125,503.70001220703125,482.05999755859375,488.94000244140625,86920,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-09-20,487.989990234375,489.9200134277344,484.0,484.8599853515625,94932,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-09-21,470.29998779296875,499.3999938964844,470.29998779296875,480.489990234375,90522,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-09-22,494.8999938964844,494.8999938964844,475.6000061035156,480.2099914550781,130593,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-09-25,494.6000061035156,494.6000061035156,476.57000732421875,478.6300048828125,136396,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-09-26,487.25,487.25,478.1300048828125,479.5,80182,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-09-27,469.54998779296875,493.8999938964844,469.54998779296875,479.8999938964844,98302,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-09-28,494.29998779296875,494.29998779296875,472.6000061035156,474.80999755859375,83778,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-09-29,478.6499938964844,480.0,474.80999755859375,478.92999267578125,61170,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-10-03,464.54998779296875,483.0,464.54998779296875,478.2799987792969,913350,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-10-04,492.6499938964844,492.6499938964844,467.1499938964844,472.989990234375,240503,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-10-05,487.20001220703125,487.20001220703125,471.70001220703125,473.19000244140625,138830,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-10-06,487.3999938964844,487.3999938964844,459.0,475.8900146484375,104454,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-10-09,490.1499938964844,490.1499938964844,461.6000061035156,470.57000732421875,135659,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-10-10,456.45001220703125,478.3500061035156,456.45001220703125,476.5,139036,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-10-11,482.6000061035156,482.6000061035156,465.1499938964844,477.9800109863281,94290,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-10-12,492.29998779296875,492.29998779296875,475.9800109863281,479.3699951171875,79547,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-10-13,465.0,480.9700012207031,465.0,479.6099853515625,77199,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-10-16,494.0,494.0,465.0,480.9200134277344,123142,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-10-17,493.1499938964844,493.1499938964844,466.5,482.6700134277344,65458,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-10-18,489.0,489.0,477.0,478.6499938964844,75918,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-10-19,464.29998779296875,489.25,464.29998779296875,477.1600036621094,60635,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-10-20,491.45001220703125,491.45001220703125,466.5,473.44000244140625,88440,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-10-23,487.6499938964844,487.6499938964844,463.010009765625,464.55999755859375,171639,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-10-25,478.5,478.5,458.510009765625,460.4599914550781,199831,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-10-26,474.25,474.25,451.0,457.2900085449219,189225,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-10-27,471.0,471.0,443.54998779296875,465.760009765625,203694,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-10-30,479.75,479.75,460.0,466.6600036621094,75451,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-10-31,480.6499938964844,480.6499938964844,459.29998779296875,467.7200012207031,127862,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-11-01,481.75,481.75,453.70001220703125,465.239990234375,125504,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-11-02,479.20001220703125,479.20001220703125,454.20001220703125,471.4800109863281,115470,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-11-03,471.4800109863281,477.0,468.0,475.79998779296875,82901,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-11-06,480.6000061035156,480.6000061035156,469.6000061035156,479.70001220703125,92836,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-11-07,494.1000061035156,494.1000061035156,465.29998779296875,483.70001220703125,103740,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-11-08,486.6000061035156,487.0,471.04998779296875,486.1199951171875,96666,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-11-09,497.3500061035156,497.3500061035156,483.70001220703125,484.1600036621094,152747,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-11-10,498.70001220703125,498.70001220703125,479.29998779296875,485.3900146484375,92841,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-11-13,498.3999938964844,498.3999938964844,485.2900085449219,488.5299987792969,85694,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-11-15,473.8500061035156,503.20001220703125,473.8500061035156,493.239990234375,107140,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-11-16,502.6000061035156,502.6000061035156,491.2200012207031,494.8599853515625,118278,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-11-17,509.70001220703125,509.70001220703125,490.1000061035156,498.20001220703125,127859,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-11-20,500.29998779296875,500.29998779296875,495.0,496.95001220703125,100943,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-11-21,482.04998779296875,500.5,482.04998779296875,497.0899963378906,69275,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-11-22,499.0,499.0,493.1099853515625,495.0400085449219,61480,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-11-23,500.0,500.0,480.20001220703125,496.5199890136719,59352,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-11-24,502.1499938964844,502.1499938964844,481.6000061035156,495.8800048828125,54461,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-11-28,510.75,510.75,481.0,500.0799865722656,140988,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-11-29,515.0999755859375,515.0999755859375,488.6000061035156,504.75,103379,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-11-30,519.9000244140625,519.9000244140625,489.6000061035156,510.260009765625,85830,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-12-01,525.5499877929688,525.5499877929688,494.95001220703125,515.5599975585938,149337,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-12-04,531.0499877929688,531.0499877929688,518.0999755859375,525.719970703125,190598,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-12-05,531.4500122070312,538.219970703125,525.010009765625,531.75,164489,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-12-06,529.0800170898438,537.9099731445312,515.7999877929688,537.3800048828125,127541,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-12-07,553.5,553.5,536.1599731445312,541.4500122070312,85355,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-12-08,551.1500244140625,551.1500244140625,525.2000122070312,537.8900146484375,142150,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-12-11,521.75,544.219970703125,521.75,543.8400268554688,106970,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-12-12,560.1500244140625,560.1500244140625,536.6699829101562,540.4600219726562,123670,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-12-13,556.6500244140625,556.6500244140625,532.0,543.969970703125,94043,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-12-14,528.02001953125,552.0,527.6500244140625,550.72998046875,90380,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-12-15,562.1500244140625,562.1500244140625,550.260009765625,551.6599731445312,88659,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-12-18,568.2000122070312,568.2000122070312,547.0,556.219970703125,100236,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-12-19,558.5,558.5,551.5499877929688,556.719970703125,97011,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-12-20,570.2999877929688,570.2999877929688,539.1300048828125,541.7100219726562,236810,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-12-21,541.7100219726562,555.25,532.2999877929688,547.739990234375,102889,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-12-22,564.1500244140625,564.1500244140625,532.2999877929688,552.4500122070312,124029,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-12-26,540.2999877929688,563.1500244140625,540.2999877929688,557.5900268554688,136938,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-12-27,564.0,574.2999877929688,556.6799926757812,560.25,144712,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-12-28,577.0499877929688,577.0499877929688,560.260009765625,562.75,92767,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2023-12-29,579.6500244140625,579.6500244140625,545.8499755859375,567.3599853515625,128249,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2024-01-01,582.2999877929688,582.2999877929688,550.2999877929688,568.1300048828125,366729,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2024-01-02,585.1500244140625,585.1500244140625,559.3200073242188,566.6799926757812,220026,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2024-01-03,568.5,575.0,564.6099853515625,571.7100219726562,162026,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2024-01-04,588.8499755859375,588.8499755859375,571.72998046875,576.9299926757812,102850,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2024-01-05,571.72998046875,586.0999755859375,564.5999755859375,576.3300170898438,130348,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2024-01-08,578.8499755859375,579.8900146484375,570.7000122070312,571.5499877929688,201402,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2024-01-09,588.2999877929688,588.2999877929688,568.0,573.9400024414062,121301,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2024-01-10,569.9199829101562,576.5999755859375,559.25,574.760009765625,114308,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2024-01-11,587.5,587.5,562.0999755859375,580.4500122070312,76519,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2024-01-12,584.5,584.5,580.2899780273438,581.1199951171875,124006,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2024-01-15,585.7999877929688,585.7999877929688,578.6900024414062,582.47998046875,134659,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2024-01-16,599.9500122070312,599.9500122070312,570.8300170898438,581.8099975585938,82701,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2024-01-17,599.25,599.25,564.3599853515625,576.1599731445312,137378,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2024-01-18,592.1500244140625,592.1500244140625,561.0,573.5700073242188,141337,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2024-01-19,578.7000122070312,581.97998046875,573.5700073242188,581.6199951171875,85408,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2024-01-23,586.5,586.6199951171875,563.510009765625,566.9400024414062,155473,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2024-01-24,569.7000122070312,576.989990234375,561.4099731445312,576.219970703125,131762,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2024-01-25,574.2999877929688,585.0,571.8099975585938,579.0900268554688,135932,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2024-01-29,596.4500122070312,596.4500122070312,578.2999877929688,585.0399780273438,123036,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2024-01-30,602.5999755859375,602.5999755859375,582.2100219726562,583.0999755859375,84117,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2024-01-31,599.1500244140625,599.1500244140625,582.0,587.7000122070312,66569,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2024-02-01,590.7000122070312,593.8800048828125,586.2000122070312,589.9199829101562,87232,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2024-02-02,607.5999755859375,607.5999755859375,589.9199829101562,594.9199829101562,115345,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2024-02-05,612.75,612.75,589.47998046875,592.280029296875,176362,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2024-02-06,577.02001953125,600.9600219726562,575.0999755859375,600.3699951171875,104233,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2024-02-07,586.5999755859375,612.0999755859375,586.5999755859375,610.1699829101562,135880,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2024-02-08,618.0,618.0,603.2000122070312,611.3099975585938,221522,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2024-02-09,629.6500244140625,629.6500244140625,596.02001953125,610.6400146484375,159569,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2024-02-12,610.6400146484375,615.989990234375,597.0,599.6400146484375,132535,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
2024-02-13,601.8499755859375,605.0,592.52001953125,603.469970703125,350821,NIFTY_NEXT_50,NSE_INDEX,yfinance,1d
